,date,title,content
496,2018/04/24,奇力新擬現金減資3成 並配發2元現金股利 股東每股可拿回5元,國巨 () 集團旗下電感廠奇力新 () 董事會決議，將辦理現金減資，減資幅度為 30%，每股將退回股款 3 元，另外也將配發現金股利 2 元，等於股東每股將可領回 5 元。以今 (24) 日收盤價 105 元計算，現金殖利率 1.9%。奇力新表示，公司實際已發行股份總數為普通股 2.37 億股，加計美磊 (3068-TW) 新增發行股數 6823 萬股，總合併總股數為普通股 3.06 億股，本次現金減資金額為 9.18 億元，預計消除 9182 萬股，減資後股本將為 21.42 億元。另外奇力新今天也公布第 1 季財報，單季營收 30.8 億元，季減率 7%，年增率 131%，營業毛利 7.76 億元，季減率 13%，年增率 135%，毛利率 25%，季減 1.8 個百分點，年增 0.3 個百分點，稅前盈餘 3.76 億元，季減率 9%，年增率 114%，稅後純益 2.59 億元，季減率 28%，年增率 76%，每股稅後純益 1.1 元，低於去年第 4 季的 1.72 元，與去年同期的 1.1 元相當。
497,2018/04/24,〈宏星攻商用VR〉跨足建築、汽車、零售各領域 今年營運看漲,宏碁 () 旗下宏星技術 (6681-TW) 積極搶進高階商用虛擬實境 (VR) 應用市場，今 (24) 日首度在台展示 StarVR 高階商用 VR 解決方案，副董事長高樹國強調，在商業應用方面已橫跨建築、汽車、軍事、航太、醫療、零售等產業，目前接洽中的客戶逾 3 位數，預計下半年成長動能強，今年營運將較去年顯著成長，會想辦法讓公司賺錢，但今年還不確定是否可以賺錢。高樹國表示，VR 體驗市場產品分類包括智慧型手機、一體式、基於電腦等 3 大類，預估 2025 年市占比分別是 24%、20%、49%，體驗市場區間則可由消費、商業及沈浸度來區隔，宏星主要鎖定基於電腦的商業領域。他指出，從 2016 年市場推出消費級 VR 產品以來，去年開始價格出現下滑，宏達電的 Vive 從 799 美元降價至 599 美元，臉書的 Oculus 從 599 美元降至 399 美元，出現 200 美元的降價，但是消費級 VR 的量並沒有大量的增加。高樹國認為，從商用與消費型 VR 市場產值占比來看，今年將出現交叉，預估到 2021 年商用市場產值占比將達 85%，消費市場則是下滑的表現。他強調，宏星除持續耕耘定點式娛樂市場，在商業應用方面已與橫跨建築、汽車、軍事、航太、醫療、零售等產業的應用開發商合作打造高階虛擬實境生態系。宏星去年營收近 1.3 億元、年增逾 756%，營業利益率 - 17.43%，稅後淨損 0.3 億元，每股淨損 1.1 元，今年第 1 季合併營收 185.5 萬元，年減逾 8 成。高樹國表示，高階商用市場本來就跟消費市場不一樣，不會再踏回 PC 市場的規格戰輪迴，所以不在乎短期營收正負，在技術領先及客戶高認同度的情況下，對今年的營收有信心會有顯著成長，目前接洽中的客戶逾 3 位數，今年業績成長動能預計將在下半年顯現。他強調，高端客戶並不太在乎價錢，而是產品能不能符合需求，雖然客戶難找，但是黏著度很高，所以對未來成長有信心，至於今年能不能賺錢，高樹國認為，新創公司本來有一個營運曲線，會想辦法讓公司賺錢，只是今年仍不確定是否可以賺錢。
498,2018/04/24,國巨Q1每股稅後純益達12元 單季毛利率首破50%,被動元件龍頭廠國巨 () 公布第 1 季財報，單季每股稅後純益衝破 10 元大關，來到 12.15 元，超過市場預期的 8-10 元。而單季毛利率達 51.4%，也是首度超過 50% 大關。法人預估，以這樣的獲利水準計算，國巨今年每股有機會賺到 40 元。國巨第 1 季合併營收 110.23 億元，季增率 14.2 %，年增率 61.7 %；毛利率為 51.4 %，季增 7.7 個百分點，年增 27.5 個百分點；營業利益 46.7 億元，營業利益率 42.4 %，季增 7.4 個百分點，年增 28.7 個百分點；稅後歸屬於本公司業主合併純益為 42.58 億元，季增 41.1%，年增 420%，每股稅後純益 12.15 元，高於去年第 4 季的 7.09 元，也超過去年同期的 1.62 元。國巨表示，今年第 1 季包括單季合併營業收入、營業毛利、營業利益、稅後純益及每股稅後純益等項目均較去年第 4 季再創下歷年來新高，主要來自於高階車用電子及工規產品出貨比重提升、高端客戶需求穩定成長、利基型產品擴產效益顯現、MLCC 及晶片電阻供需狀況持續緊缺，有利於公司整體營運及產品組合持續優化。展望後市，國巨表示，全球經濟及產業仍有諸多不確定因素，包括國際貿易仍有爭端、環境保護法規趨嚴、匯率波動及升息影響、同業價格競爭等，公司將持續提升技術能力及遵循當地環保法規要求、審慎執行必要性金融避險策略、擴大利基型車用工規產能規模比重、優化產品及終端客戶組合，以保持公司的國際競爭力，並帶動業績及獲利進一步成長。
499,2018/04/24,凱基銀外匯交易員炒匯損失 金管會最重可罰1000萬,開發金 () 旗下凱基銀行爆出外匯交易員進場操作大虧 2.4 億元，金管會官員今 (24) 日表示，第一時間已收到開發金的重大偶發通報，凱基銀也已提出調查報告，會依其調查報告核處，而本案屬於內稽內控缺失，最高可罰 1000 萬元。凱基銀行一名交易員用自己與同事在銀行帳戶交易 1200 支（約 12.6 億美元）的，但卻在今年 2、3 月重貶，該交易員操作方向錯誤，最後造成約 2.4 億元的損失，開發金發言人張立人表示，第一時間已主動向主管機關陳報，虧損金額已帳列於今年 3 月損益中，對開發金控相關公司營運沒有重大影響。金管會官員則表示，凱基銀第一時間主動向金管會通報，目前正釐清相關案情和責任歸屬，會視案情大小和缺失改善進度決定核處。根據銀行法規定，內稽內控缺失，最高可開罰 1000 萬元，且可依照情節輕重，禁止銀行業務。
500,2018/04/24,〈華航法說〉貨運穩成長 惟整體市場增幅不如去年,華航 () 今 (24) 日召開法說會，看客貨運後市樂觀，需求均可穩定成長，不過，要留意的是，今年貨運成長幅度恐不如去年大。華航指出，去年貨運需求短期回升，全球貨運運量成長率 9.3%，其中亞太地區高於平均值達 9.8%，而依據國際航空運輸協會 (IATA) 預估，今年全球貨運成長速度減緩，成長幅度約 4.5%，雖仍高於世界貿易的增速，不過較去年低。華航說明，去年貨運運價大幅成長主要是因運能不足，推升華航全年貨運營收達 429.7 億元，年增幅多達 21.54%，又以北美越洋線占 58% 最多。展望今年，華航指出，在貨運景氣持穩下，今年將針對日本、東南亞等需求成長的市場爭取區間貨源，同時優化歐美線長程貢獻。華航也將開發潛力市場，透過 B744F 貨機可載送大型貨物優勢，持續爭取歐美日和中國間的大型機台設備、航材、溫控等特殊貨，並持續拓展東南亞貨運和電商業務。
501,2018/04/24,亞德客-KY Q1純益年增4成達8.79億元 每股賺4.65元,氣動元件大廠亞德客 - KY() 今 (24) 日公布第 1 季財報，受惠市場需求增溫，合併營收年增逾 28% 達 36.1 億元，毛利率與營益率均較上季與去年同期小幅衰退，但稅後純益達 8.79 億元，季增 1 成、年增 4 成，每股稅後純益 4.65 元。亞德客今年第 1 季合併營收 36.1 億元，季增 4.62%，年增 28.34%，毛利率 50.08%，季減 1.16 個百分點，年減 1.76 個百分點，營益率 28.31%，季減 0.69 個百分點，年減 0.83 個百分點；稅後純益 8.79 億元，季增 10.92%，年增 40.31%，每股稅後純益 4.65 元。亞德客表示，受惠於市場整體需求回升，各行業訂單持續成長，不過，第 1 季受到 2 月農曆春節假期影響，使工作天數減少，導致單位生產成本提高，毛利率季減逾 1 個百分點。展望後市，法人出，亞德客第 2 季開始對外銷售微型線性滑軌，預估今年底產能將達 12 至 15 億元，遠較去年不到 5 億元大幅成長，且明年微型滑軌與一般線性滑軌的產能可望增加至 30 億元。
502,2018/04/24,亞德客-KY首季獲利年增40% 每股盈餘4.65元 創歷年同期新高,氣動元件大廠亞德客 - KY(1590) 公布首季季報數字，受到市場整體需求回升，單季毛利率維持在 50% 以上，獲利則年增 40%，每股盈餘達 4.65 元，優於市場預期，並創歷年同期新高。亞德客指出，公司持續拓展品牌形象、開發新產品及新客戶以提高市場占有率，來自各行業的訂單均持續成長，公司亦不斷優化生產效率及經濟規模來提升利潤率，惟第一季毛利率較上季降低 1%，主要係因 2 月份中國過年假期使工作天數減少，導致單位生產成本提高。亞德客第一季營收為 7.83 億元，較去年同期增加 26%，若以計價為 36.1 億元，年增 28%，毛利率為 50.08%，較去年同期增加 22%，營業利益率為 28.31%，較去年同期增加 22%，稅前淨利為 10.99 億元，年增 31%，稅後淨利為 8.79 億元，年成長 40%，EPS 為 4.65 元，優於市場預期，也較去年同期及上季 3.5 元及 4.34 元成長。亞德客今年兩岸三地資本支出 38 億元，台南廠主要生產高端氣動元件產品，2017 年虧損 2 億元，不過今年 3 月已有 2000 多萬元的獲利，預估 2018 年獲利 3-5 億元，2019 年可彌過去 10 多億元虧損。  『新聞來源／財訊快報 』
503,2018/04/24,閎暉Q1每股稅後虧損0.09元 對今年營運審慎樂觀,閎暉實業 (3311) 今(24)日董事會承認第一季財報，全球合併營收為 5.11 億元，稅後淨損為 1600 萬元，以加權平均流通在外股數計算，每股虧損為 0.09 元。展望後市，閎暉維持審慎樂觀的看法，預期營收將逐季成長。閎暉去年合併營業收入 22.85 億元，虧損 8201 萬元，每股虧損 0.46 元。閎暉去年營運結構改善。閎暉在跨領域方面，機構件打入一線大廠遊戲機遙控桿的 Logo 發光鍵，而玩具機構件是未來成長動能之一；在智慧家庭方面，閎暉機構件配合智慧鑰匙結合藍牙模組也交出不錯成績，至於 3D 玻璃業務先前已打入 BMW 等國際一線車廠供應鏈，今年跨產業領域也將持續成長。              『新聞來源／財訊快報 』
504,2018/04/24,中國市場成長快速 裕融看好135計畫可望年底達標,裕融 (9941) 去年在中國市場成長之下，獲利創歷史新高，而裕融於今日法說會提到，目前在中國汽車金融部分，新車的資產品質與台灣新車相近，逾期、呆帳率沒有超過千分之五，但由於汽車金融於 2016 下半年才開始，因此後續的資產品質仍要觀察，對於中國市場保守操作，但「1、3、5 計畫」目標計劃不變，預計今年年底前可以達標。裕融汽車金融公司的「1、3、5 計畫」為融資貸款累積承作件數 10 萬件、營收 3 億、獲利達 5000 萬目標。裕融表示，去年中國新車共有 2.6 萬件，非集團佔比約 20-25%，集團占比為 75%，雖目前業務主要為零利率補貼案件，因此資產品質良好，但仍保守操作，尤其是非集團車輛的在核准上會更加謹慎。而在設備租賃事業，裕融則提到，2015-2016 年設備租賃的資產品質很差，逾期、呆帳率超過 3%，去年在催收、客層篩選之下，有明顯修正，目前逾期、呆帳率沒有超過 2%，對象 95% 都是陸資企業，以資本額 200 萬的中小企業為主。此外，裕融也指出，目前在設備租賃只做新機租賃，而看好中國將逐步發展偏鄉醫療，因此也將業務拓展至醫療設備的融資租賃，將以非侵入性的牙科器材為主，積極與上游供應商合作。  『新聞來源／財訊快報 』
505,2018/04/24,錸德接獲Japan Disc專業碟片訂單 可望提升毛利率及獲利,錸德 (2349) 今(24)日宣布接獲日本太陽誘電合作授權廠商 Japan Disc 公司代工及銷售合約，預計 5 月起開始出貨，6 月 20 日開始全球銷售，為 3 年以上的長約；由於此產品售價是消費性光碟片價格 2 到 3 倍，可望提升錸德毛利率及獲利。目前全球專業光碟片年銷售量逾 2.5 億片，需求出現穩定成長，Japan DiscCo 預估，3 年內可拿下 75% 市占率，有利提升錸德毛利率及獲利。Japan DiscCo 宣布與太陽誘電簽署 MID 授權合約，取得 TY Code 使用授權，將以 Legend with POR 系列品牌提供日本技術保證的安心與信賴 CD-R/DVD-R 產品，同時將此品牌專業光碟片生產及日本地區以外的全球銷售權交由錸德行銷，預計今年 6 月 20 日開始銷售。Japan Disc 業務總經理內藤峰表示，Legend with PRO 以品質取勝，定位高端市場供應者為主，有信心 1 年內挑戰全球 30% 市占，希望明年市占 50%，3 年後目標 75%，5 年後稱霸全球專業市場獨占地位。  『新聞來源／財訊快報 』
506,2018/04/24,〈新光金併元富證〉金控朝三大引擎發展 證券大陸布局計畫不變,新光金 ()、元富證 (2856-TW) 今 (24) 日下午共同發布重訊宣布，雙方董事會通過換股合併，新光金副董事長李紀珠表示，元富證為新光金旗下唯一證券子公司，目前並無更名計畫，合併後，新光金將朝銀行、證券、保險三大引擎發展。而元富證總經理李明輝表示，元富證將依法下市，但是不影響目前既定的大陸布局。元富證成立於 1989 年，業務範圍包含經紀、財富管理、承銷、自營、債券以及股務代理，當中，經紀業務市占率約 4%，為業界前六大，債券業務居市場領導地位。新光金 2007 年底取得元富證逾 25% 股份，新光金不但將元富證納為子公司、編入合併報表，在業務上也密切合作，元富證客戶的交割戶多半是新光銀行，2010 年再增加持股 8%，目前在外流通對元富證持股已達 33.45%，為元富證最大股東，近年來元富證的尾牙也都有新光金長官出席。新光金投資元富證今年已第 11 年，兩公司今天宣布正式換股合併「修成正果」，李紀珠表示，為強化競爭力、增加資源整合效益、發揮經營綜效，將以股份轉換方式，取得元富證券股權，換股比例為每 1 股元富證券普通股換發 0.96 股新光金普通股。以雙方 23 日收盤價計算，此次新光金收購價大約是溢價 18.8%，新光金相當於斥資 130 億元合併元富證。元富證此次換股併購價約 12 元，低於每股淨值 13.73 元，不如先前證券商購併案收購價淨值比區間 1.3-1.4 倍，元富證總經理李明輝表示，雖然現在換成新光金股票或許不慎滿意，但從長遠角度來看，以金融海嘯當時，新光金股價為 43.8 元，元富證約 19.3 元來看，一旦換股合併後，加上新光金體質已經改善，未來股價想像空間很大，對於元富證長期業務有利。新光金與元富證均表示，此換股比例為經元富證委請財顧公司進行股權價值分析評估、第三方獨立專家出具意見書、以及審計委員會審議認為具合理性。此次股份轉換仍需經過 6 月 8 日雙方股東會決議通過，並取得相關主管機關核准後，由雙方董事會共同議定轉換基準日，目前暫定為 9 月 30 日。股份轉換後，元富證將成為新光金 100% 持股子公司，並依法終止上市。李紀珠表示，目前元富證為新光金旗下唯一證券子公司，股份轉換後組織及業務並無重疊，不影響元富證員工權益及相關業務推展，且元富證非常有市場知名度、和影響力，因此會持續沿用元富證的品牌、無更名計畫。而在合併元富證之前，新光金的金融版圖獨缺證券，市面上的新光證券並非吳東進的新光金所有，而是新纖的吳東昇所擁有，如今正式併購元富證之後，李紀珠表示，新光金將朝銀行、證券、保險三大引擎發展，無論在擴大客群、開拓海外市場都能有綜效。至於換股過後，有關元富證的大陸布局，李明輝表示，大陸布局不會改變，目前該公司在天津設天津創投，福建投資公司也準備在福州成立證券公司等計畫都還在進行中，合併案不影響目前既定的大陸布局。合併換股後，新光金股本是否會膨脹到影響今年的 EPS？新光金財務長徐順鋆表示，目前新光金股本 1064 億元，若再加上這 103 億元的增資換股，股本將擴大到 1160 幾億元，對於每股盈餘來說，雙方合作之後，透過整合效益，盈餘應該會提升，對獲利的貢獻度可望超越對獲利稀釋的程度。
507,2018/04/24,【元大期貨】台股期指盤後－蘋概領跌，台指重挫百點！,"◆盤勢分析◇行情短評跌勢不止週二早盤重貶逾 1 角，資金流出疑慮加重，空軍壓境，一度大跌近 150 點，雖陸股大漲一度帶動跌幅收斂，但市場信心仍然脆弱，終場下跌 108 點以 10585 點作收。蘋果供應鏈續弱砷化鎵大廠 - 穩懋週一法說不佳，股價跌停鎖死，加深市場對蘋果 iPhone 銷售的擔憂，蘋概股鴻海、鴻準、可成跌幅皆近 3%，傳產的鋼鐵、塑化亦疲弱呈現，僅金融股逆勢抗跌。外資續偏空調節外資持續賣超現貨 77.4 億元，期貨淨多單減碼 1,194 口至 28,798 口，籌碼面持續偏空調節。◇元大觀點週二連收第 3 根黑 K，累計 3 個交易日下跌 382 點；研究部認為~ 蘋果 iPhone 銷售雜音不斷，而美中貿易衝突仍然持續，在外資空方趨勢未扭轉前，仍有持續修正的壓力。"
508,2018/04/24,線上春電展開跑 富邦媒預估檔期業績可望年增逾六成,2018 春電展將於 27 日登場，搶在開展前，富邦媒 (8454) 旗下 momo 購物網率先公布「2018 線上春電展」消費趨勢，並指出，今年線上春電展以系統電腦、通訊主機、通訊配件、相機為主要消費重點，高效能、高 CP 值、品牌旗艦為三大採購指標。隨著進入春電展採購高峰，momo 購物網預估，今年檔期業績可較去年檔期成長六成以上。上半年度最大 3C 盛事「春電展」將於本週登場，網購平台自 4 月份起已陸續開跑線上春電展，積極搶攻商機。momo 購物網表示，今年站上自 4 月 1 日起舉辦 3C 線上春電展，帶動 3C 整體買氣較去年同期成長近六成，其中以系統電腦、通訊主機、通訊配件、相機四大類為主要銷售動能。momo 購物網進一步分析，系統電腦類以「電競筆電」最為熱銷；通訊主機則以「品牌智慧手機」最熱賣，全螢幕、AI 智慧拍照為近期市場主流；通訊配件的部分以「耳機」為主，尤其進入春季，民眾對於運動的需求提升，帶動頸掛式運動耳機銷售成長約 2-3 成；相機方面，新品上市拉抬整體銷量，單眼相機、空拍機也進入銷售旺季；而隨著社群短片及直播風潮興起，4K 錄影機種的需求也明顯提升。  『新聞來源／財訊快報 』
509,2018/04/24,史瓦濟蘭今年起恢復適用AGOA 有利南緯成衣銷往美國市場,"南緯 (1467) 非洲廠區因總統蔡英文到訪，成為近期話題焦點。該廠年產能 1,800 萬打成衣、540 萬公斤針織布，在當地是從織染、印花、繡花、車縫線等一貫作業廠，在當地是頗具代表性的台廠。總統蔡英文日前走訪邦交國史瓦濟蘭，並參觀南緯在當地的成衣廠，抵達後，首先聽取該公司總經理戴鶴亮所做公司介紹及紡織成衣營運相關簡報。隨後，總統在戴鶴亮的陪同下實地參觀廠房，了解剪裁及車縫等廠區作業情形。南緯是在史瓦濟蘭國王恩史瓦蒂三世積極招商之下，由董事長林瑞岳在 2001 年建立首座非洲工廠，一路擴充紡紗、織布、染整、印花與繡花等製程。史瓦濟蘭於 2015 年至 2017 年期間被美國取消非洲成長暨機會法案 (AGOA) 適用，為恢復資格，史國致力相關改革，包括修正工業關係法、反恐法、社會秩序法等，終於獲得美國同意自 2018 年起恢復適用 AGOA 資格，將有利於南緯成衣銷往美國市場。根據美國商務部統計資料，史國 2014 對美國出口金額約 8,153 萬美元，其中援用 AGOA 免關稅產品為 5,908 萬美元，紡品及成衣即達 5,490 萬美元，所占比例高達 92.9%，顯示史國成衣業以往對美國市場高度依賴。而史國被取消 AGOA 資格期間，史國輸美產品金額逐年下降，至 2017 年僅剩 409 萬美元。  『新聞來源／財訊快報 』"
510,2018/04/24,〈新光金併元富證〉換股比例0.96:1 溢價19% 合併後為百分百子公司,新光金 ()、元富證 (2856-TW) 今 (24) 日下午共同發布重訊宣布，雙方董事會通過換股合併，本次換股定為 1 股元富證券股票轉換新光金 0.96 股普通股，溢價 19%。新光金副董李紀珠表示，新光金自 2007 年持有元富證券超過 25% 股份，當時已依照金控法將元富證券列為新光金子公司，2010 年起再增持 8%，目前流通在外對元富證持股已達股票 33.45%，為元富第一大股東，此次換股後，元富證券將成為新光金百分百持股的子公司。李紀珠表示，此案仍須 6 月 8 日股東會通過，並取得主管機關核准後，暫定合併轉換基準日為今年 9 月 30 日。而元富證總經理李明輝表示，換股後，元富證將依法終止上市。按昨天收盤價，溢價 19%，雖然現在換成新光金股票低於淨值，或許不慎滿意，但從長遠角度來看，新光金股價淨值比偏低介於 0.7-0.85 之間，而新光金去年以來體質明顯改善，從未來上漲的想像空間來看，因此決議換股。
511,2018/04/24,【倫元投顧】年線上下短線不過度偏空,◆盤勢分析台積電今天初步止穩收小紅，但在中小型股的停損停利賣壓籠罩下，指數以下跌 117 點收在 10579 點，成交量為 1583 億。今天一堆中小型股重挫，所以沒有意外今天融資終於要減了，當然減愈多愈好。如此短線低檔不多，隨時將醞釀反彈，5 月中前應該是在年線上下~ 季線間整理。5 月中~ 7 月中才是今年下半年的關鍵，那就要看蘋概股今年蘋概股拉貨力道強弱、股價彈幅有多大？王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
512,2018/04/24,台塑化正式啟動美路州投資案 可望創造逾8000就業機會,台塑集團去年宣布啟動在美石化產業一貫化佈局，將在路州投資 94 億美元，興建占地約 970 公頃的石化園區，美國路州州長 John Bel Edwards 也在美國周一時間攜手台塑化 () 執行副總林克彥宣布此計畫，建廠期間可望創造 8000 個工作機會，台塑化董事長陳寶郎今 (24) 日表示，目前各項進程已全面性展開，進行得相當順利，環評預計今年底前完成。針對路州投資計畫，台塑化去年已陸續完成土地購置，據規劃，路州廠投資額約 94 億美元、分為兩期製造，包括興建年產能 240 萬頓的乙烷裂解廠、60 萬噸丙烷脫氫 (PDH)、80 萬噸的高密度聚乙烯 (HDPE) 與 40 萬噸的低密度聚乙烯 (LDPE) 等，以及公用事業 (汽電共生) 等設施。陳寶郎表示，目前該計畫已如火如荼進行中，包括工廠製程廠商都已簽約完成，正在進行細部基礎設計，前期工作相當順利，預計今年底取得環評許可，2020 年動工，盼能在 2024 年順利投產。據外媒報導指出，該投資案預計將為路州創造 1200 個工作機會，且在建廠期間，更將創造高達 8000 個工作機會。
513,2018/04/24,華新科Q2成長力道強勁 將主打高規格、高利潤產品,華新科 (2492)3 月合併營收 26.29 億元，年增 58.26%，稅前盈餘 8.83 億元，稅後盈餘 6.74 億元，每股盈餘 1.39 元，創下單月歷史新高。華新科表示，市況目前非常好，接下來將以高規格產品為主要發展。華新科 3 月稅後盈餘 6.74 億元，年增 295.51%，創下單月歷史新高，每股盈餘 1.39 元。第一季合併營收 67.1 億元，年增 45.25%，同樣創下單季歷史新高。法人表示，MLCC 因日廠持續退出，加上中國大陸落實環保政策，導致晶片電阻供給缺口擴大，難以抑制 MLCC、晶片電阻兩大價格漲勢，也因此國巨 (2327)、華新科成最大受惠者，更帶動各自營收、獲利，預估第二季成長力道仍屬強勁。華新科指出，3 月營收較去年同期增加，主因是產能增加、效益提升及客戶產品組合優化，帶動本業成長所智。加上去年 9 月 13 日減資約 6.21%，也有利提升每股獲利表現。對於接下來的展望，華新科指出，2018 年將陸續投資，以因應各終端應用持續成長，及日、韓系廠商供貨策略轉移所帶來的新客戶與新巿場機會，同時要擴大高毛利產品產能，強化利潤，爭取高單價與高利潤的客戶組合。強調目前市況非常好，將以高規格、高利潤產品為發展。  『新聞來源／財訊快報 』
514,2018/04/24,報稅季信用貸款高峰來了 富邦證券推「股票借錢繳稅」,富邦金 (2881) 旗下富邦證券指出，根據「新增個人信用貸款狀況統計趨勢資料」顯示，民眾每年新增使用信用貸款高峰期約落在 5-6 月及 11 月 - 1 月，每年報稅季、過年前，民眾短期資金需求明顯最大。因此推出「不限用途款項借貸」，讓投資人除可運用所持有的股票資產進行借款，滿足長短期資金需求外，在借款期間仍享有股利及股息等報酬。富邦證券指出，今年受台股持續上萬點影響，投資人資金需求增加，目前借款餘額較去年底大幅成長 133% 以上，顯示該業務符合客戶資金周轉需求，又能兼賺股息股利。加上報稅季將到，推出「不限用途款項借貸」，民眾若有短期金需求，可以使用券商不限用途借貸服務，民眾可不必再「賣股繳稅」，可改用「股票借錢繳稅」，等除息後有現金進帳再還錢外，在借款期間仍享有股利、股息等報酬。富邦證券表示，金管會開放「不限用途款項借貸」業務後，第一時間推出提供投資人免賣股、隨借隨還的「不限用途款項借貸」服務，只要投資人手中持有上市櫃股票，手機輕輕一滑，免出門在家即可輕鬆貸，最快可 1 小時就會撥款，最低借款金額 1 萬元起，借款期限最長 18 個月，在額度內可以隨時循環使用。富邦證券舉例，以報稅為例，許多人可能以刷卡或者信貸借款繳稅，此時也可以選擇富邦證券「不限用途款項借貸」功能進行資金的融通繳稅。富邦證券最後強調，「不限用途款項借貸」擔保品，是以上市櫃股票為主，借款期限為半年，最多展期兩次，期限最長可達一年半，該筆資金也不限制用途，進一步提升資金運用效能。除此，為提供民眾有效靈活運用資金，富邦證券也規劃「股票借貸找富邦理財圓夢有人幫」活動，即日起到 9 月底，只要完成線上簽署不限用途款項借貸業務開戶完成，就能享有多項優惠。  『新聞來源／財訊快報 』
515,2018/04/24,牧德首季毛利率66.4%超越大立光 單季EPS 4.72元創高,AOI 設備廠牧德科技 () 今 (24) 日董事會通過第 1 季財報，營收 5.66 億元、稅後純益 2.01 億元，每股純益 4.72 元，都同步改寫歷史新高。牧德首季的毛利率 66.4%，更超越股王大立光 () 的 63.33%。牧德第 1 季財報營收 5.66 億元，毛利率 66.4%，季減 2.16 個百分點，年增 3.17 個百分點，稅後純益 2.01 億元，季增 2.55%，年增 2.35 倍，每股純益為 4.72 元。牧德董事長汪光夏日前在法說會指出，牧德今年所射包括 PCB 軟硬板、半導體檢驗設備「牧德五箭」，今年將全部發酵，目前為進行產品有效市場區隔，已在全系列產品加入 AI 的人工智慧檢驗機能，除增進產品競爭力，也將為採購的業主快速省回人工的成本。汪光夏也指出，目前已擴大陸資客戶產品新布局、IC 半導體領域的 COF 業績成長，且新產品全掃描尺寸量測機將在 3 月開始出貨。牧德去年財報營收 14.21 億元，創新高，稅後純益 4.63 億元，創新高，年增 1.32 倍，每股純益 10.86 元，同時，董事會也決議去年股利配發 10 元現金，將提交 5 月 29 日股東會決議。
516,2018/04/24,旅遊風氣暢旺 雄獅動能充足 今年營收上看雙位數成長,雄獅 (2731) 第一季營收 67.4 億元，創同期歷史新高紀錄，而隨強勢，出境旅遊增加，今年前兩個月歐洲、日韓出境旅遊持續強勁，再加上轉投資的雙獅及雄保旅行社營運持續向上，法人預估，第二季旅遊風氣持續火熱，4 月營收有望再攀高峰，而今年營收則有望呈雙位數成長。雄獅持股 62.44% 的雙獅旅行社，以客製化團體行程為主，主打廉航團體行程，去年已轉盈，今年第一季營收達倍數成長，法人預估，在廉航旅行興起下，雙獅今年營收有望較去年倍增，上看 10 億元。而雄獅與保保旅遊合資成立的雄保聯合，雄獅持股 55%，主要以日客來台的獎勵旅遊，及中國、泰國入境的旅遊為主，一年營業額約 3-5 億元，法人指出，由於毛利率相對較高，也將成為今年的新興動能。在中國部分，雄獅福建從事福建居民赴台團體觀光旅遊和陸客來台自由行，中國人的出境旅遊則由上海欣雄獅旗下的寶獅主導。法人提到，相對其他航線，目前在中國地區的營運相對平淡，去年營收約 4 億元，並認列虧損 0.14 億元，今年則將力拼損益兩平。  『新聞來源／財訊快報 』
517,2018/04/24,〈華航法說〉客運樂觀 成長主力將在歐洲、東北亞航點,華航 () 今 (24) 日召開法說會，對於客運展望樂觀，總經理謝世謙說明，A350 客機投入歐洲多個主要航點後，由於赴歐旅客不斷成長，載客率至少都有 85-90%，樂觀看今年歐洲市場布局將「進入收割階段」，而東北亞市場積極朝二線城市擴展航點，日韓市場持續成長可期。謝世謙說明，直飛倫敦、與法國航空針對巴黎航點共掛班號後，歐洲航網布局已大致完成，樂觀看今年歐洲市場將進入收割期。另一方面，東北亞市場中，日本線由於供需趨於穩定飽和，將朝二線城市開闢航點，藉此放大運能的投報率；韓國則受惠供給持續成長，激勵需求。即便東北線競爭激烈，華航強調，第 1 季表現還是不錯，樂觀看「全年還是好」。不過，華航也指出其他航空市場的不確定性，如中國航點受限航權且兩岸政策，需求波動影響較大；東南亞帶動的商務人次仍需觀察；北美市場目前競爭激烈，惟可受惠北美經濟持續復甦；至於紐澳市場呈現穩定成長，惟短期內並無投入更多運能規劃。整體而言，目前華航集團在東北亞市占逾 30%，再加上與友航共掛班號可達 40%，預計於東北亞適時安排季節性加包機持續維持競爭力。在東南亞，華航擬於載客率穩定的航線增班，例如泰國曼谷將由每周 23 班增至 28 班，並擴大與聯航合作。華航今年還有 4 艘 A350-900 新機將加入機隊，使整體運能提升 5%，含貨機 19 架，總機隊數達 87 架，其中自有 51 架。另外，針對台灣虎航，華航樂觀指出，去年台灣虎航「華麗轉身」後，今年獲利表現有望比去年更好，而機隊並不打算擴增，仍將維持在 11 架。
