,date,title,content
564,2020/08/21,裕國獲久裕以每股19元收購逾1萬張股權 股價漲停,裕國 () 仍處經營權之爭的狀態，預計 9 月 23 日重新召開股東會，並已在 7 月 26 日停止過戶，公司派表示已掌握達 6 成股權，但久裕國際投資近日公告，將以每股 19 元公開收購裕國 9% 股權，約等於 10750 張，推升裕國股價今 (21) 日跳空漲停。裕國 8 月 20 日接獲久裕國際通知，將以每股 19 元整現金為對價，預計收購 9% 股權，如收購達成 5972 張 (即發行股份總數的 5%)，則收購數量條件即告成就。裕國本次重新召開股東會，在 7 月 26 日已停止過戶，因此久裕國際在此次 9 月 23 日裕國召開的股東會中，並沒有表決權，裕國內部對此股權收購案動機有疑慮，公司發言體系表示，將依法於 15 日內召開審議委員會，審查公開收購人身分與財務狀況、收購條件公平性及收購資金來源合理性的查證情形，並視情況委託專家表示意見；此外，裕國也將召開董事會，依審議委員會審查結果對股東提供建議。裕國在上月 24 日召開股東會，因出席股數僅 29.53%，未達出席最低門檻而宣告流會，股東會預計 9 月 23 日重開。裕國營運業務包括肉品買賣、冷凍倉儲業務及營建三大重要業務，董事長楊育偉指出，肉品買賣占營收比重高達 80%，但肉品買賣過程需考量全球飼料價格、飼育量及屠宰量等各種因素，進口後還要受市場行情因素影響，經營者考量等各方面影響因素極多。但未來將重視公司治理。裕國指出，在新任經營團隊就任後，董事長及總經理各司其職，改革前朝所採之董事長兼總經理制，真正落實公司治理，從公布第一季季報恢復正常交易後，股價開紅盤且維持平穩之表現，也可得知投資人對於裕國新任經營團隊信心。此外，楊育偉已為裕國公司規劃 3 年及 6 年發展計畫，所帶領的新任經營團隊正在革除先前舊習，確保公司營運正常運作。
565,2020/08/21,博錸新冠核酸檢測試劑 獲台專案製造許可,博錸生技 (6572-TE) 旗下開發的新型冠狀病毒核酸檢測試劑，繼取得歐盟體外診斷試劑 (CE-IVD) 認證及美國 FDA 緊急使用授權許可 (EUA) 後，再獲得台灣衛福部醫療器材專案製造許可，有助訂單量增長。博錸今年 5 月開始研發檢測試劑，透過旗下多元精準影像晶元磁片技術平台，開發出新冠呼吸道感染症病毒核酸檢測試劑及新冠病毒核酸檢測試劑，其中新冠病毒核酸檢測試劑，是透過檢測人體上呼吸道鼻咽檢體中的新型冠狀病毒基因，搭配公司開發的檢驗設備，8 小時可檢測 564 人次。博錸表示，該產品陸續取得歐盟 CE-IVD 認證及美國 FDA 緊急使用授權 (EUA) 資格，並開始在美國加州、賓州、佛州及馬里蘭州等數家臨床實驗室展開產品檢驗，並進行產品認證，法人預計，產品下半年可望陸續出貨。博錸研發的新冠核酸檢測試劑，目前月產能可達 25 萬份，隨著新冠病毒疫情持續延燒，加上各國邊境逐步開放，市場檢驗需求持續增長，博錸也正積極擴建廠房提高產量。該產品除布局歐美市場外，也與日商電化 (Denka) 株式會社簽訂臨床檢測試劑供給合約，博錸將銷售自行開發的新冠檢測試劑與自動化設備，預計本月開始分批出貨，估可挹注 3000 萬元營收。
566,2020/08/21,新GPU助攻 微星Q3營收可望季增2成,電競品牌大廠微星 () 受惠電競商機需求暢旺，7 月營收攀上歷史新高，展望下半年，法人看好，電競需求延續、DIY 市場增溫，加上新款 GPU 即將推出，將挹注微星下半年營運再創高，估下半年營運逐季成長，第 3 季營收季增 2 成，上看 400 億元，第 4 季再攀升。微星 7 月主機板出貨約 110-120 萬片、持平 6 月，顯示卡出貨則月減約 1 成、達 60-70 萬片，符合公司預期，但受惠產品價格提升、零組件供應優於預期，帶動營收攀新高。法人表示，雖然短期零組件供應較吃緊，但微星受惠 DIY 市場需求增溫、輝達 () 9 月即將發表的新 GPU，可望帶動出貨成長，估第 3 季主機板、顯示卡出貨，都將季增約 1 成，達 320-330 萬片、200-210 萬片。觀察各大品牌英特爾 ()、超微 ()、輝達 () 下半年都將推出新一代顯卡搶市，英特爾有代號 Tiger Lake、Comet Lake 的處理器，輝達也計畫在 9 月 1 日舉辦發布會，估將發表新一代 GeForce RTX 3000 系列 GPU。微星第 2 季稅後純益達 21.01 億元，季增 68.08%、年增 67.38%，每股純益達 2.49 元；7 月營收達 138.4 億元，月增 0.44%、年增 41.82%，創歷史新高，累積前 7 月合併營收達 776.81 億元，年增 18.79%。
567,2020/08/21,高端新冠疫苗本季啟動臨床 目標明年量產逾2000萬劑,高端疫苗 () 專案副理楊鈞堯今 (21) 日表示，公司具備臨床、GMP 量產及 QC 品質檢驗等優勢，惟缺乏疫苗前端開發經驗，因此與美國國衛院 (NIH) 合作開發新冠疫苗，力拚本季啟動臨床試驗，目標明年量產超過 2000 萬劑疫苗，滿足國內外需求。楊鈞堯今日出席科技部舉辦的「TAIWAN is Helping 全方位 AIx 防疫論壇系列 - 防疫未來式」論壇，並以主題新型冠狀病毒疫苗之國際開發策略進行分享。楊鈞堯指出，高端竹北廠具備無菌製備充填線，並已取得台灣 TFDA PIC/S GMP 認證，且已建立 QC 品管放行程序，未來疫苗量產、品質控管均已到位，但缺少疫苗前置開發經驗，因此與美國 NIH 簽署新冠肺炎疫苗合約，透過全長基因修飾重組 S-2P 蛋白進行疫苗開發。楊鈞堯說，除與國際授權外，也與台灣廠商建立合作夥伴關係，包括與台康生 () 合作，進行後續抗原代工生產；臨床試驗則與台大、長庚醫院合作，藉由多家廠商共同合作，組成台美疫苗國家隊。楊鈞堯表示，據 WHO 資料顯示，全球約有 160 項疫苗進入臨床前動物試驗，而開發進展最快的是 Moderna 與美國 NIH 合作的新冠疫苗，已進入臨床二期，該疫苗使用的技術平台為 mRNA 疫苗，雖然該技術平台能加速疫苗開發時程，但後續量產會面臨冷藏儲放、運送等問題；高端使用的技術平台較成熟，且成功率較高，有望迎頭趕上。
568,2020/08/21,新光三越董事長吳東興辭世 享壽81歲,百貨龍頭新光三越今 (21) 日宣布，新光三越董事長吳東興已於昨 (20) 日辭世，享壽 81 歲。新光三越指出，吳東興對事業專注，五十年如一日勤謹不懈，對生活充滿熱情，支持文化藝術也創作不墜，且無論處於順境或逆境，都能從容以對、安穩前行，如同基石般的安定新光三越。吳東興是新光集團主要創辦人吳火獅哥哥吳金龍的長子， 1974 年吳火獅主導成立新光百貨時，由吳東興擔任總經理，吳東興現為新光三越百貨與新光三越文教基金會董事長。而吳東興育有三子吳昕達、吳昕陽和吳昕昌，去年由次子吳昕陽接棒新光三越總經理一職。而吳東興長年熱愛攝影，自 2007 年起舉辦「新光三越國際攝影聯展系列活動」。
569,2020/08/21,壽險業保費懸崖連三月收斂 惟銀保通路占比跌破5成,今 (2020) 年以來壽險公司出現保費懸崖，新契約保費衰退幅度最高峰時，年衰超過 4 成，不過，近三個月衰退已逐步收斂，據壽險公會最新統計，截至 7 月底為止，全體壽險業新契約保費收入減幅收斂至 30.7%。然而值得留意的是，銀行保險通路占比卻跌破 5 成，顯示保險新制衝擊銀保通路業績。今年 1-7 月壽險業總保費收入達 1 兆 8124 億元，較去年度 1 兆 9676 億元減少 7.9%；其中，新契約保費收入 5035 億元，較去年度的 7263 億元減少 30.7 %，續年度保費收入 1 兆 3089 億元，較去年度 1 兆 2412 億元增加 5.4%。壽險新契約保費收入雖然仍年減超過三成，但已連續三個月衰退幅度縮小，今年前四月年減 41% 為衰退高峰。新契約保費收入 5035 億元中，各個通路業績分別為：壽險公司本身行銷體系 2086 億元、佔 41.43%；銀行經代保代通路 2436 億元、佔 48.38%；傳統保險經紀人、保險代理人僅 512 億元、佔 10.18%。雖然，銀行經代保代通路的占比仍高於壽險公司自身行銷體系通路，但相較於過往總在 5 成以上，顯示受到保險新制衝擊，銀行銷售保單的業績已受到影響，若全年銀行通路銷售新契約保費占比維持低於 50%，恐將是 12 年來首見。
570,2020/08/21,太陽能上游價格續漲 中國、海外下游採購意願分岐,研調機構 EnergyTrend 指出，由於通威四川廠本周受洪水氾濫影響、暫停生產，導致多晶矽料供給缺口加大，推動上游矽料與矽晶圓價格上漲，不過，由於中國下游系統商與模组廠已簽訂合同，不願模組廠暫停發貨或是就地起價，價格持續維持不變，而海外則因裝機情況良好，價格調漲接受度較中國高。EnergyTrend 表示，儘管下游電池廠表明無法承受上游價格提高，但矽晶圓企業為反映矽料成本增加，與矽料業者同步調漲價格，G1 尺寸矽晶圓漲幅達 9.01%，其餘尺寸也有 1-3% 的漲幅。電池方面，雖然廠商有意調漲價格，但下游採購意願大幅降低，訂單難以成交，加上多數企業月初已簽訂好當月訂單，因此上游價格不斷上漲，僅小幅反映在電池價格上，漲幅約 1-4%。模组方面，海內外市場價格分化較明顯，其中，海外地區包括德國、波蘭、巴西等裝機情況仍良好，且隨著各國市場復甦，拉貨動能可望延續，對於模组價格調漲接受度也比中國市場高。不過，中國地區則因終端需求降低，加上多數系統商不願接受模组廠在已簽訂合約下，實施暫停發貨或是就地起價，因此模组價格僅小幅上調，漲幅皆不到 1%。
571,2020/08/21,《黃易M》表現失利 網龍：明年至少一款大型手遊上市,智冠旗下中華網龍 () 手遊新作《黃易群俠傳 M》表現失利，對此，網龍表示，除深入檢討產品問題，未來產品開發也將進行大幅修正，遊戲推出時程可能有所變動，但預期明年仍可保持至少 1 款大型手遊上市計劃，並積極推動 IP 合作開發計畫。《黃易群俠傳 M》為網龍今年下半年重點大作，耗時 2 年、砸 2 億元打造，初期更投入約 5000 萬元行銷費用，不過，手遊推出後，表現不如預期，單月營收僅約 500 至 1000 萬元，網龍並坦言與預期落差很大。而網龍日前召開法說會指出，內部將重新檢討遊戲開發計畫，短期內不會推出大作，市場憂心對營運造成影響，股價頻頻重挫。對此，網龍表示，《黃易群俠傳 M》雖有達到忠實還原，但仍有不足之處，以致上市後無法達到預期成績。網龍強調，現階段首要任務除已持續深入檢討產品問題，儘快找出核心缺失，並在未來產品開發中進行大幅修正，也會與國際大廠配合，強化技術合作，因此目前遊戲推出時程可能會有所變動，但預期明年仍可保持至少 1 款大型手遊上市計畫。網龍總經理呂學森表示，每次遊戲上市都是一次學習和累積，公司因有過去的成功經驗，容易在主觀選擇上影響研發方向，陷入複製經驗的迷思，未來將以更嚴謹的方式與態度，進行內部組織調整改革，初步將重新調整研發團隊與資源，以整合遊戲研發中心形式重新出發，並運用數據分析及共議制度來設計遊戲製作流程。除自製研發上的調整，網龍也將積極推動 IP 合作開發計畫，將旗下《天子傳奇》、《尋秦記》、《大唐雙龍傳》、《吞食天地》、《武林群俠傳》及《中華英雄》等知名 IP，對外開發應用，以更靈活的合作方式，同步拓展產品線並強化 IP 價值，創造更多成功機會。
572,2020/08/21,下半年營運回溫 大江除息首日完成填息,大江生醫 () 今 (21) 日進行除息，每股配息 8.88 元，除息參考價 280 元，由於近期搭上防疫商機，開發全台首個自動化新冠病毒檢疫設備並接獲訂單，加上中國保健品市場回溫，營運可望逐步成長，激勵除息行情走強，盤中拉出半根漲停，順利完成填息。大江子公司大江基因，日前發表全台首個自動化新冠病毒檢疫設備 QVS-96 病毒掃描機，單日檢測量從 900 個檢體，提升至 2016 個檢體，目前應用在新加坡、香港等機場，若在機場擴大配置 10 台機器，將可完成 2 萬名旅客篩檢量。據悉，1 台機器定價 70 萬美元 (約 2000 萬元)，後續也有歐洲、亞洲等多個國家包含政府與客戶上門洽談，看好能挹注今年營收。保健品部分，大江過去因中國政府重新整頓直銷市場、美中貿易戰影響消費力下滑，加上客戶調整庫存下，營運成長轉弱，但隨著疫情帶動益生菌等保健品需求增加，營運可望逐步回溫。整體來看，大江受惠搭上防疫商機，檢驗設備陸續接獲新訂單，及保健品等新品陸續上市，添營運新動能，下半年營運可望優於上半年，全年力拚穩定增長。
573,2020/08/21,華星光衝刺5G基建、資料中心 下半年拚本業轉盈,光通訊廠華星光 () 上半年在業外挹注下營運轉虧為盈，展望未來，華星光表示，中國 5G 基建拉貨力道稍有放緩，不過資料中心維持強勁需求，法人預期，華星光下半年本業可望虧轉盈，全年擺脫連 4 年虧損狀態。第 2 季全球加速 5G 基地台建置、備貨需求，截至上半年，全球已完成建置 2/3 年度目標數量，其中，根據中國信通院發布數據，今年擬開通 50 萬個基站，累計至 6 月底止，中國三大電信商就完成開通 41 萬個 5G 基站。華星光表示，目前應用在 4G、5G 基建的 10G、25G 自有產品，拉貨速度確實較第 2 季放緩，但基本需求仍在，訂單能見度可看到 10 月，也看好中國明年度 5G 基站標案將在第 4 季開標，可望帶動下一波成長動能。資料中心方面，華星光表示，目前仍以 100G 代工產品為主，終端客戶是美系四大資料中心，訂單最遠可看到年底，200G、400G 產品也積極開發中，預期明年才有機會放量，而短期上游原物料供應吃緊狀態，估 9 月將逐步緩解。華星光 7 月合併營收達 1.03 億元，月減 7.16%、年增 7.54%，主要受上游原物料供應吃緊影響，但 8、9 月狀況逐步緩解，營收可望較 7 月回升，累計今年前 7 月合併營收達 7.05 億元，年增 2.35%。
574,2020/08/21,〈彰銀經營權〉高院更一審台新金獲勝 「財部應支持台新取得經營權」,台新金 () 控告財政部要求返還彰銀 () 經營權民事訴訟，高等法院更一審今 (21) 日宣判，判決財政部必須依約支持台新金取得彰銀經營權，與二審相同見解相同。對於高院更一審判決，財政部表示予以尊重，同時也強調一定會上訴，目前正在了解高院判決主文意旨，包括契約關係性質，是否有永久支持等義務，下午將發布新聞稿對外說明。台新金 2014 年 11 月改選痛失彰銀經營權，為此怒告財政部違約，要求返還經營權，台北地院合議庭 2016 年 4 月一審判決雙方契約關係存在，但財政部憑股權實力取得經營權並未違約，財政部得以續掌彰銀。台新金不服上訴，高等法院在 2017 年彰銀改選前夕進行二審宣判指出，雙方契約關係存在，且財政部應依約支持台新金取得彰銀經營權，台新金扳回一城，財政部不服上訴。最高法院去 (2019) 年 5 月發回高院更審，最高院認為，二審判決財政部支持台新金控取得經營權的時間是否超過合理範圍，造成股份與表決權長期分離，對公司治理不利，而其仍應受其拘束，是否有違公序良俗？認為二審判決並非沒有探求空間等理由，因此廢棄二審原判決，發回更審。
575,2020/08/21,7月北美半導體設備出貨25.92億美元 創26個月新高,SEMI(國際半導體產業協會) 今 (21) 日公布 7 月北美半導體設備製造商出貨金額，達 25.92 億美元，月增 11.8%，年增 27.6%，創下自 2018 年 5 月以來的新高。SEMI 全球行銷長暨台灣區總裁曹世綸表示，北美設備銷售額在下半年的初期，就呈現雙位數強勁成長，這股增長反映半導體產業在現今全球發展中的重要地位，將成產業長期成長的動能。晶圓代工龍頭台積電 () 近期動態來看，昨日再度宣布，將投入 8.6 億元，向太陽能廠益通購買南科廠房與附屬設施，也是今年第三度購買南科鄰近公司廠房，累計已投入逾 51 億元在南科買廠，顯現需求強勁。台積電南科廠為 5 奈米主要生產基地，未來新廠房建置完成，加上大客戶蘋果、超微等投片增加，將大量導入先進製程機台，進一步帶動半導體設備出貨成長。SEMI 先前也看好，明年受惠邏輯先進製程、記憶體產業投資力道擴大，加上中國擴充半導體產業規模，提高自主化生產比重，晶圓廠設備支出金額將創 700 億美元寫新高。
576,2020/08/21,郭明錤：蘋果改變手機、耳機設計 華通、燿華成最大輸家,天風證券分析師郭明錤今 (21) 日出具報告指出，PCB 大廠華通 () 與燿華 () 受到蘋果新產品 iPhone 12s 系列、AirPods 3 等產品規格改變，加上蘋果持續加大對零組件供應商砍價的力道，今年下半年營運恐將面臨挑戰，2021 年成長動能更將低於市場預期。郭明錤點名的華通與燿華，都是提供軟硬結合板產品，兩家業者不願對單一客戶及產品評論。郭明錤指出，蘋果明年上半年推出的新款 iPhone 12s 系列產品，其電池板設計，將捨棄軟硬版，改採平均單價較低的軟板設計，也因產品層數減少與面積便小，電池板平均單價將較 iPhone 11 低了 40-50%。而新款蘋果真無線耳機 Airpods 3 方面，郭明錤指出，該產品也將捨棄軟硬板 / SMT ，改採 SiP 以降低成本。郭明錤強調，蘋果為了降低採用高成本 5G 手機對利潤造成的影響，因此對零組件廠商將施加更大的壓力，預期 iPhone 12 電池軟硬板與 AirPods 2 軟硬板供應商，都是最大輸家，不利華通、燿華、欣興與 TTM。另外，郭明錤指出，蘋果在不妨礙使用者體驗的前提下，將積極降級零組件規格減少成本。蘋果供應商自今年第三季開始，都將面對蘋果高於過往的砍價壓力；其中，AirPods 2 軟硬版降價情況最明顯，下半年平均單價將較上半年衰退 25-35%。
577,2020/08/21,台幣續升近1.5角驅動資金續航力 資產營建股接棒成熱錢避風港,台股今 (21) 日盤中強彈逼近 200 點，再度站穩 12500 點心理大關，資金續航力扮演重要角色，事實上， 6 月以來幾乎每日盤中均升值超過 1 角，即便昨日大盤遭逢恐慌賣壓重挫，匯市仍須出動台灣央行穩盤，而今日盤中再升值近 1.5 角，低利資金充沛且電子股大震盪之際，資產營建股已逐漸成為資金避風港。今日以 29.51 元、小幅升值 1.2 分開出後，隨即再度呈現飆升格局，最高來到 29.373 元，甚至高過昨日的高點，升值多達 1.49 角，升幅近 0.5% 是非美貨幣中表現最強勢。法人分析，持續偏強，有利營建和資產股表現，盤中明顯有買盤進駐，國揚、京城、冠德和廣豐反彈半根停板上下，而聯上、鄉林、日勝生和遠雄均漲 2% 之上。由於目前利率已處歷史低檔，資金也未有明顯匯出跡象，國內資金充沛除了推升股市行情，近來房市熱度也升溫，7 月六都買賣移轉棟數合計達 23588 棟，月增近 20%，年增 2.8%。房仲業者認為，民間資金動能強勁，加上台商回流設廠帶動在地房屋買氣，以及國內疫情趨緩，整體不動產市場後市可期。
578,2020/08/21,晶技獲美系客戶分配供貨量提高 8月營收將再創新高,頻率元件廠晶技 () 8 月進入美系客戶拉貨旺季，依目前手中訂單估算，營收將達 9.65 億元之上，再創新高，可望推升第三季同寫新猷。晶技 7 月以來進入美系客戶拉貨旺季，本身在美系客戶新機種的元件獲分配供貨量也提高，推升市占率成長，同時，晶技小型化元件生產良率同步上揚，推升第三季營收、獲利走強，第三季毛利率可望穩穩站上 30% 的大關。晶技 7 月稅前盈餘 1.59 億元，優於預期，獲利更為 52 個月來新高，每股稅前賺 0.51 元；前 7 月稅前盈餘 8.36 億元，年增 1.57 倍，每股稅前盈餘 2.7 元。晶技第二季稅後純益 3.69 億元，每股純益 1.19 元，季增 43.7%，年增 1.7 倍，每股純益為 1.19 元。上半年稅後純益為 6.26 億元，年增 1.92 倍，每股純益 2.02 元。隨著下半年訂單能見度提升挹注，晶技全年營收可望提前突破 100 億元。
579,2020/08/21,〈台股盤中〉反彈超過150點站回12500關卡 留意下半場震盪,台股昨日跳水急殺 416 點後，今 (21) 日隨著日韓股反彈再度轉強，上漲 99.88 點開出後，隨即大漲超過 200 點，收復 12500 點關卡，盤中在上漲 150 點附近波動，上市櫃上漲家數超過 1400 檔，法人指出，大盤下有月線和年線強力支撐，不過短均在 12700 點處形成重重反壓，加上即將收周線，留意後半場的震盪。從權值股來看，可成止跌後早盤強彈超過 6%，在 50 大權值股中表現最強勢，而聯發科、豐泰、和泰車均漲逾 3%，上海商銀漲逾 2%，台積電、聯電、台達電、南亞、緯穎、正新等漲逾 1.5%，南亞科、開發金、中鋼、中壽、國巨、中租 - KY、和碩和鴻海等漲 1% 之上。族群來看，自行車因具備業績題材，再度連袂走強，愛地雅反彈 7%，巨大和桂盟漲 4% 上下，日馳漲逾 3.5%，美利達漲近 3%。遊戲族群在鈊象亮漲停燈號的帶動下，曜越漲逾 7%，大宇資漲逾 6%，網龍漲逾 4%，智冠、辣椒和傳奇均漲超過 3%。不過，多數族群並無明顯積極表態，主要是個股各自表現格局，宏致盤中亮漲停燈號，金像電、淘帝 - KY 和曜越漲逾 7%，鈺邦、廣明、貿聯 - KY、聯嘉、萬達光電漲超過半根停板。日前強勢表態的太陽能族群繼續陷入整理，達能逼近跌停，茂迪跌逾 3%，國碩和太極跌近 2%，不過，中美晶和碩禾穩在盤上。元大投顧指出，台股昨日帶量長黑，進入整理期勢所難免，建議投資人現階段需嚴控資金水位，以短線操作為主，儘量挑選技術面經整理、籌碼面較安定的績優股為選股主軸，例如股價淨值比小於 1 倍兼具資產題材者、獲利優於預期的二線塑化等。統一投顧則指出，儘管近期國際疫情持續、且美中關係緊張，但由於市場資金寬鬆、總體經濟逐漸好轉，國際股市多頭格局不變，台股昨日急殺修正乖離，但爆量收下影線顯示下檔具支撐，再加上季線、半年線和年線等中長期均線維持多排列。建議買黑賣紅，區間操作。
580,2020/08/21,【Wen姐筆記】多殺多殺過頭？內鬼比外鬼兇 12400關卡分強弱,華為禁令擴大與紅色供應鏈進逼，雙殺電子族群，棄守 12777 點護城河，摜破月線後湧現多殺多賣壓，助長空方氣焰，盤中一度重挫 620 點，所幸尾盤跌幅收斂，重挫 416 點，以 12362.64 點作收，成交值放大至 3524 億元。昨日的帶量長黑具有殺傷力，內資法人中，自營商又狂倒貨百億元，短短 3 個交易日賣超 146 億元，賣超金額直追外資，這波對台股殺傷力「內鬼」比「外鬼」兇！短線上要先求止跌，12400 點關卡得先穩住。關鍵點位為 12388、12456、12520 點。多方如果要試圖收復失土，12300 點關卡不能再破，兩端哨站為 12288 與 12333 點，12353 點不宜再破，收復 12400 點關卡將是強弱關鍵，而 12400 點兩端哨站為 12388 與 12425 點，12456 點更是原本多方挑戰 12682 點關前的重要關鍵中途站。如能挺進 12500 點關卡，兩端哨站為 12488 與 12520 點，多方可稍稍喘口氣，最好能夠連 12558 點也一併收復。但如 12288 點未能守住，需提防繼續往下探，下方重要觀察位置為 12252，12200 點兩端哨站為 12188 與 12218 點，下方重要觀察位置依序為 12167、12133 與 12100 點整數關卡，如棄守 12065 則需提防進入 12000 關卡保衛戰。昨日長黑具有殺傷力，多空易位。短線止跌條件為 3 日不破低，且最好能夠收上 12456 點。電子權值股仍是重要關鍵，務必先求穩住，最好能領軍反攻，匯率也不宜在此出現較大回貶走勢。(僅供參考，請勿作為買賣股票與指數之依據)
581,2020/08/21,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 12753.00 點，10日均線 12770.15 點，20日均線 12702.40 點，60日均線 12053.79 點，120日均線 11239.88 點，240日均線 11344.34 點。2. 6日 RSI 為 32.50，12日 RSI 為 38.08。3. 20日乖離率為 -2.67，60日乖離率 2.56。
582,2020/08/21,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 8 月 20 日以 29.52 兌 1 美元作收，收盤升 1 分。2. 集中市場 20 日外資賣超 -146.71 億元，投信賣超 -16.99 億元，自營商賣超 -103.9 億元。 3. 集中市場 20 日融資餘額較前 1 日減少 -55.04 億元，成為 1442 億元，融券餘額較前 1 日減少 -60819 張，成為 626071 張。
583,2020/08/21,外資近5日賣超個股,1. 外資累計賣超 5 日的股票富邦VIX ()、中信金 ()、華邦電 ()、友達 ()、國泰永續高股息 ()2. 外資累計賣超 4 日的股票富邦VIX ()、華邦電 ()、國泰永續高股息 ()、中信金 ()、友達 ()3. 外資累計賣超 3 日的股票富邦VIX ()、中信金 ()、國泰永續高股息 ()、友達 ()、華邦電 ()4. 外資累計賣超 2 日的股票友達 ()、富邦VIX ()、國泰永續高股息 ()、華邦電 ()、中信金 ()5. 外資當日 (20) 賣超的股票富邦VIX ()、友達 ()、國泰永續高股息 ()、中信金 ()、開發金 ()
584,2020/08/21,外資近5日買超個股,1. 外資累計買超 5 日的股票長榮 ()、﻿宏碁 ()、國喬 ()、和碩 ()、元大台灣50反1 ()2. 外資累計買超 4 日的股票長榮 ()、﻿宏碁 ()、國喬 ()、元大台灣50反1 ()、玉山金 ()3. 外資累計買超 3 日的股票長榮 ()、﻿宏碁 ()、元大台灣50反1 ()、國喬 ()、聯電 ()4. 外資累計買超 2 日的股票聯電 ()、長榮 ()、﻿宏碁 ()、元大台灣50反1 ()、國喬 ()5. 外資當日 (20) 買超的股票聯電 ()、﻿宏碁 ()、長榮 ()、金像電 ()、華通 ()
585,2020/08/21,外資近3日賣超個股,1. 外資累計賣超 3 日的股票富邦VIX ()、中信金 ()、國泰永續高股息 ()、友達 ()、華邦電 ()2. 外資累計賣超 2 日的股票友達 ()、富邦VIX ()、國泰永續高股息 ()、華邦電 ()、中信金 ()3. 外資當日 (20) 賣超的股票富邦VIX ()、友達 ()、國泰永續高股息 ()、中信金 ()、開發金 ()
586,2020/08/21,外資近3日買超個股,1. 外資累計買超 3 日的股票長榮 ()、﻿宏碁 ()、元大台灣50反1 ()、國喬 ()、聯電 ()2. 外資累計買超 2 日的股票聯電 ()、長榮 ()、﻿宏碁 ()、元大台灣50反1 ()、國喬 ()3. 外資當日 (20) 買超的股票聯電 ()、﻿宏碁 ()、長榮 ()、金像電 ()、華通 ()
587,2020/08/21,投信近5日賣超個股,1. 投信累計賣超 5 日的股票中信金 ()、南電 ()、欣興 ()、兆豐金 ()、群創 ()2. 投信累計賣超 4 日的股票中信金 ()、欣興 ()、南電 ()、兆豐金 ()、英業達 ()3. 投信累計賣超 3 日的股票中信金 ()、欣興 ()、聯電 ()、矽格 ()、兆豐金 ()4. 投信累計賣超 2 日的股票聯電 ()、中信金 ()、欣興 ()、矽格 ()、南電 ()5. 投信當日 (20) 賣超的股票聯電 ()、欣興 ()、友達 ()、中信金 ()、南電 ()
588,2020/08/21,投信近5日買超個股,1. 投信累計買超 5 日的股票長榮 ()、台泥 ()、彩晶 ()、和碩 ()、萬海 ()2. 投信累計買超 4 日的股票長榮 ()、彩晶 ()、友達 ()、台泥 ()、萬海 ()3. 投信累計買超 3 日的股票長榮 ()、友達 ()、台泥 ()、彩晶 ()、萬海 ()4. 投信累計買超 2 日的股票長榮 ()、友達 ()、台泥 ()、元大台灣50反1 ()、奇鋐 ()5. 投信當日 (20) 買超的股票長榮 ()、元大台灣50反1 ()、台泥 ()、華航 ()、佳世達 ()
589,2020/08/21,〈台股盤前〉美股開低走高 可望同步迎來短線反彈,美股週四開低走高，更是再度改寫歷史新高，而台股昨 (20) 日大幅拉回修正於 400 點後，法人認為，在美股走揚激勵下，可望迎來一波短線反彈。美中確定近日舉行通話會談，抵銷初領失業金人數增加的利空消息，美股週四在蘋果、特斯拉等大型科技股強勢上漲下，漲 118.49 點或 1.06%，收 11264.95 點，續創歷史新高；上漲 46.85 點或 0.17%、標普 500 漲 10.66 點或 0.32%，不過，下跌 19.73 點或 0.90%，收 2181.04 點。市場消息方面，全球半導體微影大廠艾司摩爾（ASML）的 EUV (極紫外光) 全球技術培訓中心昨日在台南科學園區開幕，台積電主管出席時指出，可望解決在疫情期間派員赴荷蘭訓練的困擾，加速訓練操作人員，有助提升 5 奈米以下先進製程良率。而台積電也公告，投入 8.6 億元，向太陽能廠益通購買南科廠房與附屬設施，為今年第三度購買南科鄰近公司廠房，累計已投入逾 51 億元在南科買廠。聯發科宣布成功與 Inmarsat 合作，以 NB-IoT 晶片完成 5G 物聯網高軌衛星資料傳輸測試，整合衛星通訊和行動通訊網路，順利克服高軌衛星傳輸訊號弱及訊號延遲的挑戰，掌握傳輸時間，有效補足 5G 地面基地台覆蓋率限制。
590,2020/08/21,投信近3日賣超個股,1. 投信累計賣超 3 日的股票中信金 ()、欣興 ()、聯電 ()、矽格 ()、兆豐金 ()2. 投信累計賣超 2 日的股票聯電 ()、中信金 ()、欣興 ()、矽格 ()、南電 ()3. 投信當日 (20) 賣超的股票聯電 ()、欣興 ()、友達 ()、中信金 ()、南電 ()
591,2020/08/21,投信近3日買超個股,1. 投信累計買超 3 日的股票長榮 ()、友達 ()、台泥 ()、彩晶 ()、萬海 ()2. 投信累計買超 2 日的股票長榮 ()、友達 ()、台泥 ()、元大台灣50反1 ()、奇鋐 ()3. 投信當日 (20) 買超的股票長榮 ()、元大台灣50反1 ()、台泥 ()、華航 ()、佳世達 ()
