,date,title,content
429,2019/05/24,工會赴政院陳情 南山人壽承諾3改善方案 保證新系統6月底前一定穩,因南山人壽新系統出包，南山人壽產業工會號召 400 名保戶今（24）日上午赴行政院陳情，並提出包括恢復新舊電腦系統並行等 2 大訴求。對此，南山人壽發布聲明強調恢復舊系統並非最佳方案，還細數新系統的優勢，並指出將透過三項改善方案，承諾 6 月底前一定讓新系統恢復服務效能。南山人壽花費了近 5 年耗資上百億元於去 (2018) 年 9 月更換新 IT 整合保戶資料「境界成就」系統，卻因系統不穩，多次傳出成功扣繳保費等帳務、保單明細更新異常等狀況，由於影響業務員與保戶權益，且至今仍未解決，顧立雄 5 月初下達最後通牒，要求南山人壽要在 6 月底以前完成改善。但是對此，南山企業工會表示，並不同意繼續使用不被信任的新系統至 6 月底。並於今天赴行政院，向行政院院長蘇貞昌請願，更提出 2 訴求包括恢復新舊電腦系統並行、以及需有人對此事負責，請金管會及時作出應有懲處，並高喊恢復舊系統的所有費用應由錯誤決策的董事長杜英宗及大股東尹衍樑負責。對於南山工會的抗議，南山人壽今天發布聲明表示，隨著金融科技發展迅速，既有舊系統已無法因應未來營運成長需求，為提升企業競爭力及營運效能，南山人壽啟動境界成就計畫。在整合的作業平台下，連貫保險各階段的作業流程與管理系統，不僅是系統升級方案，更是南山人壽全面性的企業轉型計畫，以奠定永續經營的成長優勢。南山人壽強調，舊系統是以個別保單為基礎進行運作，新系統則是從保戶角度出發，以保戶人生各階段整體保障面向來規劃，因此新、舊系統的設計邏輯截然不同；同時，新系統可優化財務流程效率，提高資訊透明度與及時性，以提前因應未來實施的國際會計制度 IFRS17。在新、舊系統規劃架構及作業流程截然不同、以及因應國際會計制度 IFRS17 接軌之情況下，經諮詢各方專家意見，審慎評估後認為恢復舊系統並非最佳方案。南山人壽進一步表示，由於新系統將南山人壽 55 年來累積的複雜資訊系統架構，且累積的保單資料量有上億筆之多，在在都是計畫推動的重要挑戰。對於新、舊系統轉換造成部分保戶的不便及困擾，南山人壽在保障保戶權益及各項服務不受影響的前提下，採取各項配套措施並全力優化系統服務，目前主要服務項目中，包括核保、理賠效率皆已恢復新系統上線前的服務水準，南山人壽更承諾 6 月底前契變、收費等亦將恢復服務效能，以提供保戶更快速、便利的服務。至於要如何落實改善？南山人壽表示，將持續投注資源透過以下三項改善方案，讓新系統穩定運行：第一，成立保資品控小組，檢核保單系統資料的正確性；第二，引進公正第三方專家，設置全方位的檢核機制，及早發現潛在問題盡速處理；第三，擴充硬體設備，提升系統效能，以充分展現系統優勢。南山人壽表示，對於新、舊系統轉換產生的問題及造成的困擾，南山人壽致上最深的歉意，南山人壽全體內勤及業務人員將竭盡全力協助保戶，保障保戶權益不受影響。
430,2019/05/24,〈華新股東會〉受惠台商回流建廠需求 線纜業務營運優於去年,華新麗華 () 今 (24) 日召開股東會，董事長焦佑倫表示，線纜業務今年受惠台商回流帶動的建廠需求，營運表現優於去年，並對後市樂觀看待；不鏽鋼業務受到中國競爭與面臨轉型化挑戰，將朝高值化發展；商貿地產業務仍有辦公大樓將出售或出租，成未來 3 至 5 年的成長動能。公司也將積極投入智慧製造，轉型因應外在環境挑戰。焦佑倫表示，今年初以來營運表現還算平穩，不過，5 月以來美國提高對中國的商品關稅，此事件會對市場有相當程度的衝擊，而美國市場也吸收提高的關稅，消費者購買力勢必會降低，將使今年整體經濟景氣不如去年。從各事業體來看，焦佑倫指出，不鏽鋼業務部分，特殊鋼目前受影響但有限，不過，鋼鐵產業永遠處於供過於求，過去在華新中國市場技術大幅領先，現在則面對中國技術不斷崛起的挑戰，在一般型產品上價格競爭激烈，朝高值化長期發展，面臨轉型過程，使近 2 年營運受到挑戰，但中國市場產業結構完整，若能進入產業鏈，將是未來發展的機會。線纜方面，在台商回流趨勢下，在台投資與建廠增加，將帶動線纜相關需求，也使今年以來，線纜事業營運表現確實稍微優於去年，對今年線纜業務後市營運展望樂觀看待。商貿地產業務方面，焦佑倫表示，南京大型商場日前開業，占地約 17 萬平方米，開幕後也得到南京當地好評，但心裡有數，大型購物商場開幕首周表現會非常好，後續業績可能逐步下滑，得經過一段時間長期經營，業績才會穩定向上，但好的開始是成功的一半，該商場為公司發展最大的未知數，目前也已經度過。除大型商場外，焦佑倫指出，目前華新在中國南京房地產方面，仍有近 130 層的辦公大樓將建設，主要將以出租為主，但也有辦公大樓會採取出售形式，將是未來 3 至 5 年華新地產業務的成長動能。此外，焦佑倫也說，除擴大銷量外，未來 2 年將朝積極投入智慧製造，在品質與生產力等面向持續努力。總經理鄭慧明表示，將從以量為主的經營模式，轉變為以質量為主的角度，從製造生產走向製造服務，公司在 2、3 年前，就已開始提前做轉型佈局，以養好體質，因應未來外在環境挑戰。
431,2019/05/24,〈台經院看景氣〉孫明德：貿易戰若懸而未決甚至破裂 戰爭片恐演變成災難片,台灣經濟研究院今 (24) 日公布製造業、服務業和營建業三大營業氣候測驗點，皆同步下滑，雖下滑幅度有限，但因近期國際不確定變數增多，未來走向有待觀察，台經院景氣預測中心主任孫明德更表示，接下來若貿易戰懸而未決甚至有破裂的危險，現在的戰爭片恐怕會演變成恐怖片和災難片4 月製造業營業氣候測驗點為 95.08 點，較上月減少 0.77 點；服務業為 96.09 點，月減 0.53 點；而營建業為 90.66 點，月減 0.25 點，也是連續第二個月下滑。孫明德表示，這次調查結果可說是連續四個月上升後，畫下一個頓號，廠商 4 月的看法並沒有受到 5 月這波貿易戰的影響，不過，若貿易爭端進一步升級，恐將使得全球經濟放緩程度加大，全球經濟成長前景有疑慮。台經院此次的調查中，其中，製造業廠商認為當 (4) 月景氣「好」比率為 23.5%，較上月減少 22.0 個百分點，認為「壞」的比率則為 25.1%，較上月增加 13.2 個百分點，其中，以塑膠製品業、成衣及服飾業和金屬製品業廠商看壞比例較高。而整體製造業廠商對未來半年景氣看法中，看好比率增加 0.1 個百分點至 32.7%，看壞比率增加 4.4 個百分點至 19.6%，除電力機械業、電子機械業和食品業看好比例超過一半，其餘廠商對未來半年景氣多以持平看待。在服務業調查上，對當 (4) 月景氣看壞比例較高者有運輸倉儲業、保險業、證券業和餐旅業；而對於未來半年，以零售業、證券業、保險業和運輸倉儲業看好比例較高，其餘產業多以持平看待。在營造業方面，由於基建新增決標表現相對壓抑，使預算款消化和工程資金到位與原先預期產生出入，使 4 月營造業景氣表現未如預期；展望未來，仍礙於年度公建頻於流廢標，且住宅新建工程需求轉淡等因素，未來半年營造業景氣以持平比例為大宗。而不動產業方面，雖 329 檔期拉抬買氣，但未來半年方面看法以持平視之，觀察重點包括國內總統大選題材發酵而邊緣化房市議題的程度、以銷售率 50% 計算 2019 年交屋後待售量，以及新建餘屋量合計超過 10 萬戶大量賣壓的變化等。
432,2019/05/24,勞退基金代操傳今撥款210億元 進場建倉標的劍指三王,外資 5 月以來在台股大賣超 1153 億元後，今 (24) 日早盤市場傳出勞退基金的 107-2 標案的 420 億元於 5/20 開標後，7 家得標業者在今天撥款 210 億元，證券分析師張陳浩指出，以目前的台股走勢而言，業者建倉標的應在台積電 ()、大立光 () 及鴻海 () 為主。其次，在 5 月以來中美貿易衝突局勢升高，華為遭美國節節進逼封殺之下，蘋果目前的處境不確定性升高，張陳浩認為，韓國三星概念股也可能是代操業者建倉布局的另一區塊。市場今早傳出，包括統一、野村、群益、安聯、國泰、施羅德、復華等 7 家得標 420 億元勞退基金 107-2 標案的代操業者，每家可獲得 60 億元資金，而今天先撥款 210 億元，將可挹注台股資金活水。張陳浩分析，就新得標代操業者而言，包括台積電、大立光及鴻海的跌幅已經夠深，如台積電股價從 270 元的波段高點下殺到 230 元，跌幅已達到 14.82%，此時的台積電應屬新進代操業者逐步建立倉位、布局的重要標的。張陳浩進一步指出，台積電今天早盤的買盤強勁，股價緩步推升，也意味在此築底的味道出現。
433,2019/05/24,雲品旗下「君品Collection」版圖再下一城 添西門紅樓新據點,連鎖飯店餐飲集團雲品 () 甫成立全新宴會事業體「君品 Collection」搶攻婚宴和商務活動市場，雲品最新透露，近期確定新加入的地點有美軍俱樂部、西門紅樓，預估藉由君品 collection 平台成立，今年至少推升宴會收入較去年再成長 10%。雲品去年餐飲占營收比重逾 50%，宴會又占餐飲約 60%，是餐飲事業的主力，其中，外燴營收近 5000 萬元，雲品透露，目前有相當多的外部業者洽詢合作，未來持續擴大服務觸角可期，成長空間不容小覷。「君品 Collection」除了集結館內婚宴資源，館外據點除了此次新增的美軍俱樂部和西門紅樓，還包括 4 艘遊輪 (樂浪遊艇俱樂部)、淡水好拍市集、南港 Mak7studio、八里 TonUpCafé、淡水石牆仔內、大稻埕稻舍、淡水豪邸「嘉蘆」、東北角大院「湛留」、宜蘭古堡 Party 餐廳，以及陽明山蒙馬特影像咖啡等，已達 24 個據點。而目前淡水豪邸「嘉蘆」高度受到婚宴族群的青睞，已接獲不少客製化婚宴餐飲專案，雲品也期望，除了婚宴主力客群，擴大搶下商務會議、產品發表會的市場。
434,2019/05/24,彰銀案最高院發回更審  經營權官司重回原點,彰化銀行 () 經營權官司，高院判決台新金 () 為財政部最大股東時，財政部應支持台新金指派過半董事席次，財政部不服上訴，最高法院昨 (23) 日廢棄原判決，發回高院更審。財政部對此表示尊重，並對於最高法院認為，兩造即使有契約關係，也要有合理期限，以免不利公司治理表達感謝之意。台新金 2005 年 7 月斥資 365 億元取得彰銀 22.55% 股權握有彰銀經營權，2014 年 12 月股東臨時會董事改選，財政部取得 6 席董事重掌經營權，台新金對財政部提民事訴訟，雙方為經營權官司纏訟迄今。二審高等法院判決，台新金與財政部間的契約，不是表決權拘束契約，即便是表決權契約也沒有違反公序良俗，認定契約有效，判決當台新金是彰銀最大股東時，財政部應支持台新金取得過半董事席次，財政部不服，向最高法院提出上訴。根據最高法院新聞稿，最高院認為，二審判決財政部支持台新金控取得經營權的時間是否超過合理範圍，造成股份與表決權長期分離，對公司治理不利，而其仍應受其拘束，是否有違公序良俗？認為二審判決並非沒有探求空間等理由，因此廢棄二審原判決，發回更審。財政部強調，關於彰銀經營權，財政部始終主張兩造並無契約關係存在，即便有契約關係存在，也應該有合理的期限，避免造成股權與表決權長期分離，影響公司治理，將繼續秉持公股管理立場，維護全體納稅義務人權益。
435,2019/05/24,半年線保衛戰開打！破5月魔咒待股匯雙劍合擊,外資賣壓不止，台股反彈宣告失敗，昨日再挫跌 148.85 點，以 10308.37 點作收，成交值放大至 1180 億元。反彈失敗後，又進入空方控盤，半年線保衛戰正式開打！台股要化解 5 月魔咒，仍然必須股匯市雙劍合擊，匯市必須先行回穩，才能減緩外資賣股匯出力道，關鍵點位為 10231、10272 與 10326 點。大盤進入 10300 點關卡保衛戰，如再被國際股市拖累，下檔 10272 與 10231 為支撐重要位置，即使盤中失守，最好尾盤也留下影線，才有助保住半年線，否則恐將再往 10200 點以下尋求支撐，要踩煞車將更費力，如要守穩 10300 點，必須收上 10326 點，才能力拚本周周線收在 10363 點，最強勢的反攻，最好能迅速站回 5 日線，也就是攻上 10407 關卡。華為風暴逐步演變為「八國聯軍」封殺，美中貿易戰戰況持續升溫，需留意戰火是否殃及其他產業，及中國對美國祭出的反制動作，以中國大陸為生產基地、接歐美代工訂單的台廠，則要比應變速度，已進行生產基地分散與移轉者，可望在這波美中貿易戰中較為「抗震」。覆巢之下無完卵，波段多單早就應該大幅降低，當空頭大浪來襲，要選股做多只能搶短，手腳要快，如果手腳不夠快，靜待止跌訊號，也是不錯的策略，而大盤止跌關鍵，仍落在電子三王台積電、大立光、鴻海與金融權值股，必須出現率先領軍反彈的領頭羊，指數才有煞車成功的機會。(訊息僅供參考，請勿作為買賣股票之依據)
436,2019/05/24,【運達投顧】高維緒看空第28天，行情路況往下看法不變,美股: 中美貿易戰持續影響美，股由於美中談判持續陷入僵局，美國財政部長梅努欽週三 (22 日) 表示，至少一個月後美對中可能祭出剩餘 3000 億美元關稅，終場美股下跌 100.72 點。高維緒分析師觀察美債殖利率連 15 日倒鉤，維持行情路況短線將往下看法不變。(一) 美國 10 年期債券 4/26 殖利率達 3.03%，5/22 該殖利率收在 2.28%，持續觀察 變化，若 3% 成為常態，市場擔憂借款成本上升恐減緩經濟成長。3/22 美國 3 月期債券殖利率高於，殖利率曲線反轉。投資人視此為經濟即將衰退的訊號。(二) 貿易戰歷程: 5/6 美中貿易談判再度陷入僵著，大戰一觸即發！自稱「關稅人」的美國總統川普週日 (5 日) 推文對中國祭出嚴重警告，他表示，由於美中協議進展緩慢，中國正試圖重新談判，他下令下週五 (10 日) 將對價值 2000 億美元中輸美商品關稅稅率，將由原先的 10% 提高至 25%，而剩餘未稅中國進口商品也岌岌可危，很快地將祭出最高 25% 關稅稅率。 ◇5/14 中國對約 600 億美元的美國商品進行報復，包括從小型飛機、電腦、紡織品到化學品、肉類、小麥、葡萄酒和液化天然氣等商品上調關稅高達 25%。中國將繼續暫停調高美製汽車與零件的關稅。 ◇5/14 中國甫報復，美國週一 (13 日) 隨即再開槍，25% 關稅清單價值拉高到 3000 億美元，包含手機、玩具等消費品。 ◇5/16 美國財政部長梅努欽稱美國貿易代表可能很快地將前往北京，進行新一輪的美中貿易談判 ◇5/17 美國商務部將華為列入貿易黑名單，並宣布將於美東時間週五 (17 日) 生效 (三) 經濟數據: 臺灣主計總處今（22）日發布 4 月失業率為 3.67％，較前月下降 0.01 個百分點，經季調後的失業率為 3.73%，較上月上升 0.01 個百分點。※運達投顧   高維緒分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
437,2019/05/24,【新光證券】盤前分析,◆盤勢分析科技戰一波未平一波又起，美中貿易雙方敵意味濃，美再度以影響國安為由，要求盟邦共同封殺華為，矽智財龍頭英商安謀宣布暫停與華為往來，加上美股走疲，23 日台股隨國際股市開低走低，僅少數內需股逆勢撐盤，電子股重挫 2.42%，成首要重災區，投資人嚇壞，令大盤失守 5 日線、年線及 10400 點關卡，終場收在 10308.37 點，跌 148.85 點或 1.42%，成交額 1192.29 億元。 OTC 指數收在 131.53 點，跌 1.42 點或 1.07%，成交額 304.73 億元。科技戰情升溫，華為概念股受累，續貶，23 日台灣股匯慘遭提款，日線連二黑，日量略高於五日均量，技術面持續下陷。籌碼方面，資金加速出走，三大法人同步賣超，外資則連 12 日賣超，累計本月賣超 1183 億元。美步步進逼華為，陸續有國際大廠加入戰局，此舉將催化中國在國內發展半導體產品，且不僅中國補貼國內廠商，美國也考慮補貼國內電信商移除華為設備，由於雙方攻勢越發猛烈，台股恐向半年線整理，仍建議保守操作，另外，相關供應鏈或重新洗盤，亦可能有轉單受惠股獲益，可留意相關族群表現。
438,2019/05/24,【日盛投顧】盤前分析,◆盤勢分析1. 貿易戰走向科技冷戰，中美談判陷入僵局並持續隔空喊話。中國商務部發言人高峰呼籲，若美方想重啟磋商，應拿出誠意，糾正錯誤做法。美國國務卿蓬佩奧表示，華為稱沒與中國政府合作是騙人的。週四美股下跌，跌幅介於 1.11 至 1.65％，美股四大指數短期修正。特斯拉稱本季擁有超過 5 萬筆淨新訂單，收漲 1.43%。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。(2) 均線：支撐為半年線附近，壓力為年線至季線。(3) 技術指標：KD 開口向下，9 日 K 值位處超賣區，短期弱勢但醞釀反彈。3. 以的線型及指標角度而言，支撐為 128 點附近，壓力為年線附近，KD 技術指標開口向下，9 日 K 值位處超賣區，跌深後將有機會反彈。近期法人著墨較深的族群包括 IC 設計、遊戲、太陽能、金融、生技等。4. 觀盤重點：觀察台股指數是否能守穩在半年線之上並收復年線，回檔是否量縮或上攻成交量大於 20 日均量，台股選股方向可留意 5G、半導體、PCB、系統整合、高殖利率、越概、生技、內需、自行車、高爾夫球相關、金融等。5.2330 台積電昨（23）日表示，經內部縝密評估後，現階段不需改變出貨和技術提供方式，對華為旗下的海思半導體本季甚至下半年將正常出貨，台積電對本季財測和下半年業績強勁成長的預期不會改變。6. 聯想去年第 4 季個人電腦（PC）部門表現優於預期，去年會計年度的獲利表現大增，PC 主力代工廠仁寶（2324）受惠最大，仁寶今年除了持續受惠聯想的 PC 訂單之外，預期非 PC 產品占營收比重也將以 40% 為目標。7. 特管法上路，國內細胞治療進軍海外市場由基亞生技（3176）搶頭香! 該公司昨（23）日與香港中基一號國際醫療集團（Zhong Ji 1 International Medical Group Hong Kong Limited）簽署細胞治療 5 年合作合約，雙方將進行免疫細胞培養技術合作，基亞開發的技術服務與關鍵原料（培養基）將可望自第三季起貢獻營收。
439,2019/05/24,盤前財經大事搶先讀2019年5月24日,日本公布公布 3 月經濟領先指數英國公布 4 月零售銷售法說會：華夏股東會：中石化、華新、超豐、融程電、如興、立積、達興材料、中租 - KY、亞翔、定穎、昇陽半導體、信義週四交易，歐洲和亞洲充斥經濟與政治的不確定性，拖累和，令美元一度觸及 2 年來最高水準，且上漲 0.5%。週四收高，並創一週收盤高點。預期中美貿易僵局曠日持久，全球股市下跌，支撑了走高。外傳美擬封將中國安控廠納入黑名單，工業電腦廠新漢 () 董事長林茂昌表示，從美中貿易戰以來，就有看到 IP CAM(網路攝影機) 轉單陸續浮現，法人則預估，今年新漢 IP CAM 應用可望年增 2 成，明年更上看 4-5 成。經濟部投資台灣事務所今 (23) 日宣布，核准 6 件廠商回台投資案，合計投資金額共 221 億元，其中最受矚目的莫過於，全球第二大電子代工廠和碩聯合科技將斥資 149 億元在台擴產投資，統計今年以來，台商回流投資金額已突破 3100 億元。華為風暴橫掃台股，台積電與鴻海成外資砍殺標的，大盤今 (23) 日帶量下殺重挫 148 點，收在 10308.37 點，成交量 1177.46 億元，三大法人賣超 132.73 億元。
440,2019/05/24,台股盤前─貿易戰停火又見曙光 拚守半年線支撐,台股昨 (23) 日大跌 148.85 點至 10308.37 點，今 (24) 日開盤前又見美股四大指數同步走跌，然而，美國總統川普最新表示，預期美中貿易戰很快會落幕，且雙方的貿易協議中可能包括華為的解決方案，法人指出，川普最新態度可望減緩美股續跌對亞股的衝擊，加上目前從技術面來看台股短線已超跌，預料仍可望守住半年線支撐。三大法人昨同步賣超，合計賣 132.73 億元，其中外資賣超 110.25 億元，投信賣超 8.43 億元，自營商賣超 14.05 億元；外資 12 個交易日來累計已賣超達 1131 億元，同時，期貨淨多單昨日減碼 6517 口至 40980 口，對後市維持偏空操作尚未扭轉。美股方面，四大指數全數走跌，指數下跌 22.20 點或 1.65%，收 1322.84 點；指數下跌 122.56 點或 1.58%，收 7628.28 點；下跌 34.03 點或 1.19%，收 2822.24 點；美股下跌 286.14 點或 1.11%，收 25490.47 點。川普最新表示，成千上萬的企業正從中國撤離且速度很快，因此，和中國的問題或許很快會有結果，預期美中雙方達成貿易協議的可能性很大，且華為爭議有可能納入貿易協議中。受到貿易戰火持續延燒衝擊，台灣機械公會理事長柯拔希表示，今年前四月台灣機械出口衰退 4.3%，工具機出口衰退幅度更達 10.3%，以目前美中貿易戰持續擴大來判斷，市場觀望氣氛只會越來越濃，「5、6 月恐怕更不樂觀」。歐美日半導體大廠相繼表態暫時中止與華為合作，不過，全球晶圓代工龍頭台積電表示，經縝密評估後，不需改變出貨和技術提供方式，因此對華為旗下海思半導體本季甚至下半年仍正常出貨，而台積電本季財報和下半年業績強勁成長預期也不會改變。手機晶片廠聯發科傳將展出在 5G 和 AI 的最新技術，外界推測聯發科可能在下周揭露首款 5G 處理器晶片的開發進度。整體來看，本波段從 5 月 3 日高點 11097 點至昨日低點 10289 點，已跌掉逾 800 點，不過，法人指出，隨著技術面乖離大，且川普再度對貿易戰的態度轉為偏正面，短線中小型電子股可能將開始醞釀跌深反彈的走勢。
441,2019/05/24,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10402.52 點，10 日均線 10483.85 點，20 日均線  10719.00 點。2.6 日 RSI 為  19.46，12 日 RSI 為  13.21 。3.20 日乖離率為 -3.83。
442,2019/05/24,【鉅亨-盤前掃瞄】基本面,1.23 日交易日以 31.460 兌 1 美元作收，收盤貶 7.5 分，成交值為 10.85 億美元2. 集中市場 23 日外資賣超 111.2 億，投信買超  8.1 億元，自營商賣超  4.3 億元。3. 集中市場 23 日融資餘額較前 1 日減少 2.10 億元，成為 1246.41 億元，融券餘額較前 1 日減少    99 張，成為 360219 張。
443,2019/05/24,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(8046) 南電  、 (3017) 奇鋐  、 (3711) 日月光投控、 (2409) 友達  、 (3481) 群創2. 投信連續賣超 2 日的股票(8046) 南電  、 (2883) 開發金、 (3711) 日月光投控、 (3037) 欣興  、 (3017) 奇鋐3. 投信當日 (23) 賣超的股票(8046) 南電 、 (2883) 開發金、 (3037) 欣興 、 (3711) 日月光投控、 (3017) 奇鋐
444,2019/05/24,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (2520) 冠德  、 (2303) 聯電  、 (2892) 第一金、 (3045) 台灣大2. 投信連續買超 2 日的股票(2303) 聯電  、 (2520) 冠德  、 (2313) 華通  、 (2892) 第一金、 (2379) 瑞昱3. 投信當日 (23) 買超的股票(2520) 冠德 、 (2892) 第一金、 (5876) 上海商銀、 (1301) 台塑 、 (2886) 兆豐金
445,2019/05/24,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電 、 (3481) 群創   、 (00677U) 富邦 VIX、 (0050) 元大台灣 50、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2330) 台積電、 (3481) 群創  、 (2317) 鴻海  、 (0050) 元大台灣 50、 (2337) 旺宏3. 外資連續賣超 3 日的股票(2330) 台積電、 (3481) 群創 、 (2317) 鴻海 、 (0050) 元大台灣 50、 (2883) 開發金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2330) 台積電、 (2317) 鴻海、 (0050) 元大台灣 50、 (3481) 群創5. 外資當日 (23) 賣超的股票(00677U) 富邦 VIX、 (2330) 台積電、 (2317) 鴻海  、 (0050) 元大台灣 50、 (2337) 旺宏
446,2019/05/24,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2886) 兆豐金 、 (1102) 亞泥   、 (2885) 元大金 、 (2515) 中工   、 (3017) 奇鋐2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2886) 兆豐金、 (2885) 元大金、 (2834) 臺企銀、 (1102) 亞泥3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1 、 (2303) 聯電 、 (2885) 元大金、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2515) 中工 、 (2303) 聯電 、 (2886) 兆豐金、 (3037) 欣興5. 外資當日 (23) 買超的股票(00632R) 元大台灣 50 反 1、 (2303) 聯電 、 (2886) 兆豐金、 (3037) 欣興 、 (1102) 亞泥
447,2019/05/23,〈華為風暴〉蘋概三王也成受災戶 台產業受衝擊一覽,華為遭美國大動作圍堵，美企也紛紛停止對華為軟硬體的供應，華為網通設備、手機出貨將面臨挑戰，將衝擊供應鏈。不過目前台廠商，多表態營運不受影響，或是未間接供貨給華為。華為旗下的海思是台積電客戶中，僅次於蘋果的第 2 大客戶，若華為晶片核心技術遭美國斷炊，恐重創台積電訂單。不過台積電表示，在符合盡職調查的前提下，不會改變現有對華為產品的出貨方式，下半年晶圓出貨、或對客戶提供技術這兩個層面，也不會有重大改變，且不影響第 2 季財測。華為手機多為鴻海旗下子公司富智康代工，而現在日本電信商 NTT docomo、軟銀等考慮取消或是延後華為新機推出；英國電信商 Vodafone 也宣布暫停華為 5G 手機預購；國內電信 5 大電信中華電、台灣大、遠傳、亞太電、台灣之星也表態，現有存貨賣完將不再進貨，手機銷量銳減，恐將衝擊鴻海營運。另外，根據日媒報導，鴻海旗下工業富聯 (FII) 主要邦華為組裝通訊機器等產品，占華為營收約 10%，華為電信設備若無法出貨，營運面臨挑戰。對此 FII 表示，不評論客戶，目前在通信網路、雲服務與存儲設備市場，全球比重達 30% 至 40% 以上，市場競爭格局的變化，對營運影響非常有限。大立光主要供應華為手機的鏡頭模組，雖然市場現在對華為手機銷售看法保守，據了解，由於第 2 季是非蘋手機出貨的旺季，大立光認為，即使華為手機銷售出現雜音，仍維持「5 月比 4 月好」的看法。美國射頻元件大廠 Lumentum、Qorvo 紛紛宣布，將停止供貨給華為，目前美三大射頻元件廠中僅剩 Skyworks 未表態。而台廠穩懋、環宇 - KY、宏捷科等為上述廠商砷化鎵代工廠，營運恐面臨衝擊。不過穩懋表示本季展望不變、宏捷科也認為衝擊不大。光通訊業者雖然多指出間接出貨給華為，像是聯亞就表示，並未直接供貨給華為，營收占比也僅約 5-10%、波若威也指出華為是間接客戶，營收占比並非外傳 3 成；華星光也否認有重大影響。不過雖然業者紛紛表態自清，市場還是擔憂若華為遭封殺，光通訊供應鏈難免也會間接受到影響。雙鴻、奇鋐以及泰碩，為華為手機或是通訊設備散熱主要供貨廠商，華為若遭禁，訂單勢必將受到衝擊。但市場看好幾家散熱廠同時也有三星訂單，若華為手機遭到封殺，三星可望出現轉單效益，可望支撐相關供應鏈營運表現。
448,2019/05/23,台壽保南港複合式商場動土 日本LaLaport進駐 預計2022年竣工,中信金 () 旗下台灣人壽位於南港經貿園區 C3 基地與台灣三井不動產攜手合作的南港 C3 地上權開發案，於今 (23) 日動土，該案預計 2022 年底完工，屆時將以大型複合式商場現身，包括日本大型商場 LaLaport 進駐，成為台北新東區的最大亮點。台灣人壽總經理莊中慶表示，政府推動南港東區門戶計畫，打造新創產業區塊與經濟發展軸帶，而南港 C3 正位處毗鄰南港軟體經貿園區，緊鄰南港展覽館及中國信託金融園區，地處國道一號及國道三號交會點，並可由環東快速道路往來市中心，鄰近高鐵南港站，與捷運板南線、文湖線及臺鐵形成三鐵共構，形成便捷的交通網絡。且國家會展中心於今年啟用，預計未來連結周邊將吸引容納大量的國外商務旅客，商機及周邊效益可期，故將規劃辦公、商場及多功能會場的複合型設計可帶動區域發展。台灣人壽 C3 案整體投資金額近 400 億元，是台北東區門戶計畫內相當受矚目的重量級商業開發案，不僅可獲穩定投資收益，同時響應政府積極參與促進國家經濟發展與區域產業升級政策，C3 案將會為南港地區增加 5000 坪公共開放空間，可供公益團體活動及南港、內湖、汐止附近居民更多休閒娛樂的空間。C3 案設計與工程監造是由國際知名大師李祖原建築師負責，亞新工程顧問公司為專案管理顧問，工程營造商為榮工工程股份有限公司。台灣人壽此南港 C3 複合式商場，未來將呈現總樓地板面積達 12.25 萬坪，包含三座樓高分別為 27、21、19 層的 A 級辦公室塔樓，其中 27 層與 21 層的塔樓，將在 21 層位置有獨特的空橋銜接，另外裙樓有一直徑 68 公尺，挑高 18 公尺的多功能會場，未來可在此會場舉辦電競比賽、演唱會、展覽活動等。另外從 6 樓到地下一樓近 5 萬坪的商場部分將全部交由三井不動產營運，會引進日本極具知名的 LaLaport 大型商場，將借重其商場經營實力，導入日系獨特風格元素，打造有別於台北市現有百貨風格、適合闔家同歡的大型複合式商場。三井不動產繼在臺灣林口、台中港打造超大規模的 Mitsui Outlet Park 之後，再次引進日本領導商場品牌 LaLaport 來台，在南港設立北台灣第一號店。台灣人壽表示，LaLaport 是三井不動產旗下所有複合式商場的第一品牌，在日本共有十七座，主要客群規劃以「家庭」為單位，致力打造成為一家人可悠閒共度美好時光的休閒商場，此理念與台灣人壽母集團中國信託金控「We are family」的品牌精神符合。
