,date,title,content
638,2016/06/22,台灣加權指數今(22)日早盤下跌0.04% 報8680.98點,台灣今(22)日早盤下跌3.87點或0.04%，報8680.98點，成交金額15.68億元。
639,2016/06/22,台股6月22日 訊息盤點(五) 外資報告,1.外資德意志證券指出，看好雙鏡頭是手機鏡頭規格大躍進的唯一解，並將大立光目標價至原先的3300元上調至3700元，不僅是市場最高，顯然相當看好股王後市表現。2.致伸（4915）看好雙鏡頭的發展趨勢，第三季將啟動擴產，加上歐系外資發布最新報告，給予買進以及52元目標價，也讓該公司終於搭上此波台股的「雙鏡頭概念股」大漲風潮。
640,2016/06/22,台股6月22日 訊息盤點(四) 歐美股市,1.美國股市週二溫和收高，投資人關注最新英國脫歐民調，亦消化Fed主席的談話。工業平均指數收高24.86點或0.14%至17829.73。Nasdaq指數收高6.55點或0.14%至4843.76。指數收高5.65點或0.27%至2088.90。指數收高2.32點或0.33%至699.40。2.分析師說，本週注意的焦點在週四的英國公投。最新民調顯示脫歐與留歐陣營差距小幅緊縮。這是一個緊張的市場，今年沒有人獲利。3.歐洲股市終場小幅上漲，英國脫歐民調結果帶動大盤三連漲。泛歐 Stoxx 600 指數上漲 0.7%，收在 340.04 點。
641,2016/06/22,台股6月22日 訊息盤點(三) 盤前分析,1.今(22)日開盤前，觀察到日韓股小幅下跌，分析師指出，短線上台股指數表現空間相對不足，月底前可留意是否有投信季底作帳族群，尤其是中小型題材股。2.宏達電昨日證實，前執行長(後轉任未來發展實驗室負責人)周永明已於去年9月離職，業界認為，周永明離開宏達電後，將由董事長兼執行長暨總經理王雪紅、張嘉臨，以及沈道邦成為「新鐵三角」，並將營運持續聚焦VR。3.裕隆汽車昨日召開股東會，董事長嚴凱泰首次缺席，雖然副董事長陳國榮解釋其因「另有要事」，但引發外界關注嚴凱泰的健康狀況；另一方面，陳國榮指出，新店裕隆城目前在申請建照的階段，可望明年動土。4.外資德意志證券指出，看好雙鏡頭是手機鏡頭規格大躍進的唯一解，並將大立光目標價至原先的3300元上調至3700元，不僅是市場最高，顯然相當看好股王後市表現。
642,2016/06/22,台股6月22日 訊息盤點(二) 個股訊息,1.宏達電首度證實周永明於2015年9月擔任數字王國(Digital Domain)董事長後即離開宏達電原職位，而宏達電並邀請周永明擔任顧問一職。2.宏碁美國子公司Acer America Corporation(AAC)近期發生一起資訊安全事件，影響部分使用宏碁美國電商平台約3.45萬名消費者，宏碁強調，此平台完全獨立於宏碁其他電商網站，因此其他區域消費者以及宏碁業務與財務等都不受影響3.代工廠和碩舉行股東會，執行長程建中表示，大環境一直變化，今年上半年和碩營運表現確實比較弱，但下半年需求可望回升，只是幅度多寡仍要再觀察4.裕隆汽車昨日召開股東會，董事長嚴凱泰首次缺席，雖然副董事長陳國榮解釋其因「另有要事」，但引發外界關注嚴凱泰的健康狀況；另一方面，陳國榮指出，新店裕隆城目前在申請建照的階段，可望明年動土。5..華亞科昨（21）日公告，以每股30元支付股份收買價款予異議股東，一來說明此收購案仍是現在進行式並未破局，二來說明美光每股30元收購價維持不變。6..網家（8044-TW）昨（21）日召開股東會，董事長詹宏志表示，國際連的第三方支付服務確定今年第3季上線。
643,2016/06/22,台股6月22日 訊息盤點(一) 部會消息,1.為降低投資風險不確定性，財政部正研議調整地上權租金，從公告地價的3.5％，改為1％至3.5％間機動調整，最快9月招標時適用。2.行政院公告勞工恢復7天國定假日，股匯市要不要開市？銀行要不要營業？對此，金管會表示，銀行公會將進行研議討論，預計7月公布。3.經濟部貿易局昨（21）日公布，美國國際貿易委員會（USITC）於今年6月20日公告，針對美商Tessera等公司控訴我華碩電腦、宏達電及他國等24家廠商侵害其半導體裝置及其套件，正式展開337條款調查。
644,2016/06/22,台灣主要報紙頭條要聞 2016年6月22日,桃園市空服員職業工會昨天結束為期2周的罷工投票，晚上8點整在桃園市產業總工會位在八德區的辦公室進行開票作業，直至11點半，工會宣布同意票已過半數，以2535張同意罷工票取得實質罷工權，將在近日內正式展開罷工。強升、帶旺台灣工具機業訂單明顯增加，包括台中精機集團董事長黃明和、東台集團董事長嚴瑞雄及和大集團總裁沈國榮均認為，台灣工具機產業景氣最壞時機已過！總統蔡英文上周末參訪Google台灣資料中心，Google美國總部資料中心能源與設址策略總監Gary Demasi簡報資料中心的節能策略，及Google在全球採用再生能源政策。Demasi強調，Google會採購台灣的再生能源，而非自建發電廠。史上第一次 華航空服員 罷工案過了2死3傷 無照飆車打水漂 衝撞高捷警衛室自家人國會拆台 輕佻耍寶 國防部長竟變大鵬強升台機械訂單增 業界齊聲「工具機產業最壞時機已過」廖俊智接中研院長 結合綠能、生技 創產業新局社論─沒有投資 哪來就業機會？華航空服員首次取得罷工權Google想買台灣綠電 蔡英文扮推手2關鍵：綠電穩定嗎？夠綠嗎？華航面臨罷工危機蔡宏圖宣示 第三代不會接董事長葉倫談升息...措辭更謹慎史上首次 華航空服通過罷工空服員：不該委屈自己國共終結敵對 陸學者：可推動兩岸分治後 國共和談從未中斷兩岸法理內戰 藍營樂見終結缺電？郝明義：大家來調查檢舉食品廠排廢水 前員工窩裡反獲300萬英脫歐公投倒數 兩派勢均力敵
645,2016/06/22,券商分析摘要,◆ 大慶證： 目前聯準會沒有急於升息的需要，加上從利率期貨市場角度來看，7月升息機率僅剩14.3%，因此研判7月 升息機會不高，國際資金短線可望獲得回流，支撐美股四大指數呈現小漲；不過，根據最新英國民調顯示，目前受訪民眾中留歐脫歐雙方支持比例 相當接近，短線將為影響市場之不安定要素，市場觀望氣氛勢必將更加濃厚，因此研判公投前國際股市維持高檔震盪機率高。而台股昨日開高收高，主要與外資態度偏多有關，外資現貨買超78億元，期貨多單雖然減碼1379口，但淨多單口數仍達54234口，顯示短線籌碼偏多，且短線趨向升值，因此台股雖然低量，但以外資態 度來看，短線指數仍有機會緩步推升。 ◆ 大昌證券： 本週在英國脫歐公投結果尚未完全底定前，國際資金及投資人預期仍將採小額流動及觀望心態為主，其中：投信作帳業績題材股、法人加碼帶量股及央行降息受惠股等可望成為大盤資金主流。而在上週美國聯準會一如預期的宣佈維持利率在0.25~0.5%不變後，由於美國4月以來就業步調放緩，今、明兩年經濟成長率預測遭下修調降至2％，Fed預期直到2018年美國經濟擴張速度恐都持平，隨著能源價格下跌等暫時性因素消失，中期通膨率可望趨向目標2%，Fed決議利率按兵不動，一如市場預期，預期美國經濟將溫和擴張，同時將「漸進調整」貨幣政策。 ◆ 統一證： 展望後市，觀察重點如下：第一、目前國際市場聚焦在本週四的英國脫歐公投，由於支持留歐的工黨國會議員上週四遭脫歐支持者槍擊致死，使得支持留歐者民調轉為領先。根據最新民調顯示，45%選民支持留在歐盟，44%支出脫歐，儘管留歐陣營領先幅度縮小，市場仍預期週四的公投將由留歐者獲勝，激勵近期歐美股市回升，國際股市止跌回穩，有助台股維持盤堅走勢。第二、經濟部公布5月外銷訂單337.3億美元，年減5.8%，雖創下史上最慘的負成長紀錄，但已比4月年減11.1%略有好轉，且各主要接單貨品大多較4月回升，其中資通訊產品、電子產品、基本金屬製品及精密儀器產品的月增率都是正成長，景氣曙光初露，在電子旺季即將來臨，下半年多銷訂單年增率將有機會轉正。 ◆ 新光證： 英國脫歐擔憂大降，油價大漲，國際股市群漲，21日台股順勢開高走高，在食品、機電、玻璃、油電、晶圓代工、股王等類股領軍下，連三天收紅，終場收在 8684.85點，上漲58.93點或0.68%，成交額705.5億元。 OTC指數收在 128.94點，上漲0.45點或0.35%，成交額191.49億元。雖然五月外銷訂單連14黑，打破金融海嘯時期連12黑紀錄，不過市場資金過多，加上英國脫歐風險減輕，油價反彈，除權息旺季即將來臨，使得資金持續回流股市，外資連三天買超台股，不過，內資及散戶參考度仍不高，若要再登高點，需八百億以上量能才有機會，否則英國公投結果公布前，可能小幅盤整機率較高，今年全球氣候異常，颱風少，豪大雨天數多，可能影響農作物產量，建議可留意極端氣候概念股逢低操作。
646,2016/06/22,新光證券盤前分析,◆盤勢分析英國脫歐擔憂大降，油價大漲，國際股市群漲，21日台股順勢開高走高，在食品、機電、玻璃、油電、晶圓代工、股王等類股領軍下，連三天收紅，終場收在 8684.85點，上漲58.93點或0.68%，成交額705.5億元。 OTC指數收在 128.94點，上漲0.45點或0.35%，成交額191.49億元。雖然五月外銷訂單連14黑，打破金融海嘯時期連12黑紀錄，不過市場資金過多，加上英國脫歐風險減輕，油價反彈，除權息旺季即將來臨，使得資金持續回流股市，外資連三天買超台股，不過，內資及散戶參考度仍不高，若要再登高點，需八百億以上量能才有機會，否則英國公投結果公布前，可能小幅盤整機率較高，今年全球氣候異常，颱風少，豪大雨天數多，可能影響農作物產量，建議可留意極端氣候概念股逢低操作。
647,2016/06/22,華南期貨台股期指盤前分析,◆盤勢分析1. 國際經濟:1美國股市於本週第一個交易日上漲，主因為最新民調顯示，英國於本週四脫歐公投最後投票結果為留歐的機會增加，美國國債價格持續回落顯示投資人獲利了結及市場避險需求緩和，美元和等避險貨幣亦雙雙走弱，英國退歐風暴預期會是本周金融市場的重要焦點，金融市場於本週振幅會更加劇烈，短線上市場對於英國留歐看法較積極，國際金融市場持續關注英國脫歐的風險，國際股市操作方式建議保守看待。上漲0.73%、指數上漲0.77%、指數上漲0.58%。2. 期貨選擇權:7月買權未平倉最大量在履約價8800點的2.3萬口，賣權未平倉量最大量在履約價8200點的1.6萬口，指數的初步支撐8300點，最大支撐為8200點，8600點以上壓力較大；由外資和自營商的選擇權部位分析，整體部位偏多，下檔支撐強。3. :1. 今日的台北股市回升反彈，主因為歐美股市上漲的激勵，預計本週台股行情主要受到國際事件影響，留意本週英國退出歐盟的可能。今日盤面網通、電纜、汽車類股指數較為弱勢，玻璃、油燃和機電類股指數則相對其他產業強勢，短線上建議保守觀望，進場作多的資金部位不宜過高，如持股比例較高的投資人先行了結有獲利部位，待國際局勢明朗化後再拉高持股比例，今日上漲58.93點，漲幅 0.68%。(1)技術面:大盤今日開高整理，雖早盤有壓回但隨後迅速拉昇，整體量能較昨日放大，留意近期行情波動過大的可能，指數今日帶動5日均線持續上攻，月線持續上彎，短線上季線支撐較強，如短線上拉回至季線可加碼買進，短線上指數維持震盪格局，技術面上中性偏多看待。(2)籌碼面:[1]現貨部份三大法人今日合計買超84.51億元，其中外資買77.56億。[2]期貨部份外資今日在7月份的淨部位多單來到54234口，較前個交易日減少1256口淨多單，投信淨空單留倉24831口，自營商淨空單留倉7685口，短線上籌碼中性看待。
648,2016/06/22,統一期貨台股期指盤前－市場不確定性稍降，台股價量齊揚挑戰波段高,"◆盤勢分析週一美國四大指數齊揚，週二亞洲股市普遍上漲，不過反彈遭遇解套壓力影響而以平低盤開出，早盤多方隨即進駐，期指由黑翻紅挑戰收復8500點，亞洲股市保持穩定，儘管英國脫歐不確定性尚未完全解除，不過台股現貨量能穩健回溫，撐盤力量溫和，盤中高檔觀望整理，買盤追價力量稍偏保守，尾盤積極守穩漲勢，終場以相對高點作收，技術面均線趨勢依舊雜亂，短期盤勢可能仍偏盤整。電子在指標權值股普遍回穩的激勵下開平走高，均線支撐成功站穩，趨勢可望逐漸回溫，金融開低走揚，短均線壓力開始消退，整體趨勢保持穩定，非金電開高走強，不過上檔壓力仍重，短線趨勢可能仍偏整理格局；上漲41點，逆價差174.85點，電子期上漲1.9點，逆價差7.12點，金融期上漲5.2點，逆價差14.48點。上漲逆價差放大，期貨追價力道相對保守。未平倉部位分析，自營商淨空單減少1,950口，淨空單部位7,685口；投信淨空單減少6口，淨空單部位24,831口；外資淨多單減少1,256口，淨多單部位54,234口；外資買超現股77.5億元，期貨淨多單減少，看法中性偏多。技術面觀察，英國脫歐疑慮稍微消退，市場不確定性降溫，歐美股市上漲齊揚激勵以平高盤開出，早盤多方隨即進駐拉抬，指數擴大漲幅挑戰高點，亞洲股市普遍穩健，加上近期外資法人籌碼穩定，撐盤力量溫和，盤中台股積極守穩漲幅，現貨量能順勢回溫，買盤追價力道相對強勁，尾盤再度強勢拉高，終場台股以單日最高點作收，而成交量放大為687億元。外資現貨買超，期貨淨多單減少，開高走高，短中期均線支撐保持穩定，短期趨勢仍為盤堅格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.41上升為1.44，仍為偏多格局。在最大未平倉量序列部份，買權維持為8800點，賣權維持為8200點，外資選擇權淨空單部位約4千口。"
649,2016/06/22,統一證券盤前－指數盤堅走揚，業績題材股勝出,"◆盤勢分析【昨日盤勢】：受前一日歐美股市大漲的激勵，昨日台股開盤上漲7點以8633點開出後，早盤在台積電、鴻海、大立光等電子權值股領漲，帶動指數緩步向上墊高，加上中小型題材股點火及金融族群加入多方行利，指數收在當日最高點。觀察盤面變化，電子類股上漲0.71%，傳產類股上漲0.71%，金融類股上漲0.49%。電子次族群以半導體、電腦及週邊設備、光電等表現較佳，分別上漲1.16%、0.91%、0.87%；傳產族群以玻陶、機電、食品等表現較佳，分別上漲3.41%、1.93%、1.12%，而通信網路、資訊服務、汽車等表現弱勢。終場上漲58點，收在8684點，成交量能為688億元。【資金動向】：三大法人合計買超87.26億元。其中外資買超78.08億元，投信買超2.42億元，自營商買超6.76億元。外資買超前五大為第一金、台積電、中信金、開發金、群創；賣超前五大為友達、矽品、仲琦、旺宏、智易。投信買超前五大為仲琦、微星、F-茂林、大聯大、大成；賣超前五大為華航、穩懋、兆豐金、華亞科、百和。資券變化方面，融資減3.2億元，融資餘額為1298億元，融?減0.46萬張，融券餘額為35.3萬張。期貨部份，外資淨多單減少1,256口，淨多單部位54,234口。借券賣出金額14.27億元。【今日盤勢分析】：台股在上週短暫回測月線支撐後連續走高，目前指數已逐步回補6/13的空方缺口，在國際股市止跌回穩，外資持續加碼多單，且下檔月線、季線支撐強勁，多方仍有可為。展望後市，觀察重點如下：第一、目前國際市場聚焦在本週四的英國脫歐公投，由於支持留歐的工黨國會議員上週四遭脫歐支持者槍擊致死，使得支持留歐者民調轉為領先。根據最新民調顯示，45%選民支持留在歐盟，44%支出脫歐，儘管留歐陣營領先幅度縮小，市場仍預期週四的公投將由留歐者獲勝，激勵近期歐美股市回升，國際股市止跌回穩，有助台股維持盤堅走勢。第二、經濟部公布5月外銷訂單337.3億美元，年減5.8%，雖創下史上最慘的負成長紀錄，但已比4月年減11.1%略有好轉，且各主要接單貨品大多較4月回升，其中資通訊產品、電子產品、基本金屬製品及精密儀器產品的月增率都是正成長，景氣曙光初露，在電子旺季即將來臨，下半年多銷訂單年增率將有機會轉正。第三、昨日盤面觀察，電動車大廠特斯拉下月首度派出高階採購主管與技術人員來台，零組件訂單商機啟動，激勵F-貿聯、健和興、康普、美琪瑪等概念股走揚。台積電、國泰金、富邦金等在下週即將除權息，除權息行情啟動，股價表現不俗。傳產以食品股表現較強，大成、卜蜂在法人買盤的推升下，股價再創波段新高，統一、味全、南僑等亦維持在紅盤之上。第四、技術面觀察，昨日台股續揚，開始回補6/13空方跳空缺口，距缺口上緣8690點僅一步之遙，指數站回各短、中期均線之上，呈現多頭排列，指數已重返中多格局，且在月線向上穿越季線且引導五日及十日線上揚，助攻力道增強。另就籌碼面觀察，外資昨日買超78億元，為連續三個交易日買超，且期貨未平倉淨多單維持在5萬口水準之上，後續台股量能若能同步放大，台股後市可望維持盤堅走勢。【投資策略】：隨著國際不確定因素逐一解除，歐美股市止跌回穩，且外資期現貨同步偏多；另就技術面觀察，昨日台股續揚，開始回補6/13空方跳空缺口，距缺口上緣8690點僅一步之遙，加上現階段月線已向上突破季線，短期均線再次翻揚，對指數的後市有助攻之效，多方行情仍可持續。選股上建議優先佈局業績成長與高殖利率個股，電子族群可關注半導體、APPLE概念股族群，傳產族群可持續關注橡膠、貨櫃及生技等族群。"
650,2016/06/22,大昌投顧盤前分析,◆盤勢分析1.台股昨日在歐美股市補漲開高的激勵下，隨著英國脫歐公投結果漸趨明朗化，留歐的支持率上升，大盤開低走高，終場指數上漲58點收在8684點，站上所有均線支撐之上，成交量則維持在687億元的低量水位。本週在英國脫歐公投結果尚未完全底定前，國際資金及投資人預期仍將採小額流動及觀望心態為主，其中：投信作帳業績題材股、法人加碼帶量股及央行降息受惠股等可望成為大盤資金主流。2.在產業方面，被市場視為年度盛事的鴻海股東會將於今日召開，外資圈高度期待，投資人也高度關注，鴻海去年度獲利每股合計配發5元股利，包含4元現金股利、1元股票股利，其中現金股利配發創新高，共對股東發出現金股利總額超過625億元，是史上最多的一次。外資表示，今年鴻海股東會，將聚焦3大面向問題：首先，併購日本夏普後，目前雙邊整合進度如何，4年轉盈目標有變嗎？第二、機器人產業持續發展，鴻海在機器人事業布局市更加積極？第三、iPhone光環似有消退跡象，鴻海身為最大代工夥伴，對後市看法如何？蘋果預計在9/13發表最新機種iPhone7，鴻海就獨吞蘋果的5.5吋機種訂單，相信對智慧型手機的未來趨勢將有一定洞察。而在上週美國聯準會一如預期的宣佈維持利率在0.25~0.5%不變後，由於美國4月以來就業步調放緩，今、明兩年經濟成長率預測遭下修調降至2％，Fed預期直到2018年美國經濟擴張速度恐都持平，隨著能源價格下跌等暫時性因素消失，中期通膨率可望趨向目標2%，Fed決議利率按兵不動，一如市場預期，預期美國經濟將溫和擴張，同時將「漸進調整」貨幣政策。3.台股本週受英國脫歐公投的不確定因素干擾，大盤量縮為常態，但在多頭格局延續下，指數可望緩步墊高。今日預估區間：8650點～8750點。
651,2016/06/22,大慶證券投顧盤前－市場交投清淡 短線維持高檔震盪,◆盤勢分析市場昨日關注葉倫於國會發表證詞言論，提及聯準會需確保美國經濟復甦及就業市場成長，而週四的英國脫歐公投結果不會對美國造成衝擊，才會考慮升息，考量以 上因素，目前聯準會沒有急於升息的需要，加上從利率期貨市場角度來看，7月升息機率僅剩14.3%，因此研判7月 升息機會不高，國際資金短線可望獲得回流，支撐美股四大指數呈現小漲；不過，根據最新英國民調顯示，目前受訪民眾中留歐脫歐雙方支持比例 相當接近，短線將為影響市場之不安定要素，市場觀望氣氛勢必將更加濃厚，因此研判公投前國際股市維持高檔震盪機率高。亞股昨日再度走高，不過漲幅已開始收斂，主要是前日已領先反應，加上技術面逼近高檔區，所以導致韓股尾盤漲幅收斂，而日股之所以走強，主要在於短線升 值力道趨緩，甚至轉為貶值所激勵，至於陸股方面，短線持續受限量能不出，加上經濟數據並無見到驚喜，所以包括上海、深圳兩市場，研判短線 橫向震盪機會高。而台股昨日開高收高，主要與外資態度偏多有關，外資現貨買超78億元，期貨多單雖然減碼1379口，但淨多單口數仍達54234口，顯示短線籌碼偏多，且短線趨向升值，因此台股雖然低量，但以外資態 度來看，短線指數仍有機會緩步推升。從昨日盤勢來看，權值股普遍表現強勢，包含股王大立光及權王台積電漲幅皆達1.5%以 上，而台塑四寶普遍力守紅盤之上，成為昨日指數收在高點的關鍵，由於目前盤勢皆為外資主導，短線可偏多操作外資買盤集中之個股；至於NB族 群，由於產業即將進入旺季，在預期業績將逐步提升之下，包含緯創、光寶科及致伸股價有所表態，短線拉回可偏多留意；至於昨日召開股東會的和 碩，由於釋出下半年將比上半年好非常多的樂觀展望，激勵股價收在相對高點，由於今日鴻海即將召開股東會，短線可關注後續釋出展望，進而影響其 他供應鏈；由於第二季季底已至，投信或將有作帳壓力，可留意到近期受到投信買盤關注的個股，如櫻花、台光電及晶宏股價相對強勢，因此短線可偏 多操作投信買盤集中個股，但仍須留意轉買為賣的跡象，至於盤勢部分，短線觀察外資現貨何時連續2天 賣超80億 以上，或是急貶且指數跌破8488點， 就是盤面轉弱訊號，否則目前來看，指數短線雖然高點不高，但多頭格局仍可望延續。
652,2016/06/22,日盛投顧盤前分析,◆盤勢分析1.週二晚間美股在英國脫歐議題淡化之下，呈現持續上漲走勢，四大指數分別上漲0.14%~0.33%，其中較弱的高科技類股指數也站回到5日均線之上，英國脫歐公投將在週四舉行，目前最新民調贊成脫歐的機率為40%，國際盤紛紛轉強，有利亞洲盤表現。2.週二台股在歐美股市因為英國脫歐機率下降之下呈現大漲，亞洲盤亦普遍上揚，台股在市場買盤增溫，業績題材股轉強帶動，終場上漲58.93點，以最高點8684.85點作收，逼近空方缺口上緣8690.59點，成交量688.46億元。3.技術面日KD交叉、且指數連續三日站上五日均線之上，五日均線與十日均線預計本週四有望交叉，短線逐漸轉強，惟目前成交量仍嫌不足，不宜立刻突破前高8754點，否則將有可能再度背離，因此當前指數守穩之後，漲跌波動下降，創造個股空間應為較佳的走法，而由於目前短中長線再度有利多方，操作上仍宜偏多思考。4.三大法人共計買超84.5億元，外資買超77.55億元，投信買超2億元，自營商買超4.95億元。5.電子類股回補空方缺口，且成交量相對穩健，仍為市場主軸，大型股如2330台積電、2301光寶科、3008大立光、2317鴻海等股價走勢穩健，產業族群上，LED報價止跌帶動2448晶電、2393億光、3527聚積等股價上漲，IC設計2454聯發科加入VR平台、3035智原、6202盛群、4947F-昂寶、3141晶宏、2379瑞昱等股價走強，電競股2377微星、2376技嘉維持強勢，Tesla利多帶動3665F-貿聯走高隨著6月底將近，仍可留意投信積極買超且業績維持強勢的個股。6.傳產仍以食品股表現最強，1210大成、1215卜蜂投信買盤推升股價，1216統一站回五日均線之上，工具機受惠於升值，1590F-亞德、2049上銀轉強，車用相關包括2228劍麟、2231為升、4528江興轉強，而生技族群4107邦特、4746台耀、4174浩鼎、4129聯合、4728雙美；文創股4803F-VHQ，8446華研等股價表現強勢。7.金融股仍以官股走勢較佳，包括2892第一金、2886兆豐金、2880華南金、以及壽險股2881富邦金與獲利優於預期的2884玉山金表現較佳。8.近期再度升值，最低來到103.6兌換一美元，創下2015年來新低，而國內工具機業者可望受惠，包括1590F-亞德、2049上銀、4526東台、6609瀧澤科、1530亞崴、1583程泰等可望受惠。9.裕隆跨足營建，砸30億創裕隆建設，由於裕隆目前在台土地總面積高達120萬坪，包括三義廠200公頃閒置土地，台元紡織在新竹等地舊廠，中國鑄管在內壢土地，海外更有180萬坪土地，未來開發效應驚人，但在短期國內房地產景氣仍相對低迷，且開發至完成仍需數年時間，短期內受惠有限，股價短線或有反應，但先以短線題材看待。
653,2016/06/22,永豐期貨台指選擇權盤前－留歐民調勝 台指量縮續攻高,◆盤勢分析期貨走勢週二上漲41點至8510點。價差方面，逆價差擴至-174.85點，電子期逆價差縮至-5.32點，金融期逆價差縮至-9.39點。現貨部分，三大法人買超84.51億元；而在淨部位方面，三大法人多單加碼700口，淨多單增至21718口，其中外資多單減碼1256口，淨多單降至54234口；另外十大交易人中的特定法人，全月份多單減碼1515口，淨多單降至17092口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股開高走低且外資減碼多單，帶動以下跌10點開出，台股開盤小幅開高後一度回測平盤，且早盤預估量能低於600億元，日韓股市早盤也以低盤開出，但隨著人行連二日調高中間價，且陸股早盤一度衝破2900點大關，激勵亞股與美股電子盤漲幅擴大，9點半過後指數一度急拉翻紅，但11點後再度橫盤震盪，終場開低走高以上漲41點作收。技術面觀察，週二大盤開高走高以帶下影線小紅K續創反彈新高，但成交量能仍只有688億水準，短線量價結構仍為區間震盪。而以日線型態來看，目前指數日K連三紅且將近完全回補端午變盤空方缺口，但季線持續下彎而短天期均線上彎， KD指標低檔轉交叉向上，但近期若指數創高恐將產生更嚴重背離現像。操作上建議可在季線上下兩百點間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在8900點，賣權集中在8200點。選擇權未平倉量部分，買權未平倉最大量集中在8800點，賣權未平倉最大量集中在8200點。全月份未平倉量put/call ratio值由1.41升至1.44，大於中性值1，反應籌碼面為偏多架構。買權平均隱含波動率由15.47%降至14.74%，賣權平均隱含波動率由19.25%降至18.18%，買賣權皆降。選擇權部位顯示偏多，但指數短線高檔恐遇壓，操作上若見季線有守後再行進場佈局因應。
654,2016/06/22,元大期貨台股期指盤前－多頭列車不熄火 期指攻上八千五,"◆盤勢分析週一歐美股市也持續受到英國脫歐預期稍緩的激勵而大漲，同樣也讓得以延續近期的反彈趨勢，無視外銷訂單連續14個月衰退的利空；週二期指盤初稍有回落，一度回測至8435點，不過在現貨開盤後，走勢再度轉為上行，於接近9:30時重新回到平盤之上，再加上兩大權值股台積電和台塑化的助攻，讓期指順利站上8500點，終場收漲41點，收在8510點；期現貨逆價差為175點，扣除預估的除息點數188點後，實質正價差由32點縮減至13點，連日上漲後正價差有些許下降合乎情理，而舊制選擇權波動率指數從17.16跌至16.45，透露出市場壓力逐漸減弱。觀察法人籌碼變化，三大法人連續2日同步買超現貨，週二合計買超84.5億元，其中外資買超77.6億元，自營商也買超4.9億元；由留倉淨部位來看，外資減碼淨多單1,256口至54,234口，自營商減碼淨空單1,950口至7,685口，三大法人合計淨多單小幅增加700口至21,718口，淨部位變動不高，仍是偏多為主，不過外資和自營商都減碼手中部位，操作漸趨謹慎。在技術面上，近3日累計上漲超過200點，距離收回6/13日的跌幅僅剩一步之遙，盤勢有利多方；不過現貨量能並沒有起色，仍不到700億元，期貨成交口數也逐日下降，透露出投資人未積極布局，可能限縮後續漲幅，且英國公投結果難料，對盤勢不容大意。"
655,2016/06/22,台股盤前─指數空間小於個股表現 季底作帳股躍主流,"在英國脫歐公投陰霾漸除的情勢下，國際股市全面反彈，台股同步回穩，終場上漲58.93點，以最高點8684.85點作收，日線連3紅，今(22)日開盤前，觀察到日韓股小幅下跌，分析師指出，短線上台股指數表現空間相對不足，月底前可留意是否有投信季底作帳族群，尤其是中小型題材股。三大法人連2日同步買超現貨，昨日合計買超84.5億元，其中，外資買超77.55億元，投信買超2億元，自營商買超4.95億元；由留倉淨部位來看，外資減碼淨多單1,256口至54,234口，自營商減碼淨空單1,950口至7,685口，三大法人合計淨多單小幅增加700口至21,718口。元大投顧指出，淨部位變動不高，仍是偏多為主，不過外資和自營商都減碼手中部位，操作趨於謹慎。美股觀望震盪，工業平均指數昨收高24.86點或0.14%至17829.73；Nasdaq指數收高6.55點或0.14%至4843.76；指數收高5.65點或0.27%至2088.90；指數收高2.32點或0.33%至699.40。從國內消息面來看，宏達電昨日證實，前執行長(後轉任未來發展實驗室負責人)周永明已於去年9月離職，業界認為，周永明離開宏達電後，將由董事長兼執行長暨總經理王雪紅、張嘉臨，以及沈道邦成為「新鐵三角」，並將營運持續聚焦VR。裕隆汽車昨日召開股東會，董事長嚴凱泰首次缺席，雖然副董事長陳國榮解釋其因「另有要事」，但引發外界關注嚴凱泰的健康狀況；另一方面，陳國榮指出，新店裕隆城目前在申請建照的階段，可望明年動土，考量到集團包括台元等，旗下還有許多土地資產，內部規畫由裕隆100%持股成立裕隆建設。和碩總經理兼執行長程建中指出，「每年此時，大家都準備要動起來，今年也不意外，現在看來，下半年跟上半年比起來、會好非常多」，下半年的旺季可以期待，但是幅度會有多大，要再等1-2個月會更明確。外資德意志證券指出，看好雙鏡頭是手機鏡頭規格大躍進的唯一解，並將大立光目標價至原先的3300元上調至3700元，不僅是市場最高，顯然相當看好股王後市表現。分析師指出，儘管英國脫歐危機已經出現化解跡象，但台股本身量能不足仍使指數衝高後有壓，加上台灣下半年景氣恐無法出現明顯回暖，壓抑投資人信心，不排除反彈將出現波段回短走勢，不過，除權息高峰期仍可望見到強者恆強。"
