,date,title,content
578,2017/10/20,【華冠投顧】林驛銘:台積電壓回，台股回檔守10700!,台北股市近期成也台積電，敗也台積電，今日台積電壓回，大盤指數終場下跌 31 點以 10728 作收，守穩 10700，成交量 1249 億元，價跌量縮格局，周線上漲 4 點收十字 K 棒。昨日提醒投資朋友，台股小小創高，但出現量價，技術指標等不佳問題，容易再出現殺殺短多，在追股時也請大家要格外謹慎小心! 今日大盤指數直接開低，不過下殺力道不強，但仍在盤下震盪游走，符合昨日所講短線再殺短多。整體台股目前走勢仍屬多頭架構，漲多震盪整理格局。盤面焦點: 台積電 (2330) 昨法說落幕，對第四季運展望樂觀，預期營收季增上看 10%，符合市場預期，惟今股價表現偏弱，以下跌 1.5 原來到 237.5 元作收。其餘權值股也是跌多漲少，股王大立光 (3008) 下挫 170 元來到 5575 元跌幅 2.95%，跌破 5600 元關卡。蘋果股鴻海 (2317)，也以下跌 1 元 112 作收。矽晶圓廠吸睛，中美晶 (5483) 股價漲逾 3%，合晶 (6182) 也大漲 4.2%，皆創新高價。強勢個股: 訊芯 - KY(6451)營運可望擺脫轉型陣痛期，法人偏多，股價衝上 119.5 元近期新高!台股漲多，高檔出現量價指標背離，目前正在作震盪修正整理，今日雖回檔但力守 5 日均線，且可看出市場下殺力道不強，多方格局不變，下周觀察重點: 台積電股價表現以及外資態度是否持續偏多心態，在操作上選擇季報表現佳以及第四季為產業旺季個股為宜。資料僅供參考投資應審慎評估!
579,2017/10/20,【顧德投顧】關鍵K之王 藍登耀 盤後分析,科技產業是拖累週四的類股，因蘋果 Apple 下調 iPhone8 訂單，股價下跌 2.37% 至 155.98 美元，也拉低了整體科技類股。同時，Nasdaq 與指數也顯示了科技類股週四的低迷狀態。週四 美股持續了歷史新高，由能源類股與公共設施類股帶領漲幅，來緩衝科技類股的下滑。而收盤前《Politico》的報告顯示現任聯準會 Fed 理事鮑爾 Jerome Powell 接任下一任 Fed 主席幾率極高也使與 S&P 最後收盤小幅收高。終場收高 5 點至 23163，後續老師會持續追蹤，祝大家操作順利並獲利唷。今天盤勢震盪走低，終場下跌 31 點，以 10728 點作收，量能為 1245 億元。重點持股報告。(1463 強盛→9911 櫻花) 強盛外資持續買超，未來還有機會，但是股性太溫吞，我們等未來它正式動了再切回即可。今天我們將資金轉到 9911 櫻花的身上囉。(8183 精星→8110 華東) 突來的財報利空，吃掉了我們一部分的獲利，不過因為買的夠低，還是有不錯的利潤入袋，今天我們將一閃一閃亮晶晶 (8183 精星) 全數獲利出清囉，然後資金轉到華東身上。(3706 神達、4306 炎洲) 股價蓄勢待發，續抱。(5305 敦南、1444 力麗) 續抱。(2421 建準) 我們的 ( 武林高手 - 劍隼 ) 再創新高啦。 風扇及散熱大廠建準，因車用和伺服器方面的訂單回歸，所以 9 月的合併營收回到了 10.1 億元，MOM 增加 11.23%，YOY 增加 3.15%。我們從 10/02 佈局以來，股價從五十出頭，今天已經來到了 67.4 元囉，再創 1999 年 6 月以來的新高價囉。(3003 健和興) 我們的家和萬事興太強大了。果然家和萬事興、財運也亨通。除了 9 月稅前盈餘來到 6742 萬元，較去年同期大幅成長 212.98% 之外，光是前三季每股稅前盈餘就來到 3.47 元，相對我們當時進場的股價才六七十元，真的很便宜。而這禮拜的表現太棒了，不僅僅是昨天強勢亮燈漲停板，今天更是強勢再拉尾盤，又收在最高點，股價已經來到 80.7 元囉，超好賺的。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 8110 華東、1444 力麗、2421 建準、3003 健和興、3706 神達、4306 炎洲、5305 敦南、9911 櫻花。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
580,2017/10/20,高院裁定扣押土地及股票合計逾9億 林蔚山：不評論,大同 () 董事長林蔚山因投資通達公司被控疑涉掏空案，今 (20) 日傳出最高法院裁准扣押林蔚山土地及股票合計 9 億餘元，大同在下午發出新聞稿指出，「本公司董事長目前尚未收到最高法院裁定，對於媒體今日報導尚無法評論」。大同表示，針對台灣高等法院 8 月 27 日更一審判決，林蔚山已依法上訴，目前該案仍在司法審理中。大同強調，針對沒收扣押裁定，林蔚山已提出抗告，法院對「沒收」僅就其形式判斷，不論該案實質審理結果，當事人對事實認定與法律適用皆表不服，深感遺憾。林蔚山投資通達疑涉掏空大同一案，高院更一審在 8 月間重判 8 年、併科罰金 3 億元，且沒收犯罪所得 13 億餘元；檢方則在判決出爐後聲請查扣林蔚山犯罪所得，今日傳出高院裁准扣押林蔚山土地及股票合計 9 億餘元。最高法院裁准扣押林蔚山四筆土地共 1022 坪、另外還扣押林蔚山名下大同股票 17655173 股、華映股票 79172 股；依實價登錄價格計算，扣押土地價值 7.1 億餘元，以扣押日股票金額計算，合計大同及華映的股票價值為 2.35 億元。
581,2017/10/20,台電第四天然氣接收站可望提前於2024年完工,受天候不佳影響，今 (19) 日傳出中油天然氣運輸船無法進港，大潭電廠被迫降載發電，供電穩定問題再度浮上檯面，對此，台電董事長朱文成表示，台電已針對存量問題做預防規劃，基隆協和電廠的第四天然氣接收站可望較原定時間提早一年，預計於 2024 年完工，屆時儲槽容量規劃將擴建，儲量可達約 25 天。為了使電力調度有餘裕並解決天然氣存量問題，朱文成表示，包括中油天然氣第三接收站、協和與台中天然氣接收站，盼能盡快完成，目前台電已決定基隆協和電廠的第四天然氣接收站先以「浮動式海上天然氣站 (FSUR)」建置，可望提早一年、於 2024 年完工。朱文成表示，目前第四天然氣接收站的可行性評估，已由董事會通過，並送由經濟部轉行政院核准，未來規劃儲槽容量的最終目標，可望達到 20 天至 25 天。從近期用電狀況來看，朱文成指出，雖然因中油天然氣運輸船無法進港，使大潭電廠被迫降載發電，不過，最近天氣涼爽，用電負載隨之減少，應該不會對供電造成問題。
582,2017/10/20,【倫元投顧】週線收十字線，中繼還是轉折？,◆盤勢分析美股昨晚開低走高，加上今早參議院通過明年預算案、激勵盤後大漲近百點，不過因昨晚蘋果下跌 2.36%，台股今天在多檔蘋概股拖累下，指數以下跌 31 點收在 10728 點，成交量為 1245 億。今天週線剛好收根十字線，下週若往上突破 10800 點則短線仍有機會往上盤堅 1~3 週，剛好搭配美股超級財報週和台股財報利多反應近尾聲再下來整理。若任何時刻收破 10684 點，則提防先下來 10400~10550，少則回測月線深則再測半年線再說。至於下週之後會走出哪種走勢，除了美股之外，就是台積電。因為這波台股的急拉創新高，最主要就是台積電大漲事先反應法說會行情所貢獻。若法說會的台積電短期利多出盡漲不動，則指數上面的空間就相對有限。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
583,2017/10/20,外資買盤輪動 面板雙虎取代台積電鴻海成新歡 三大法人買超45億元,台股今 (20) 日受蘋概股仍受困蘋果大砍 iPhone 8 零組件訂單陰霾影響，雖然 IC 設計及矽晶圓逆勢抗跌，但指數仍拉回整理，終場下跌 31.41 點，以 10728.88 點作收。三大法人又回到同步買超，外資買超 32.8 億元，投信買超 2.71 億元，自營商買超 10.06 億元，合計買超 45.58 億元。期貨部分，三大法人則是繼續土洋對作，外資加碼多單 1117 口，淨部位多單來到 58004 口；投信加碼空單 89 口，淨部位空單為 31450 口；自營商加碼空單 1478 口，淨部位空單來到 7440 口，合計三大法人減碼多單 450 口，淨部位多單為 19140 口。外資今天連續敲進鴻海及台積電，但是面板股卻成為外資的新歡，包括友達及群創都分別創下近 2 個月及近 1 個月的買超新高，另外彩晶也是連續 4 天獲得外資買超。至於外資今天雖然對於金融股仍是偏買超，不過買盤力道則有減緩。ETF 部分，外資連續 10 天買超台灣 50，至於台灣 50 正 2，外資轉為賣超；另外看空的台灣 50 反 1，外資則是中止連續 7 天賣超轉為買超。外資集中市場買超第 1 名為聯電，買超 15876 張；第 2 名友達，買超 13179 張；第 3 名群創，買超 12594 張；第 4 名南亞科，買超 5862 張；第 5 名晶電中信 78 購 01，買超 4990 張。6 到 10 名依序為：富邦上証正 2，買超 4230 張；旺宏，買超 3886 張；晶電，買超 3742 張；至上，買超 3605 張；京元電子，買超 3439 張。外資集中市場賣超第 1 名萬海，賣超 3565 張；第 2 名英業達，賣超 3440 張；第 3 名金寶，賣超 2567 張；第 4 名廣達，賣超 2560 張；第 5 名亞光，賣超 2384 張。6 到 10 名依序為：富邦 VIX，賣超 2299 張；中華電，賣超 2208 張；長榮，賣超 2097 張；台塑化，賣超 1970 張；永豐金，賣超 1909 張。法人表示，外資今天買賣動作轉向，基本上鴻海與台積電仍是外資護盤指標，不過買超張數已明顯縮小，反倒是面板股友達及群創都見到外資超過 1 萬張的買超，外資的換手動作，不排除是著眼於面板股後續旺季效應，但是整體來看，類股輪動仍有利於盤勢穩盤，只不過蘋概股如果不能轉強，指數位居高點還是有一定的壓力在。
584,2017/10/20,漢來美食本季業績喊衝,餐飲集團漢來美食 () 旗下重點品牌「漢來軒」今 (20) 日於台中開出全台首店，同時，漢來大飯店、漢來巨蛋會館兩座宴會廳完成大規模改裝展開營運，加上 9 月已陸續新開漢來上海湯包、漢來蔬食 2 家分店，業者對於第 4 季業績相當樂觀。漢來美食總經理林淑婷表示，第 3 季合併營收 7.69 億元，年增幅僅 2.66%，主要是因中秋節未逢連續假日又落在 10 月，聚餐需求遞延至 10 月的雙十連假，導致 9 月營收衰退。不過，10 月之後有連續假期挹注，加上百貨周年慶旺季開跑，百貨人潮絡繹不絕，在百貨商圈強大集客效益下，漢來美食表示，10 月已展現業績強勁成長動能。漢來美食高度看重台中餐飲版圖，9 月在中友百貨、廣三 SOGO 開出漢來上海湯包和漢來蔬食 2 家分店後，加上已進駐廣三 SOGO 4 年的漢來海港餐廳，在台中市的布局已近次於大本營高雄。林淑婷說，明年起是集團多品牌並進的一年，包括漢來海港、漢來蔬食，代理米其林品牌名人坊，以及漢來上海湯包、台菜和火鍋等皆進入展店排程，旗下店數將勢如破竹大幅增加。
585,2017/10/20,證交所赴大馬推廣企業來台IPO,為響應新南向政策、並瞄準馬來西亞高經濟動能及高穩定成長的環境，證券交易所率領勤業眾信聯合會計師事務所、永豐金綜合證券及國際通商法律事務所前往馬來西亞吉隆坡，共同舉辦前進台灣資本市場招商說明會，盼協助當地台商及華商洞悉台灣資本市場優勢，藉此吸引優質台商回台掛牌。證交所副總經理簡立忠表示， 台馬雙邊經貿關係密切，2016 年雙邊貿易總額已達到 141 億美元，加上台灣是馬來西亞第六大貿易夥伴，同時為外人累計投資第四大國，因此希冀未來透過資本市場牽線，促成經貿合作、人才交流、資源共享等，深化和新南向國家的連結，因此證交所亦積極爭取於新南向國家深耕已久的台商及優質外國企業來台上市，為 KY 股推動三大主軸之一。勤業眾信審計部營運長施景彬表示，自 2008 開放外企 KY 股來台上市 (海外公司回台上市櫃) 至今，已有 99 家企業在台成功掛牌，其中勤業眾信成功輔導 49 家企業掛牌，創下市占率超過五成的紀錄。配合政府的新南向政策，勤業眾信持續邀請東南亞的優質企業回台上市，今年已有來自越南的泰昇 - KY()、新加坡的亞獅康 - KY()、泰國的 jpp-KY 經寶精密 ()、與馬來西亞的全宇 - KY() 相繼透過勤業眾信的輔導，成功在台灣資本市場 IPO。全宇科技董事長彭士豪表示，在台灣 IPO 的過程中，最常被問到的兩個問題便是「為何選擇上市？」及「為何選擇台灣？」，彭士豪說，公司上市不僅可以凝聚員工向心力，還可以吸引跨界合作的機會，擴張公司版圖。至於選擇在台上市的理由，他則說，經由台灣證券交易所嚴格把關，更能強健公司營運體質，強化公司治理，核心優勢也會愈加穩固、突出，此外，台灣不僅資本市場制度非常完善，投資人也相當成熟，只要公司前景佳，即可獲得投資人青睞而投入資金。對於輔導全宇科技成功回台掛牌，勤業眾信生技醫療產業負責人虞成全會計師表示，全宇科技深耕東南亞市場多年，今年於台灣掛牌上市，將「根」留台灣，肯定台灣資本市場的競爭力與籌資能力。虞成全指出，全宇科技創於馬來西亞，瞄準未來的綠色農業及循環經濟的商機，提前布局，成為當地最大複合肥料製造商，其營運表現備受肯定，成功經驗也可提供給有意來台掛牌的馬來西亞企業借鏡。
586,2017/10/20,鵬鼎股東會通過送件深圳交易所IPO案 鴻海集團首例,PCB 廠臻鼎 () 昨 (19) 日股東臨時會通過子公司鵬鼎控股申請深圳交易所申請 A 股 IPO 案後，鵬鼎控股今 (20) 日也在深圳召開股東會並通過送件申請 A 股上市案，緊接鵬鼎控股也將展開送件前的準備工作。臻鼎昨天股東臨時會通過此議案，為鵬鼎控股在深圳上市掛牌跨出第一步，今天鵬鼎股東通過該公司深圳 A 股 IPO 案，也讓程序進一步完備。而一旦成局，將是鴻海 () 集團中，第一家在中國上市的企業，也為後續集團其他企業中國上市之路敲開大門。針對鵬鼎在中國 A 股上市，臻鼎暨鵬鼎董事長的沈慶芳指出，鵬鼎在深圳交易申請 A 股上市掛牌後，加上原本就在台灣上市的臻鼎，將可綜合利用兩地市場，大規模開展境內外的融資和企業併購，進一步提升臻鼎控股在 PCB 業務領域和行業地位和競爭優勢，大幅增強公司的獲利能力。沈慶芳強調，鵬鼎控股在深圳交易申請 A 股上市掛牌後，將有助於留住人才，並進一步延攬人才。鵬鼎控股目前股本為 20.8 億元，臻鼎持股比例為 80.98%，預計在深圳上市之後的股本為 23.1 億元，臻鼎的持股比重將降至 72.8%。鵬鼎主要生產 PCB 軟硬板產品，目前主要產區在中國淮安及秦皇島。鵬鼎控股今天召開股東會並通過送件申請深圳交易所上市後，將在今年底前送件申請 A 股掛牌，在目前中國審查上市案的程序來看，市場預估鵬鼎控股最快在明年底前在深圳股市掛牌。鴻海目前對於臻鼎的持股比重為 38%。
587,2017/10/20,【永豐期貨】台指選擇權盤後－電子疲軟傳產撐盤 台股失守5日線,◆盤勢分析期貨走勢        週五下跌 32 點至 10729 點。價差方面，正價差縮至 0.12 點，電子期正價差擴至 0.91 點，金融期逆價差縮至 - 0.2 點。現貨部分，三大法人買超 45.58 億元；而在淨部位方面，三大法人淨多單減少 387 口至 19114 口，其中外資多單加碼超過空單加碼，使淨多單增加 1128 口至 58004 口；十大交易人中的特定法人全月份淨多單增加 1116 口至 25989 口。籌碼面來看法人對未來看法偏向樂觀。期貨行情走勢方面，昨日與標普盤中重挫但有驚無險翻紅，不過科技股跌幅卻未能完全收斂，Apple 跌幅仍高達 2.37% 加上台積電法說會後 ADR 收跌，今早下跌 25 點開出後走軟，多檔權值股開低使現貨下挫臨近 10700 大關，不過逢低進場買氣浮現，加上美國參議院預算案通過有利稅改使美股盤後盤大漲，激勵傳產金融類股普遍跌幅收斂拉升，終場下跌 32 點作收。技術面觀察，週五大盤開低走低黑 K 帶上下影線作收，成交量能增至 1251 億水準，多頭力道稍緩。以日線來看，日 K 收黑失守 5 日線，若下週一未能重啟上攻態勢，則 5 日線將轉為彎頭向下，加上 KD 指標轉為死亡交叉向下，上方壓力較強恐將使行情轉為頭部進行拉回歇息，則指數將於 10800 與 10600 間震盪整理。選擇權分析選擇權從成交量來觀察，買權集中在 10900 點，賣權集中在 10500 點。選擇權未平倉量部分，買權未平倉最大量集中在 11000 點，賣權未平倉最大量集中在 10500 點。全月份未平倉量 put/call ratio 值由 1.75 降至 1.7，選擇權部位整體來看顯示仍保持偏多架構。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
588,2017/10/20,【華冠投顧】台半再創新高，跟著大戶走，財富一定有,昨日的國際股市震盪比較大，但早上來看，似乎是有驚無險，台股今日有跌沒錯，但強勢股甚至是趨勢走多的個股，影響並不大，我們昨日提到，莫急莫慌莫害怕，有些股趁拉回時，是要買的，這看法還是不變。台半今日再創波段高，收 69 元，從 40 幾塊到現在，整個波段漲了超過 50%，我們常說，跟著大戶走，財富一定有，大戶會作的，都是有趨勢及價值低估的，一路上雖沒有漲停但漲不停，一開始的佈局也許很磨人，但現在來看，是美好的，操作方法有用，我們複製即可，辛耘、萬潤等都已表態大漲，陸續佈局的，等發酵即可。明日有最新的大戶持股分散表，我們的生活圈會有分享，祝大家休假愉快，下週操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
589,2017/10/20,【華冠投顧】佳凌晶豪科多頭型態價量齊揚,西班牙的加泰隆尼亞獨立事件，地緣政治不穩定造成歐洲股市普遍下跌，也影響台股從高處回檔，政治事件都是短期影響金融市場，很快就會恢復正常。雖然有利空衝擊盤面仍有 10 檔股票漲停，力山 (1515)、銘鈺(4545) 漲停是因營收增長，從成交量觀察主力沒有離場的跡象，強勢題材股依然是很活躍，例如嘉聯益 (6153)、台半(5425)、建準(2421)、合晶(6182)、健和興(3003) 等都再創波段新高。股市若是因政治事件而回檔，多數是短期信心不足的反應，下跌後反而要尋找買點，因為公司的基本面並未改變，只是害怕風險而賣出股票，等利空被消化後就會回歸正常。佳凌 (4976) 是光學鏡頭股搶攻車用 (ADAS) 光學鏡頭有成；晶豪科 (3006) 利基型 IC 設計，NOR FLASH 報價上漲推升營收成長。佳凌晶豪科都是多頭型態的股票，股價都是回檔整理到季線後止跌反轉，所以善用技術分析，天機 K 線抓轉折、量價辨真假、型態判多空，抓住個股的起漲機會。◆個股技術分析：(整理完成即將表態的新標的)訊芯 (6451）股價在低點反覆震盪整理了 1 年多，今天帶量突破下降壓力線，主力攻擊拉台股價，股價剛好收在頸線附近，如果能持續上漲正式突破頸線，多頭趨勢形成，股價上漲可期。今年優化產品組合，光收發模組營收貢獻提升至 20～25％，車用電子提升至 10％，指紋辨識約 5％，明年可望倍增。後市的主要動能在 5G 產品應用，包括 5G、雙面 SiP、全系統模組等，手機及穿戴裝置的 SiP 需求將更多。數據中心、5G、8K 電視對高速傳輸的需求，亦增加高速光收發模組成長。訊芯針對中國手機廠及家用智能市場持續開發，指紋辨識、SiP 模組、線性震動馬達等手機應用。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
590,2017/10/20,【華冠投顧】武傑電台: 台股這週高檔震盪!下週走勢如何?【兩檔好股推薦】,◆ 先蹲後跳蘋果重挫的打擊下，台股早盤下跌 - 22 點開出，雖然一度跌幅縮小，反彈接近平盤；最終下跌 - 31 點作收，收在 10728 點，成交量 1249 億。這星期台北股市雖然有美股創高的加持，可是指數表現明顯跟不上。對於這樣的結構，如同我們先前說的… 除非外資每日買盤放大到 70、80 億以上，不然短線還有回測的風險。今天三大法人合計買超台股 + 44 億，反而下跌 - 31 點作收；顯示『黑手』高檔賣壓並沒有結束。因此展望下星期台股，預計指數將會…『先蹲後跳』!!今天台股開盤跌 22 點，一路都在盤下遊走，終場收跌 31 點，收在 10728 點，武傑從九月二十六日那天的低點告訴大家已滿足了，武傑給大家信心，這段時間也一在提醒大家在養空、軋空手，大家低檔要敢進場，九月二十九日時還免費贈送大家『決戰第四季、逆風高飛』的資料，資料中也幫大家選到了許多表現亮眼的好股票，今天雖然大盤下跌但資料中的股票還是有亮眼的表現，有加入武傑免費 LINE@家族的朋友盤中都知道! 例如: 5483 中美晶、6153 嘉聯益、1515 力山... 等。再來選股上依舊建議大家棄投機轉業機，往有實質基本面的績優中、小型個股，為操作上的首選；低點時告訴大家將會是第四季輸家與贏家的分歧點，也恭喜大家在第四季已經贏在起跑點了，但大盤漲到這裡，武傑上星期就告訴大家這禮拜會在高檔震盪，到了這禮拜都跟規劃的一樣，但下禮拜武傑認為的走勢會先蹲後跳，所以建議投資朋友大盤在蹲時要敢買進，跳時才賺得到，如果有任何狀況武傑也會馬上跟大家報告，最後提醒投資人依舊要隨時保持戒心，不要過度追價，也要嚴設停損點，避免擴大虧損造成無法挽回的局面，謹慎小心因應盤勢的變化，而盤勢依舊是樂觀看待整體多頭格局沒有改變，最後祝有關注武傑分析的人，都獲利滿滿，操作順利!。個股方面今天股王 3008 大立光跌 2.95% 收在 5575 元， 2317 鴻海小跌收在 112 元，權值王 2330 台積電也是小跌收 237.5 元，再來幫大家追蹤今天盤面上強勢的個股有: 1515 力山、4545 銘鈺、3294 英濟、6451 訊芯 KY、5340 建榮、6187 萬潤、3003 健和興、3232 昱捷、5425 台半、6153 嘉聯益、4943 康控 KY… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 4152 台微體、5498 凱崴、8183 精星、4903 聯光通、3443 創意、4977 眾達 KY、6533 晶心科… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!◆ 下周短線推薦個股:安集 (6477): 106 年 9 月營收 1 億 3922 萬 5000 元，較上月減少 7.93%，較 105 年同月增加 197.04%；累計 106 年 1-9 月營收 8 億 1484 萬 4000 元，較 105 年同期增加 29.48%；經濟部拍板再生能源發電業者透過台電電網輸配電的費率，最快 10 月底，用戶就能買到再生能源發電的「純綠電」，也代表了綠電自由化的正式上路，專注在台灣綠電電廠經營的安集可望受惠。易華電 (6552): 韓國業者已在擴大雙層 COF 產能，主要用於滿足針腳數三千 pin 以上的高階 AMOLED 面板需求；針腳數 1500～3000pin 的高階 LTPS 面板則可採用性價比較高的半加成法（semi-additive），易華電是全球唯一半加成法產能的業者，將會是此趨勢下的最大受惠者，可預期明年營運一定會大幅優於今年。        以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
591,2017/10/20,【日盛投顧】9日KD值高檔向下交叉,◆盤勢分析1. 週五台股在高檔部分個股獲利調節下，終場指數下跌 31.41 點，而以 10728.88 點作收，成交量 1249.79 億元，呈現量增價跌，量略高於 20 日均量 1168 億，由於高檔拉回迄今不到 1%，台股本波多頭格局尚未完全結束。2. 觀察台股技術面，台股本波指數瞬間從 9/26 低點 10257 點上漲以來，直至 10/17 盤中見到新高點 10798.52 點之後，才開始出現橫盤整理，10/19 雖有再見新高點 10798.54 點新高，但在日量不足之下，也僅是瞬間創高而續作拉回整理，由於前波上漲約 13 天，近日才整理不到 1 周時間，加上 9 日 KD 值已向下交叉來到 83 與 84 附近，在整體量能略降溫之下，將在高檔進行橫盤整理，因前波上漲約 541 點，以拉回 0.382 倍 (約 206 點) 計算，即拉回到 10592 前都為強勢拉回整理格局，再加上月線 (約 10536 點) 仍走揚中，以目前量能推估，指數極短線操作區間 10600-10850 點間。3. 三大法人合計買超約 45.58 億元，外資 + 32.80 億元、投信 + 2.71 億元、自營商 + 10.07 億元。部分蘋概股、PCB 相關、IC 製造、封測、連接器、高股利率、機械等族群買盤挹注見攻勢1. 電子類股：(1) 蘋概股:儘管市場目前對蘋果新機的效應愈來愈看淡，但部分業者 Q3 業績表現仍被市場所期待，包括 6153 嘉聯益、4943 康控 - KY、6462 神盾與 3042 晶技等股近日買盤不弱，預期 10 月營收公布前，此部分買盤仍有機會再加溫。(2)PCB 相關族群:由於產品漲價，再加上部分業者訂單佳，預期 Q3 業績不差，5340 建榮、5475 德宏、8074 鉅橡和 5481 華韡等原料股近期走勢更為強勢，因多數業者為低股價，在大盤量縮之下，有利於買氣推升股價，仍可持續追蹤觀察。(3)IC 製造相關族群:產業營收續強，持續吸引法人買盤，包括 5483 中美晶、6182 合晶、2337 旺宏、3707 漢磊與 2338 光罩等股見攻勢，因族群強度夠，仍可望續見攻勢。(4) 封測族群:因 Q3 營收表現不差，但股價都未反應，週五部分買盤轉向此，包括 6451 訊芯 - KY、3567 逸昌、6510 精測與 8110 華東等股出現補漲，由於類股買盤不延續，因此得再觀察後續動能為何。(5) 連接器族群:部分業者 Q3 旺季，加上毛利率佳，業績表現不錯，吸引買盤進駐，包括 3023 信邦、6290 良維、3092 鴻碩與 3501 維熹等股近來走勢逐漸走強中，由於族群買盤不弱，可持續再追蹤。(6) 高股息率股:指數正處在高檔拉回中，部分業績佳且有高股利率股成為短線資金挹注方向，包括 2421 建準、2377 微星與 6412 群電等股走強，雖然此族群漲勢較溫和，但因有高股利率題材，因此可持續觀察指數在高檔的資金避風效應。2. 非電子類股：機械族群:部分公司 10 月營收可能表現佳，加上法人陸續給 2049 上銀與 1590 亞? 客 - KY 等股正面評價，也帶動族群個股買盤，包括 1515 力山、2233 宇隆與 8027 鈦昇等股近期仍相對大盤強勢，短線仍可持續關注業績公布之利多訊息。
592,2017/10/20,台灣銘板11/3以每股30元上櫃掛牌,專業銘板及製卡廠商台灣銘板 () 規劃在 11 月 3 日由興櫃轉上櫃掛牌，該公司今 (20) 日並公布上櫃承銷價格為 30 元，與目前興櫃的成交價格 38.8 元仍有 3 成的價差空間。受惠於今年以來主要銷售銀行客戶換發雙介面晶片卡訂單需求大幅增加，加上取得新客戶機上盒 (STB) 新機種銘板推升銷售業績，台灣銘板看好明年業績走勢。台灣銘板上半年毛利率 22.7%，年增 1.19 個百分點；稅後純益為 2718 萬元，年增 38.12%，每股純益為 1.53 元。第 3 季營收為 2.01 億元，季減 1.97%；前 9 月營收為 6.15 億元，年增 11.7%。該公司上櫃案主辦券商為台新證券。台灣銘板成立於 1970 年，目前股本 1.78 億元，深耕卡片、卡片個人化、銘板及薄膜按鍵開關市場，其中以卡片及卡片個人化產品為營運主力，營收占比約 7 成，銘板及薄膜按鍵開關則約 3 成，銷售地區遍及台灣、澳洲、歐洲及日本等地。其中，銘板類產品為該公司的創業產品，產品應用範圍極為廣泛、涵蓋 3C 電器產品 LOGO、操作面板及汽車的裝飾用金屬銘板等。台灣銘板於 1985 年成立卡片事業部，將印刷技術延伸至各類型卡片產品生產製造，使銷售管道更加多元。由於近年來普遍大眾消費習慣的改變及轉型，加上對於信用卡交易資料的防護與防盜需求應運而生，帶動晶片信用卡需求強勁成長。台灣銘板看準此發展趨勢，積極擴大研發規模，並致力於提升晶片作業系統開發與 IC 晶片卡資料寫入及讀取技術。相較於同業製卡廠競爭者，該公司最具優勢處在於研發能力強，擁有 IC 晶片作業系統研發能力，並取得完整國際認證，且自行研發的 RFID 印刷天線技術，已取得美國發明專利，更可依客戶之不同需求，快速導入新卡發行天線設計。同時，台灣銘板已完成第二代悠遊卡晶片作業系統，總經理印文正指出，將穿戴式裝置及物聯網，並有利於大數據的收集。台灣銘板另一成長動力來自車用銘板類產品，為該公司現階段全力開發的市場。台灣銘板目前已切入 VW 集團旗下各汽車廠牌如奧迪、福斯、SKODA 所使用汽車內、外裝飾用銘板，如汽車鑰匙與方向盤上之車廠標誌，另目前也正在進行多款名車認證。
