,date,title,content
856,2014/01/08,國泰證期顧問處盤前－反彈格局偏弱，操作仍宜相對保守,◆盤勢分析：週二(7日)台股呈現急跌後的反彈走勢，且盤中在低接買盤明顯回籠下，指數一度重回10日均線之上，惟尾盤在權值股與高價股受到摜壓下，終場僅以上漲12點作收，而成交量能則持續放大至逾950億元，朝千億量能持續邁進，呈現價漲量增格局。從昨(7)日指數未再創新低，且盤中反彈位階一度超越1/6日中長黑K棒1/2處之上，顯示本波修正賣壓已有逐漸趨緩跡象，且就技術面指標來看，5日RSI指標已率先轉折向上，也可望進一步減緩技術面修正壓力，此外，下檔翻揚月線持續墊高支撐位階，而指數回測連結8093與8313點上升趨勢線的過程中也見買盤進場，下檔支撐力道不弱，因此，預期短線台股整理過後仍有機會向上挺進。不過，由於指數仍尚未收復短期5、10日均線，而5日均線也因扣抵高檔持續走彎形成反壓，盤勢呈現穩中透弱，且觀察法人動向來看，外資回籠跡象仍不明顯，而投信法人則是持續加碼OTC市場而大動作減碼台股，也影響目前盤勢表現，此外，近期亞洲匯率大戰開打，在仍有貶值壓力情況下，恐對後續資金動能表現造成影響，也需留意，因此，建議目前操作仍宜相對保守，不躁進。
857,2014/01/08,日盛投顧盤前分析,"◆盤勢分析最新貿易數據顯示，美國去年 11 月份的出口額達到史上最高，而油價疲弱則抑制了進口額的成長，此消彼長之下，使得貿易赤字下降 12.9%，來到 343億美元，不僅低於經濟學家原先預測的 400 億美元，也創下 2009 年 10 月份以來的最低水準，顯示美國經濟體質正持續改善。歐馬巴政府主打的健保政策今年正式上路，讓健保概念股成為周二帶領標普指數向上衝的主要動力。週二美股上漲，漲跌幅介於0.61至0.96％，美股四大指數中長期趨勢仍偏多，短期則高檔震盪。由以下三個面向檢驗台股方向及強弱：(1)、量能： 5日均量上揚，近期量能回溫，回檔止穩量約750億元，上攻量約900億元。(2)、均線：月線及季線仍上揚，季線附近為支撐，近期高點8647為壓力。(3)、技術指標：RSI及KD開口尚未轉向上，留意後續10日RSI能否持續守在45之上。觀盤重點：美股上漲，觀察台股指數是否能站回10日線之上，成交量能否保持在5日均量之上，盤面焦點股可留意CES展相關族群、發表全新ZenFone系列手機的2357華碩、宣布策略聯盟的8044網路家庭與2353宏碁及12月合併營收月增1.14倍的3658漢微科等。去年下半年亞洲景氣轉冷，全年我國出口勉強守住正成長0.7%，略高於行政院主計總處預測的全年成長率0.4%。但出口總值3,032億美元為歷年次高；出超331億美元，則是史上最大。12月出口機械達到18.8億美元的歷年次高，顯示國際景氣回溫；加上進口資本設備12月衝高至40.9億美元，代表國內民間投資力道增強，今年出口可望自第2季開始走強。今年美消費性電子展CES今正式開展，各大廠展出最新產品吸睛，今年CES展中亮點主要聚焦雲端、穿戴式裝置、3D列印、生物特徵辨識系統、自動駕駛等。2357華碩在美消費電子展（CES）發表全新ZenFone系列手機；其中，4吋機種空機價僅99美元，換算約3,000元，價格超犀利，將直接對決聯想、小米等擅長低價操作的對手。8044網路家庭與2353宏碁7日宣布策略聯盟。宏碁將參與網路家庭旗下第三方支付公司支付連的增資計畫，認購股數700萬新發行股，持股15.6％成為策略性股東。晶圓檢測設備大廠3658漢微科公布去年12月合併營收為6.7億元，月增1.14倍，年增35.2%，且單季合併營收達14.35億元，再創單季歷史新高，季增2.4%。漢微科累計去年全年合併營收為53.4億元，比前年成長27.49%。"
858,2014/01/08,大慶證券盤前－力守8500，業績、CES仍為盤面首選,◆盤勢分析隨著投資人在年假結束後重回市場，加上美國去年 11月的出口額達到史上最高，同時疲弱的油價抑制了進口額的成長，使得貿易赤字下降12.9%，來到343億美元，也創下 2009 年 10 月份以來的最低水準，顯示美國經濟正持續改善，使美股於周二出現了2014年的首度上漲，四大指數全面翻揚。此外，德國12 月失業人數減少1.5 萬人，降至296.5萬人，失業率維持在 6.9%，為德國統一後的最低水準，?股也收復5日線。目前投資人仍聚焦周三FED將公布的會議紀錄以及周五的就業報告，在此之前投資人不易有較大的動作，不過隨經濟體質持續好轉，歐美股市短線可望延續高檔震盪走勢。在亞洲股市普遍出現反彈的帶動下，台股昨日轉強，但受到開放現股當沖影響，殺尾狀況再現，終場僅小漲12點，不過成交量再增至956億，隨成交量可望持續增溫，台股後續量能上看千億，提供推升指數上漲的動能。從籌碼面觀察，外資昨日空單減碼916口，淨部位降為空單4884口，並在現貨市場買超了10.3億，雖期貨布局仍維持淨空單，但在現貨市場卻停止賣超，短線態度仍屬中性。整體而言，外資仍為影響盤面的主要因素，在未見其於期、現貨市場大舉翻空前，台股多頭格局仍可期待，而且8500具有支撐，只要未來月線不失守，紅包行情看俏。台股昨日雖開高，但在聯發科走弱、台積電與鴻海等權值股並未表態下，表現平淡，反倒是中小型電子股在CES展的帶動再度扮演盤面主軸，物聯網、網通、雲端運用、穿戴式裝置以及電子新應用可望凝聚市場熱度，可自概念股中挑選今年展望較佳者進行布局，指標股看瑞昱、盛群、凌通、喬鼎、矽創。至於節能產業方面，LED受到照明滲透率大幅提升議題持續發酵下，法人在調節後迅速回補，指標股看億光與隆達；而太陽能則有供需持續好轉，配合淡季營收續旺的加持，指標股看中美晶、碩禾，由於節能概念股今年轉機性甚強，仍可持續介入。整體來看，電子股仍為盤面主流，由於目前為月營收密集公布的時間，操作上可以業績表現佳且基期較低的個股作為首選，至於漲多業績股則不建議追高，電子權值股近期沉寂，但展望佳者可趁勢介入。
859,2014/01/08,乾景投顧盤前分析,◆控盤心法1.昨日下跌時規劃大盤今日多頭反攻果然又對了!昨日第二頁說明三檔弱勢股會找地下室入口，今日大盤漲真的又往下!不用看都猜得到今日空頭一定喊空聯發科等弱勢股，但是我的規劃今日弱勢股如聯發科明日也要反彈。控盤的節奏是緩步趨堅的手法，像昨日市場6成不看好，今日就拉起來。等到市場大都樂觀時，控盤才會再做調節壓一下。以時間波規劃，農曆年前持續驚驚上漲!2.營建股雖然今日澄清昨日打豪宅利空是一場誤會，但是今日彈不起來是事實。更何況昨日早報頭版消息，昨日一整天都不說明，加上央行的動作，都說明趕房市資金回股市是既定政策。注意大盤今日量增還未過10/3的大量1143億，但是類股中電子類股今日億創新大量突破10/3的617億，電子量能創新高，電子指數309.85高點突破也不意外!3.尾盤壓低主因市場又擔心金融營業稅，明日立法院審議由2%調高到5%。我的規劃是調高不會成，金融股是控盤工具，會利用壓金融股做震盪。重點是要趁拉回時買主流股!馬明河 分析師
860,2014/01/08,永豐期貨台指選擇權盤前－日線連五黑 台股短線仍須謹慎,◆期貨走勢週二上漲25點收在8551 點，與現貨呈正價差38.7點。由籌碼面來觀察，三大法人於現貨市場買超13.5億元；而在淨部位方面，三大法人空單加碼562口，淨空單升至4944口，其中外資空單減碼916口，淨空單降至4884口；另外十大交易人全月份空單加碼1450口，淨空單升至3441口，其中十大特定人空單減碼2538口，淨空單降至3804口，顯示法人與大額交易人對盤勢仍持謹慎保守的看法。而由全月份小台指結構來看，小額投資人空單減碼455口，淨空單降至2403口，顯示小額投資人短線被軋空的可能性持續降低。行情走勢方面，週二早盤平盤開出後不久，多方隨即展開一波緩步攻堅的行動，盤面上電子與金融類股雙雙止跌反彈，推升指數震盪走高且重返10日線之上，但午盤過後，上檔下彎的5日線解套賣壓出籠，多方無力繼續向上挺進，指數也已急直下回檔下跌，終場縮歛漲幅，以留上影線的紅K棒作收。技術面，週二開低走高收最低，收盤雖然小漲守住8500點，但日線連五黑且線留墓碑線，成交量能再度擴大至958億元，預示了台股仍是有回測月線支撐的可能性，短線上可先觀察月線是否能量縮價有守，出現止跌回升的契機，但若是量增破月線，則大盤回檔整理的幅度與時間恐將加大與拉長。◆選擇權分析選擇權從成交量來觀察，1月份買權集中在8600 點，賣權集中在8500 點。未平倉量部份，買權大量區在8700 點，賣權大量區在8400 點。全月份未平倉量put/call ratio值由1.03升至1.04，買權平均隱含波動率由11.46升至12.22%，賣權平均隱含波動率由9.22降至8.83%，在短線技術面未回穩下，操作上建議8500-8600 點之間建立買權空頭價差因應。
861,2014/01/08,元大寶來期貨台股期指盤前－上路賣壓攔去路 攻高步伐陷泥沼,"◆行情分析評論歐美股市漲跌互見，週二亞股主要指數也是多空分歧，其中台股的前十大權值股漲勢並不全面，難以有效激起多頭反攻意識，所幸震盪走高，暫緩連日來的破底危機，成為買盤拉抬重心，只是最後一盤現貨明顯下殺收斂漲幅，使得終場期現貨正價差拉大至38點，突顯期貨市場相對現貨市場樂觀的一面，且選擇權波動率下滑，也透露出風險調控意識降溫。觀察法人籌碼變化，外資買超10.3億元，自營商買超11億元，投信賣超7.8億元，三大法人合計買超13.5億元；在淨部位方面，外資小幅減碼淨空單916口至4,884口，自營商則偏空操作1,478口，淨部位翻空至淨空單657口，三大法人合計小增淨空單562口至4,944口，來到近期新高水位；另外，前十大交易人僅小幅減碼淨空單185口至1,595口，整體來看，大額交易人對後市的看法仍然謹慎。週二台股成交量達958億元，市場交易意願持續升溫;只可惜大盤漲勢不夠全面，早盤期貨市場頻頻領頭上衝，與現貨市場的溫吞漲勢成為鮮明的對比，但面對上方5日均線的反壓，追價力道不足仍使得短多躊躇不前，加上外資雖有小幅減碼淨空單水位，但整體籌碼佈局仍較偏空，不難想見指數欲出現大幅度的軋空效果其實是有限的，因此在買盤大舉表態前，短線仍不宜躁進。"
862,2014/01/08,台股1月8日  訊息盤點(五) 外資報告,"(1)股王大立光近期股價走勢疲弱，除了大盤因素外，外傳iPhone6照相鏡頭仍維持「800萬畫素+光學防手震（OIS）」、而非原先所預期的「1,300萬畫素」。影響所及，外資圈看法多空交戰，美銀美林與港商野村證券將目標價分別調升至1,440與1,413元，但法銀巴黎證調降投資評等至「中立」。(2)華碩ZenFone手機價格下猛藥，讓前來CES看展的巴克萊資本證券亞太區下游硬體首席分析師楊應超，也大讚華碩已掌握卡位手機的市場機會。楊應超說，全球升級4G網路帶來的換機潮，將是華碩等PC業者搶攻手機市占的好機會。"
863,2014/01/08,詹宏志：借用宏碁全球化經驗 衝刺中國、海外電商市場,網路家庭暨支付連詹宏志董事長與宏碁施振榮董事長共同宣布策略合作。(鉅亨網記者張旭宏攝)宏碁()砸大錢入股網家()旗下第三方支付公司支付連，網家董事長詹宏志表示，將借用宏碁全球化經驗，全力衝刺大陸電子商務市場，近期也將會推出C2C(消費者對消費者)線上分期付款服務。詹宏志強調，在2000年時創辦雜誌時就向施振榮請益，而在支付連的合作上，雙方只談了一個月時間就敲定，未來在電子商務上將來會有更多的服務跟裝置有關，未來將會激盪出新的合作模式。詹宏志指出，宏碁是台灣科技的典範，很高興在台灣網路產業發展的關鍵時刻與宏碁攜手合作。第三方支付服務是電子商務與網路應用服務的基本基礎建設，宏碁在國際級的硬體設計與品牌市場經驗，能給予支付連發展網路支付應用更多元的面貌，是國內大型科技業者將「舊時代製造業資本財Old Money」，投資到「新興的網路加值產業New Money」重要案例。據了解，由於宏碁擁有具有大資本的營運及國際化運籌經驗，集合網家電子商務優勢下，將打造出新的營運模式，未來逐步複製到華人圈，也是網家準備進軍海外、放眼大陸電子商務市場的一項重要布局。詹宏志說，在支付連獲得了新股東宏碁的注資後，近期將會推出C2C的線上分期付款服務，在賣家與買家交易確立後，支付連會一次支付款項給賣家，而買家能夠經由信用卡服務進行分期，可望推升線上交易的金額，預計農曆年後正式上路。支付連去年底增資股本到3.8億元，其中增資部份是商店街(4965-TW)的1.6億元、露天拍賣為9000萬元、網家投資5000萬元，而此次宏碁則再注資支付連700萬股，為唯一集團外的外部股東。
864,2014/01/08,台股1月8日  訊息盤點(四) 歐美股市,(1)美股7日在健康醫療類股點火的帶動下終於止跌回穩，除了上漲百餘點外，標普500指數也在開春後首度收紅，之前連3日下跌走勢得以就此打住。工業平均指數漲0.64%(105.84點)至16530.94點；NASDAQ指數漲0.96%(39.5點)至4153.18點；標準普爾500指數漲0.61%(11.11點)至1837.88點；指數漲0.7%(3.66點)至527.43點。   (2)歐股7日開低走高，受德國失業數據優於預期，以及愛爾蘭重返債市成功鼓舞，三大指數在銀行股的領漲下，除了早盤短暫拉回外，幾乎全場遊走於平盤之上。德國DAX指數漲0.83%(78.2點)至9506.20點；英國FTSE-100指數漲0.34%(22.86點)至6753.59點；法國CAC-40指數漲0.83%(35.14點)至4262.68點。西歐18大主要股市中有16個收漲，區域性指標Stoxx-600指數漲0.7%至329.4點，創2008年5月以來新高，當日成交量較30日均值高出5成。大型藍籌股指標Euro Stoxx-50指數大漲1.36%至3110.96點。
865,2014/01/08,台股1月8日  訊息盤點(三) 盤前分析,(1) 在美國消費電子展CES熱烈開展同時，包括華碩()、鴻海()等台北股市重量級個股都參展並且展示亮眼產品，而兌美元匯率昨日大幅振盪3.15角，連4貶收在30.315元；在眾多因素交錯之下，外資交易室主管指出，台股目前將由包括電子股等出口產業類股擔綱。台北股市7日集中市場加權股價指數以8512.3點作收，較前一日上漲12.29點或0.14%，成交值為958.91億元，其中電子股的成交值占集中市場大盤的71%。在三大法人中，外資對於台股的買超金額達到10億元。國泰證期顧問處協理簡伯儀指出，台北股市在過關後拉回測試8500點支撐，目前台北股市出現日K線連5黑，包括KD值及RSI指標都呈現弱勢，研判近期台北股市集中市場加權股價指數拉升空間不大，將中小型個股掌多頭大旗。而簡伯儀也在注意包括集中市場包括IC設計類股、PCB類股及LED類股的群出表現。
866,2014/01/08,台股1月8日  訊息盤點(二) 個股訊息,"(1)華碩重返獨立式手機戰局的武器終於亮相！董事長施崇棠在美消費電子展（CES）發表全新ZenFone系列手機；其中，4吋機種空機價僅99美元，換算約3,000元，價格超犀利，將直接對決聯想、小米等擅長低價操作的對手。(2)高通對平板電腦、智慧電視市場的布局，已由中性轉為積極，對於高通的跨界動作，聯發科總經理謝清江則在此間回應，歡迎「高」手加入，並一起把市場作大。在4G時代，為迎戰高通也進入多屏互聯的布局，謝清江亦回應，聯發科在4G的布局動作也正加快中，包括日前宣布與威盛旗下的威睿進行合作，即是宣誓聯發科在4G的積極度不亞於其他競爭對手。(3)鴻海（2317）在軟硬結合上又邁大步！繼與美商謀智（Mozilla）於去年6月簽署合作備忘錄後，又於美國時間1月6日，攜手推出平板開發計畫（Contribution Program），鴻海創新數位系統事業群總經理劉揚偉指出，鴻海將持續進行軟硬實力結合，且看好HTML5與開放 Web 技術是行動市場未來主流。(4)亞泥董事長徐旭東昨日指出，由於中國大陸經濟還是維持高成長，因此，對2014年大陸水泥市場還是樂觀看待，亞泥兩岸水泥產能在2015年達到5千萬噸目標不變，而在和海螺水泥完成戰略合作後，亞泥未來不排除朝華中以外地區發展，和海螺共同在大陸其他區域合作投資開發新產能。(5)鴻海高雄軟體園區雲端資料中心，可望3月份正式營運，除了將成為鴻海集團推動「八屏一網一雲」的重鎮，知名的大陸電子商務公司阿里巴巴，據悉也有意申請租用，至於鴻海在102年底取得4G執照之後，高軟雲端資料中心也將作為4G通訊備援基地。"
867,2014/01/08,台股1月8日  訊息盤點(一) 部會消息,"(1)總統馬英九在元旦文告宣示，力促民間創業投資。經建會主委管中閔明（9）日將向江揆提出創意創業計畫的策略構想。據悉，經建會對資金來源、企業發行特別股、僱用外籍白領人員進出等，建議大幅鬆綁，並設置新創事業園區，營造友善的國際創業環境，以發展創新事業。(2)銀行公會理事長暨台灣金董座李紀珠昨（7）日對政府挺文創建言，指應明確界定文創事業、信保基金應有足夠鑑價人才、增加文創產業收購或交易機制等配套。對此金管會主委曾銘宗回應，許多機制金管會都深入研究過，但台灣仍不夠成熟去推動，不過政策不能等一切條件都成熟才作。(3)金管會主委曾銘宗昨（7）日強調，金管會將結合文化部、經濟部等所有資源，力求讓台灣的創意產業「遍地開花、長大成樹」；他透露，會與文化部協商，未來對創意產業比照高科技業，由文化部認證後，可降低申請上市櫃（IPO）的獲利或設立門檻。(4)經濟部國貿局昨（7）日表示，102全年我國出口總額達3,032.2億美元，成長0.7％，為史上次高，並達成連續三年出口超過3,000億美元之水準，貿易出超330億美元更創歷年最高。國貿局分析去年我國外貿情勢表示，雖然去年12月我國出口依然衰退1.9％，但全年出口表現仍居史上次高水準，全年出超為331.4億美元，成長7.9％，首次突破330億美元，為史上新高，對台灣經濟成長有重要貢獻。(5)匯豐（台灣）商業銀行昨（7）日舉行2014年全球經濟趨勢宏瞻，預估今年全球經濟成長將增溫至2.6％，其中以成熟國家增速尤其明顯，至於台灣今年GDP成長率預估可達3.4％、企業每股盈餘成長為11％、銷售成長率則是6.1％。(6)受惠年節消費需求顯現，推升零售、餐飲業績成長，加上國際經濟情勢回溫，促使商業服務業景氣燈號又回復為代表「穩定」的綠燈。商業發展研究院(商發院)昨(7)日公布102年11月商業服務業景氣指標(ISI)為101，從10月趨向低迷的黃藍燈，再度變回綠燈。商發院表示，觀察12月的景氣概況，歐美地區經濟持續復甦，帶動全球景氣趨熱；此外，國內在年終消費需求增加，以及今年1月分農曆年節的消費熱潮可望延伸的帶動下，預期商業服務業的景氣仍有機會持續成長。"
868,2014/01/08,肖鋼力撐同股同權 強化賣者有責 間接向阿里潑冷水,肖鋼強調，為充分保護中小投資者，必須強化「賣者有責」。圖片來源：星島日報中國證監會主席肖鋼公開撐「同股同權」，間接向阿里巴巴潑冷水。他同時強調，為充分保護中小投資者利益，在資本市場強調「買者自負」的同時，必須強化「賣者有責」。《星島日報》報導，肖鋼公開闡述保護中小投資者利益的理念，首先就是要同股同權，實現股東實質平等。而「買者自慎」就是資本市場必須做到「投資者風險自負」，而買方自負的前提，是賣方履行了訊息披露、銷售適當性等強制義務，同時不存在虛假陳述、內幕交易和操縱市場等欺詐行為。同時他也必須明確表示，保護中小投資者絕不是保證投資者不虧蝕。肖鋼同時認為過分強調保護中小投資者、給予上市公司大股東及實際控制人大量限制性條款會增加市場成本，以及影響市場效率、產生市場對上市公司的「擠出效應」的看法是誤解。各國經驗表明，投資者保護愈好，市場創新愈多，行政限制亦愈少。同時，大陸新股上市重啟，本周將有8支A股新股招股，預期將凍結資金逾600億元(，下同)。受新股出籠的影響，大陸股市昨日表現牛皮，收報2047點，微升1點；深成指報7806點，跌12點。信達證券策略分析師艾宜稱，炒新股的資金分流效應，令市場出現恐慌情緒，成交相當淡靜。消息指，由1月8日至22日，至少有30隻新股陸續面世。
