,date,title,content
401,2017/05/09,華冠投顧【台股萬點曇花一現，萬點魔咒??】,台股今日僅靠電子股的台積電 (2330) 與大立光 (3008)，鴻海(2317) 及蘋果股鴻準 (2354)，可成(2474)，GIS-KY(6456) 等獨撐大樑攻萬點來到 10001 點，隨即被傳產、金融股扯後腿，指數由紅翻黑跌下來! 終場大盤下跌 21 點，9915 作收，成交量 1084 億元，價跌量增格局。眾所期盼的台股萬點終於在今日 10 鐘見到，是由電子權值股領軍帶動，並非全面類股上漲，電子類股指數上漲 0.2%。而金融指數跌 0.25%，傳產跌 0.92%，因此在只有電子孤掌難鳴的情況下，台股無法有效站穩萬點整數關卡，萬點還是僅曇花一現。市場萬點魔咒聲浪再起，一般散戶都擔心「萬點魔咒」是否會再度重演？我們認為如果市場上現在大多數散戶都不怕萬點魔咒，都在拼命買股票，那麼，我們才會認為大盤就可能真的要準備反轉向下。但是目前並不是如此，觀察這近幾天指數創新高，融資不增反減，反而是融券餘額在攀升，顯示市場上多數散戶都擔心萬點魔咒而不敢進場買股票、甚至於又再拼命跑去給它放空。結論: 股市 28 法則，簡單道理邏輯，我們認為仍是再修正高檔背離指標。在盤面結構上，台股上萬點但走空的弱勢股續弱甚至破底，包括同致 (3552)，伍豐(8076)，晶彩科(3535)，銘異(3060)，百研(3205)，華星光(4979，光環(3234)，晶睿(3454)，宏達電(2498)，台嘉碩(3221)，必翔(1729) 等.，因此萬點是心理因素，股票才是勝敗關鍵! 建議投資人務必做好持股汰弱擇強!以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估
402,2017/05/09,群益期貨台股期權盤後－台股信心不足  萬點關前軟腳,◆盤勢分析今天是南韓總統大選，呼聲最高的文在寅因為被時代雜誌認為是有辦法解決朝鮮半島危機的人，所以讓台股早盤也順勢往上衝了一段，但是始終在接近萬點的關前軟腳，不過今天成交量又來到一千億左右，且守住缺口支撐型態，台股的看法還是不用太悲觀。外資在走弱的今天仍是買超台股，只是金額不大，至於自營商在選擇權的買權部位依舊是比例式價差，期貨還增加避險部位，對台股信心仍不足夠。選擇權布局在月或周選擇權，買權還是在 10000 至 10200 的履約價布局不小口數，依舊是比較重要的壓力區，但是從買賣權 OI 增加的口數都差不多來看，就算上檔有反壓被壓回也不多。綜合以上，在籌碼上數據的表現上台股依舊不是全面高強度的走多，因為高檔反壓仍重，信心仍不夠，不過在成交量的解讀上還是不差，都是在缺口前整理並沒有跌破，且歐美股市也還在高檔整理，亞洲緊張氣氛減少，對台股看法建議仍以不跌的角度操作。
403,2017/05/09,永豐期貨台指選擇權盤後－萬點曇花一現 多頭回防9900,◆盤勢分析期貨走勢       週二下跌 17 點至 9904 點。價差方面，逆價差縮至 - 11.48 點，電子期轉為逆價差 - 1.8 點，金融期逆價差擴至 - 3.51 點。現貨部分，三大法人買超 20.72 億元；而在淨部位方面，三大法人多單加碼 582 口，淨多單增至 19782 口，其中外資多單加碼 2241 口，淨多單增至 56108 口；另外十大交易人中的特定法人，全月份多單加碼 211 口，淨多單增至 4692 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美四大指數漲跌互見且歐股拉回，帶動以小跌 5 點開出後隨即電子期急拉翻紅，現貨開盤同步開高後一路震盪走高，十點之前履創波段新高並在十點後站上萬點大關，盤面全賴蘋概股一枝獨秀帶動，美國蘋果股價大漲再創歷史新高，帶動台積電一度大漲 4.5 元再創 207 元新天價，加上鴻海盤中也同步大漲 4%，兩檔個股就貢獻大盤近 50 點漲點，但隨著指數衝上萬點反見中小型股賣壓出籠，一度跌近 2% 拖累指數翻黑，終場開平走低以下跌 17 點作收。技術面觀察，週二大盤開高走低以帶上下影線小黑 K 無力站穩萬點，成交量能放大至 1084 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，目前指數日 K 紅黑交錯萬點再次曇花一現，多項技術指標轉向死亡交叉，技術面轉為區間震盪型態。操作上建議可前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.37 降至 1.35，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.31% 升至 10.54%，賣權平均隱含波動率由 14.43% 升至 14.94%，買賣權皆升。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
404,2017/05/09,〈和碩法說〉Q2仍淡 估三大產品線均下滑 營益率探全年最低,代工廠和碩 () 今 (9) 日舉行線上法說會，展望第 2 季，三大產品線皆較第 1 季下滑，法人估合併營收約季減 5% ；獲利方面，由於產能利用率降低，加上仍強勢與中國工資上漲影響，會是今年最低點，預期下半年可望回升，表現可望優於上半年。和碩預期，第 2 季筆電出貨季減約 2 成，主機板與桌上型電腦出貨季減 5-10%，非資訊產品營收則估較第 1 季小幅下滑。和碩財務長林秋炭表示，今年第 2 季預期是全年獲利 (營益率) 最低點，第 3 季隨著通訊與資訊產品帶動，營運可望明顯升溫，預期營益率表現都可比上半年單季好。和碩執行長廖賜政表示，目前來看營運後勢，與年初看的情形沒有差異，今年三大產品線都會較去年成長；通訊產品和碩在產業所佔比重仍相對少，因此仍有成長空間，和碩除美系大客戶，也做其他品牌客戶產品，螢幕尺寸並不侷限在 4.7 吋，還有 6 吋等其他螢幕尺寸產品。消費性電子產品部分，廖賜政認為，除平板與遊戲機產品，AR、VR 等概念性產品也逐步成長，預期今年表現可與去年相當，和碩除既有客戶外，也取得新的消費性電子產品訂單，預期第 2 季末開始營收貢獻就會開始提升。在資訊產品部分，廖賜政強調，產業較為辛苦，整體需求持續減少，不過電競產品需求持續增加，且和碩基期低，預期今年電競 PC 出貨成長可優於產業平均，和碩今年全年筆電出貨量則仍估 1000 萬台，預料將可如預期達陣，較去年持平到小幅成長。在毛利率與營益率部分，林秋炭指出，第 2 季仍有匯率升值因素影響，加上第 2 季營運偏淡，產能利用率估較第 1 季些微下滑；另外，中國調漲基本工資，三項因素對獲利持續造成影響，預期今年第 2 季營益率與獲利指標都將是全年最低，下半年隨著旺季到來，產能利用率提升，預期營收與獲利表現都可回溫，營益率估可優於上半年單季水準。
405,2017/05/09,"武傑電台:權值王2330台積電硬撐,台股萬點曇花一現!",主權宣示內資落跑，萬點行情曇花一現。台股早盤上漲 + 29 點開出，台積電和鴻海持續走強下；一度攻上萬點，收盤指數下跌 - 21 點作收，收在 9915 點，成交量 1084 億。看待近期的台股，其實已經沒有太多的分析空間；先前給大家盤勢的規劃，並沒有太多改變 (參考 LINE@)。昨天我們已經說到… 對於外資強拉台積電的作法，預估要扭轉高點壓力機會不大；加上短期不易再有外資熱錢大量湧入，所以外資『硬撐』的作法，恐怕只是強? 之末。所以今天台股『帶量長黑』，基本上是內資對外資的『主權宣示』；因此短線上除非又見到外資更『任性』買盤，否則下半周台股依舊可望『回測 9800』。台股開高走低大家所期待的萬點行情今日早盤到來，隨後一路往下修正，最終收跌 21 點 9915 點作收，個股方面權值王 2330 台積電續創新高收在 203.5 元，股王 3008 大立光小漲 1.22% 作收，2317 鴻海今日有所表現創下新高漲幅近逾 3% 收在 104 元，在 2317 鴻海的帶動下泛鴻海集團概念股今日也有不錯的表現如: 2354 鴻準、5243 乙盛 - KY、2314 台揚、6546 GIS-KY… 等都是紅盤作收，武傑之前推薦的 2314 台揚今日來到壓力區，武傑建議先獲利一趟；而射頻 IC 6568 宏觀因 STB 標案出貨暢旺，首季毛利率及營益率都創下掛牌新高， 第一季 EPS 2.07 元，股價也持續創下新高；汽車零組件 4551 智伸科第 1 季毛利率創歷史新高，稅後盈餘 1.26 億元，第一季 EPS 1.54 元，單季獲利創歷史同期新高，特別注意的是在醫療產品占比達 13％，使得毛利率走高至 32.87％，整體獲利高於預期，而型態上做出了小 W 的型態逐步往高點前進；雖然大盤早盤見萬點後便開始修正但盤中也是有些個股不受盤勢影響一路走高如: 機殼的 2474 可成、觸控的 6546 GIS-KY、3049 和鑫、機械的 3379 彬台、3162 精確、印刷電路的 3044 健鼎、消費性電子的 2352 佳世達… 等都表現不俗；而今天盤中也有不少漲多或較為投機的個股下殺大跌如: 6419 京晨科、1729 必翔、3205 佰研、4534 慶騰、5201 凱衛、3221 台嘉碩、8111 立碁… 等等大家要留意後勢並小心操作，大家均可留意這些族群、集團與題材股的買點與賣點！小心謹慎操作與分配規劃好自己的資金並留意自身的買賣點按紀律操作，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估
406,2017/05/09,國際經濟轉佳 貿易局積極推南向,"財政部 4 月份進出口統計資料顯示，國內出口較去 (2016) 年同月增長 9.4%，進口也增 23.5%，累計 1-4 月出進口分別擴增 13.6%、22.1%；經濟部貿易局表示，今年國際經濟轉佳，IMF 今年 4 月報告預測今年全球經濟成長率將達 3.5％，其中亞洲新興經濟體成長 6.4％表現亮眼，新南向國家中成長率逾 5％者達 10 個，宜積極掌握新南向國家商機，營造出口持續成長動能。貿易局指出，今年第 1 季國內手機及電話零件 (HS851770) 對全球成長 79.0%，對美國、中國大陸、韓國及新南向 18 國成長增幅均在 15% 以上，據工業研究院產業經濟與趨勢研究中心 (IEK) 通訊系統研究部表示，近年來歐美手機市場漸趨飽和，新興市場逐漸成為全球智慧手機市場成長的動能來源，尤其印度與印尼政府持續鼓勵在地製造，我國手機代工廠商也積極爭取相關代工訂單，加以國際知名手機大廠今年持續推出新款手機，預期將驅動各國換機潮，可望帶動我手機及電話零件出口。為持續提升出口動能，貿易局規畫多項拓銷作法，像是東協台灣形象展首站於印尼起跑，5 月 12 日至 14 日將於印尼雅加達 Jakarta Convention Center 舉行首場東協台灣形象展，以「印象台灣、科技生活」為主題，結合各部會及 140 家廠商整體展現我國觀光、人才培育、綠能、農漁產業形象，以及智慧機械、清真產品、美妝等優勢產業共 3,500 項產品，同時搭配產業合作媒合會、研討會及文化表演，讓印尼政府、企業及民眾瞭解臺灣產業發展、文化以及未來雙方可以合作的領域。貿易局為增進學生對新南向市場的了解，將選送大學校院學生前往海外企業實習，補助大學校院選送國際貿易相關學系學生赴海外企業實習，今年聚焦於新南向市場，預計選送 150 名學生至越南、印尼、泰國、馬來西亞、菲律賓及緬甸等 6 國 66 家企業實習。此外，由於印度為南亞國家政經龍頭，是十分重要的戰略夥伴，貿易局已委託外貿協會於 4 月 26 日揭牌成立「印度中心」，藉由洞察政經及市場情勢的研究分析與拓展行銷雙管齊下，整合政府及民間資源，進而提升臺印雙方經貿交流並開拓市場。 『新聞來源／NOWnews 』"
407,2017/05/09,台股見萬點 中信金總座喊好事情 金融股仍適合投資,▲中信金控召開法人說明會，由總經理吳一揆（右二）親自主持。（圖／記者顏真真攝）睽違 2 年後，在電子權值股扮演要角，台股 9 日盤中攻上萬點，最高來到 10001.94 點，不過，終場翻黑下挫 21.77 點，收在 9915.48 點。對此，中信金控總經理吳一揆表示，台股攻上萬點是好事情，目前經濟面看起來不錯，他還提到，目前金融股的股價淨值比 1.1 至 1.3 倍，相對其他產業低，金融股殖利率不錯，跌價風險也有限，加上升值匯損影響，第一季已消化多數風險，金融股仍是合適的投資標的。中信金 9 日召開法人說明會，並公布自結第一季累計稅後盈餘 102.14 億元，稅後股東權益報酬率（ROE）為 14.27%，稅後資產報酬率（ROA）0.84%，稅後每股盈餘 EPS 達 0.52 元。其中，中信銀含子公司日本東京之星銀行第一季累計稅後盈餘為 84.21 億元，台灣人壽第一季累計稅後盈餘為 14.24 億元，中信銀第一季財富管理產品銷售動能較去年第四季提升，且由於彩券業務因農曆年節加碼活動效率帶動買氣，同步挹注手續費收入，並受惠於市場匯率及利率波動，操作績效優異，相關收入較上季亦大幅成長。此外，銀行資產品質持續優化，東京之星因資產品質持續改善，在第一季認列備扺呆帳回沖利益。截至 3 月底，中信銀行合併逾期放款比率（含東京之星）下降至 0.54%，合併呆帳覆蓋率（含東京之星）提升至 245%，風險控管得宜。資本強度部分，中信金資本適足率為 126.3%，中信銀行合併資本適足率與第一類資本適足率分別為 14.3% 與 12.4%，皆維持強健資本水準。台灣人壽第一季總保費（TP）達 775.34 億元，較去年同期成長 32.3%，市占率上升至 9%，業界排名第四名，初年度保費 (FYP) 為 435.24 億元，較去年同期成長 45.3%，市占率 12.4%，也是業界第四名，保費成長強勁。不過，受到升值的影響，台灣人壽單季光是匯損就有 27 億元，外匯價格準備金剩下 2.7 億元。截至 3 月底，台灣人壽可運用資金達 1.23 兆元，主要提高海外固定收益產品布局，股票部位也有加碼，投資報酬率則約 3.79%，較去年同期的 3.81% 及去年底的 4.07% 則略有下滑，還維持利差益的狀況。不過，吳一揆表示，由於海外據點多，加上今年美國可望再升息 2 次，中信金將優先受惠，估計今年獲利可望逐季攀升。至於台股 9 日盤中一度站上萬點，但金融股表現相對疲弱，對此，吳一揆說，台股上萬點是好事情，經濟面看起來不錯，而金融股的股價淨值比在 1.1 至 1.3 倍，相對其他產業低，而且金融股的殖利率不錯，以中信金來說，絕對殖利率約 5.26%，而整體金融股的股價跌價風險有限。吳一揆並認為，今年金融股的表現應會較去年好，儘管升值影響到保險公司的獲利，但第一季已消化了升值的多數風險，後續升值的風險相對少一點，因此，金融股是仍是合適的投資標的。 『新聞來源／NOWnews 』
408,2017/05/09,〈中信金法說〉Q1獲利創一年來新高 估逐季走強,中信金 () 今 (9) 日公布第 1 季稅前盈餘 117.76 億元，稅後純益 102.14 億元，季增 122%、年增 55.6%，為一年來單季高點單季，ROE(稅後股東權益報酬率)14.27%，ROA(稅後資產報酬率)0.84%，每股稅後 0.52 元。中信金總經理吳一揆指出，今年美國可望再升息 2 次，加上海外據點多可望受惠，樂觀看今年獲利逐季走揚。中信金表示，第 1 季獲利主要來自淨手續費收入和外匯的貢獻大幅增加。放款方面，外幣放款比重維持 45%，政府放款比重則降至 4%，不過受匯率因素影響，淨利差 (NIM) 小幅下滑 3 個基本點 (bp) 至 1.45 個百分點；手續費收入方面，因彩券業務進入傳統旺季，單季貢獻逼近 20 億元。就營運面來看，中信金說明，第 1 季旗下子公司業務表現良好，其中中國信託銀行含子公司日本東京之星銀行第 1 季稅後純益為 84.21 億元，台灣人壽則為 14.24 億元。中信金今年第 1 季金控資本適足率 (CAR)126.3%、銀行資本適足率 (BIS)14.3%、第一類資本適足率 12.4%，逾放比 0.54%，逾期放款覆蓋率 245%。吳一揆進一步說明，IMF 近來上修已開發國家 GDP 的比重，法國大選拍板使歐洲政治風險降低，加上美國景氣持續回溫，預估今年美國可能再升息 2 次，旗下的中國信託因外幣占比大，可望受惠。針對中國信託投資 152 億元參股泰國 LHFG 金融集團，吳一揆說明，目標第 3 季前完成；而赴中國設立消費金融公司，則力拚本季底前獲核准。另外，對於台股今日再度站上萬點，吳一揆說，金融股股價淨值比平均值約 1.1-1.3 倍，相對其餘產業低，且金融股的殖利率不錯，跌價風險有限；他也說明，雖升值會影響到金融業獲利，不過第 1 季升值不少，後續升值的風險降低，今年金融股的表現可望較去年好。
409,2017/05/09,〈宏達電法說〉Q1連8虧 每股淨損2.47元 惟毛利率攀6季高,宏達電 () 今 (9) 日舉行法說會公布首季財報，營收 145 億元，季減 34.68%，年減 2%；毛利率 16.3%，季增 5.8 個百分點，寫下自 2015 年第 3 季以來新高；稅後淨損 20 億元，每股淨損 2.47 元，連 8 季虧損，但虧損幅度較前一季每股淨損 3.77 元收斂。宏達電統計，第 1 季毛利率 16.3%，優於前一季的 10.5%，也較去年同期的 9.4% 增加 6.9 個百分點；營業損失 24 億元，較前一季營業損失 36 億元收斂，也優於去年同期的營業損失 48 億元，本業虧損雖然縮小，但仍未轉盈；單季營業利益率為負 16.2%。宏達電首季稅後淨損 20 億元，較前一季稅後淨損 31 億元收斂，也較去年同期稅後淨損 26 億元減少；首季每股淨損為 2.47 元，優於前一季的每股淨損 3.77 元及去年同期每股淨損 3.16 元。宏達電強調，在評估組織與營運人力以配合未來重點業務發展的計畫下，毛利率持續改善，首季毛利率達 16.3%，首季營業費用則是降低 20%。
410,2017/05/09,外資為推升台股萬點主力  法人看好這些題材...,台股今 (9) 日攻上萬點僅曇花一現，安聯台灣大壩基金經理人蕭惠中表示，外資仍扮演推升台股的要角，回顧今年以來，外資每個月都是呈現淨買超，顯示資金面相當強勢，有利台股後市。題材上，蕭惠中表示，除了蘋果供應鏈外，半導體、自動化與物聯網 (IoT)、Data Center(伺服器、交換器)、車用電子，或是傳產的工具機、中國消費升級 (醫療保健、食品)、金融、原物料 (塑化、橡膠) 等，均可望有所表現，建議投資人可從評價面與基本面進行觀察，審慎選股。在觀察方向上，蕭惠中認為，匯率仍為重要觀察指標，投資人可將焦點放在市場對於一些政經情勢的變化出現不如預期的狀況，例如：市場對美國聯準會今年預計升息 3 次已有共識，如果聯準會出現預期外的升息規劃，如此才可能大幅牽動盤面走勢。就技術面來看，蕭惠中表示，台股指數目前的支撐點位於季線，而挾著資金面的強大優勢，現階段上檔其實沒有太多壓力，主要還是在於投資人的心理關卡需要被克服。
411,2017/05/09,華冠投顧－上市見萬點創波段新高 上櫃大跌創波段低點,大盤花了兩年多的時間終於再見到萬點，可是萬點並未令投資人感到高興，因為只有部分權值股上漲，大部分的股票都在下跌，只有外資是最大贏家。而 OTC 指數今天卻出現大跌 (-1.63%)，中小型股跌的希哩嘩啦，有 10 檔股票殺到跌停板，大跌 7% 以上的也有一籮筐，法人拉權值股把大盤推上萬點，卻在上櫃市場大砍股票，中小型股成了法人的提款機。早盤大盤攻上萬點之後就拉回終場收盤下跌 21 點，但震盪向上的趨勢不變，大盤站上萬點只是時間早晚的問題，反而是 OTC 指數在季線之下弱勢整理，也是今天扯大盤後腿的主因，只有在 OTC 止穩下大盤才能站穩萬點。大盤攻上萬點，卻沒有明確的主流類股領漲，也是今天無法站穩萬點的原因之一。◆ 個股技術分析：晟銘電 (3013) 股價在 4/12 創波段新高後出現價量背離而回檔整理，5/4 回檔整理完畢後股價再度轉強出現帶量的長紅 K 棒，經過兩天的洗盤，如果能再出現上漲的紅 K 棒就是再攻擊的訊號之一，做多的人可伺機順勢介入。       作者: 華冠投顧 藍慶賜 (天機老師) 分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。
412,2017/05/09,日盛投顧盤後－KD指標短線過熱後提防拉回,◆盤勢分析1. 週二台股開高走高殺低震盪，權值股台積電及鴻海等領攻下，最高點 10001 點創今年新高，也正式突破萬點，最低點 9899 點一度失守 5 日線（9935 點），終場指數下跌 21.77 點，跌幅 0.22%，收在 9915.48 點，成交金額為 1084 億元，大於 5 日均量（854 億元）及 20 日均量（871 億元）。三大法人合計買超 20.72 億元：外資買超 51.73 億元、投信賣超 2.92 億元、自營商賣超 28.09 億元。2. 由以下四個面向檢驗台股方向及強弱：（1）、量能：衝萬點要件為持續千億元以上的成交量，否則見高拉回機率將大增。（2）、均線：支撐為 10 日線（9905 點）至月線（9821 點），壓力為 10100 點至 10200 點。（3）、技術指標：KD 及 RSI 開口向下，指標短線過熱後提防拉回。（4）、OTC：OTC 指數本波未站回季線，週二與大盤反向回測年線，大型股與中小型股走勢差異大。3. 短線盤面主流為蘋概、第一季獲利佳、設備、車用等，選股方向另可留意 3D 感測、半導體、被動元件、PCB、高殖利率等。電子是主力部隊 蘋概為攻萬點最大功臣1. 蘋概：蘋概仍為電子股攻萬點的精銳部隊，處理器 2330 台積電、觸控 6456GIS-KY、機殼 2474 可成、組裝 2317 鴻海、HDI 板 3037 欣興、PA3105 穩懋均有表現。2. 第一季獲利佳：3044 健鼎第一季 EPS 1.71 元優於預期，3515 華擎第一季獲利增長 2 成。3. 設備：3455 由田 4 月營收 2.09 億年增 516%，6196 帆宣大啖兩岸建廠商機，6187 萬潤擁 3D 感測。4. 車用：1592 英瑞 - KY4 月營收 5.21 億年增 20%，6605 帝寶新廠下半年完工，2231 為升攻 ADAS。
413,2017/05/09,〈和碩法說〉本業淡+匯損倍增 Q1純益33.8億元創11季低 EPS 1.51元,代工廠和碩 () 今 (9) 日舉行線上法說會，公布第 1 季財報，受到升值影響，單季認列 12.8 億元匯損，加上傳統淡季影響，稅後純益降到 38.8 億元，季減 33.8%，年減 5.5%，為 11 季來低點，每股純益 1.51 元。和碩第 1 季營收為 2389.9 億元，季減 33.7%，年減 6.8%；毛利率 5%，季增 0.2 個百分點，年減 0.8 個百分點；營業淨利 55.77 億元，季減 38%，年減 17.7%；營益率 2.3%，季減 0.2 個百分點，年減 0.3 個百分點。受第 1 季升值逾 6% 影響，和碩單季認列匯損 12.8 億元，較前一季的 5 億元倍增，也較去年同期增加近 7 成，整體業外虧損約 4.7 億元，稅前盈餘為 51 億元，稅後純益 38.8 億元，每股純益 1.51 元，創下 11 季以來新低。和碩第 1 季各產品線營收皆較去年第 4 季滑落，其中，電腦產品營收下滑 19%，通訊產品營收季減 19%，消費性更是季減 42%，主要反映淡季效應。至於單季產品比重，通訊仍是最大宗，比重達 68%，季減 3 個百分點；電腦為 17%，季增 3 個百分點，消費性比重也減少 1 個百分點至 7%，其他產品則達 8%。
414,2017/05/09,兵荒馬亂的過程中，請你的心情放輕鬆,今天看到萬點了，但市場似乎有萬點恐懼症，OTC 再度上演跳水的戲碼，就這部分其實平心看待就好，不管那一天，盤面都有創新低的股，也有創新高的股，宏達電大跌就空頭來了，那台積電創新高，是不是多頭來了，一檔股票不能代表台北股市，不要管一些太微小的東西，重點放在每檔個股的邏輯，想作多，就買強的，想作空，就空弱的，大盤創新高是事實，但內容，南轅北轍早已存在很久。15 號第一季的財報就會全數公布，干擾因素應會告一段落，第一季大升，第二季廠商要開始進入旺季，央行真會讓繼續升？沒有匯兌因素，又有蘋果新機的題材面利多，可以低接強勢股的時間點，其實並不多，當然，以台北股市目前的狀況，1600 餘檔，會漲的應只有 1/3 或是 1/4，所以，重點仍是選股，有些股今日影響也不大，日友、帆宣、明泰都再創高，強勢股，基本上是不受限於指數的。一陰一陽之謂道，多空永遠都是並存的，有多的股，當然也有空的，昨日提醒宏達電是多還空？相信不用多說，空的股就出一出吧，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
415,2017/05/09,台股盤後－無感萬點一秒閃退 電子三寶衝中小型扯後腿 震盪百點跌破5日線,台股今 (9) 日呈現大洗盤，早盤在電子三寶台積電、大立光及鴻海聯手推升，指數一度衝上萬點，無奈中小型股卻在財報隱憂下狂扯後腿，連帶拖累多方氣勢受挫，儘管台積電及鴻海力撐，但指數卻急速下殺，甚至跌破 9900 點，終場下跌 21.77 點，以 9915.48 點作收，成交值 1081.99 億元。則是因為中小型股殺盤衝擊，5 日線、10 日線及月線等均線接連失守，終場更亞跌 2.15 點，跌破 130 點整數關卡，以 129.7 點作收，成交值 290.01 億元。台股今天類股呈現跌多於漲，其中以玻陶類股跌幅最重，達 3.4%，塑膠跌幅也超過 2%，電器電纜、造紙、化學、油電燃氣、化學生醫、生醫等跌幅也超過 1%，建材營造、航運、紡纖、光電、電子零組件、水泥、電機機械、資訊服務、電子通路、橡膠、通信網路、鋼鐵、金融、食品、汽車、電腦設備等也均收黑。至於上漲類股則以其他電子漲幅最高，達 2.6%，貿易百貨、半導體及觀光也均收紅。台股權值王台積電今天持續強勢上漲，早盤繼續衝高到 207 元，創 2000 年 3 月下旬以來的 17 年新高，也成為推升台股指數早盤得以攻克萬點的主力。至於鴻海也同樣跳空開高，在市場預期鴻海可望獨家組裝 OLED 版 iPhone，激勵股價股價一度衝高到 105.5 元，再創 2014 年 8 月下旬以來的 33 個月新高，市值也衝破 1.8 兆元。不過大立光則是相對震盪，早盤一度重新收復 5000 元大關，搭配台積電及鴻海走高，合力推升指數站上萬點，不過大立光高檔解套賣壓隨即湧現，壓抑股價翻黑，儘管大立光尾盤再度翻紅，但也無力支撐大盤回到平盤之上。至於中小型股則是殺聲震天，包括光麗 - KY、展匯科、佰研、慶騰、必翔、凱衛、京晨科、台嘉碩、立碁、沛亨、同泰等均亮燈跌停，笙泉、精剛、合邦、華星光、良得電、友輝、旺玖、雙鴻、艾笛森等跌幅也超過 8%。運達投顧分析師顏逸民表示，電子三寶台積電、大立光及鴻海是今天指數得以衝過萬點的主力，儘管中小型股殺盤，但是今天的成交值也回升到 1000 億元以上，整體來看，中小型股是因為市場擔憂財報影響，隨著未來財報陸續公布後，只要成交值能夠穩定維持在 1000 億元以上，甚至可以回升到 1200-1300 億元，指數還是能重新站上萬點。
416,2017/05/09,台股萬點曇花一現 終場下跌21.77點,▲台北股市今（9）日睽違 2 年攻上萬點，最高來到 10001.94 點，沒想到曇花一現，終場下挫收盤下跌 21.77 點，收在 9915.48 點。（圖／擷取自 Yahoo 股市）台北股市今（9）日在睽違 2 年後攻上萬點，電子權值股扮演要角，在 10 點左右最高來到 10001.94 點，沒想到曇花一現，終場翻黑下挫 21.77 點，收在 9915.48 點，跌幅 0.22%，成交金額 1081.99 億元。在美股 3 大指數全面收高下，台股今日重新挑戰萬點，9 點 20 分即攻上 9997 點，距離萬點只剩下 3 點，大型權值股鴻海早盤衝到 105.5 元，創波段新高，台積電也來到 207 元，股王大立光重回 5000 元，3 強龍頭股帶領下，10 點左右終於觸及萬點，最高到 10001.94 點，上漲 64.69 點，是台股史上第 5 度上攻萬點。至於台股上次上萬點是在 2015 年 4 月的 10014 點，睽違 2 年之久，可惜萬點達陣後漲幅急遽收斂，電子股表現兩樣情，加上傳產股與金融股扯後腿，終場下跌 21.77 點，收在 9915.48 點，成交量 1081.99 億元。 『新聞來源／NOWnews 』
417,2017/05/09,劉子玄 盤後分析－加權指數見萬點!櫃買指數扯後腿!,千呼萬喚始出來，大盤終於在昨日美股蘋果的帶動下，激勵了蘋概相關個股走勢，進而拉抬指數攻上萬點，像是鴻海、台積電、健鼎等大型權值股今天都有所表現，使得早盤最高一度來到 10001 點。然而，就在此時此刻，誠如上周所說的，就怕弱弱的來扯後腿，果不其然，一早看不到同步慶祝拉抬，不免讓投資人卻步，隨後獲利了結的賣壓出籠，連帶的又增加壓力，跌幅一路持續擴大至近 2%，往前波低點附近重新測試底部。   大盤既然看到了萬點，那接下來該注意什麼事呢? 首要觀察重點就是多方力道有沒有跟上，每一次的指數過高，最怕多方力道沒跟上，萬一又符合板機機制，造就出一個背離型態，這是在頭部附近最糟糕的 K 棒型態了，不可不謹慎。作者: 華冠投顧 劉子玄分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
