,date,title,content
366,2020/11/10,宅經濟發威 微星Q3三率三升EPS 3.09元 寫新猷,電競品牌大廠微星 () 今 (10) 日公布第 3 季財報，受惠宅經濟發酵，電競筆電、主板、顯卡等出貨暢旺，毛利率、營益率、淨利率三率三升，單季稅後純益達 26.14 億元，季增 24.4%、年增 52.58%，創下歷史單季新高，每股純益 3.09 元，累計前 3 季賺 7.06 元，也賺贏去年全年。微星第 3 季營收 407.55 億元，季增 15.33%、年增 24.2 %，毛利率 15.8%，季增 1.42 個百分點、年增 2.46 個百分點，營益率 7.51%，季增 0.77 個百分點、年增 1.71 個百分點，稅後純益 26.14 億元，季增 24.4%、年增 52.58%，淨利率 6.42%，季增 0.47 個百分點、年增 1.19 個百分點，每股純益 3.09 元。微星累計今年前 3 季營收達 1045.96 億元，年增 18.3%，毛利率 14.68%、年增 1.32 個百分點，營益率 6.69%、年增 1.41 個百分點，稅後純益 59.66 億元、年增 39.6%，淨利率 5.7%，年增 0.87 個百分點，每股純益 7.06 元，賺贏去年全年。展望未來，微星表示，受零組件吃緊影響，估第 4 季營運將較第 3 季小幅下滑，但長期仍看好宅經濟延續，有助主板、顯卡需求維持高檔，法人則估，微星可望受惠超微 ()、輝達 () 新品帶動換購商機，第 4 季營運仍將維持高檔，並優於去年同期。另一方面，微星中國深圳廠區日前傳出火警意外，微星今證實相關訊息，但強調事件發生當下已通報消防單位處理，並未造成任何人員受傷，產線也不受影響，目前該廠區營運一切正常。微星日前也公告 10 月營收達 138.38 億元，月增 1.46%、年增 17.17%，僅次於今年 7 月 138.4 億元高點，累計前 10 月營收達 1184.35 億元，年增 18.13%。
367,2020/11/10,英業達Q3 EPS 0.54元 前3季1.85元賺贏去年全年,代工廠英業達 () 今 (10) 日公布第 3 季財報，在遠距商機帶動下，單季稅後純益達 19.31 億元，季增 16.39%、年增 81.53%，每股純益 0.54 元，加上第 1 季認列處分上海浦東舊廠利益，累計前 3 季純益達 69.44 億元，年增 68.3%，每股純益 1.85 元，賺贏去年全年。英業達第 3 季營收 1453.8 億元，季減 2.27%，年增 12.95%，毛利率 4.02%，季減 0.03 個百分點，年減 0.65 個百分點，營益率 1.05%，季減 0.31 個百分點、年減 0.41 個百分點，稅後純益 19.31 億元，季增 16.39%、年增 81.53%，每股純益 0.54 元。累計英業達前 3 季營收 3828.17 億元，年增 3.1%，毛利率 4.2%，年減 0.28 個百分點，營益率 1%，年減 0.19 個百分點，稅後純益 69.44 億元，年增 68.3%，每股純益 1.85 元。法人表示，英業達今年全年高峰落在第 3 季，展望第 4 季，估筆電、伺服器動能都將放緩、進入新舊產品調整期，因英特爾 ()TigerLake、IceLake 新平台估明年首季才推出，智慧裝置也受疫情衝擊，估全年仍將較去年衰退。英業達日前也公告 10 月營收 421.06 億元，月減 18.95%、年減 12.6%，前 10 月營收，累計前 10 月營收 4249.23 億元，年增 1.28%。
368,2020/11/10,富邦金累計EPS首度見7元破紀錄 15家金控賺3295億元創高,15 家金控今 (2020) 年 10 月獲利全數出爐，公股金控因為提存減少，表現相對優秀，而富邦金 () 穩坐獲利王、且 EPS 首度見到 7 元破紀錄；整體 15 家金控合賺 3295.8 億元，超越去年同期的 3186.46 億元，創歷史同期新高。截至 10 月，已有 9 家金控 EPS 超過 1 元，分別為：富邦金、國泰金、中信金、元大金、兆豐金、新光金、玉山金、第一金、台新金。雖然 15 家金控累計前 10 月獲利已經超過去年同期，但是只有富邦金、國泰金、元大金、國票金、日盛金等 5 家累計獲利為正成長。若金控能維持此獲利步調，11、12 月不要有大幅提存準備，全年金控獲利要挑戰去年的 3500 億元歷史紀錄不是夢。富邦金 10 月稅前純益 856.81 億元、稅後純益為 63.82 億元，不但是 10 月單月獲利王，且累計獲利以 745.87 億元穩坐冠軍，較去年同期大幅成長 33%，稅前及稅後純益皆再創歷史新高，EPS 還遠遠超過亞軍，不僅是該金控成立以來首度每股賺到 7 元，也是國內第一家 EPS 賺到 7 元的金控。富邦金之所以 10 月繳出冠軍成績單，主要是金雞母富邦人壽本月處分投資部位的實現獲利約 59 億元，主要來自國內股票及基金約 30 億、國外股票及基金約 18 億，以及國內外債券約 11 億。不過 10 月持續升值，讓富邦人壽 10 月不含避險成本的匯兌損失約 7 億元，累計前 10 月不含避險成本的匯兌損失約 140 億元。10 月外匯價格變動準備金增提約 0.4 億元，截至 10 月底，餘額為約 94 億元。富邦人壽 10 月底合併淨值超過 3960 億元，富邦金控 10 月底合併淨值約 6540 億元。富邦金控 10 月底每股淨值為 56.83 元。在投資績效亮眼之下，富邦人壽 10 月稅後純益為 40.48 億元，累計前 10 月稅後純益 493.76 億元，較去年同期大幅成長 80%。今年前 10 月初年度保費收入達 1015 億元，總保費收入為 4474 億元。台北富邦銀行 10 月稅後純益 15.47 億元，淨利息收益維持穩定，累計前 10 月稅後純益 169.34 億元。北富銀 10 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 720%。國泰金 () 自結 10 月稅後純益 37 億元，累計前 10 月稅後獲利 680.7 億元，續創歷史新高，比去年同期成長 20.95%，EPS 為 4.82 元。若今年沒認列印尼 Bank Mayapada 的投資損失 140 億元，國泰金獲利早已突破 700 億元。國壽 10 月稅後純益 20.7 億元，前 10 月稅後純益 468.8 億元，比去年同期成長近 44%，創歷史新高紀錄。國泰金表示，國壽本月投資績效平穩，外匯避險操作得宜，業務面持續價值導向策略，保單銷售以投資型保單及傳統型分期繳為主，10 月 FYP 金額為 103 億元、FYPE 金額為 30 億元，FYP 及 FYPE 業界排名皆為第一。而國泰世華銀行 10 月稅後淨利 14.3 億元，累計前 10 月稅後賺 206.4 億元。國泰金表示，國泰世華銀本月維持高活存比，存放及手收業務表現平穩，資產品質亦維持良好。中信金 () 自結 10 月稅後純益為 30.37 億元，年增 15%，累計前 10 月稅後純益 391.63 億元，年減 4%，每股稅後純益 (EPS) 為 1.96 元。從子公司來看，中國信託銀行 10 月單月稅後純益為 22.67 億元，累計前 10 月稅後純益為 237.23 億元，台灣人壽 10 月稅後純益為 6.54 億元，年增 38%，累計前 10 月稅後純益為 165.61 億元。中信金表示，今年市場環境雖受新冠病毒疫情及降息影響，但該行銀行業務存放及財管手續費等核心業務仍然維持穩健動能，保險業務則因負債成本下降，加上投資收益增加，獲利表現良好。兆豐金 () 自結 10 月稅後純益 16.86 億元，累計前 10 月稅後純益 206.36 億元，年減 18.3%，累計 EPS 1.52 元。兆豐金 10 月獲利仍未回到過往的 20 億元水平，主因兆豐銀的投資評價損益、利差收益上表現均不佳，其中投資評價損益部分，兆豐銀次唯一一家將投資彰銀的部位，列入交易項下，而非 OCI(其他綜合損益) 項下，因此必須在獲利中直接認列評價損失，累計前 10 月已認列彰銀評價損失達 10 億元；加上增提備抵呆帳，使得兆豐銀前 10 月稅後純益 166.39 億元，成為壓縮兆豐金仍較去年衰退的主因。新光金 () 自結 10 月稅後純益 5.72 億元，雖然較前月減少約四成，但是與去年同期相比，卻是大增 97.9%；累計前 10 月稅後純益 182.64 億元，年減 5.3%，EPS 1.42 元。新壽受惠於避險工具 NDF 無本金交割遠期外匯有評價利益，使得 10 月避險成本下降，讓新壽 10 月稅後純益 2.03 億元、年增率高達 180.2%；截至 10 月底，外匯價格變動準備金餘額 54.5 億元，較 9 月底 43.36 億元攀升。玉山金 () 自結 10 月稅後純益 12.76 億元，較前月成長，累計前 10 月稅後純益 152.3 億元，較去年同期減少 12.9%，EPS 為 1.21 元。主要子公司玉山銀行累計前 10 月稅後純益 142.8 億元，較去年同期減少 16.9%，玉山證券累計稅後純益年成長 68.9%，玉山創投累計稅後純益成長 246.7%。玉山金表示，面對市場變化，玉山聚焦跨境整合、數位轉型及風險管理。第一金 () 自結 10 月稅後純益 13.62 億元，獲利較前月成長，主要是子公司銀行 10 月單月提存備抵呆帳金額減少。第一金累計前 10 月稅後純益 147.39 億元，EPS 1.15 元。台新金 () 自結 10 月稅後純益 10.5 億元，年減 16.7%，前 10 月稅後純益 128.1 億元，年減 2.8%，EPS 1.04 元。台新金 10 月獲利比起去年出現「雙位數」衰退，主要是彰銀獲利衰退，彰銀 10 月稅前盈餘 5.04 億元、年減 44.1%，台新金因為持股彰銀 22.55%，按權益法認列，因此影響獲利，若拉長時間來看，累計今年前 10 月，台新金認列彰銀評價損失就已超過 9 億元。國票金 () 自結 10 月稅後純益 2.58 億元、年增 58.6%，前 10 月稅後純益 26.73 億元、年增 16.8%，EPS 達 0.92 元，無論單月或累計獲利都呈現雙位數成長，且全年 EPS 可望破 1 元。主要是全球利率持續走低，養券利差擴大，養券利差擴大，部位操作得宜，實現資本利得，獲利優於去年同期表現。永豐金 () 自結 10 月稅後純益 10.38 億元、年增 0.9%，前 10 月稅後純益 102.84 億元、年減 2.7%，累計每股稅後純益 0.91 元。主要子公司永豐銀行 10 月稅後純益 8.57 億元，累計 1-10 月稅後盈餘 84.96 億元，整體來說，財富管理手續費今年以來有雙位數成長，挹注頗豐；而永豐金證券 10 月稅後純益 1.33 億元，累計 1-10 月稅後純益 20.90 億元。開發金 () 自結 10 月稅後獲利 11.86 億元，累計前 10 月稅後獲利 99.77 億元；每股盈餘 0.68 元。開發金控發言人張立荃表示，受美國大選影響及歐美傳出疫情升溫，投資人觀望心態轉濃，10 月份資本市場於高檔盤整，成交量能同步縮減，子公司凱基證券及凱基銀行仍持續展現穩定的獲利動能。子公司凱基銀行 10 月獲利主要來自利息及手續費收入等核心收益及金融資產投資獲利貢獻，合計稅後獲利 4.32 億元，累計前 10 月稅後獲利 33.45 億元。凱基證券各項業務表現穩健，合計稅後獲利 9.16 億元，累計前 10 月稅後獲利 65.06 億元。中華開發資本因投資部位評價表現受到市場波動而漲跌互見，10 月份稅後虧損 1.50 億元，累計前 10 月稅後虧損 11.04 億元。中國人壽 10 月單月獲利 8.05 億元；累計前 10 月獲利 156.45 億元。華南金 () 自結 10 月稅後純益為 12.87 億元，較前月大增超過四成，主要是提存減少；累計前 10 月稅後純益為 62.15 億元，EPS 為 0.48 元，每股淨值為 14.40 元。
369,2020/11/10,仲琦Q4營收將創高 訂單滿到明年下半年,網通廠仲琦 () 今 (9) 日召開法說，董事長鄭炎為表示，美系有線電視系統業者 (MSO) 大客戶在疫情下需求大增，第四季營收可望繳出歷年單季最佳的表現，目前訂單能見度更是已經看到明年第三季。鄭炎為表示， 隨著全球新冠疫情持續延燒，居家上班的模式已成為生活型態的主流趨勢，消費者對上網和頻寬速度的需求大幅提升，也陸續接獲以 11ac WiFi 5 和 11ax WiFi 6 無線為主的 Gateway 和 Router 訂單，包含美國、加拿大等北美系統運營商。鄭炎為指出，目前北美客戶需求強勁，先前還有空運趕出貨，而目前看來，第四季動能更強，雖然部分營收因為缺料遞延到明年上半年，但還是將登上歷年單季新高。而目前訂單雖然看到明年第三季，但鄭炎為坦言，目前還得觀察零組件缺料問題，晶圓代工廠本來就排程滿載，加上中芯事件影響供給更加吃緊，零組件不是漲價，就是交期拉長，最久達 8 個月，也尋找新料源確保出貨穩定。而因應貿易戰關稅以及需求，仲琦生產重心也逐漸移往越南，越南新廠在 7 月量產，目前月產能達 30 萬台以上，已能因應北美客戶的需求，預計到今年底、明年初，越南廠產能將拉升至每月 50 萬台，蘇州廠產能規模則將會彈性縮減。仲琦第三季純益 0.92 億元，季減 18.3%、但年增 41.7%，每股純益 0.29 元；前三季純益 1.74 億元，年增 17.5%，每股純益 0.6 元，累計前 10 月營收 77.71 億元，年減 11.3%。
370,2020/11/10,續攻萬五 法人作帳瞄準哪類股？,"干擾股市已久的美國總統大選，終於漸漸落幕。候選人拜登不但順利拿到 290 張選舉人票，一舉跨過 270 張的當選門檻，同時也在老家德拉瓦州威明頓發表勝選演說。美國股市從上週即連續數日大漲表態慶祝，週一 (11/9) 全球主要股市同步拉紅，台股也正式噴出慶祝行情，順利站上眾所期待的 13,000 點大關，外資同時連續六天買進台股，單日買超逾 200 億元，這也是外資從 7 月以來單日最大買超量，加上持續升值，台股資金行情一觸即發。 萬寶投顧陳子榕指出，隨著拜登勝選的結果越來越確定，拜登概念股精彩可期。拜登這次選舉政見重點包括了：推動綠色能源、擴大基礎建設，以及平價醫療保健。之前就告訴大家要關注綠色能源，上週 (11/5) 為大家推薦的上緯投控()，股價連三漲，短短三個交易日漲幅已經逾 9％。凡事豫則立，投資佈局必須先領先佈局，選後才在討論拜登勝選股，似乎有點後知後覺了，看我文者，至少是市場的領先者，能夠早預測、 早佈局，成為贏家非難事。請參閱 11/5。此外，之前因為川普所引發的中美貿易對峙危機也可望逐步緩解，因此，先前受到壓抑的華為概念股，包括台積電 ()、聯發科()、聯詠() 後續潛力無窮。這三檔股票之前也都為大家推薦過，股價不但在 10 月撐過盤整低氣壓，如今守得雲開見明月，聯詠週一 (11/9) 開盤跳空大漲一路往上，終場收漲 7.33％，法人大舉買進，加上第三季財報亮眼，優於市場預期，第四季仍將續旺，外資紛紛調升評等，目標價上升至 400 元。萬寶投顧陳子榕指出，美國大選黑天鵝逐漸散去，紓困及資金寬鬆浪潮可期，加上台股基本面堅韌強勁，優於市場預期的業績逐步體現，明年經濟持續復甦下，將帶動台股持續上攻，挑戰 15,000 點。雖然市場前景樂觀，但是挑選有實力的股票搭配籌碼面才是真正的致勝關鍵。萬寶投顧陳子榕指出，像是 10 月份所推薦的台積電 ()、聯電()、奇鋐() 在這一波也都擠進外資買超前十大，其中，外資 11/9 單日買超奇鋐近 8,000 張，股價強勢表態；另外，佳凌 ()、宏致() 從推薦以來，短短兩、三個星期，漲幅也約 5％，這就是先知先覺者，能夠提早一步佈局優質股的獲利表現。繼續再透過籌碼面與基本面追蹤，跟大家分享好股：元大金 ()9 月營收 92.6 億元，年增率 7.42％，累計營收年增 7.19％；10 月自結稅後盈餘 12.1 億元，自結累計每股稅後盈餘 1.71 元；近日外資法人大舉敲進，連續 6 日買超。華夏 ()10 月營收 13.86 億元，月增 22.16％，年增 11.01％；第三季每股稅後盈餘 0.65 元，優於市場預期；成長動能來自 PVC 利差擴大，後續 PVC 需求可望再增加，預期第四季獲利將大幅優於第三季；外資 10 月以來持續買超。永豐餘 ()9 月營收 66.35 億元，月增 8.06％，年增 5.92％；隨著雙 11 電商熱潮，紙業需求強勁，業績可望大幅推升；外資連續兩日買進千張，近期股價強勢，技術面上升趨勢不變，建議可沿均線操作。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
371,2020/11/10,千金股10月營收 矽力連三個月寫新高 祥碩較上月衰退,千金股矽力 - KY()、祥碩 () 今 (10) 日皆公告 10 月營收，達 13.27 億、6.74 億元，其中，矽力已連三個月營收創下歷史新高，祥碩則約 6.74 億元，較上月衰退，寫歷史第四高。矽力 10 月營收 13.27 億元，月增 1.53%，年增 28.21%，累計前 10 月營收 111.43 億元，年增 31.2%；祥碩 10 月營收 6.74 億元，月減 17.04%，年增 150%，累計前 10 月營收 56.62 億元，年增 87.81%。矽力近期持續受惠去美化趨勢，加上消費性電子回溫，電源管理晶片需求強勁，且因打入中國 5G 基地台，今、明年基地台業務成為新動能，帶動營運淡季不淡，持續創高。祥碩則因 PC 傳統旺季已過，客戶拉貨力道趨緩，營收較上月下滑，外資估，第四季營收將較上季下滑 5-10%，不過，隨著祥碩布局中國效益顯現，明年市占率將持續增加，營收、獲利將再優於今年。
372,2020/11/10,中華電10月EPS 0.36元 連3月拿下獲利王 前10月首度超越台灣大,電信三雄今 (10) 日公布 10 月自結，中華電 () 單月每股純益 0.36 元，已連續 3 個月拿下單月獲利王，超越台灣大 () 的 0.3 元、遠傳 ()0.19 元；中華電前 10 月每股純益今年首度超越台灣大，以 3.6 元擠下台灣大的 3.57 元、遠傳 2.17 元。中華電 10 月營收 167.1 億元，月減 11.47%、年減 4.74%；營利率 21.36%，月增 2.36 個百分點、年增 3.26 個百分點；EBITDA 67.2 億元，月減 0.15%、年增 9.98%；稅後純益 27.7 億元，月減 2.46%、年增 10.8%，每股純益 0.36 元。中華電前 10 月營收 1648.4 億元，年減 2.9%；營利率 21.49%，年增 1.59 個百分點；EBITDA 655.3 億元，年增 3.7%；稅後純益 279.6 億元，年增 1.6%；每股純益 3.6 元。中華電表示，由於手機銷貨收入與國際網路營收減少，加上市場競爭與國際漫遊營收，影響行動服務營收下降，相互抵消下，導致營收下滑；營業淨利、稅前淨利及每股純益均超過第 4 季財測。台灣大 10 月營收 104.3 億元，月增 2.35%、年減 0.23%；營利率 11.5%，月減 0.28 個百分點、年減 2.1 個百分點；BITDA 25.53 億元，月增 0.79%、年減 6.6%；稅後純益 8.4 億元，月減 1.18%、年減 18.8%，每股純益 0.3 元。台灣大前 10 月營收 1048.7 億元，年增 4.1%；營利率 13.02%，年減 1.08 個百分點；EBITDA 261.62 億元，年減 6.1%；稅後純益 100.2 億元，年減 5.1%，每股純益 3.57 元。台灣大財務長兼發言人俞若奚表示，行動業務方面，iPhone 12/12 Pro 開賣前 9 日銷售量較前一代成長逾 3 成，且申辦 1399 元以上資費占整體 8 成，並帶動 10 月 5G 用戶月租費較續約前成長 25%；智慧型手機用戶月租收入已逐月回升，也使行動服務營收年減幅持續收斂。俞若奚指出，雖然 5G 開台後，頻譜攤提增加及 4G 營收減少，前 10 月營業利益較去年同期下滑，不過各項業務營業利益均符合預期，稅後純益則達全年財測 90%。遠傳 10 月營收 66.76 億元，月增 12.03%、年減 7.94%；EBITDA 22.33 億元，月減 0.67%、年減 6.84%；稅後純益 6.15 億元，月增 4.77%、年減 13.99%，每股純益 0.19 元。遠傳前 10 月營收 633.69 億元，年減 9.35%；EBITDA 229.32 億元，年減 6.24%；稅後純益 70.84 億元，年減 3.17%，每股純益 2.17 元。遠傳表示，前 10 月新經濟營收年增 16%，資通訊業務營收年增 27%，其中，雲端服務營收年增 71%、物聯網收入年增 121%。
373,2020/11/10,轉投資持股市值逾千億元 中美晶徐秀蘭喊話價值遭低估,中美晶 () 今 (10) 日召開線上法說，董事長徐秀蘭喊話公司市值遭低估，她指出，轉投資公司的持股市值總和共達 1071 億元，等同目前中美晶市值約折價 42%，未來幾家快速成長中的轉投資公司，都將陸續合併營收，強調中美晶是非常值得的投資選擇。中美晶目前太陽能電池產能約 800MW，徐秀蘭表示，新一代面積較大、轉換效率更佳的太陽能電池已量產，正在評估是否擴產，預計 12 月會有結果，明年德國太陽能模組需求也可望成長，整體而言，明年太陽能本業包括電池、模組與電廠等業務，都會持續向前走。除太陽能本業外，中美晶近來透過轉投資，強化在半導體產業中的營運佈局，包括持股子公司半導體矽晶圓大廠環球晶 ()51.17%，藍寶石基板廠兆遠 ()41.94%，半導體特殊氣體廠台特化 30.93%，砷化鎵廠宏捷科 ()22.53%，車用二極體大廠朋程 ()20.4%。中美晶透過多元投資強化產業佈局，並將事業版圖擴展到高潛力產業，徐秀蘭指出，希望中美晶不再只有太陽能，透過轉投資平台，能深化在半導體產業鏈的各重要關鍵投資佈局，包括掌握 5G 與電動汽車趨勢等，也提升中美晶自身價值與增加潛在市值。徐秀蘭也說，以目前持有股權的市值來看，環球晶超過 940 億元，兆遠超過 9 億元，朋程 16.7 億元，宏捷科超過 46 億元，台特化近 54 億元，依持股比例換算的市值總和共達 1071 億元，但中美晶目前市值僅 621 億元，價值遭低估。徐秀蘭強調，目前朋程、兆遠與台特化，都未納入合併營收，這幾家都是快速成長中的公司，未來將陸續合併營收，中美晶整體營收規模也將持續擴大，透過投資中美晶以參與深具成長潛力的事業，是非常值得的投資選擇。
374,2020/11/10,億豐攻客製化產品立大功 Q3獲利創新高 前三季EPS 11.95元,窗簾廠億豐 () 今 (10) 日公布最新財報，第三季稅後純益達 14.79 億元，創新高，等於賺回半個股本，每股純益 5.05 元，累計前三季稅後純益 35.03 億元，每股純益高達 11.95 元。億豐 2020 年第三季營收 69.9 億元，毛利率 57.44%，季減 0.51 個百分點，年增 5.58 個百分點，第三季稅後純益高達 14.79 億元，創新高，季增 22.61%，年增 6.04%，單季每股純益 5.05 元；累計 2020 年前三季億豐營收 176.48 億元，毛利率 55.88%，年增 5.85 個百分點，稅後純益 35.03 億元，年增 4.89%，每股純益高達 11.95 元。億豐表示，須留意疫情對 2020 年下半年產生的不確定風險，但各地居民防疫期間更在乎居家品質，推升時尚窗簾的需求，第三季，客製化窗簾銷售成長，勝過固定尺寸，產品組合較去年同期優化。億豐主管指出，2020 年第四季產能處於滿載，公司正善用墨西哥客製窗簾產線新廠，兼採柬埔寨固定尺寸窗簾擴線、美國德州廠房增建等多重生產策略，滿足客戶的需求。
375,2020/11/10,產能滿載 日月光投控10月營收479.15億元 創歷史新高,日月光投控 () 今 (10) 日公布 10 月營收 479.15 億元，月增 9.08%，年增 23.54%，累計前 10 月營收 3760.16 億元，年增 11.93%；受惠 5G、WiFi 6 趨勢帶動，日月光投控封裝產能滿載，10 月營收創下單月歷史新高。展望第四季，日月光投控指出，以計價，封測事業生意量、毛利率皆與今年上半年水準相仿；電子代工服務季成長率、營益率，與第二季及第三季相當；整體營收法人估約成長 8 %，再創新高，毛利率估達 14-16%，營益率 5-8%，可持平高檔水位。日月光投控先前看好，由於 5G、WiFi 6 帶動通訊產品進入成長周期，加上居家辦公趨勢確立，民眾購買 IT 產品，推動電腦存儲與消費性電子需求暢旺，同時汽車電子強勁復甦，驅動封裝產能吃緊，並預計打線封裝產能至少滿載至明年上半年。此外，民眾除購買 IT 產品，又往高單價區間消費，半導體委外封測代工數量增加，晶片也複雜化，現有封裝產能相當不足，因此預計將在第四季加速資本支出。至於美國出口管制條例影響，吳田玉指出，日月光投控第一季、第二季受影響營收為 20%，第三季降為 13%，一次性減損也在第三季完成，預計第四季在資產重新部署及生產線調整後，影響將降至 0%，產能已全由其他客戶填補。
376,2020/11/10,裕民打造4艘LNG散裝船 拿下跨國礦商10年長約,散裝航商裕民 () 今 (10) 日宣布，委由上海外高橋船廠建造 4 艘液化天然氣 (LNG) 雙燃料 Tier III 散裝船，預計 2023 年內交船完畢，子公司裕民航運 (新加坡) 並與跨國礦商公司英美資源集團 (Anglo American plc.) 簽訂 10 年長期運務合約，為散裝業界首例長約。裕民說明，委此 4 艘 LNG 雙燃料 Tier III 散裝船長 299.88 公尺、寬 47.5 公尺、載重噸為 19 萬噸，專門承運此 10 年長期合約運務。裕民總經理王書吉表示，裕民致力改進新船設計、優化燃油使用效能、使用 LNG 燃料動力減少溫室氣體的排放等，打造更加環保的綠色船隊，這次與策略夥伴 Anglo American 的合作，是創散裝業界首例，這些新船將成為減碳計畫下船隊汰舊換新的生力軍。展望後市，王書吉認為，上半年雖受新冠肺炎疫情衝擊，不過自 5 月以來，散裝市場逐漸復甦，隨著世界各國增加對基礎建設的投資，將有利於散裝市況持續轉好。裕民目前擁有 Capesize、Panamax、PostPanamax、Supramax、Ultramax、水泥船、超大型油輪 (VLCC) 和超大型礦砂船 (VLOC) 等船型，平均年齡約 6 年，加上合資和代管船隊，船隊總運力達 48 艘，載重噸位共 670.9 萬噸。
377,2020/11/10,〈2020百貨周慶〉SOGO百貨台北店最樂觀 全檔期成長目標上修,遠東 SOGO 百貨台北店周年慶自 11 月 5 日開跑至今，第一波檔期業績傳捷報，其中，精品業績大增 30%，而 iPhone 新機上市帶動 3C 熱銷，家電家用等買氣也強強滾，SOGO 今 (10) 日強調，業績年增幅有望從原先 1.6% 上修至雙位數成長。SOGO 百貨總經理汪郭鼎松直指，周年慶第一波業績達雙位數成長，表現可說是 3 年來同期最佳，包括 3C、化妝品、精品、寢具、大家電、家用等買氣爆棚，全檔期有望衝破 110 億元，優於原先預期。其中，iPhone 新機上市、自家 App 推出優化優惠券換券速度，有效導入新的年輕客群。SOGO 統計，周年慶期間平均每日 App 新會員增加 1-1.5 萬人，成效顯著，尤其帶來不少年輕新客源，至今下載人數已達 50 萬。在商品方面，SOGO 指出，因無法出國而將旅遊基金轉向購入精品的消費者不少，再加上國外代購業者斷貨、國內百貨精品備貨量大增等多重原因的帶動，成長幅度達 30%。另一方面，在居家商機的帶動下，美髮家電、頂級髮品和按摩椅銷量顯著成長，其中， dyson 頭髮護理產品賣超過 200 台，AVEDA、KÉRASTASE 等專業洗護髮產品也有 2 位數以上成長，按摩椅銷售年增 30%。而 SOGO 周年慶將自明日起進入第二波，由於強碰電商雙 11 大檔，SOGO 將祭出「超越電商 買貴退差價」，以及主顧客熟悉的「ONLY SOGO 買貴奉送」、「限日限量」優惠，力抗電商搶市全力衝刺業績。
378,2020/11/10,巨大中、美市場有佳績 10月營收57億元 年增2%,巨大 () 10 月自有品牌自行車銷售表現亮眼，以在中國及美國市場表現最好，今 (10) 日公布 10 月營收為 57.05 億元，月減 11.53%，年增 2.34%，累計 2020 年前 10 月營收已達 582.41 億元，年增 9.41%。巨大集團主管指出，10 月營收成長，主要動能來自自有品牌，以捷安特中國內銷表現最佳，以原幣計算，較去年同期大幅成長超過 5 成；其次為捷安特美國公司成長超過 2 成；捷安特歐洲公司銷售受到庫存不足及匯率不利因素影響，營收只有小幅成長。巨大今年第三季受惠市場強勁需求，帶動產能利用率提升，抵銷匯率不利因素，營收達 194.7 億元，毛利率 23.8%，季增 0.84 個百分點，年增 0.81 個百分點，稅後純益 14.79 億元，季減 2.81%，年增 44.57%，單季每股純益 3.95 元。巨大前三季營收 524.9 億元，毛利率 22.49%，年增 0.7 個百分點，稅後純益 36.3 億元，已超越去年全年，年增 32.4%，每股純益達 9.69 元。巨大主管指出，市場對自行車與電動自行車需求力道仍強，供不應求的情形也使庫存大幅減少，各地通路至今仍維持低水位，即便進入冬季仍全力備貨，需求不見消退。雖然零件供應以及人力吃緊，巨大持續趕工生產，維持出貨動能。
379,2020/11/10,統新Q3每股賺1.2元 前3季3.27元賺贏去年全年,光通訊濾鏡廠統新 () 今 (10) 日公告第 3 季財報，稅後純益 4605.2 萬元，季增 6.23%、年增 17.01%，每股純益 1.2 元，累計前 3 季每股賺 3.27 元，賺贏去年全年，展望未來，統新看好隨著資料中心、5G 基建商機發酵下，長期光通訊薄膜濾片需求將持續成長。統新第 3 季營收 1.99 億元，季增 4.03%、年增 18.84 %，毛利率 56.56%，季增 1.43 個百分點、年減 1.89 個百分點，營益率 31.83%，季增 2.41 個百分點、年增 1.77 個百分點；稅後純益 4605.2 萬元，季增 6.23%、年增 17.01%，每股純益 1.2 元。統新累計今年前 3 季營收達 5.56 億元，年增 28.53%，毛利率 54.84%、年增 1.87 個百分點，營益率 28.75%、年增 6.24 個百分點，稅後純益 1.26 億元、年增 54.39%，每股純益 3.27 元。統新生產產品包含被動元件 WDM 濾光片、光收發器濾光片等其他精密光學產品所需濾光片，統新指出，隨著韓、美、中、台等各國電信商陸續 5G 開台商用，各國交貨動能逐步升溫，看好長期 5G 布建需求不變，目前基地台仍以 10G、25G 產品為初期布建主力，可望帶動光通訊薄膜濾片需求持續成長。統新 10 月營收則達 5403.7 萬元，月增 6.11%、年減 7.14%，主要受國際政治因素導致部分國家 5G 布建速度放緩導致，累積今年前 10 月合併營收達 6.09 億元，年增 24.3%。
