,date,title,content
432,2016/05/25,首家VR遊戲股唯晶科啟動IPO計畫 明年上櫃,唯晶科技總經理詹承翰表示，公司目前擁有3大營運引擎，包含VR、IP、美術代工等，去年營收達3億元，已經開始賺錢，今年營收目標達4億元，獲利部分有信心倍數成長，公司啟動IPO計畫，預計明年以F股回台第一上櫃，成為國內首家VR遊戲股。詹承翰指出，在VR遊戲開發上，經過10年美術代工耕耘，累積足夠的美術視覺設計經驗，有利VR領域切入，因此能快速切入多款VR遊戲的開發，透過Unreal Engine 4引擎技術，目前共有4款全新VR遊戲正在開發，全數都以Unreal Engine 4開發，其中包含年初與SONY簽訂合約，預計將於今年度在PlayStation VR平台上市的首款VR遊戲《揭密計畫》；與HTC合作開展數個基於HTC Vive平台的VR作品，並與中國大陸一線電影公司合作，正開發1款電影IP的VR遊戲作品。詹承翰進一步指出，公司IP部分，旗下擁有《聖女之歌》及《參天律》兩大IP，除了授權相關遊戲開發、運營之外，也將授權發展動漫、電影、網劇等相關事業。其中《參天律》已授權國外電影公司，將由好萊塢製作團隊拍攝成電影作品。至於美術代工服務，詹承翰表示，近年參與的名作包含有騰訊的《天涯明月刀》、SE的《Final Fantatasy系列》、NC Soft的《劍靈》、吳奇隆主演電視劇同名手遊《蜀山戰記》、臺灣IGS授權、上海歡動開發、中國上市公司愷英網路代理發行的《三國戰紀》等多款作品，為公司帶來穩定收益。目前唯晶科技已完成海外開曼公司架構，法人陣容包含聯電、國泰金、台新金、永豐金、新光創投以及聯電榮譽副董事長宣明智個人都有投資，一年半前更招攬擁有豐富財務及營運經驗，擅長IP培育與授權、任職大宇資訊13年前財務長嚴俊德加入經營團隊，預計明年將進入資本市場，將以F股回台上櫃。
433,2016/05/25,研華股東會通過6元股利 未來營運成長率優產業平均,智能系統大廠研華()今(25)日召開股東會，由於小股東發言踴躍，加上法人與分析師都到場關注營運發展，因此總共歷時約2.5小時才結束，並順利通過去年財報與盈餘分配，每股將配6元現金股利；而研華喊出2020年前每年營收成長15%，其中3-5%來自併購新公司，其餘是自體的有機成長，董事長劉克振強調，研華不只出貨硬體，還提供軟體與服務，因此成長率比研調機構估的1成成長率還要樂觀。研華今日股東會由於職業股東發言踴躍，另外分析師與國內外法人也積極提問關切未來的營運發展與成長性，因此整起股東會共花約2.5小時才召開完畢。研華總經理何春盛表示，今年全球景氣包含中國大陸、歐洲與美國等地區，都各自有不同的問題，但全年營運仍是審慎樂觀，會持續努力推動營運成長，達成14億美元的目標。董事長劉克振強調，研華喊出2020年營收要較2015年倍增的目標，等於期間每年都要有15%的營收年增率，其中有3-5%會來自於併購帶動，何春盛強調一年約有3起以上的併購案，帶動營收成長。而外資關切研華若扣除併購帶來的營收成長性，研華自體有機成長率也有1成以上，表現優於研調機構預估的1成幅度。劉克振表示，研華每年會有3-5%營收成長來自併購新公司，10%以上是有機成長，而成長率可優於產業平均是，是因研調機構僅預估硬體產品的成長率，但研華提供客戶不只單純硬體，還有軟體與服務，因此研華的有機成長率可比產業平均值還高。
434,2016/05/25,研華借鏡樺漢 將建協同DMS模式 搶吃物聯網無限大商機,智能系統大廠研華()董事長劉克振今(25)日指出，研華內部將產生新的模式，稱為Allied DMS(協同合作DMS)，坦言是向同業樺漢()借鏡，整合研華內部資源，提公完整硬體服務與代工服務，另外也與夥伴廠商一起零件採購，降低費用支出，研華就像一個大型中央廚房，提供各種不同應用領域客戶所需(如醫院、政府單位)，未來物聯網商機成形，研華在此趨勢中一定不會缺席，在Allied DMS模式帶動下，商機將會無限大。劉克振表示，物聯網時代來臨，特點就是小量多樣，而過去台灣的ODM設計代工模式，是客戶將產品設計好，台灣負責最後製造服務，由於ODM的客戶(如惠普、DELL等)，專長就是硬體產品設計，因此ODM並沒有太大的價值發揮。隨著物聯網趨勢成形，未來的客戶將不再是專長硬體設計的廠商，而是以應用為主的客戶為主，如醫院、政府單位，研華要扮演的角色就像中央廚房一樣，可以為客戶出任何不同形式的菜，不論數量多寡，可提供終端應用服務客戶任何訂單需求，提供硬體、服務與整體解決方案。他坦言，研華現有事業群在爭取訂單上常各彈各的調，未來物聯網商機很大，單純接單代工的模式已經不符合產業趨勢，因此研華要有Allied DMS模式，統合各事業單位，由一個主要單位尋找物聯網應用終端客戶，由上而下發包，各事業群彼此是配合訂單而非彼此搶單，生產端也能同步協助調配產線，並整合零件採購需求，降低不必要的成本與費用支出。劉克振認為，這個模式過去許多工業電腦廠商都有計畫佈局，不過實際執行難度相當高，直到樺漢藉鴻海豐富的生產製造資源調整，將此模式逐漸建立起來，也漸漸看到營運成果，研華當然也不可在這個模式中缺席。以研華目前的佈局來看，劉克振指出，零件採購可與安勤、艾訊等夥伴廠商一起合作，生產端則與英業達及和碩一起協同合作，最重要的關鍵在內部事業群的整合，過去不同事業群業務各自爭取訂單，有了Allied DMS的模式，統合一起爭取終端應用客戶訂單，一條龍式的由上而下分配，可降低不必要的資源浪費。劉克振強調，這個模式短期不會見到成果，但物聯網特性就是小量多樣，客戶也是一般應用端如醫院、一般零售商與政府等，這些客戶沒有硬體設計能力，更沒有將物聯網方案串在一起的知識，研華若可建置好這個模式，可提供整套方案，以中央廚房的概念服務客戶，物聯網商機來臨，研華成長性將會沒有極限。
435,2016/05/25,亞洲投顧 股期龍哥 盤後分析,"◆盤勢分析空方缺口8456點今天大盤量增上漲，昨天有說過多方整理，多方目標空方缺口8456點，不過接下來上漲的量能最好能夠溫和遞增，否則要特別留意上面壓力的套牢賣壓，接下來只要此盤勢不要帶量跌破8298點，就有機會持續往上挑戰。觀察今天法人期權籌碼，外資今天期貨多單增加4486口，自營商今天空單增加652口，外資選擇權今天中性布局，自營商選擇權今天偏多布局，因此短線上法人偏多布局，高檔法人籌碼沒有出現連續出場的跡象，盤勢依舊偏多。今天大盤量增上漲，多方控盤，生技，網通，蘋概股。有打底型態的蘋概股和網通股，例如8086宏捷科，3596智易，2419仲琦，2345智邦，2455全新，4746台耀，3189景碩。請大家持續注意太陽能類股，2406國碩，3514昱晶，3519綠能。量增上漲就續抱，量縮上漲則留意獲利了結機會。目前波段操作策略，今天量增上漲，多方控盤，多方操作者過8091點可以搶短線多單，現在就是……詳細操作策略都在會員傳真稿。作者：亞洲投顧 蘇建豐(股期龍哥) 分析師以上資料僅供參考,投資時應審慎評估"
436,2016/05/25,台股盤後－手機金融太陽能聯手攻8400點 量能略弱功虧一簣,美股大漲，國際油價也回升，台股今天手機、金融、太陽能等三大族群攜手強彈，站穩8300點，盤中一度突破8400點大關，不過受到成交值略減影響，指數漲幅收斂，終場上漲95.54點，以8396.2點作收，8400點得而復失，成交值789.29億元。也是開高震盪，生技股成為撐盤要角，終場上漲1.08點，以125.46點作收，成交值242.53億元。台股今天類股漲多於跌，半導體漲幅將近2%，其他電子、光電、食品、金融、鋼鐵、紡纖、油電燃氣、電腦設備等漲幅也超過1%，水泥、貿易百貨、電子零組件、汽車、航運、化學、電子通路、資訊服務、塑膠、電器電纜、化學生醫、通信網路、建材營造、生醫、電機機械、造紙、玻陶等也收紅。至於觀光、橡膠則相對弱勢，類股指數以小黑作收。手機族群包括蘋概股及非蘋陣營同步走揚，包括台積電大漲逾2.3%，大立光也漲逾2%，領軍蘋概股衝高，其中F-GIS亮燈漲停，和碩、旺宏、南電、仁寶、華通、嘉聯益、正崴、F-鎧勝、晶技、F-TPK等，漲幅也超過1%。鴻海集團也一吐悶氣，在鴻海董事長郭台銘釋出營運看好的訊息，激勵股價一度挑戰80元，也帶動F-乙盛、F-臻鼎、正達、建漢、京鼎、F-訊芯、廣宇、榮創、群創、台揚、鴻準、亞太電等同步走揚。非蘋陣營也在宏達電漲停帶動下，晟銘電、位速聯袂漲停，洋華、飛宏、神腦、燿華也跟漲。太陽能也因為新政府非核家園政策而強彈，包括嘉晶、昱晶、綠能、台勝科、昇陽科、碩禾、中美晶等也同步收紅。金融股展現了近期少見的強勢，包括新光金、玉山金、國泰金等漲幅均超過2%，富邦金、元大金也漲逾1%。顧德投顧分析師劉峻榮表示，台股今天在美股強攻帶動下，延續周一大漲氣勢，不過成交值仍是最大的問題，也讓指數無法有效守住8400點，隨著政治變數已經告一段落後，台股逐漸回復基本面，預料電子權值股走勢仍將影響本周台股表現。
437,2016/05/25,面對勞資議題  李世光：協助企業協調,面對勞動部拋出要調整基本薪資與多給七天假，經濟部長李世光今天(5/25)表示，全面實施週休二日、並提升最低工資與白領階級外勞議題，這都不是單純經濟部單一部會可以回應與處理。經濟要顧及社會發展，企業面臨這些勞動議題，經濟部會全力協調統籌，協助企業邁向轉型升級創新。李世光說：『從部裡的角度來看，經濟跟社會均衡發展，對企業面臨的勞動議題，我會全力協調與統籌』
438,2016/05/25,台灣加權指數收盤上漲1.15% 報8396.20點,台灣今(25)日收盤上漲95.54點或1.15%，報8396.20點；成交金額為789.29億元。前一交易日收於8300.66點。
439,2016/05/25,藥華醫藥中科廠通過TFDA查廠 一條龍產線就位,蛋白質新藥廠藥華醫藥()台灣中科新廠已陸續通過台灣TFDA查驗及PIC/S GMP認證，完成一條龍產線，目前正在生產新藥P1101供應歐美與亞洲的人體臨床試驗使用，成為從新藥的創新研發、臨床試驗、生產製造到行銷歐美的新藥公司。藥華醫藥指出，中科廠於建廠設計階段，即依循歐美生物藥廠的標準來進行設計，廠房從最初的概念設計、基礎設計、空間總體規劃以及精密設備之採購等，皆禮聘國際知名藥界專家共同量身打造，並邀請擁有建造10餘座蛋白質新藥廠建廠經驗的Mr. Jordanov擔任設廠總顧問，在2012年5月破土動工，同年10月落成後，即投產完成三批次生產確效，並於2013年初通過TFDA查廠。由於生物蛋白質藥物因由生物細胞產生，分子變異性大，生產步驟較為複雜，因此生產製程參數需嚴加管控方能產出高品質產品。藥華醫藥表示，依據歐盟EMA和美國FDA規範，申請商業生產藥品製造許可時，須以科學證據和完整的數據，來說明所採用的製程為何能夠持續穩定生產並提供高品質產品，並依ICH規範作出完善的文件整理及表達。藥華醫藥表示，中科廠為因應即將到來的藥證申請而必須通過的查核認證，即展開準備商業化生產製程與產品品質管控的策略規劃、教育訓練及確實執行。日前已在2014年底完成連續四批次P1101商業化的製程確效生產，中科廠已具備有連續生產安全、有效、一致性且高品質藥品的實力，而這些取得的數據也成為申請藥品製造許可最重要的文件。藥華醫藥中科廠目前已完整地掌握了完整的know How，預估在2020年前，在滿載時其產能可滿足大約7萬名血液疾病患者，公司已著手規劃有逐步擴充產線與產能的計畫以滿足未來更多病患醫療需求。
440,2016/05/25,VR看俏！宏達電硬體服務兩邊賺 外資看好成下個蘋果,MoneyDJ新聞 2016-05-25 記者 郭妍希 報導宏達電(2498)今(25)日走勢超強，在上午11時左右攻上漲停板(10%)之後，到目前為止都一直呈現漲停鎖死的狀態。美系外資認為，虛擬實境(VR)未來有望像智慧型手機一樣稱霸武林，宏達電更將成為下一個蘋果(Apple Inc.)，因此決定將宏達電的初步投資評等設定為「強力買進」(conviction buy)。(文章見此)barron`s.com 24日報導，美系外資指出，宏達電與知名遊戲開發商暨PC遊戲數位傳播平台營運商Valve Software聯合進軍VR，採用獨家軟體搭配硬體的策略搶攻市場，還開設了一個應用程式商店，提供第三方程式商開發的內容，作法與蘋果相當類似。若執行得當，宏達電有望像蘋果一樣從硬體及服務賺取利潤。券商預估，HTC Vive對整體營收的貢獻度，將在2020年拉高至60%。根據報告，25年前大家得接受訓練、弄熟命令列或程式密碼後，才能使用電腦，但智慧型手機/平板電腦現在卻大家都會用，完全不用事前訓練。VR/AR創造了更直覺式的互動介面，只要用手勢與圖形就能控制電腦，長期來看，假如VR/AR產品能更加輕薄短小(像是眼鏡)，把多種裝置的功能整合在一起，那將有機會替代手機與PC。該家美系外資認為，宏達電在智慧型手機的成功相當短暫，主要是因為管理和經營效率出了問題，對產品、科技與策略的願景仍相當完好。宏達電顯然已學到硬體會隨產業成熟快速跌價的教訓，如今在VR領域把自己定位成平台擁有者。券商估計，HTC Vive的硬體長期毛利上看20-25%，服務的毛利更將多達70-100%。HTC Vive大獲好評，臉書(Facebook Inc.)「Oculus Rift」似乎備受威脅，這兩款VR頭盔原本有許多應用程式(App)、遊戲皆可通用，但Oculus最近發布了更新、阻擋自家程式在Vive執行，自我保護意味濃厚。Engadget、The Verge等外電5月21日報導，Oculus最近發布的程式更新加強了「平台認證檢查」功能，直接撤銷對非官方工具「Revive」的支援。Revive這款程式才誕生一個月，可讓Vive用戶在宏達電設計的頭盔上執行原本是Oculus Rift獨家的遊戲，當中包括「Lucky`s Tale」、「Oculus Dreamdeck」等。Oculus的行動已經引發網友不滿(見此)。某位網友抱怨，若他決定出售Rift、把錢拿來買別種裝置，這代表他將再也不能執行之前在Oculus線上商店購買的遊戲。所以他根本不想買Oculus的產品，未來會繼續使用Steam平台。另一位網友更說，他原本還在猶豫到底要投資哪一款VR頭盔，看到Oculus的動作後，他決定選擇Vive。其實，VR若愈來愈普及，Oculus這樣的做法恐怕會畫地自限，因為他們的程式將無法賣給其他平台的玩家。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
441,2016/05/25,4月製造業景氣動向連4漲 台經院：經濟前景仍渺茫,記者趙曉慧／台北報導 台經院今（25）日發布4月景氣動向調查，攸關出口表現的製造業營業氣候測驗點為97.07點，為連續4個月上漲，也是近13個月新高。是否代表景氣反彈？台經院景氣預測中心主任孫明德表示，數據忽高忽低有如九彎十八拐，他對於經濟前景仍感到渺茫。根據台經院今日公布資料，4月製造業營業氣候測驗點為97.07點，連續4個月上漲，是近13個月新高；服務業為87.27點，呈現反轉下跌；營建業為81.22點，是連續2個月上揚。對此，台經院院長林建甫認為，4 月外銷訂單、出口貿易表現仍不理想，但資本設備進口、零售與餐飲則是成長，經濟呈現「外冷內溫」。展望後續，孫明德說，4月出口表現的衰退幅度，雖然已經收斂到個位數，但由於去年5月基期較高，不排除數據可能轉差。林建甫則說，後續要留意美國可能升息，以及貿易數據是否能夠進一步改善。 『新聞來源／NOWnews 』
442,2016/05/25,劉克振：北市府與亞太電積極佈Lora基地台 物聯網進入新時代,研華()今(25)日召開股東會，董事長劉克振會後指出，物聯網市場就快要起飛，尤其是台灣包含台北市政府以及亞太電信，都積極佈局Sub 1G的傳輸介面，北市府與正文日前宣布合作在台北市建立12個Lora基地台，亞太電也計畫在北北桃積極佈建數百個Lora基地台，代表政府與電信商都開始進來物聯網領域，物聯網產業將進入新的時代，並可望快速成長。劉克振指出，物聯網仍在初期階段，由於感測器偵測資料後的傳輸方式仍以有線為主，偏偏有線傳輸成本仍高，因此新型態的Sub 1G無線傳輸規格出現，就成為帶動物聯網快速成長的主要催化劑。他表示，日前北市府與正文一起合作，將在台北市建立12個Lora基地台(Sub 1G傳輸規格之一)，另外亞太電信董事長呂芳銘日前也向他透露，將在北北桃建立500個Lora基地台，建完後將可推升物聯網市場快速成長。劉克振認為，北市府及亞太電的動作，代表政府與電信商都看到物聯網市場商機，而電信商所建置的Lora基地台，是特殊電信傳輸訊號，具有低耗電、低頻寬特色，只要有足夠的基地台數量，就可以廣泛傳輸物聯網所需要的資料採集需求。而目前全球還有法國Sigfox也開發類似的傳輸規格，主要應用地區以法國為主。劉克振強調，台灣市場很小，很適合做物聯網實驗場域，北市府帶頭做讓市場成長性相當值得期待。而研華也與亞太電一起合作，亞太電將在研華林口廠區建立一座Lora試驗基地台，研華可提供物聯網相關感測器、閘道器(Gateway)及背後雲端資料蒐集應用分析等技術，未來將可發展成一個完整的解決方案，並輸出至國外地區，帶動台灣相關產業發展。劉克振重申，物聯網除電信傳輸技術，最關鍵在採集後的資料應用分析，因此北市府出面帶頭做，若可擴展到應用面，如UBIKE、國宅或是相關環保應用，將是最有效的方式。
443,2016/05/25,鴻海有急單 股價強勢表態,台股今天開高走高，重量級權值股鴻海的大漲貢獻不少。鴻海董事長郭台銘在參加中國大數據產業峰會暨中國電子商務創新發展峰會，對媒體透露鴻海四、五月有急單，加班加到手軟，預期第三季業績會更好。郭董高喊業績好，股價大漲3%回應，展現強攻79元的企圖心，並且帶動鴻海集團股與蘋果供應鏈族群。目前鴻海技術線型有利短多表態，又有營運面好消息助陣，短線有繼續上漲的機會。而法人圈對鴻海業績面並不看淡，加上六月底鴻海即將開股東會，市場也期盼在股東會前，鴻海股價能有更大的表現空間。（圖：取自雅虎奇摩）
444,2016/05/25,經濟部長：內需不振投資不足  才是問題,經濟部今天召開記者會，新上任的經濟部長李世光表示，李世光表示，過去台灣產業結構轉型遲緩，外貿又過度集中，現在需要靠推動產業創新，面對出口不振，而不是去靠與靠加強與大陸的關係就能解決問題，應該要正視國內需不振、投資不足，這才是真正的問題。（馮建棨報導）新任經濟部長李世光週三召開記者會說明經濟部未來動向，李世光表示，台灣因過去產業結構調整遲緩、外貿過度集中單一市場、投資環境有待改善、能源結構不符國際減碳與永續趨勢，導致出口不振、內需熄火、經濟缺乏動能等現況。經濟部指出，未來要在推動產業創新下，讓產業創新研發並育成，同時也要扶持中小企業。而在永續能源與資源管理，必須啟動能源轉型與電業改革，加強水資源管理。而在拓展經貿布局，要提升對外經貿格局與多元性，並且改善投資環境與革新法規制度。現在面臨出口連續15黑，李世光認為，不是只靠立刻加強與大陸的關係就能解決問題，中國大陸本身也有經濟困境，「即使現在跟他們水乳交融，現在還是這樣」。重要是我國內需不振、投資不足才是真正的問題。李世光說:『即使我們現在跟他(大陸)是完完全全的水乳交融也還是這樣，重點是我們內需不振而投資不足，這個才是真正的問題，所以我們希望做的事，從這裡去解決GDP的成長。』
445,2016/05/25,郭台銘向李克強證實：今年總體訂單趨勢下滑,鴻海 () 董事長郭台銘週二 (24 日) 對中國總理李克強透露，今年整體訂單是下滑的，但現行季情況已比第一季好，拜來自創新企業的意外訂單所賜。由於鴻海是蘋果 (Apple)() 的 iPhone 手機主要代工廠，郭的發言引發外界對於蘋果銷售情況的揣測。《日本經濟新聞》報導，郭於中國貴州參加 2016 年中國大數據產業峰會暨中國電子商務創新發展峰會時與李會晤，做出上述表示。郭先是向李提及，鴻海第一季經歷部分調整，但 4 月份意外出現一些訂單，使得員工得增加加班時數，公司另令 6 萬員工重返產線。郭進一步解釋，來自創新企業的模具訂單，促使鴻海擴大生產工作；且他對於第三季的情況也更加樂觀，但並未提及任何關於蘋果的消息。郭先是向李簡報鴻海最新業務計畫，李接著詢問，今年整體訂單會較去年增加或持平，郭原本表示會私下向李報告，但當李追問整體訂單趨勢是否下滑，郭先表示第一季如此，接著才證實整體趨勢亦然。時值外界揣測，蘋果今年恐怕會遭遇史上首度 iPhone 出貨量萎縮，因計畫推出的新一代手機 iPhone 7 缺乏開創性的功能。蘋果公布的今年 1-3 月一季營收，已出現 13 年來首度下滑；公司並預期現行季銷售額還會再度下降。而鴻海約半數營收則來自蘋果訂單。♦　♦
446,2016/05/25,中鋼股東會紀念品「鈦碗」今年限制投資人需一張股票以上才可領取,中鋼公司即將在下個月召開股東會，中鋼宣布，今年股東會的紀念品是中鋼公司獨家設計、價值近千元的「鈦碗」，由於中鋼公司前年首度送給股東的紀念品「鈦杯」，投資人索取相當踴躍，後來幾度追加數量，預料這次的紀念品，用「鈦」製作的碗，也會造成轟動，不過，今年限制必須持有一張股票以上的投資人才能領取。（溫蘭魁報導）中鋼公司股東超過百萬，繼前年股東會的紀念品「鈦杯」引起熱烈迴響後，今年股東會的紀念品延續鈦合金的製品，推出的是「鈦碗」。中鋼公司公共事務處處長黃一中表示，鈦碗的容量約460CC，碗身有兩個可折疊的柄，攤開之後就變成把手，由於鈦非常輕，鈦碗很適合外出旅遊露營時攜帶「它的導熱性很好，所以民眾在使用這些器具的時候務必要用它的把手。」黃一中處長表示，為了避免前年鈦杯供不應求的情況，今年的紀念品鈦碗準備了大約50萬個。中鋼指出，鈦合金具有質輕、耐腐蝕以及抗酸鹼等特點，碗身使用美國材料測試協會最高純度等級的鈦材，鈦含量在99.5%以上，不含有鉛和鉻等重金屬，表面採取特殊處理，色澤呈現金黃色，同時，也提高表面硬度和耐刮性。中鋼表示，未來將持續投入各種鈦餐具的開發，以培育國內中下游產業轉型升級。（照片：中鋼公司提供）
447,2016/05/25,李世光拼「百日有感」政績首選太陽能光電產業,記者趙曉慧／台北報導 如何拼「百日有感」政績？經濟部長李世光今（25）日表示，在兩岸貨貿、服貿仍受阻於兩岸監督條例尚未三讀的情況下，先以發展內需為主，太陽能光電是最可以優先推動的產業，資金已經足夠，經濟部也已找到百萬度電面積的測試場域土地，很適合退休基金的投資。李世光今日上午舉行就職後首次記者會，在回答媒體提問時作出上述表示。對於如何拼「百日有感」政績，他說，公司法修正預計在明年1月完成，但這部分民眾不會有感。他進一步表示，在與工商界討論之後，能夠兼顧綠能、擴大內需與公共投資的產業發展，最容易推動的是太陽光電。業者的資金已經足夠，其它就是為營運商找到足夠的測試場域土地。李世光說，農委會已有1萬公頃土地，可發電300萬度，但這牽涉到農委會、環保署的溝通，經濟部也找到其他土地，但還需與國有財產局協調，目前經濟部已找到百萬度的面積。他表示，百日政績要有感，不會馬上有電廠建起來，但資金、實體經濟可以一起往前走，太陽能光電就最適合退休基金投資。 『新聞來源／NOWnews 』
448,2016/05/25,王雪紅出席貴陽數博會、外資看好VR布局 激勵宏達電亮燈漲停,宏達電()積極布局虛擬實境(VR)領域，HTC Vive開賣後也引起關注，外電報導指出董事長王雪紅表示正在準備VR分拆成宏達電掌控的獨立公司，美系外資看好在VR的布局及前景，喊出強力買進，目標價上看95元。此外，宏達電董事長王雪紅與鴻海()董事長郭台銘參加即將舉行的貴陽數博會， 激勵今(25)日股價大漲，盤中爆量攻上漲停74元鎖死，漲停追價買單逾萬張，突破月線反壓。美系外資認為，宏達電在VR的布局上透過Vive平台和策略夥伴合作，預估在2020年Vive出貨將超過600萬台，占營收比重達60%，目標價上看95元，建議強力買進。另外，美系外資指出，宏達電在智慧手機部分可望在今年第4季轉盈，預估明年可轉盈；宏達電目前正在實施庫藏股，今日股價在外資喊買的激勵下跳空以69.5元開高，盤中買盤湧進，股價一路走高攻上漲停74元，盤中成交量已爆出39072張，已較昨日倍增，盤中漲停追價買單高掛逾萬張。
449,2016/05/25,郭台銘掛保證 鴻海挑戰80元 惟季線及半年線反壓重,擺脫蘋果()營運低潮，鴻海()郭台銘對於第2季及第3季的表現依然深具信心，激勵鴻海股價一度大有挑戰80元關卡的氣勢，不過受到季線季半年線壓力仍大，拖累股價漲幅收斂到約3%，目前報價約78.5元。鴻海4月營收仍維持在3000億元以上，為3223億元，雖然仍較3月的3396億元微幅下滑5%，不過還是創下4月單月營收次高紀錄；累計鴻海前4月營收達1兆2802.6億元，年減率6.33%。法人指出，整體來看，鴻海今年前4 月營收年增率雖然仍呈現負成長，不過那是2015年的相關基期較高，因此在iPhone 6S及6S Plus銷售不如預期的狀況下，年增率出現負成長並沒太令人意外。原本市場預期，鴻海在iPhone 6S出貨狀況依然不太理想，且又進入產品轉換期，儘管有iPhons SE挹注，但貢獻有限，預料5月、6月營收仍將維持與4月相當的水準，不過郭台銘已親自為營運掛保證，也讓市場信心開始回升。延伸閱讀：♦　♦
450,2016/05/25,研華劉克振：物聯網2020-2025年是成長爆發期,智能系統大廠研華()今(25)日召開股東會，董事長劉克振表示，未來數年研華將持續朝業績倍增的方向前進，而物聯網將在未來20-30年才會開始發生，最快2020-2025年會是物聯網成長爆發期。劉克振表示，物聯網分三個階段，包含硬體平台、軟硬體結合的解決方案(SRP)、以及就垂直領域部分提供服務，研華目前處於第一個階段平台，並持續加快腳步網第二階段SRP階段方向前進，也逐漸見到成果。而第三階段市垂直領域提供服務，劉克振表示，目前主要是客戶佈局中，研華僅進行投資與育成，並隨客戶成長中獲得價值。他強調，目前整體物聯網的產值還沒有顯現，市場正在醞釀中，最快爆發成長期會落在2020-2025年間。而在未來的成長性上，總經理何春盛表示，研華持續朝2020年業績倍增方向前進，每年營收都會成長15%，其中3%會來自於併購新公司帶動。併購案的成效，也成為小股東們關心的重點，劉克振指出，併購公司對研華都有帶來獲利挹注，包含過去併購的Dlog以及寶元等，去年併購的B+B，也可望貢獻今年研華6000-7000萬元的獲利。
451,2016/05/25,遭賴清德批「最惡劣公司」 中石化喊冤：汙染整治已投入逾30億,台南市長賴清德重批中石化()是見過的「最惡劣公司」，污染整治進程「零」，沒有一寸土地從污染變乾淨，中石化發布聲明喊冤，表示公司於台鹼公司安順廠停工後、民營化前，於1983年應經濟部要求，承接前台鹼安順廠址，自最高法院判定必須承擔污染整治之責後，即擬定污染整治計畫，並投入鉅額成本進行相關整治工作，截至今年3月31日止，累積已投入並估列相關控制與處理費、整治費用等達33.46億元。中石化說明，安順污染場址自2009年開始執行整治工作，截自目前已完成污染面積縮減13.79公頃，符合第二階段整治目標，污染土壤移除21.3萬噸，並陸續將已去污的土地辦理復育再生。由於污染場址含有汞和戴奧辛二種污染物，全世界是首例，又含蓋陸域及水域，整治技術難度高，中石化表示，已投入大量人力及物力、耗費30億餘元，技術上選用濕處理縮減污染土方，處理達81479噸污土。此外，熱處理建廠現已完成，5月17日至5月22日第一階段試運轉完成278噸污染土壤處理，環保局已進場採樣，預計6月4日至6月10日辦理第二階段試運轉，6月25日將提送試運轉成果報告書予台南市環保局審查，審查通過後7月分正式運轉。中石化強調，安順廠址多年來累積的整治成果與經驗藉由環境教育的方式，屢屢受到政府機關、國內外學者專家、民眾、廠商和媒體高度肯定，也有相關數十篇整治成果報導可予以佐證。另外，中石化指出，公司近10年來除了對安順場址投入大量資源進行整治、復育並積極參與敦親睦鄰與回饋地方等公益活動，並自2013年10月斥資近千萬元委託專業工程顧問規劃推動安南地區的活化與永續發展，包括台鹼舊宿舍區的文創園區、安順廠區環教中心、遊樂區開發以及回饋地方的具體做法，然而，該計畫於2014年11月市政府強行將未符合文資法令規定古蹟標準的9公頃原台鹼舊宿舍區的土地(含建築物)透過行政程序指定為市定古蹟，導致開發計畫停擺。中石化已連續虧損4年，加上安順場址被冠以不符合都市計畫法規定的使用分區名稱(污染整治區)以致整治經費籌措困難，活化土地開發規劃受阻，中石化表示，恐無法再負荷巨額整治費用，建請政府因儘速組成專案小組，解除此不當古蹟指定，指導協助中石化開發建設，並加速地方發展。有關近期民事訴訟賠償案，中石化解釋，此為國營時代前台鹼公司安順廠在國營時代所產生的汙染，該產出的OCDD戴奧辛並非致命TCDD戴奧辛，且OCDD戴奧辛與當地居民的相關疾病上，被認定不具有相關因果關係，因此，仍持續上訴期盼法院能還公道，目前此案仍在台南高分院審理中。
