,date,title,content
329,2017/04/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮  、 (3706) 神達  、 (2313) 華通  、 (2881) 富邦金、 (6269) 台郡2. 投信連續賣超 2 日的股票(6269) 台郡  、 (3706) 神達  、 (2002) 中鋼  、 (2313) 華通  、 (2881) 富邦金3. 投信當日 (10) 賣超的股票(4938) 和碩  、 (2356) 英業達、 (2885) 元大金、 (3706) 神達  、 (2823) 中壽
330,2017/04/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏 、 (1305) 華夏 、 (3481) 群創 、 (0050) 元大台灣 50、 (2344) 華邦電2. 投信連續買超 2 日的股票(2337) 旺宏  、 (2344) 華邦電、 (3481) 群創  、 (1305) 華夏  、 (1909) 榮成3. 投信當日 (10) 買超的股票(2344) 華邦電、 (2337) 旺宏  、 (3481) 群創  、 (1305) 華夏  、 (1312) 國喬
331,2017/04/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2881) 富邦金、 (2409) 友達  、 (2610) 華航  、 (3481) 群創  、 (2882) 國泰金2. 外資連續賣超 4 日的股票(2881) 富邦金、 (2610) 華航  、 (2891) 中信金、 (3481) 群創  、 (2882) 國泰金3. 外資連續賣超 3 日的股票(2881) 富邦金、 (3481) 群創  、 (2610) 華航  、 (2891) 中信金、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2881) 富邦金、 (3481) 群創  、 (2610) 華航  、 (2891) 中信金、 (2882) 國泰金5. 外資當日 (10) 賣超的股票(3481) 群創  、 (2344) 華邦電、 (2610) 華航  、 (2891) 中信金、 (2881) 富邦金
332,2017/04/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海  、 (2344) 華邦電、 (2609) 陽明  、 (2885) 元大金、 (6116) 彩晶2. 外資連續買超 4 日的股票(2317) 鴻海  、 (2885) 元大金、 (6116) 彩晶  、 (2609) 陽明  、 (2344) 華邦電3. 外資連續買超 3 日的股票(2317) 鴻海  、 (2885) 元大金、 (2609) 陽明  、 (3037) 欣興  、 (2337) 旺宏4. 外資連續買超 2 日的股票(2609) 陽明  、 (3037) 欣興  、 (2337) 旺宏  、 (2317) 鴻海  、 (2324) 仁寶5. 外資當日 (10) 買超的股票(2324) 仁寶  、 (2337) 旺宏  、 (2317) 鴻海  、 (2409) 友達  、 (2890) 永豐金
333,2017/04/10,三大產品線均回升 鴻海3月營收重回3000億元大關 月增近18%,電子代工大廠 () 鴻海今 (10) 日公布 3 月合併營收，受惠於三大產品線均回升帶動，推升單月合併營收來到 3416.9 億元，為歷年同期次高，若以採用 IFRS 時間區隔，則為採用 IFRS 以來同期新高，月增 17.9%，年增 0.61%，連續四個月走揚。鴻海累計今年第 1 季營收為 9766.02 億元，年增約 2%，也較前一年度恢復正成長表現。不過，與去年第 4 季相比，鴻海第 1 季淡季跡象則相當明顯，單季營收季減 30.5%。鴻海表示，3 月三大主要產品均出貨均呈現回升，其中表現最好的是通訊產品，至於電腦產品則次之，消費性電子產品出貨狀況則居第 3。法人表示，根據往例，鴻海 3 月營收在工作天數回升的推升下，原本單月營收就會比 2 月出現較明顯的成長，今年的走勢也是類似，3 月營收數字算符合預期，不過接下來的第 2 季，在蘋果 () 產品仍在轉換期的影響下，預料單月營收可能不會比 3 月有更好的成績表現。
334,2017/04/10,由田首季營收4.03億元年增逾68% Q2續揚,平面顯示器 (FPD) 及印刷電路板 (PCB) 設備廠由田新技 () 今 (10) 日公布 3 月與首季營收各為 2.07 億、 4.03 億元，均創 8 年來同期新高。由田指出，隨著大量已交機的設備陸續安裝完工並將認列收入，上半年營收應會再有顯著增長。由田 3 月營收為 2.07 億元，月增 67.73%，年增 56.56%；第 1 季營收 4.03 億元，雖較前一季下滑 58.41%，但較去年同期成長 68.33%。由田 2016 年全年營收為 20.18 億元，該公司目前掌握的光學檢測 (AOI) 設備訂單數量已達到去年營收水準；同時，由田今年並將開發切入 AOM 設備市場。由田 2017 年重點市場開發設備還包括 AOM(光學引導自動化生產) 設備，主要在以光學的核心技術引導製程的自動化流程，目前的主要訴求產業在高爾夫球、高爾夫球頭及製鞋的產業為主。由田 2016 年第 4 季營收衝上 9.69 億元，創新高，全年營收 20.18 億元，稅後純益 2.48 億元，每股純益 4.06 元，董事會決議每股配發 3.5 元現金股利，盈餘配發比例達 86%，以今天收盤價 56.2 元計算，現金殖利率達 6.23%。由田為 IC 載板、軟板、PCB，以及 TFT-LCD 設備廠，IC 載板光學檢測設備市占率高達 90%，近年因應面板大尺寸發展趨勢，且中國面板廠快速擴充高世代產線帶領下，整體營收表現亮眼，由田並持續強化研發能力，推出系統封裝（SiP）相關檢測設備、 DeMura (Mura 自動檢修) 及 AOM 設備。
335,2017/04/10,超商雙雄Q1淡季不淡 營收均創同期新高,超商雙雄今 (10) 日公布第 1 季營收淡季不淡，同步改寫歷年同期新高，統一超 () 單季營收為 530.1 億元，年增 2.89%；全家 () 為 148.53 億元，年增 5.26%。統一超 3 月合併營收 178.18 億元，月增 10.33%、年增 2.99%；全家為 50.71 億元，月增 13.2%，年增 7.37%。統一超指出，轉投資事業中，康是美掌握換季保養季節推出「國際醫美大賞」；黑貓宅急便持續掌握電子商務宅配需求、客樂得金流代收服務推廣有成；聖娜多堡與 7-ELEVEN 合作於 24 家限定門市推出現烤麵包服務；統一佳佳持續推出多樣化的療程服務與運動課程，均帶動各事業體持續成長。7-ELEVEN 本業成長動能主要來自「鮮食基本美味再升級」和「差異化結構強化」策略，並持續擴展台塑有機專區店數達 580 店，成功吸引新來客。另外，7-ELEVEN 3 月推出 CITY CAFE 與全店集點雙集點活動，網路討論度高的杯緣子以及經典不敗肖像的櫻桃小丸子和 Hello Kitty 首次聯名搶先授權，分別吸引不同客層到店，成為新一波成長動能。全家則指出，3 月營運成長關鍵在於如何對應乍暖還寒的氣候型態，推升營收的主力在於飲品以及鮮食新品。其中，Let’s Café 季節應景新品櫻花拿鐵，帶動杯裝飲料對比去年高基期，仍持續成長近 15%。輕食型新品也繳出好成績，加熱型的「彩飯糰」系列，加上強調採用台灣越光米製成的「懷石飯糰」熱銷，帶動品群業績成長 20% 以上；三明治和壽司手捲、涼麵等商品，也有近 15% 成長。另外，隨著氣溫回升，全家 3 月冷藏飲料業績大幅成長 105%，主要受惠冷藏茶、果汁品類銷售大增。展望第 2 季，超商雙雄將陸續展開春夏輕食商品，加上母親節預購商機發酵，業績將逐漸進入高峰期。
336,2017/04/10,倫元投顧-區間震盪消化Q1財報利空,◆盤勢分析蘋概權值股休息，台股今天小紅小黑震盪，終場指數以上漲 9 點收在 9882 點，成交量為 852 億。台積電今公佈 3 月營收 858 億，第一季營收因匯損影響為 2239 億，略低於財測低標。若台積電短線不動，就不必過度期待指數短期會大漲到哪去。今天 3 月營收完全公佈後，接下來至 5 月中前就是要來反應第一季財報因匯損衝擊的短期利空；加上上市融券僅剩 20.6 萬張，融券回補軋空行情已近尾聲，故對後市看法不變，原則上 5 月中前為區間整理盤，應有機會再測一次季線 9700~9750 上下。之後在第一季財報利空出盡，蘋概股 i8 開始拉貨的帶動下，準備展開一波類似 2014 年 i6 大拉貨的主升段行情。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員
337,2017/04/10,VHQ 3月營收1.4億 再創新高,影視特效製作公司 VHQ-KY() 今 (10) 日公佈 3 月合併營收為 1.4 億元，創新高，月增 73.29％，年增 87.91％；第 1 季營收 3 億元，年增 37.08%。VHQ 表示，3 月合併營收創歷史新高，主要原因在於電影特效及後製業務明顯成長。此外，該公司也在 3 月處分電影《奇幻之旅》50％股權，投資收益約 1000 萬元 (約 4509 萬元)。VHQ 3 月主要電影特效及後製作品包括：《鮫珠傳》、《槍砲腰花》與《奇幻之旅》；另外，公司 3 月份僅先認列處分電影《奇幻之旅》的部份股權收益，後續待《奇幻之旅》電影上映後，公司仍可享有票房收入的分潤。VHQ 表示，公司承接與投資的電影作品，均與國際級知名影業共同製作，例如：《 麥兵兵》與微票共同投資合作，《三生三世十里桃花》與阿里及儒意影業合作，《槍砲腰花》為萬達影視出品，《鮫珠傳》與上海及環亞影業合作，《奇幻之旅》則與好萊塢名導演羅素兄弟及阿里影業共同投資製作。展望後市，VHQ 將持續積極洽談新的電影特效業務，已簽約合作的電影特效專案，將會隨著拍攝與後製進度陸續入帳，今年特效業務成長仍相當可期。
338,2017/04/10,蔚華科攜手日商 搶大中華自動光學檢測市場,半導體測試設備代理商蔚華科 () 今 (10) 日宣佈，與日本晶圓檢測設備廠東麗工程 (Toray Engineering) 簽約，成為其在台灣與中國指定的獨家經銷商。蔚華科策略暨行銷副總經理陳志德表示，隨著電子產品小型化，零件尺寸也愈趨精密，人眼目測檢查晶圓難度與錯誤率愈來愈高，因此導入 AOI(Automatic Optical Inspection)，用機器代替肉眼檢查趨勢勢在必行。陳志德指出，蔚華科今年起負責經銷日本東麗工程的晶圓缺陷自動光學檢測機台 (AOI) INSPECTRA 設備，佈局大中華區自動光學檢測市場。陳志德指出，整體半導體市場成長動能依舊在中國，隨著半導體晶圓代工龍頭台積電先進製程陸續量產，加上中國智慧型手機、汽車等終端產品發展日益蓬勃，對材料分析、故障分析、可靠度檢測分析需求持續增加，蔚華科除引進光學檢測品牌，2016 年也在上海成立驗證中心，近期更規劃擴大投資，配合工程團隊支援，搶攻中國龐大的測試市場商機。東麗工程事業部長 YOTSUZUKA 指出，IC 檢測精密度需求一再提高，及半導體產業擴大投資帶動下，自動光學檢測設備市場需求也將持續成長。
339,2017/04/10,南亞科3月合併營收創今年高 看好Q2價格續揚,南亞科 () 今 (10) 日公布 3 月合併營收 41.93 億元，月增 5.62%，年增 27.05%，創今年單月新高；第 1 季合併營收 122.31 億元，年增 17.63%。南亞科預計在 4 月 26 日召開法說會，公布首季財報及營運展望，公司看好第 2 季 DRAM 價格可望續揚，儘管漲幅可能較首季小，仍有助公司營運延續淡季不淡表現。南亞科總經理李培瑛先前曾表示，預期今年整體 DRAM 市場供貨仍吃緊，上半年平均銷售單價 (ASP) 持續走揚，下半年審慎樂觀，預估首季平均銷售單價漲幅約 10-15%，與去年第 4 季相當，第 2 季價格可望續揚，但漲幅較首季小。李培瑛指出，在供給方面，預估前三大廠都以提高新製程比例增加產出為主，並未大幅擴張新產能，預期今年供給年成長約 20%；需求方面，成長主力來自手機及伺服器搭載量增加，預估整體年增率高於 22%。李培瑛表示，受到部分產能轉換至 20 奈米的影響，南亞科今年位元銷售量將較去年微幅減少，較原預估年減 10% 收斂至低個位數字百分比。
340,2017/04/10,擴大反避稅 立院初審通過個人CFC制度 對這些人衝擊最大...,為防杜企業透過利潤移轉方式，將資金保留至租稅天堂避稅，立法院財政委員會去年初審通過俗稱「反避稅條款」的所得稅法修正案，但為避免制度實施後，企業改以個人名義設立受控外國公司 (CFC) 避稅，立法院財委會今 (10) 日審查「所得稅基本稅額條例修正草案」，將個人也納入，並通過初審，未來將和企業 CFC 同步上路，上路後對繞道第三地投資中國、且資產多配置在海外的台商影響最大。財政部長許虞哲指出，這有助於與國際稅制接軌，並建置更周延的反避稅制度，維護租稅公平。近年來跨國投資人藉著低稅負國家或是地區，進行租稅規劃移轉利潤，造成各國稅基侵蝕，經濟合作暨發展組織 (OECD) 及 20 國集團 (G20) 呼籲各國政府必須完善國內租稅法令，建構完整的反避稅網絡。營利事業受控外國公司 (CFC) 法案已經於去年三讀通過並經總統公布，但為避免制度實施後，企業改以個人名義設立受控外國公司 (CFC) 避稅，今天修法建立個人 CFC 制度。根據行政院版提案指出，這項修法讓個人及其關係人，直接或間接持有維京群島、薩摩亞、香港等低稅負國的境外公司，持有比重達資本額或股份的 50％以上或具有重大影響力時，該境外公司，同樣須被視為 CFC。構成 CFC 的公司股東，若本人、配偶及二等親加計持有資本額或股份達 10％時，該個人股東就應適用個人 CFC 課稅規定。財政部表示，個人 CFC 制度中，有關 CFC 定義、當年度盈餘計算、虧損扣抵及消除重複課稅等規定，比照營利事業 CFC 制度規範。此外，CFC 個人股東需依持有情形，按比例認列 CFC 公司當年年度盈餘，併入個人海外所得，於隔年 5 月申報「所得基本稅額」（又稱最低稅負）時報繳；按規定，海外所得在 100 萬元以上才須申報，最低稅負制本身也享有 670 萬元免稅額，超過免稅部分以稅率 20％課徵。全案經過財政委員會討論後，決定全數依照行政院版本初審通過，提報院會討論前，不需再經由黨團協商。未來個人 CFC 制度上路，受影響最大的將是過去習慣繞道第三地、以個人名義投資境外公司，再轉投資中國等地的台商；若符合個人 CFC 要件，未來當賺取的海外收益分配至境外公司時，個人當年度可能就得申報海外所得，造成稅負增加；財政部表示，個人 CFC 制度與營利事業 CFC 制度將同步實施，到時候會視海峽兩岸避免雙重課稅及加強稅務合作協議的執行情形，及國際間執行稅務用途金融帳戶資訊自動交換的狀況，在完成相關子法規規劃及落實宣導後實施，因此施行日期由行政院訂定，俾使納稅義務人可充分瞭解新制規定，維護其權益。財政部進一步表示，建立個人 CFC 制度可完備我國反避稅制度，防杜跨國租稅規避，有助維護租稅公平及確保國家稅收。該部將配合本案完成立法，儘速訂定相關子法規。
341,2017/04/10,外資低接蘋概股等抬轎 連9買鴻海 三大法人賣超7億元,台股靜待權值股 3 月營收表現，指數今 (10) 日呈現高檔震盪整理，多空雙方在月線陷入糾結，中小型股續由玉晶光領頭，終場指數小漲 9.17 點，以 9882.54 點作收。三大法人賣超幅度也縮小，外資賣超 11.35 億元，投信賣超 4.01 億元，自營商買超 7.72 億元，合計賣超 7.64 億元。期貨部分，三大法人則由空轉多，外資重新加碼多單 1552 口，淨部位多單回升到 46656 口；投信回補空單 88 口，淨部位空單來到 36178 口；自營商回補空單 609 口，淨部位多單來到 1304 口，合計三大法人加碼多單 2249 口，淨部位多單為 11782 口。外資今天雖然持續賣超，不過電子權值股仍是主要買超標的，除了鴻海仍是外資重點買超對象，連續九個交易日敲進，蘋概股也見到外資加碼，包括仁寶、旺宏、廣達、TPK-KY、友訊、日月光、欣興、和碩、可成、正崴、台光電、臻鼎 - KY、緯創等，都是外資穩定加碼蘋概股的指標。至於外資對於金融股的提款動作也沒有改變，包括中信金、富邦金、國泰金、開發金、台新金等主要金控股，都見到外資出脫。ETF 部分，外資再度賣超台灣 50；槓桿幅度較大的台灣 50 正 2，外資則是連續 2 天買超；至於看空的台灣 50 反 1，外資也是連續 2 天賣超。外資集中市場買超第 1 名為仁寶，買超 12976 張；第 2 名旺宏，買超 9722 張；第 3 名鴻海，買超 8129 張；第 4 名友達，買超 8046 張；第 5 名永豐金，買超 4900 張。6 到 10 名依序為：新光金，買超 4809 張；廣達，買超 3514 張；兆豐金，買超 3239 張；國碩，買超 2936 張；TPK-KY，買超 2384 張。外資集中市場賣超第 1 名群創，賣超 13685 張；第 2 名華邦電，賣超 10243 張；第 3 名華航，賣超 9961 張；第 4 名中信金，賣超 9926 張；第 5 名富邦金，賣超 5656 張。6 到 10 名依序為：中壽，賣超 5163 張；國泰金，賣超 4795 張；元大台灣 50 反 1，賣超 4576 張；元大滬深 300 正 2，賣超 3224 張；中石化，賣超 2847 張。法人表示，外資今天賣超金額開始縮小，同時多單也重新恢復加碼，似乎透露出外資也並沒有要殺低的企圖，基本上，如果外資部位能夠穩定回升，預料指數即使無法立刻攻上萬點，但是高檔打底仍有利於後續攻高。
342,2017/04/10,晶圓代工Q1營收 聯電季減2.3%表現超標最穩 世界符預期,晶圓代工廠第 1 季營收全數出爐，龍頭台積電 () 受升值影響，單季營收未達財測低標。世界先進 () 與聯電 () 現相對持穩，世界季減 5% ，符合預期；聯電則季減 2.3%，略優於法說預期。世界 3 月受惠工作天數回升，營收達 23.97 億元，月增 26%，年增 9.9%，創單月新高；第 1 季營收 62.6 億元，符合先前法說會預估 62.5-65.5 億元區間，季減 5%，年增 0.79%。聯電 3 月營收同步回升、達 127.5 億元，創近 4 月新高，月增 6.13%，年減 1.3%；第 1 季營收 374 億元，季減 2.3%，優於先前法說會預估的季減 4%。台積電 3 月營收 858.75 億元，較 2 月彈升 20.2%，並較去年同期成長 17.5%，創近 4 月高點；第 1 季營收 2339 億元，低於法說會預期的 2360 億元低標，季減 10.8%，其中，兌美元匯率升值幅度大於預期，影響台積電第 1 季營收約 60 億元，影響幅度 2.57%。
343,2017/04/10,日常用品助力大 創業家兄弟3月營收月增逾28%,"創業家兄弟 () 今 (10) 日公告 3 月合併營收為 2.95 億元，月增 28.29%，年增 2.74%；第 1 季營收 8.3 億元，年增 0.19%。展望後市，隨著氣溫逐漸回暖，迎接春遊野餐潮，以及母親節禮品採買及蛋糕預購的重點高峰潮，創業家兄弟期望在 2 大商機的需求趨動下，為公司營收持續注入動能。創業家兄弟看準「日常用品類」皆位居網購偏好前 3 名，在 3 月底推出一檔「倍潔雅質感抽取式衛生紙」網購通路破盤優惠價，單週賣出 66 萬包，帶動衛生紙整體類別較去年同期成長超過 3 成。同時，因 3 月氣溫變化明顯，民眾開始進行換季收納和新衣採買，生活市集一款「可水洗大容量衣物收納袋」單月售出超過 5,000 個。休閒運動商機發燒，女性「假兩件彈力運動九分褲」在生活市集、大折扣單月熱銷近 4,000 件，就連男性也開始注重體態，訴求腹部加壓的涼感背心單月賣破 1,500 件，男性消費者占比將近 8 成。創業家兄弟規劃 4 月推出「露營野炊趣」、「春日野餐」、「母親節獻禮」等選品專區，祭出最低 1 折起的優惠，衝刺銷量與業績。"
344,2017/04/10,餐飲集團Q1營收兩樣情 王品續衰 瓦城寫新猷,餐飲集團王品 () 今 (10) 日公布 3 月營收 11.73 億元，月減 16.4%，年減 3.3%，淡季平淡，為近四年單月第三低；瓦城 () 也受淡季影響，單月營收 2.98 億元，月減 12.18%，但顯現展店效益，年增 7.96%，第 1 季合併營收 10.46 億元，年增 4.84%，創單季營收新高。王品指出，3 月天候不佳且缺乏連假等因素，影響民眾出門聚餐意願，餐飲同業競爭又不斷增加分食市場，內部因素則受店數較去年同期減少影響，使營收衰退。不過，王品認為，現代消費者對飲食的需求和喜好變化速度快，集團日前搭上「快食尚」風潮，推出客單價約訂在 250-300 元左右的牛排飯品牌「CooK BEEF 酷必」表現強勁，3 月來客近萬人，後續新品牌推出仍將以 Fast Casual Dining 為主軸，仍以多品牌發展為成長來源。瓦城則說明，228 連假後消費熱力趨緩，不過，第 1 季既有品牌瓦城泰國料理、大心新泰式麵食和新品牌時時香 RICE BAR 合計共開 4 家新店，推升營收持續成長。展望後市，瓦城仍鎖定新型態商場、交通要塞等高發展性商圈發展，今年也可望再添新品牌。
345,2017/04/10,弘煜科3月營收月增逾14%  風色幻想手遊Q2可望推升獲利,"弘煜科 () 今 (10) 日公告 3 月合併營收為 2748 萬元，月增 14.72%，但較去年同期衰退 26.02%；首季合併營收為 8,510 萬元，年減 9.98%。弘煜科表示，3 月因手機遊戲新作《風色幻想 Online》仍處於事前登錄推廣期，尚未產生實質營收挹注，不過該遊戲的事前登錄人數已突破 103 萬人次，合作夥伴艾鳴（Aiming）於 4 月 6 日開放 Android 及 iOS 版正式收費，由於該款遊戲弘煜科為遊戲開發商的角色，故無需支付高額的廣宣費用等，對弘煜科來說獲利能力較大。《風色幻想 Online》結合弘煜科最引以為傲的《風色幻想》自製 IP 內容，並融入艾鳴在日本最知名的 MMO 型手機遊戲《劍與魔法王國 遠古的女神》企劃玩法，開創出全新一款異世界體驗的 RPG 手遊，挾百萬人次的事前登錄成績，公司樂觀看其對第 2 季獲利的挹注。"
346,2017/04/10,投資人注意！減資有兩種 這種才能列報投資損失,近期上市櫃公司「減資」聲浪此起彼落，財政部提醒，公司辦理減資的原因，將會影響投資公司能否認列投資損失。減資原因若為彌補虧損者，投資公司可認列投資損失，現金減資者，投資公司就不能列報投資損失。財政部南區國稅局表示，公司辦理減資的主要原因有下列兩種：一、減資彌補虧損，當公司連年虧損，採用減資彌補虧損，以藉由註銷股本，消除累積虧損，提升每股淨值，遇此情形，投資公司只要提出被投資公司的減資證明文件，就可認列投資損失；另外，投資公司還可將之前所獲配減資公司的股票股利，以面額計入實際投資成本中，乘以減資比例後，一併計算列報投資損失。二、現金減資，公司會採用現金減資，通常是因在營運一段期間後，評估資金充裕，已超過其所需範圍，為免資金閒置浪費，辦理減資發還現金給股東；因此，現金減資對股東而言，僅是出資額的返還，並未發生投資損失，故投資公司不能列報投資損失，而是應將所退回股款視為投資成本的收回，註記股數減少，並重新計算每股成本。舉例來說，甲公司於 99 年間以新臺幣（下同）300 萬元投資乙公司，又於 100 年間獲配乙公司盈餘轉增資配發之股票股利金額 20 萬元 (即 20000 股 × 面額 10 元)，後續乙公司因獲利能力欠佳，連年虧損，經股東會決議 105 年 5 月 1 日為減資基準日並報經主管機關核准減資彌補虧損，減資比例 60%。甲公司因乙公司減資，可於辦理 105 年度營利事業所得稅結算申報時認列投資損失，其損失金額是按實際投資乙公司成本 320 萬元（即原始投資成本 300 萬元 + 股票股利金額 20 萬元），乘以乙公司減資比率 60% 後，得出投資損失金額為 192 萬元。財政部南區國稅局進一步說明，依據營利事業所得稅查核準則第 99 條規定，投資損失應以實現者為限；其被投資的事業發生虧損，而原出資額並未折減者，不予認定投資損失。換言之，被投資公司辦理減資時，必須是用於彌補虧損才可認列投資損失。
347,2017/04/10,聯發科3月營收站回200億元之上 Q1季減18%符預期,聯發科 () 今 (10) 日公布 3 月營收為 208.18 億元，月增 22.8%，年減 2.43%；第 1 季營收為 560.8 億元，季減 18.3%，符合先前法說會預期。聯發科 3 月受惠工作天數回升，加上季底客戶拉貨，營收較 2 月明顯彈升，攀上今年來高點，同時也回到 200 億元以上。聯發科先前預估，第 1 季手機加上平板晶片出貨量約 1.05-1.15 億套，較去年第 4 季的 1.35-1.45 億套下滑，主因工作天數較少及新興市場需求放緩，第 1 季營收估 536-591 億元，季減 14-22%。法人指出，相對營收，聯發科第 1 季最大壓力是毛利率，由於採用 10 奈米製程生產的 X30 晶片，客戶導入狀況不如預期，加上既有產品市場競爭壓力仍沉重，使得第 1 季毛利率仍有跌破 35% 的壓力。聯發科日前已調整第 1 季財測目標，儘管毛利率維持不變，但由於認列處分傑發收益，導致營業費用增加，預估第 1 季營業淨利為 10-12 億元，較前一季腰斬，不過業外支撐下，每股純益仍有 3.57 至 4.35 元，優於去年第 4 季。另外，聯發科日前也宣布，延攬前台積電執行長蔡力行擔任共同執行長，市場高度聚焦蔡力行到任後，是否對聯發科內部管理上會有很大的調整。
348,2017/04/10,首季出進口跨大步 下季2位數成長可望續彈,財政部統計處今天（十日）公布三月海關出口正成長一成三、進口也大增近兩成，首季出口年增一成五，進口則突破兩成之上，雙雙創下近六年來最大增速，表現亮麗。第二季出口續呈二位數成長仍可樂觀預期。（黃悅嬌報導）財政部統計處處長蔡美娜表示，三月出口能以大跨步前進，主要是受到國際原物料價格回升、比較基期偏低及出口重要引擎半導體產業景氣持續復甦等三大因素所影響。三月出口兩百五十七億美元，年增百分十三點二，進口兩百一十八億美元，年增百分之二十一點六，首季出、進口各增加百分之十五點一、百分之二十一點六，都是近六年最大增幅。若將價格變動因素剔除，第一季出口實質成長百分之九點六，連續四季正成長，出口復甦基礎愈來愈穩定。展望未來，由於第一季電子零組件與資本設備進口都創歷年同期最高，廠商投資熱度仍在，加上國際景氣正向發展，手機新機零組件拉貨與大陸五一長假備貨潮啟動，第二季出口活力可樂觀期待。『第二季出口預測百分之十點九...... 我們認為主計總處這個預測是合理的』外貿表現亮眼，但因兌美元升值，若換成計算，第一季出口成長腰斬為百分之八點六，進口也縮減至百分之十四點八。（圖：財政部統計處提供）
349,2017/04/10,景氣不明朗訂單少 台船力拼多角化,台船公司董事長鄭文隆今天 (4/10) 表示，去年是全球航運業及造船業相當辛苦的一年，今年一月的全球船隻訂單來到 26 年來的新低，今年開始雖然因為市場秩序重整及商船加速折舊等因素，讓船運價格有稍微反彈，但因景氣能見度依然不高，反全球化威脅依然存在，未來似乎仍有不少變數，至於何時能夠進一步反應到船價大幅回升，未來有待觀察。鄭文隆指出，在未來能見度不高的情況下，台船除了在既有的船隻建造上努力外，也配合「國艦國造」及「綠能政策」，讓台船加速朝多角化進軍海洋事業集團，未來會積極推動包括離岸風力發電、落實新南向政策、跨足軌道車輛事業、防蝕塗料銷售及施工等多種業務，要在台灣未來二、三十年的經濟發展過程中，繼續佔有一席之地。
350,2017/04/10,〈台塑集團Q1業績〉塑化Q2樂觀！連原本悲觀的台化態度也轉彎,台塑四寶今 (10) 日公布第 1 季稅後純益總計達 550.63 億元，年增 94.7%；展望第 2 季，四寶仍持樂觀態度，即便日前看第 2 季比較平淡的台化 () 也強調，整體經濟復甦向上，美國攻擊敘利亞後，使原本下游廠商對拉貨的濃厚觀望態度轉變，看第 2 季已不如上月悲觀。。就整體市況來看，市場日前觀望塑料、纖維等產品態度非常濃厚，但從美國攻擊敘利亞後使油價上漲後，已軟化市場觀望態度。洪福源進一步指出，預料除了 PTA 報價相對差，其他塑料價格逐漸回升，對第 2 季價格看法已不如上月悲觀。。吳嘉昭特別看好電子材料 4 月將較上月成長，主要因中國推動新能源政策使鋰電池需求提升，銅箔缺料，加上銅箔同業也有產線整修，供給有限將推升價格持續成長。至於乙二醇，儘管中國庫存偏高且偏空操作使其行情走弱，3 月價格下滑 14%，不過，隨著下游開工率回升、庫存逐漸去化，可望使供應流通順暢。。但曹明指出，就個別產品來看，乙烯預估將處於目前的價位，丙烯略走跌，而丁二烯會跌得相對多。。台塑第 2 季僅 2 個廠安排歲修，較第 1 季的 9 個廠大幅減少，預估開工率超過 90%，高於第 1 季的 88%。林健男強調，正努力降低銷售中國市場比重，以避免過度集中單一市場，台塑今年第 1 季中國市場占比已降到 40.9%，較去年同期的 42% 低。就整體市況來看，林健男說，亞洲裂解廠進入密集潮，影響產能約 442 萬噸，加上 OPEC 有意延長減產時間、推升原油價格回升，預計下游客戶將提高購料意願，第 2 季旺季偏樂觀。
351,2017/04/10,大同董事改選大戰 欣同聲請假處分案獲法院裁准,欣同投顧針對大同 () 聲請假處分案，台北地方法今 (10) 日裁准，擔保金 2.63 億餘元，大同必須將欣同代表人楊永明、林宏信、獨立董事候選人林鵬良，列入即將在 5 月 11 日召開的董事、獨立董事候選人名單；對此，欣同董事長林宏信表示，相當感謝法官的裁決。林宏信表示，近日大同利用各種方式，鋪天蓋地攻擊、打壓，誤導媒體扭曲事實，無限上綱「放大」股東進入董事會是為「奪權」，甚至以抹紅方式，進行政治烏賊戰，實讓人無法理解，大同公司到底在害怕什麼？林宏信說，大同因虧損造成股東長達 10 多年時間未取得配息，但股東們依舊默默支持，沒有半句怨言，現在卻因少數掌權者私慾，用各種「奧步」對待忠誠的股東，不僅是一種背叛，更傷害大同這老牌企業與台灣人民緊密聯繫的情感。林宏信重申，「抹黑！抹紅！不能救大同！」，欣同秉持恪遵法令規範，依法行事，著眼為廣大股東爭取權益，今日結果出爐，欣同除絕對尊重司法裁判，也對法官的辛勞表達感謝之意，接下來將持續為股東、為大同公司永續未來努力。林宏信強調，大同應讓股東常會改選回歸良性公平競爭環境，不應再逃避公司治理問題；主管機關經濟部日前也表示將研擬修正現行公司法第 192 條之 1，將原本的候選人提名制，新增非公發公司也能採行；及增訂董事會未納入的候選人名單，得透過法院介入，進行救濟。林宏信指出，無論修法是否可成，其出發點都與欣同一樣，都是以國民及股東最大利益為主要考量，未來將持續屏除歧見紛擾，透明監督，創造雙贏。
