,date,title,content
394,2020/03/25,宏碁小金雞展碁國際登興櫃 將擴大布局東南亞,品牌大廠宏碁 () 旗下通路代理商展碁國際 (6776-TE) 今 (25) 日以每股 20 元登錄興櫃市場，終場收盤價 24.5 元，漲幅達 22.5%，登興櫃首日表現亮眼，展望未來，展碁表示，近期受惠宅經濟發酵，遊戲、家電產品明顯成長，未來將進一步擴大布局東南亞市場。宏碁暨展碁國際董事長陳俊聖表示，展碁國際是台灣前三大通路代理商，代理品牌超過 150 個，包含任天堂台灣獨家總代理，未來可望透過集團資源，進一步進軍東南亞等海外通路市場，並建構夥伴經濟平台。宏碁近期持續發展多重事業，在展碁國際之前，包含安碁資訊 ()、智聯服務 () 等陸續掛牌，陳俊聖日前也指出，推動掛牌是企業優化的一部分，將創造更多價值，而包含安圖斯科技、宏碁資訊等，未來也不排除推動掛牌計畫，讓宏碁雙重轉型策略持續發酵。展碁國際代理資訊電子產品、應用軟體、數位娛樂、系統整合、中小企業解決方案與家電等，台灣合作經銷商逾 6000 家，去年營收為 135.03 億元，年增 8.8%，毛利率 4.6%，稅後淨利 1.26 億元，每股純益 1.7 元。
395,2020/03/25,活動具高風險+避免防疫破口 2020台北國際電玩展宣布停辦,「2020 台北國際電玩展」受武漢肺炎疫情影響，上月將活動時間由 2 月 6 至 9 日延期至 6 月 25 至 28 日，不過，由於疫情持續擴大，主辦單位台北電腦同業公會今 (25) 日宣布，基於維護來場者健康安全、考量整體展出效益，並配合中央流行疫情指揮中心公告，與多數廠商取得共識後，決定停辦今年度活動。台北電腦同業公會表示，中央流行疫情指揮中心於 3 月 19 日實施非本國籍人士限制入境措施，因應疫情快速擴張，將以防疫優先，也對廠商發布 6 月檔期續行的評估指標，包括公眾集會因應指引做風險評估、邊境控管對展會的影響，及國內確診案例增加的警訊等。台北電腦同業公會指出，據政府「公眾集會因應指引」6 項風險評估顯示，每年聚集超過 30 萬參觀人次的台北電玩展，長時間且近距離接觸，屬高度傳播風險的大型室內活動。目前台灣已有 235 確診案例，其中境外移入已超過 150 例，政府為加強防疫實施邊境控管限制，也讓台北電玩展原有 23 個國家 400 多家的參展廠商、商務參觀者、遊戲開發團隊、遊戲製作人、國外嘉賓等，均無法入境來台參加活動，加上國內確診案例增加，玩家區易聚集大量人潮，更容易產生防疫破口。也因此，台北電腦同業公會今日宣佈，「2020 台北國際電玩展」將停辦，並將退還參展單位已繳納的全額展位費，或可選擇遞延費用至 2021 年；已預購門票的玩家，即日起至 2020 年 5 月 31 日前，可依各購票系統退票辦法，辦理全額退票。今年台北國際電玩展原為首度移師台北南港展覽館 1 館，將可容納更多人流，台廠包括智冠 ()、橘子 ()、中華網龍 ()、鈊象 ()、宇峻 ()、唯數 () 等，都將參展。雖然近來受到疫情擴大蔓延影響，宅經濟持續發酵，帶動消費者對遊戲需求高漲，也使許多台廠營運因此受惠，不過，台北國際電玩展往年均是遊戲廠的年度盛事，電玩展停辦，預期仍將對業者營運造成一定程度的影響。
396,2020/03/25,中華電、遠傳5G事業計畫書獲NCC審議通過 預計Q3開台,NCC 今 (25) 日通過中華電 () 與遠傳 () 的行動寬頻業務事業計畫書變更案，兩家業者規劃今年第 3 季 5G 開台，並將督促加速網路佈建。NCC 表示，中華電、遠傳的事業計畫書，將依循國際 5G 通案，優先採用非獨立組網 (NSA) 完成 5G 開台，後續再視市場發展、環境推進及技術演變，轉換為獨立組網 (SA) 模式提供 5G 服務。據了解，5G 頻譜釋照結果公告後，中華電、遠傳、台灣大 ()、亞太電 () 及台灣之星共 5 家電信商，都依法向 NCC 提出事業計畫書變更，NCC 再邀集通訊技術、財會經濟、消費者保護等領域共 11 名專家學者，組成審查委員會辦理初審作業，再提 NCC 委員會複審。NCC 也提溢價標金規劃，包括基礎建設、縮短城鄉差距及推廣公益服務等三大方向，總金額擬投入近 600 億元，其中有近 7 成、約 400 億元資金，將運用在協助建置 5G 網路設備。
397,2020/03/25,蘋果PCB供應鏈健鼎去年獲利登峰 EPS 11.49元 暫居類股之冠,蘋果 PCB 廠健鼎 () 今 (25) 日由董事會通過去年財報，去年營收、獲利同登新高，每股純益達 11.49 元，在已公布去年財報的上市櫃 PCB 廠中，獲利暫居冠軍。健鼎歷年維持約 63% 盈餘配發率，2018 年每股純益 9.4 元，配發 5.9 元現金股利，如無意外狀況，去年盈餘每股可望配發 7.2 元；健鼎預計 6 月 17 日召開股東會，將在 5 月間確定其股利配發案。健鼎 2019 年營收為 544.51 億元，毛利率為 20.69%，年增 1.95 個百分點，稅後純益為 60.37 億元，年成長率 22.23%，以期末股本 52.56 億元計，每股純益為 11.49 元，營收及獲利皆創歷史新高。健鼎 2019 年第 4 季營收為 139.98 億元，毛利率為 21.25%，季減 2.66 個百分點，年增 0.8 個百分點，主要是第 4 季營收下降、折舊比例略增影響所造成，稅後純益為 16.65 億元，以期末股本 52.56 億元計，每股純益仍達 3.17 元，高於法人預期。健鼎去年第 4 季營收、毛利、純益都創歷年同期新高。健鼎今年前 2 月營收達 77.02 億元，年減 5.49%，目前健鼎在中國江蘇無錫、湖北仙桃廠，都持續復工中。健鼎中國湖北仙桃第 3 廠將在今年第 2 季完成土木及硬體設施工程，將視產能需求及調配狀況購置設備進駐，健鼎主管指出，中國湖北仙桃第 3 廠目前以完成土木工程及公用設施為主軸，迄今無打算對湖北仙桃第 3 廠規劃要有更大規模新產能開出。先前歐系外資指出，健鼎 2019 年起將可連續 3 年每年賺回超過 1 個股本。健鼎 PCB 應用集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機 PCB 板供應商；湖北仙桃廠 2018 年第 4 季產能已增加至每月 60 萬平方呎，總產能增至每月 180 萬平方呎，整體產能達每月 900 萬平方呎，目前在中國所有 PCB 廠中，產值僅次臻鼎 () ，位居第 2 位。
398,2020/03/25,寬宏藝術擬配息4.5元 現金殖利率高達10.7%,藝文展演主辦業者寬宏藝術 () 董事會今 (25) 日通過去年盈餘分派案，每股擬配息 4.5 元，維持 2018 年的配息新高水準，以今日收盤價計算，現金殖利率高達 10.7%。寬宏藝術表示，為維持一貫的股利政策穩定性，並考量將來公司海外發展所需，及受新型冠狀病毒疫情影響等因素，因此今年將多保留一些現金部位，以因應後續可能的狀況。雖然寬宏藝術還未公告去年財報，但據公開資訊觀測站資料顯示，寬宏藝術去年稅後純益約為 2.24 億元，換算每股純益約 8.03 元，配息率約 56%。展望後市，寬宏藝術指出，新冠肺炎疫情在全球大爆發，上半年營運表現勢必會受肺炎疫情影響，除配合及執行政府防疫措施，全面保障觀眾與表演者健康安全外，也籌劃公司海外發展計畫，並規劃其他演出可能性與機會，預估隨肺炎疫情逐漸穩定，公司在展演活動方面業務，可望恢復成長。
399,2020/03/25,泰福首個生物相似藥 拚明年第2季取藥證並啟動銷售,泰福 () 執行長趙宇天今 (25) 日表示，旗下新藥藥證審查進度逐漸明朗，其中生物相似藥 TX01 已在美國 FDA 進行藥證審查，預計最快明年第 2 季可取得藥證，後續將可啟動上市銷售；治療乳癌的生物相似藥 TX05 預計 2022 年取得藥證。趙宇天指出，TX01 擺脫過去紛擾後，藥證審查進度不確定性大幅降低，目前 TX01 已進入 FDA 藥證審查階段，將依照 FDA 提供的進度時程表，預計今年第 4 季補件送審，有機會明年第 2 季拿藥證、上市銷售。趙宇天表示，治療乳癌的生物相似藥 TX05，已在本月完成人體三期收案，目標今年底可完成臨床試驗，預計明年第 2 季會向 FDA 提出藥證申請，2022 年第 2 季取得藥證。泰福 - KY 也宣布，將與奈力生醫合作，共同開發預防或治療新冠病毒 (COVID-19) 疫苗，利用重組蛋白或寡肽作為抗原進行開發，泰福透過既有的蛋白質生物藥開發技術，再提供給奈力進行後續體外、動物實驗。趙宇天表示，此次疫苗合作開發案中，泰福提供開發所需的生物蛋白，進一步使用基因序列進行新冠病毒的重組蛋白及純化，奈力則進行後續的體外及動物實驗，此外，泰福具備 GMP 認證的生產廠，若未來疫苗開發達成一定程度，將有廠房可量產重組蛋白抗原。
400,2020/03/25,關國門後的經濟大戰 企業自救砍薪發債 政府應先救誰？,疫情指揮中心指揮官陳時中正式向國人宣布，台灣自 19 日 0 時起實行邊境管制，非中華民國國籍者一律限制入境。台灣從這一刻起，進入一個從未有過的「關閉狀態」，儘管陳時中強調並非「鎖國」，但以進、出口貿易分別占國民所得超過 7 成的貿易國家而言，國境大門一關上，對台灣經濟的影響，難以估計。一道道禁令下達，代表飛越台灣上空的航班將減到最低，對台灣經貿的實質影響是什麼？《今周刊》報導指出，以華航為例，貨運含量包括 18 架貨機，及客機底下仍有相當的載貨量，隨客機航班大減，華航的貨運承載量也驟降，幾乎只剩下 18 架貨機在飛，但班班大爆倉，價格更是飛漲好幾倍，漲幅比縮減的貨運量還高，因此，華航 2 月整體營收雖然年減 25%，但貨運營收逆勢成長 2 成。人不能來、貨大爆倉，大抵是現階段狀況，雖然歐美消費明顯減少，但中國逐步復工，仍然讓空中的貨運運輸搶手到不行，台灣大型貨運承攬的資深人士指出，搶不到航空貨運的，只要時間上勉強許可，就改搶海運貨櫃。3 月下旬，基隆港、台北港碼頭上的貨櫃依舊熱鬧，海上貨運是截至目前為止少數仍算表現正常的業種了，萬海航運日前公布 2 月營收，僅年減 1.44%，前 2 個月累計營收 116 億元，比去年同期還小幅成長 3.84%。貨運運輸表現受影響不大，但只是百業中的少數，以內需為主的餐飲、旅行業幾乎黯淡無光，有的甚至宣告「全數熄火」，對未來一季做出了「零利潤」的最壞打算，這些產業是關閉國門恐慌心情下的重災區。根據《今周刊》報導，微風信義 47 樓的高檔餐廳「Chefs Club Taipei」已宣布暫時歇業 3 個月，原因是這家以定期邀請全球知名主廚輪番客座的餐廳，因為這些主廚根本無法飛來台灣。上市的餐飲公司包括王品、瓦城、漢來美食等，今年以來股價都已經跌了 3 到 4 成不等，以龍頭王品集團公布的 2 月業績，營收比去年同期減少近 47%，累積前 2 月減少 23%，營收慘兮兮，其他公司大致也都是 3 到 5 成不等的衰退。根據《今周刊》報導，晶華酒店董事長潘思亮指出，這是一場有如「世界大戰」等級的損害，業績創 8 年來新低，呼籲政府救經濟也要像防疫一樣，要讓「企業活下去，員工保住飯碗」，才能避免發生骨牌效應。潘思亮提出具體紓困建議，首先是減稅，其次是租金減免、再則是員工薪資的補貼；三管齊下，政府要在這波經濟的巨災下，做優質企業背後的支撐。3 月 20 日，國內最大旅行社雄獅旅行社率先召開臨時董事會，會中決定全體董監事不領去年酬勞，等於一刀砍去每年 1500 萬元的董監酬勞（以 2018 年計算），此外副總級以上高階主管領半薪、協理級以上砍薪 3 成，董事長王文傑並下令清空打包總公司的 3 個樓層，以節省水電費用。據了解，雄獅內部已在計畫發行可轉債或現增等方式，自行籌措資金，繼續自救計畫；只是，此時企業舉債自救，有人敢借款或認購嗎？《今周刊》指出，2008 年的全球金融風暴中，日本央行率全球風氣之先，是第一家跳出來發布〈公司債券購買的主要條款和條件〉的央行，隨後便踏入市場大買企業發行的公司債，前後共花了超過 1 兆，協助企業挺過當年的金融風暴，隨後英國、歐洲央行都採同樣作法。美國政府當年更花 134 億美元入股通用汽車，引發外界很大爭議，但成功協助企業與社會挺過一場風暴。政府直接買進民間公司的股債，是直接將資金灌入實體經濟的猛藥，但對象的選擇，又是一道難免將受爭議的難題。關上國境之門那一刻起，台灣經濟就面臨史上從未有過的嚴峻挑戰，許多企業正走在自救與岌岌待救的懸崖邊，台灣政府或許也應該思考以從未有過的開放心態，協助企業挺過這次難關。
401,2020/03/25,101去年獲利逾22億元創新高 今年力拚先蹲後跳,台北 101 (2899-TW) 今 (25) 日公布去年財報，稅後純益為 22.02 億元，年增 6.38%，每股純益 1.5 元，創歷年新高，其中，商場營業額在策略品牌與跨事業體綜效帶動下，再創新高，展望今年，台北 101 強調，目標維持獲利穩定。台北 101 指出，積極強化競爭力、發揮三事業處綜效，短期因疫情調整營運、優化場域整備，將蓄勢投入疫情後的新布局，去年 101 透過與國際品牌積極策略合作，確立台北 101 購物中心為瑞士製造鐘錶在台銷售據點，市占達 18%，並穩居高端消費市場和國際精品品牌首選商場，同時，101 將購物中心與辦公大樓、觀景台場域複合串聯，創造策展空間和新體驗，有效帶動購物中心業績年增 3%，並續創新高。另一方面，辦公大樓去年出租率持續滿租，且每坪租金創新高，租戶續約率超過 80%。觀景台去年則是 15 年來首次邀請國人造訪，在強打國人獨享優惠下，帶動國人造訪人數去年逾 35 萬人。進入 2020 年後，由於武漢肺炎疫情蔓延，台灣觀光和消費市場受疫情衝擊衰退， 101 公布的 2 月營收為 3.3 億元，年減 27.11%，累計前 2 月合併營收 7.93 億元，年減 12.83%，對此，101 強調，因應市場環境變化，短期將調整營運、優化場域整備，蓄勢待發以投入疫情後的新布局。101 進一步說明，購物中心已奠定國際高端精品指標型購物中心定位，將繼續深化與國際品牌合作，共同經營高端客源，目前因台灣的疫情控制相對得宜，許多國際品牌將各項精品甚至限量款投注在台灣市場，可望有效帶進高端客戶，預計下半年更將加強投入行銷資源，目標回補因疫情流失的業績。至於辦公大樓方面，101 新開設 35 樓 SKY PARK 空中休憩空間，提供租戶員工餐飲、便利商店、電信等多功能生活服務，並在 B2 新設立全台商辦首創「理貨中心」，集中收發快遞貨品、統一派送。
402,2020/03/25,疫情又壓垮一家上櫃飯店 桃園晶悅6月底熄燈 將轉型營建業,桃園老牌飯店業者晶悅 () 董事會今 (25) 日下午 2 點決議，客房部門預計 4 月 1 日起停止營運，而 6 月 30 日完全結束營業，也成為這波疫情下，繼亞都 () 旗下台中亞緻飯店後的第二家上櫃歇業飯店，晶悅表示，未來業務重點將朝向營建產業發展，並強調無下市規劃。晶悅說明，去年股東會已通過飯店原址進行都更開發，此次是考量武漢肺炎疫情重挫台灣觀光產業，住宿率低迷，營收銳減，因此不得已提前啟動都更重建計畫，未來將朝營建業發展，第一個營建工程─武東 106 地號第一期預估將在 2022 年完工。晶悅坦言，疫情衝擊使 2 月住房率銳減 70%，而館內共 110 名同仁在現有其他部門職缺下會盡量安善安置，對無法調任填補的同仁，將依據勞動基準法和大量解雇勞工保護法相關法令規定及程序辦理，並全力協助員工媒合新工作。除了朝營建業發展，晶悅表示將尋找其他據點延伸發展飯店的餐飲業務，例如烘培坊、中餐廳等，並將以聘僱飯店既有員工為主。晶悅前身是桃園大飯店，為桃園地區老字號飯店，已有 40 年歷史，館內共 388 間客房，2013 年由三發地產收購後改名，在觀光飯店市場競爭加劇下，2018 年首見虧損，去年前三季也處在虧損狀態。
403,2020/03/25,〈新冠肺炎疫情〉5台生英國校園群聚感染 室內百人集會建議停辦,疫情指揮中心今 (25) 日公布，國內新增 19 例武漢肺炎 (COVID-19) 境外移入病例，以年輕人居多，其中有 4 人與日前確診的案 152 在英國就讀同所學校，研判為一起校園群聚，目前全台累計達 235 例；此外，為避免群聚感染，指揮中心建議停辦室內 100 人以上、室外 500 人以上的集會活動。指揮官陳時中指出，今天新增個案為 7 男 12 女，年齡介於 10 多歲至 60 多歲，出國目的以就學、工作居多，普遍都在機場攔截並採檢，其中案 222 至 225 共 4 名 20 多歲的學生，與案 152 就讀英國某所學校，15 日至 18 日陸續發病，22 日一起入境時由機場攔檢通報，於今天確診。此外，案 226 為埃及旅遊團團員，居家隔離期間，於 21 日出現喉嚨乾情形，經安排就醫及採檢通報，於今日確診，該旅遊團群聚截至目前共 10 人確診 (9 名團員、1 名接觸者)。指揮中心昨 (24) 日晚間也緊急公布國內新增 1 例境外移入引起的本土個案，為北部 30 多歲法國籍男性 (案 216)，原列為案 84 的接觸者，居家隔離期間出現發燒、咳嗽等症狀，已收治於負壓隔離病房。至於第二批武漢包機返台 361 人狀況，醫療應變組副組長王必勝表示，今晨全數已解除隔離，其中 140 人由親友接送、221 人搭乘交通部安排的遊覽車至定點後各自返家，所有人返家後需落實自主健康管理 14 天。同時，指揮中心也宣布，考量集會活動通常人潮擁擠，長時間且近距離接觸，具有高度傳播風險，一旦出現疑似個案或群聚事件，將提高防疫難度。因此，即日起，室內超過 100 人以上、室外超過 500 人以上的公眾集會活動建議停辦，以減低社區感染的風險。副指揮官陳宗彥進一步說明，因應疫情嚴峻，截至 24 日止，國內已有 101 家夜店、酒店及 KTV 等場所暫時停業，其中 91 家自主停業，10 家是由台中市政府律定停業；至於機場入境情形，陳宗彥表示，昨天已降至 3000 人以下，今天截至中午大約 1200 多位入境，顯示旅客入境狀況已明顯減少。
404,2020/03/25,〈經濟部產業座談〉ICT業者透露Q2不樂觀 政院擬先推數位折扣券,經濟部長沈榮津今 (25) 日與資通訊 (ICT) 業者舉行第 2 場座談，會後受訪表示，受到歐美疫情影響，業者相當擔憂第 2 季會有衰退狀況，4 月過後訂單能見度低，同時業者也提六點需求，另外，針對內需市場，目前政院正規劃在振興抵用券前，先推出數位折扣券。經濟部今邀請日月光 ()、群創 ()、南亞科 ()、台達電 () 等企業代表座談，沈榮津會後轉述，業者普遍表達中國復工相當順利，在這波疫情中也有受惠部分轉單，因此第 1 季營運還不錯，但受疫情擴散到歐美，4 月以後訂單能見度低，第 2 季恐有衰退情況。沈榮津指出，業者認為，危機就是轉機，將把握這段時間做產業升級、轉型，今日也提幾點需求，包含希望爭取產業口罩、開放彈性調整廠區外勞配置、勞健保減收、科學園區管理費檢討、台灣匯率貶值不如韓國等。沈榮津進一步表示，廠商對紓困方案都表達支持，尤其是水電費，今日也針對工業區、加工出口區、台糖土地等出租園區管理費檢討，研擬將租金緩繳一年，並可分三年繳款、不收利息，科學園區方面，也有科技部代表在場，將再轉達。刺激內需方面，沈榮津透露，振興抵用券仍規劃在疫情過後實施，但政院目前規劃將先推出折扣券，在民眾透過數位平台消費時，補貼平台、店家折扣，並回饋給消費者，初步規劃折扣幅度達 20-25%，預算則從移緩濟急的 400 億中提列，但具體辦法、折扣仍有待進一步確認再公布。根據總統蔡英文日前指示，政府除運用紓困及振興特別預算 600 億元，加速協助產業紓困外，各部會也盤點移緩濟急預算及基金共約 400 億元，總計可投入 1000 多億元，全力穩定產業。
405,2020/03/25,中小零售商新出路 富邦媒、YAHOO嚴選優質店鋪上線,防疫期間內需消費力轉向電商，中小實體零售業者的業績受衝擊，為此，北市推動紓困振興措施，國內二大網購平台今 (25) 日同步響應，富邦媒 () 宣布，旗下 momo 摩天商城導入北市超過百家優良特色店家，而 Yahoo 奇摩旗下超級商城則是加碼祭出「防疫振興開店優惠方案」。據經濟部統計，2 月零售業營業額為 2767 億元，月減 22.2%、年減 1.4%，免稅店等其他綜合商品零售業年減 22.4%，反觀電子購物及郵購業年增 12.9%，超級市場和量販店也因生鮮食品及民生用品銷售增溫，分別年增 15.1%、10.8%。富邦媒表示，疫情延燒下觀察到民眾減少出門購物並轉到線上購物，此次響應政策廣邀站內北市優質百家商店，如金興發百貨旗艦館、富發牌、數位達人、戀家小舖和專品藥局等，網羅日用品、保健、食品等民生必需品，希望協助線下店家透過線上推廣，突破因疫情面臨的困境。Yahoo 奇摩超級商城也ˇ宣布成立「台北店家到你家」專區，集結台北 50 家嚴選與熱門名店，祭出名店行銷活動，同時也推出「美食安心吃」頻道和「台灣農會安心買」專區，共同推廣台灣在地農產品。為協助台灣中小企業挺過疫情衝擊，Yahoo 奇摩超級商城加碼推「防疫振興開店優惠方案」，並提供線上免費課程與專業顧問諮詢。
406,2020/03/25,〈台股盤後〉電金傳權值衝 站回9600點 收復10日線,美股報復性反彈，激勵台股今 (25) 日續揚，電金傳權值強勢表態，盤中一度大漲逾 400 點，尾盤漲幅收斂，終場上漲 359.13 點或 3.87%，收 9644.75 點，站回 10 日線，成交量 1830 億元，較昨日提升。蘋概三王今日走勢一致，全數站回 10 日線，台積電漲幅逾 3%，鴻海重返 70 元大關，漲幅近 3%，大立光也上漲逾 6%，其餘權值股如台塑四寶、兆豐金、國泰金、富邦金等金融權值股也站穩盤上，為盤勢加溫。高價股也走強，股后信驊漲近半根停板，矽力 - KY 大漲逾 6%，企圖重返千元大關，精測、和泰車則亮燈漲停，其餘如旭隼、亞德克 - KY、玉晶光也有 7% 以上的漲幅。今日上市 29 類股全數收紅，汽車因掛牌數量超預期，相關個股受此激勵，為升、智伸科、和泰車、裕日車等均亮燈漲停，類股大漲逾 8%；其餘類股如塑膠、光電、電子、半導體、金融等也有 3 至 5% 的漲幅。台股自上周四國安基金宣布進場後，逐步走揚，近兩日更大漲超過 700 點，不過，法人提醒，武漢肺炎仍持續在歐美地區擴散，短期仍不宜過度追高，需謹慎操作，並留意後續疫情變化。
407,2020/03/25,【群益投顧】美股飆漲湖北解封 電金領軍台股續彈,繼 Fed 推出無限 QE 之後，高達 2 兆的經濟刺激法案也傳出即將在國會通過，大幅提振市場信心，美股四大指數聯袂飆漲，工業大漲 11.37%、 收高 9.27%、上漲 8.12%、收漲 11.15%。歐洲方面，義大利新增死亡病例連兩天下滑，泛歐 STOXX600 指數飆漲 8.40%，三大主要市場德股收高 10.98%、英股上漲 9.15%，法股也有 8.39% 的漲幅。今早亞股全面跟進開高，台股以上漲 141 點開出，終場以上漲 359.13 點或 3.87% 收盤，收在 9644.75 點，成交金額為 1829.99 億元。盤面結構，類股全面上漲，電子由權值領軍攻高，引領多頭人氣回籠，金融也在金控龍頭帶動下持強，雙雙支撐大盤收高，傳產以汽車、塑膠、紡織漲幅最為領先，食品表現則相對較為落後。美股受惠經濟刺激方案利多一吐怨氣飆升強彈，加上中國湖北封城解禁消息帶動，亞洲股市全面跟進走高。台股跳空開高走高後持續盤上震盪，終場以上影線紅 K 上漲 359 點作收，成交量續增至 1800 億元以上，價漲同步增溫，大盤連續第二天反彈收漲，持續站穩 3 日均線，技術面暫時化解向下探底壓力，惟前波下殺套牢量不輕，後市或有轉為震盪橫向擴底整理的可能。根據外電報導，美國貿易代表署已批准蘋果提出的 Apple Watch 關稅豁免申請，從中國大陸出口的 Apple Watch 成品輸入美國，將無須額外課徵 7.5% 的關稅，Apple Watch 在美中貿易戰中被納入清單課以 15% 稅率，今年 2 月美國將其稅率從 15% 減半，現將從加稅清單中完全解除，有助供應鏈營運表現。新冠肺炎首發的中國大陸疫情出現趨緩，重災區湖北已經解禁，各地復工率持續提升，5G、網通基建重新加速帶動相關需求逐步增溫，去年美中貿易戰迫使大陸積極去美化，陸系手機品牌廠為避免 PA 遭受零組件斷貨風險，持續將訂單轉交亞洲供應商，隨著中國疫情降溫，營運可望重拾成長動能。中國之前因受到新冠肺炎疫情衝擊，佔全球四成產能的面板偏光片產能大受影響，台廠因產能多在台灣，產能幾乎都拉到滿載水準，隨著疫情逐漸舒緩，目前中國已積極進行復工，加上第二季有 10.5 代面板廠新產能將開出，恐使偏光片供需持續吃緊，預期將帶動報價進一步上調。三、強勢股電子：南亞科 (2408)、技嘉 (2376)、友達 (2409)、日月光 (3711)、緯創 (3231)非電：豐泰 (9910)、和泰車 (2207)、為升 (2231)、儒鴻 (1476)、億豐 (8464)本文係研究員對大盤之看法，僅供參考，不做進出依據
408,2020/03/25,〈印度全國封鎖〉緯創停工新廠進度恐延後 衝擊內需、歐洲手機供應,代工大廠緯創 () 配合印度政府全國封鎖政策，印度工廠將全面停工至 4 月 14 日，據了解，緯創在當地主要生產舊款的 iPhone 6s、7、8，若停工將衝擊印度內需供給、歐洲市場，原計畫今年新增的 PCB 組裝業務也將遞延，對此，緯創僅表示，一切遵照當地政府政策，不願透露受影響產品。緯創是蘋果在印度的代工廠之一，主要生產舊款 iPhone 手機，而配合印度逐步調高手機進口關稅、客戶要求，近年逐步提高印度生產比重，今年預計新設手機 PCB 組裝，並擴大醫療器材、IoT、電信商閘道器 (Gateway) 等業務。隨著印度下令封鎖三周，法人認為，生產、貨運全面停擺，將引發印度內需、歐洲市場手機庫存吃緊，連帶衝擊緯創 3 月、第 2 季營運表現，不過緯創在全球皆有生產據點，可望降低部分衝擊，但相關擴產進度恐延後。據了解，緯創今年將在印度新設第 2 座工廠，生產、組裝代工手機所需的 PCB 廠，原預計 4 月開始投產，另一方面，看好印度市場發展，緯創董事會昨也通過加碼投資印度子公司從原先 3600 萬美元提升至 7600 萬美元，用於取得相關產能設備，增加產線。
409,2020/03/25,無薪假逼近5000人 許銘春：補助方案27日公告上路,疫情持續衝擊產業，勞動部長許銘春今 (25) 日表示，目前實施減班休息 (無薪假) 共 164 家、4808 人，安心就業計畫等補助方案已送交行政院，預計 27 日 (周五) 可公告實施，此外，明 (26) 日也將與七大工商團體座談，說明現有措施並聽取意見。武漢肺炎 (COVID-19) 疫情持續延燒全球，產業衝擊逐漸顯現，勞動部日前公布無薪假統計，截至 3 月中旬，有 109 家企業通報實施 3835 人，許銘春今天在立法院報告說明，疫情持續衝擊許多企業及勞工，截至 24 日，實施無薪假企業已攀升至 164 家、4808 人，人數續創 4 年多來新高，其中旅宿、餐飲、旅行社等受害最大。許銘春指出，為因應即將上路的各項紓困補助措施，勞動部周一已與十大總工會座談說明，工會主要反應第一線接觸人群的勞工有口罩供應不足問題，勞動部將會與經濟部協商，協助業者解決困難。許銘春表示，勞動部充電再出發、安心就業及安穩僱用等相關因應措施已送行政院，預計周五可公告實施，當天即可受理申請。勞動部明天將與七大工商團體見面，除了說明施行細則，並聽取企業及勞工意見。此外，下周也將和各地勞工主管機關開會溝通，了解地方政府有哪些難題，需要中央介入幫忙。至於工商團體提出緩漲基本工資來因應疫情，許銘春回應，這個必須由基本工資審議委員會審議，並參考當時社經數據等來決定是否調整。
410,2020/03/25,〈富邦徵才〉人壽啟動六大領域實習計畫 培育保險科技人才,為積極栽培保險專業人才，富邦金 () 旗下富邦人壽自 2016 年開始舉辦「校園人才培育銜接計畫」，富邦人壽啟動 2020 年度暑期及下半年職場實習計畫，即日開始徵件至 5 月 17 日截止，針對大三以上不限科系的學生，提供資訊科技等六大多元實習領域，畢業後有機會直接接軌實務加入富邦。富邦人壽表示，過去四年共超過 500 位學生加入實習行列，直接進入企業體體驗職場，富邦人壽的培育計畫會為每位實習生安排導師，除提供專業上的協助外，並安排多樣豐富的專業課程，幫助實習生快速適應職場，協助學子減緩產學落差。富邦人壽連續十年蟬聯《保險龍鳳獎》最嚮往就業的壽險公司冠軍，為社會新鮮人的就業首選，其中內勤組以勾選率 49.5% 位居業界第一，外勤組更以 61.4% 的勾選率領先群雄，獲得全國財金保險系所畢業生的一致肯定。根據富邦人壽實習計畫數據顯示，高達約四成的實習生來自保險金融本科系，近三成則來自資訊相關科系，有意參與實習的學生背景專業且多元，並不侷限在單一科系，進一步觀察近三年 (2017-2019) 富邦人壽實習生科系分布發現，來自資訊相關科系的學生已從 2017 年的 17%，大幅提升近一成至 26%，顯示保險業因應金融科技發展，在此領域的人才需求逐漸增加，亦反映現今學子積極培養自身跨領域的專業能力。富邦人壽因應保險科技發展、保險保障深化等趨勢，提供資訊科技、財務投資、行銷企劃、精算統計、保戶服務、通路服務等六大領域實習，且分為職場實習、暑期實習、學分實習三大模式，讓同學能夠依據自身的需求安排實習計劃。此外，每年的實習皆會安排「職人課程」與「達人課程」，協助實習生在專業領域之外，能夠更加了解自身軟實力並順利適應職場文化。另一方面，為讓實習生跨部門合作，每年亦會舉行「期中任務」，藉由不同專業背景的激盪，育成符合現今職場趨勢的多元人才，並且在合作過程中，培育適應職場文化多項技能。富邦人壽以培育實習生的挑戰力、團隊力、實踐力等三大能力為目標，以順利接軌實務現場、贏在起跑點。富邦人壽總經理陳俊伴表示，富邦人壽透過校園人才培育銜接計畫，提供養育人才的優質環境，豐富實習內容不僅讓學子們發揮專業、養成多角化能力，也藉實務工作提升職場適應力。期待學子們能在實習計畫中成長茁壯，面對競爭日益激烈的職場環境更加游刃有餘。
