,date,title,content
465,2017/09/22,玉晶光8月EPS 1.36元直逼Q2一整季獲利 前八月每股賺3.36元,光學元件廠玉晶光 () 8 月營收及獲利大爆發，該公司今 (22) 日應主管機關要求公布 8 月自結稅後純益達 1.36 億元，月增 2 倍，年增 1.45 倍，單月每股純益為 1.36 元；前 8 月稅後純益為 3.36 億元，每股純益為 3.36 元。玉晶光 8 月獲利為 5 年來單月獲利新高，不過，離過去曾寫下單月每股純益 2 元的顛峰仍有一些距離。玉晶光 8 月稅後純益 1.36 億元，已逼近第 2 季單季獲利 (1.48 億元)。分析 8 月獲利大增原因，主要在於營收高速成長挹注毛利率提高。玉晶光 8 月營收 8.68 億元，月增 49.98%，年增 20.37%，創 21 個月來新高；累計前八月營收 43.49 億元，年增 5.79%。玉晶光主管指出，8 月營收的快速成長，主要受惠新料號鏡頭出貨挹注，營收也較 7 月成長近 5 成，營運規模放大、大幅提升毛利率，至於 9 月的出貨數量則不方便透露。玉晶光今天收盤價 404 元，下跌 25 元或 5.83%，成交量則放大為 1.54 萬張。
466,2017/09/22,國光搶攻亞豬疫苗8億美元商機 另開發DNA重組蛋白技術,疫苗大廠國光生技 () 宣布，將與合作夥伴攜手跨入動物疫苗，鎖定亞豬用疫苗 8 億美元市場，聚焦環狀病毒、黴漿菌、藍耳病三項在亞洲市場占比達 73% 的主力產品。另外，國光研發的利用 DNA 重組蛋白技術開發 H7N9 次單位流感疫苗也獲經濟部技術處核准，目標將開發商業量產規模的細胞培養製程，將申請一期臨床試驗。國光生技新事業發展處洪岳鵬表示，豬用疫苗因技術問題，目前市場上仍缺少有效的多價疫苗做為防疫之用；另外，橫掃中國與東南亞的新型藍耳病及豬流行性下痢也還是苦無有效的疫苗可用。國光表示，目前全球動物保健品市場高達 260 億美元 (約 7800 億元)，豬疫苗市場高達 65 億美元 (約 1950 億元)，亞洲區豬疫苗在產值則達 8 億美元 (約 240 億元)，其中環狀病毒、黴漿菌、藍耳病三支主力產品的佔比高達 73%，將是未來首要開發的產品。國光表示，動物疫苗將分兩階段進行，第一階段是與合作夥伴成立合資公司，公司將持有合資公司過半股權，第二階段則是將等到確定動物疫苗已具備量產條件後，與合作夥伴再透過增資來設立產線生產。至於開發 DNA 重組蛋白技術部分，國光表示，計畫成功將有 4 大利基，首先是不受蛋源限制，目前疫苗主要多以雞胚胎蛋為生產原料，不過一旦遇到如禽流感時，原料供應就會有問題，而 DNA 重組蛋白是利用昆蟲細胞發酵槽培養生產 HA 重組蛋白抗原。另外可縮短疫苗生產供應時間到 12 周，一旦發生新型流感大流行時可快速生產疫苗以因應緊急防疫需求；也可應用在季節流感疫苗生產以及高傳染性及高致病性病毒的疫苗開發與生產。
467,2017/09/22,台達電公開收購晶睿 已達成就條件,台達電 () 表示，截至今 (22) 日為止，台達電收購晶睿 () 普通股應賣股數總計為 2877 萬 6206 股，超過最低收購數量 2863 萬 1800 股，公開收購條件已成就，收購時間將在 9 月 26 日截止。台達電董事會在 8 月 8 日決議，將斥資約 44 億元，以每股 98 元公開收購安控廠晶睿，預計收購數量為 4499 萬 2800 股 (約佔 55% 股權)，收購時間為 8 月 9 日到 9 月 26 日，最低收購數量為 2863 萬 1800 股 (約 35% 股權)。台達電表示，公司是善意收購，目前也跟晶睿大股東達成協議，初步可以掌握的股權逾 10%。至於收購價 98 元，與晶睿 30 日均價相比，溢價幅度約 18.5%，與 60 日均價相比，溢價幅度約 24.4%。台達電表示，本次公開收購主要的目的，是要充實集團在樓宇自動化的布局，進而達成智慧城市目標，而安全監控也正是智慧城市中很重要的一環，也是台達電目前所相對欠缺的。台達電說，該公司之所以會採取公開收購，而非股權交換等方式，主要是因為晶睿的股權相對分散，因此還是以公開收購較為適宜。至於未來如果會不會讓晶睿下市，台達電表示，基於吸納人才的目標，即使收購股數達到 55%，也不會讓晶睿下市。
468,2017/09/22,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2317) 鴻海  、 (2603) 長榮  、 (2610) 華航  、 (1312) 國喬  、 (2303) 聯電2. 投信連續賣超 2 日的股票(2610) 華航  、 (2317) 鴻海  、 (2603) 長榮  、 (2303) 聯電  、 (2313) 華通3. 投信當日 (22) 賣超的股票(2610) 華航  、 (2603) 長榮  、 (2317) 鴻海  、 (2313) 華通  、 (1305) 華夏
469,2017/09/22,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2408) 南亞科、 (2369) 菱生  、 (2337) 旺宏  、 (2344) 華邦電、 (2845) 遠東銀2. 投信連續買超 2 日的股票(2337) 旺宏  、 (2369) 菱生  、 (2845) 遠東銀、 (2812) 台中銀、 (3041) 揚智3. 投信當日 (22) 買超的股票(2337) 旺宏  、 (2845) 遠東銀、 (2812) 台中銀、 (3702) 大聯大、 (2369) 菱生
470,2017/09/22,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2409) 友達、 (3481) 群創、 (3231) 緯創、 (2002) 中鋼2. 外資連續賣超 4 日的股票(2409) 友達、 (2317) 鴻海、 (3481) 群創、 (2890) 永豐金、 (2002) 中鋼3. 外資連續賣超 3 日的股票(2317) 鴻海、 (2890) 永豐金、 (2002) 中鋼、 (4960) 奇美材、 (2409) 友達4. 外資連續賣超 2 日的股票(2317) 鴻海、 (3231) 緯創、 (2890) 永豐金、 (4960) 奇美材、 (2409) 友達5. 外資當日 (22) 賣超的股票(2448) 晶電  、 (2317) 鴻海  、 (2890) 永豐金、 (2002) 中鋼  、 (2408) 南亞科
471,2017/09/22,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (1314) 中石化、(2610) 華航、(00672L) 元大 S&P 原油正 2、(2311) 日月光2. 外資連續買超 4 日的股票(2303) 聯電、 (2610) 華航 (00672L) 元大 S&P 原油正 2、 (2311) 日月光、(1314) 中石化3. 外資連續買超 3 日的股票(00672L) 元大 S&P 原油正 2、 (1314) 中石化、 (2610) 華航、 (2311) 日月光、 (00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(2610) 華航、 (00672L) 元大 S&P 原油正 2、 (2344) 華邦電、(1314) 中石化、(2303) 聯電5. 外資當日 (22) 買超的股票(2610) 華航  、 (2344) 華邦電、 (1314) 中石化、 (3481) 群創  、 (2303) 聯電
472,2017/09/22,東凌開創多角化事業版圖 三箭齊發,嬰童品牌通路商東凌 - KY()(黃色小鴨) 看好中國開放二孩政策後親子市場極具爆發力的可達 3 兆元規模，今 (22) 日宣布正式啟動 3 年轉型計畫，將以具有 26 年歷史的「黃色小鴨」(PiyoPiyo) 為核心 IP 角色，完整打造「大零售」、「大娛樂」、「大照護」三位一體的親子產業鏈，三箭齊發開創多角化事業版圖。東凌前 8 月合併營收為 5.58 億元，年減 18.45%，連續 3 年營收叫前一年同期衰退，主導三年三箭轉型計畫的東凌副總經理許永融指出，今年已是最差一年，明年營收成長可望轉正。原因在於 (1) 投入多角化經營的績效陸續顯現、(2) 過去面臨電子商務興起的強烈競爭，但就連純電商今年以來也無法再不斷創顛峰，甚至提出「新零售」的概念轉型，因此，在東凌親子產業鏈成形後，後市可望逐漸回穩。根據易觀研究機構發布《中國母嬰行業白皮書 2016》，在全面二孩開放和人均消費升級的雙重刺激下，中國母嬰市場消費規模將維持雙位數成長動能，預估至 2018 年規模將突破 3 兆元，不過，由於競爭激烈，業者須根據媽媽們在不同生活場景的需求提出相對應產品和服務，以社群內容、電子商務、App 工具和 O2O 服務等全面性進行消費體驗升級。許永融指出，核心消費群鎖定在 25 歲到 35 歲的已婚女性，該族群的月均育兒支出達 1050 元，高於其他年齡層母親的消費水準，且高達 57% 偏好於品質具保障、商品齊全度高的專業母嬰用品店購買商品，是東凌鎖定的主力消費客群。因此，「大零售」的主軸是優化現有近 300 家直營門市，外觀進行二代店形象升級，內容朝向複合店經營發展，未來將推動培訓專櫃小姐轉型為專業育嬰師、催奶師，以提供消費者更貼心的客製化服務。目前「黃色小鴨」直營專櫃主要進駐在百盛、百聯、龍之夢和新世界等中國中高端商場，已累積逾 15 萬名忠誠會員，預計明年起導入實時數據分析的電子商務接單，預估可帶動明年平均單店營收成長達 15%。此外，東凌推出籌備一年的「Piyo CASA‧ 小鴨家親子餐廳」作為三年計畫中「大娛樂」的首發項目， 預計以今年 1 家、明年 2 至 3 家，以及 2019 年 4 至 6 家的展店腳步，打造「Piyo CASA」成為中國最好玩的複合式親子互動空間。許永融也指出，集團還將跨入孕婦照護市場，在上海昆山設立首家月子中心作為「大照護」計畫的重點環節，預計第 4 季動工、2019 年可正式營運，搭配月嫂培訓基地與月子餐等多元服務項目，衝刺營運進入新一波成長爆發。
473,2017/09/22,美國連5季為我最大債務國,中央銀行今 (22) 日公布 6 月本國銀行國家風險統計，6 月底本國銀行外國債權直接風險餘額為 3861 億美元，季增 3.69%，主要是對非銀行的私人部門債權增加所致。其中，美國連續第 5 季居國銀最大債務國。央行官員表示，由於部分直接債務人與其最終債務人或保證人分屬不同國家，經風險移轉後，6 月底最終風險淨額為 3633 億美元，季增 3.71%。央行官員表示，本國銀行 6 月底外國債權直接風險前十大國家依序為：美國、盧森堡、中國大陸、香港、日本、澳大利亞、開曼群島、英國、英屬西印度群島及新加坡，合計 2933 億美元，占我國外國債權直接風險餘額的 75.96%。其中，美國連續第 5 季居前十大曝險國第 1 位，直接風險為 727 億美元，最終風險為 699 億美元。至於對中國曝險部分，直接風險為 386 億美元，最終風險為 624 億美元，分別季增 15 億美元 (或 3.97%) 及 55 億美元 (或 9.63%)。
474,2017/09/22,Giant贊助的一級職業車隊在歐洲三大賽事現佳績,擁有百年歷史的自行車經典賽事—環義賽、環法賽以及 UCI 公路車世界錦標賽， 由巨大 ()Giant 贊助的一級職業車隊 Team Sunweb 在今年的國際自行車重要賽事中有傑出的表現。其中 Team Sunweb 選手 Tom Dumoulin 勇奪個人總冠軍。這 3 項歐洲自行車賽事，一直以來都被視為自行車職業車手的最高殿堂。巨大指出，在 5 月底舉行的第 100 屆環義賽，Team Sunweb 選手 Tom Dumoulin 勇奪個人總冠軍後；7 月 Team Sunweb 再度於環法自行車賽中摘下 4 個單站冠軍以及登山積分王、衝刺積分王的佳績；9 月在挪威所舉行的 UCI 公路車世界錦標賽， Giant 及 Liv Team Sunweb 也分別奪下世錦賽男女團體計時賽世界冠軍， Tom Dumoulin 繼環義總冠軍的榮耀之後，在次摘下世錦賽男子菁英組計時賽世界冠軍。巨大指出，今年奪冠選手所騎乘的全新 Giant TCR Advanced SL 及 Trinity 碳纖車，都是全球自行車競技場上的明星商品，採用先進的航太級碳纖維複合材料，車身輕巧，同時結構穩固，高效地發揮踩踏力量，並吸收震盪力，在面對快速俯衝路段，擁有絕佳的過彎操控性與穩定的結構設計，能夠讓選手靈敏通過每一個蜿蜒的道路，挑戰每一個嚴峻的坡段時，都能夠展現絕佳的衝刺性能。巨大 Giant 贊助一級職業車隊已經超過 20 年，選手的優異表現，不僅是對 GIANT 研發實力的肯定也大幅提升 GIANT 在國際高級車市場的品牌形象與地位。 UCI 公路車世界錦標賽是每年由國際自行車聯盟舉辦的公路自行車賽，包含公路賽、個人計時賽，2012 年開始有了團隊計時賽。除了團隊計時賽，選手們都是以國家隊身分出賽，並非如一般大賽中的職業隊。每個類型賽事的冠軍將個在接下來的同類型賽事穿上彩虹衫，直到下一次世錦賽。同時，UCI 公路車每年世界錦標賽在不同地點舉辦，賽事可安排為讓衝刺手比較有機會的平緩路線，或是爬坡高手與全能型選手比較有勝算的丘陵地形。通常會是環狀路線，選手可能在賽事中進行繞圈。而世錦賽與環義及環法被認定為世界中最重要的公路自行車賽事。
475,2017/09/22,外資逢高出脫宏達電 鴻海慘遭連8賣今年第3長 三大法人賣超115億,台股今 (22) 日受美國聯準會宣布縮表，加上北韓又放話要試爆氫彈影響，電子三雄台積電、鴻海及大立光均大跌，盤中指數一度重挫 132 點，終場下跌 128.76 點，以 10449.68 點作收。三大法人全面賣超，外資賣超 78.45 億元，投信賣超 4.85 億元，自營商賣超 32.59 億元，合計賣超 115.9 億元。期貨部分，三大法人也全面偏空，外資減碼多單 7234 口，淨部位多單大降到 50665 口；投信加碼空單 631 口，淨部位空單回升到 41017 口；自營商加碼空單 1544 口，淨部位空單回升到 7901 口，合計三大法人減碼多單 9409 口，淨部位多單為 1747 口。外資今天持續賣超電金傳權值股，其中指標股鴻海慘遭外資連 8 賣，對晶電也一反之前的偏多操作，大賣 1.5 萬張；另外，和碩、友達、旺宏、緯創、TPK-KY、廣達等電子權值股也都是外資砍單標的。值得注意的是，宏達電今天跳空鎖住，不過外資卻反向逢高賣超 1342 張，外資是否看淡宏達電後市，也將是影響下周盤勢關鍵。ETF 部分，外資連續 4 天賣超台灣 50，至於台灣 50 正 2，外資則是開始賣超；另外看空的台灣 50 反 1，外資也又轉為賣超。外資集中市場買超第 1 名為華航，買超 9894 張；第 2 名華邦電，買超 8299 張；第 3 名中石化，買超 6578 張；第 4 名群創，買超 5238 張，第 5 名聯電，買超 5113 張。6 到 10 名依序為：彩晶，買超 4897 張；合庫金，買超 3859 張；第一金，買超 2322 張；日月光，買超 2089 張；元大金，買超 1782 張。外資集中市場賣超第 1 名晶電，賣超 15312 張；第 2 名鴻海，賣超 13397 張；第 3 名永豐金，賣超 13321 張；第 4 名中鋼，賣超 9863 張；第 5 名南亞科，賣超 7501 張。6 到 10 名依序為：和碩，賣超 5942 張；中壽，賣超 5305 張；國泰金，賣超 5209 張；友達，賣超 4839 張；旺宏，賣超 4437 張。法人表示，今天台股受到國際政經衝擊影響，電子權值股以及蘋概股賣壓相對沉重，從三大法人進出狀況來看，外資對於鴻海的賣壓並未化解，是壓抑指數的重要關鍵，連帶也讓蘋概股欲振乏力，就目前來看，除非鴻海能止跌回穩，否則指數面對季線壓力，收復難度將與日俱增。
476,2017/09/22,【華冠投顧】川普小胖互放話，股市大逃殺？,"◆盤勢分析前言：川普揚言殲滅北韓，金小胖打算爆氫彈，全球股市大逃殺，台股亞洲最慘，發生了什麼事？台股好不容易漲一天，今日開盤碰到金小胖回應川普殲滅北韓的言論，表示要在太平洋試爆氫彈，導致全球股市大逃殺，台股災情慘重，2330 台積電、台塑四寶、重要金控股都熄火，昨日反彈的蘋概與光學 3406 玉晶光、3441 聯一光、2317 鴻海跌幅頗重，3008 大立光、3362 先進光、2474 可成、4938 和碩又破底，控盤者不來穩盤，指數從站在所有均線以上到直接跌破季線，周線連二黑 K，盤中下跌家數超過 1,200 家。逆勢強股分析「王雪紅概念股」：2498 宏達電恢復交易，直接攻上漲停板，2388 威盛也已連三漲停板。智慧車用電子革命：老師昨天介紹車用電子革命中的導線架族群，2351 順德、5285 界霖成為大逃殺中逆勢上漲的個股，其中界霖連二漲停。買盤強大，收下影線：體感文創 5263 智崴有陸企大訂單，今日小回檔收長下影線紅 K；PCB 鑽針廠 5498 凱崴創高逆勢上漲收黑 K 長下影線，都無懼國際利空，非常強大。※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友周末愉快，下周操作順利。"
477,2017/09/22,【元大期貨】台股期指盤後－台指期殺低，空方勢力抬頭！,"◆盤勢分析台指長黑殺低週五在美國與北韓的紛爭，以及蘋果預購不如預期的情況下大幅殺低，並以長黑 K 棒跌破所有短期均線，終場下跌 141 點至 10,432 點作收，創近 17 個交易日新低價。電子雙雄領跌電子股一反昨日強勢，成為本日殺盤重心，權值股鴻海大跌 2.7%，台積電下跌 1.13%，跌幅較亞洲其它指數重，技術面有空方轉強的跡象。外資偏空佈局外資賣超現貨 78 億元，同時減碼台指 7,477 口多單至 50,665 口淨多單留倉，籌碼面偏空佈局。週五再破前低並失守 10 日與 20 日均線，同時吞噬前一日紅 K，再加上法人偏空佈局，盤勢明顯轉弱，空方表現強勢。研究部認為~ 在北韓危機與蘋概股利空尚未完全消化的情況下，恐出現修正。"
478,2017/09/22,【豐銀投顧】量縮自然止跌  下一檔宏達電是誰？,◆盤勢分析大盤今天突然又大跌，為什麼？還不就是因為金正恩嗆聲說要在太平洋上進行氫彈試爆。可知道氫彈的威力比廣島原子彈威力大上約 750 倍？如果沒控制好，可能會引起海嘯，而且還會讓超乎想像的面積受到輻射污染。這也是為什麼今天反應如此之大的原因了！1954 年美國就在馬紹爾群島附近進行氫彈實驗，沒想到威力超過想像，使得附近一艘日本漁船被輻射污染而導致肝臟嚴重損傷死亡。比基尼島及其海域成為船員和漁民談「核」色變的恐怖海域。這件事被新聞傳媒公布后，世界輿論紛紛譴責美國在太平洋上的核試驗行為。這就是海洋核污染史上最著名的「比基尼事件」。再加上有許多市場流言有意無意的鼓吹 iphone 8 銷量不如預期的消息，當然又加重台股的跌勢。然而台股真這麼差？金正恩真敢有所動作？相信大家心中都有了答案，會吠的狗不咬人，如此而已。至於蘋果真有那麼差？筆者昨天已說過，利空現在正在反應。日後如果蘋果表現真不如預期，那利空早已反映完畢，但若出乎意料的好 (或說如同預期賣的好)，則股價屆時必然噴出大漲回應有的水位，投資人就不必太過擔心了。今日宏達電因有 google 入主而搶鎖漲停，台股之中還有沒有類似的題材？筆者長期在此專欄都有提到一檔股票，在小老鼠 168-937 之中也有討論，此檔股票在 8 月合併營收創歷年單月新高。法人預估，這檔股票第 3 季業績拚單季新高，今年前八個月的累計營收已比去年同期高出 10.15%。再加上有大廠傳出有意認購子公司的股權，若消息屬實，則股價豈是一、二根漲停能交待？且法人預期，該股今年業績高峰可望落在第 3、4 季並可望創單季新高。一檔營收創新高的股票怎麼可能股價不漲？今天大盤重挫這檔股票卻逆勢上揚收在最高，表示下週將大有可為！如果沒做到宏達電的人，或許可考慮這檔股票，不妨拭目以待！其他的股票如 3406 玉晶光、2317 鴻海後勢將如何？紙類股未來還有沒有行情可期如 1904 正隆、1909 榮成及 1906 寶隆，都可以在小老鼠 168-937 中找到答案，東北亞局勢雖然不平靜，但每次都是平息風波，多頭趨勢拉回就是買點，已經印證無數次了，就不必再擔心，最後祝大家週末愉快！豐銀投顧　李世新　分析師
479,2017/09/22,【顧德投顧】週五大怒神,◆盤勢分析週線大跌 130.73 點，好股壞股都跌，積極的人看到的是機會！【盤勢分析】美國昨日震盪，加上北韓及美國再度口水，台股又是【先天下之憂而憂】，指數大跌 128 點，直接摜破 (上升季線)，而上市櫃下跌家數高達 1343，多頭掛了嗎？真的沒機會了嗎？接下來怎麼看？操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今日 KD 持續死亡交叉，指數下跌 128.76 點，外資持續賣超，短線回檔 218 點！中長線：週線 KD 已出現死亡交叉，下週好壞股差很多，被錯殺的個股會較快反彈！利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利同步向下，故指數震盪壓回，持續布局第四季旺季個股就對了！【後續作法】美股震盪，台股開低走低！多頭三劍客：大立光 (-335 元收 5365)、台積電(跌 2.5 收 218.5)、鴻海(-3 元，收 108) 而鴻海今下跌但未跌破昨低 105，而光學指標 3406 玉晶光開高走低，使得賣壓加劇！產品透明度特高，近期不斷釋放利多的【矽晶圓】6488 環球晶 (高 313.5 未過高，收 308)、3532 台勝科除息後衝高創波段高 115.5(今高 115.5，收 115.5，大股東 SUMCO 申報轉讓的 5000 張，市場消化的差不多)、6182 合晶(今高 30.45 收 30.45)，這 3 檔個股，留意法人籌碼變化，一個好的族群，必須波段及短線价差操作，不要抱上又抱下！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波，【被動原件】：以 2327 國巨為首，6127 九豪 2492 華新科 5317 凱美 2472 立隆 2375 智寶 2456 奇力新 3026 禾伸堂，留意下周連動性，【車用】2421 建準、5243 乙盛、3665 貿聯、6238 勝麗、3346 麗清、2351 順德、2360 致茂、3003 健和興、6279 胡連、3552 同致(+1.5)、1533 車王電、1319 東陽、3484 崧騰，此類股第四季是旺季！【航運族群】在整理過後又有機會了如：2606 裕民(+0.55)、2603 長榮(-0.45)、2605 新興(+0.35)、2609 陽明、2617 台航(+0.15)、2615 萬海(+0.05) 等，留意 ，【PCB】2313 華通、4958 臻鼎、4939 亞電、6153 嘉聯益、6269 台郡、2368 金像電、2355 敬鵬、5469 瀚宇博，震盪都可留意！萬點行情，很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！
480,2017/09/22,【顧德投顧】關鍵K之王,◆盤勢分析Fed 今決議維持利率不變，但表示今年內，可能再度升息一次。Fed 的點狀圖顯示，16 位具有投票權的委員中，有 12 位預期 12 月將升息一次。且 Fed 宣布將於 10 月開始縮減 4.5 兆美元的資產負債表。該資產主要包含由量化寬鬆計劃所購入的公債與抵押貸款擔保證券。投資人近來增加了對升息的預期，物價數據提供了支?。另外，美國 8 月消費者物價指數 (CPI) 上升 0.4%，創七個月來最大升幅，CPI 年率上升達 1.9%。而因 Fed 的政策聲明較預期更為鷹派，導致 上升，支? 了金融股上漲。終場工業平均指數收高 41 點至 22412。後續老師會持續追蹤，祝大家操作順利並獲利唷。今日大盤開低走高，終場上漲 59 點，量能為 1195 億元。重點持股報告。<跟著老師用 (關鍵 K)，只操作(甜蜜期) 的股票，結果真的蠻不錯的。 >(3625 西勝) 自結 8 月份稅後純益 1000 萬元，年衰退 44.89%，EPS 為 0.16 元，比我們團隊估的要稍差，而先前我們已經先獲利一半，今天則是將另一半也全數獲利出清囉。因為進場價夠低，所以即便有震盪還是有足夠的空間可以保護獲利，因此操作還是要買在起漲點啊。(3227 原相) 股價持續看好，續抱。(2337 旺宏) 今天股價創下收盤新高囉。(8349 恒耀) 股價整理時都符合 (關鍵 K 系統) 的規劃，且外資也持續買超，再加上特斯拉的車用扣件訂單，未來營運持續看好，今天果然就創了近期的收盤新高囉。(5227 立凱 - KY) 今日強勢股。(8131 福懋科) 我們的好股票外資也一路大買，今天股價如預期又再創新高囉，獲利也跟著變大了，一路獲利的感覺真是愉快。(3532 台勝科) 矽晶圓持續缺貨，報價也持續看漲，且之前老師就說台勝科很有可能就是本季投信做帳的股票，今天果然也創下波段新高囉，會員獲利也越來越大。(3202 樺晟) 再度 亮燈 漲停板! 從 8/31 的 15.1 元，一路跟大家分享、追蹤上來，除了帶會員買進之外，老師也公開分享給所有好朋友們知道，今天太棒了，樺晟直接 豪邁的攻上了 漲停板，股價已經來到了 24.05 元囉，會員一路持有到現在，大開心! 手中好股的獲利持續拉大，我們對的事情持續做，並且還經常做，未來我們關鍵 K 全體家族的財富和幸福 也都會越來越大，太棒了，繼續跟上老師一起加油吧。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 5227 立凱 - KY、3202 樺晟、3227 原相、8131 福懋科、8349 恒耀、3528 安馳、2337 旺宏、3605 宏致、3532 台勝科。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險)
481,2017/09/22,【亞洲投顧】今日台股開平走低，一舉跌破季線支撐，10500整數心理關卡失守！,"◆盤勢分析股王大立光今天重挫達 335 元，蘋概股全面大幅回檔，拖累台股收盤跌破季線 10467 點，週線也出現連 2 黑。蘋概股領跌，八大類股全盤皆綠，指數一路走低，跌破月線、季線及 10,500 點關卡，除非能力守季線上下，反彈並重回月線之上，才能化解較大修正壓力，目前半年線上升至 10,253 點附近，相當接近 8 月的 10,225 低點，可視為重要支撐位置。市場擔心資金自新興市場撤出，包括台股在內的亞股走弱。外資 7 月賣超約 52 億元、8 月賣超約 63 億元，但 9 月 1 日至 21 日即賣超約 356 億元，外資賣壓擴大，造成台股連續跌破月線 10563 點、季線 10467 點，指數在高檔轉弱，台股能否重回季線支撐之上，仍須看外資臉色。今日盤面焦點: 台股今天類股跌多於漲，跌幅最重的是光電類股、跌幅達 4.2%；其他電子、電腦設備等跌幅也超過 2%；造紙、電器電纜、觀光、航運、化學、紡纖、半導體、電子零組件、玻陶等跌幅也超過 1%，化學生醫、鋼鐵、食品、橡膠、資訊服務、其他類、建材營造、汽車、電子通路、金融、塑膠、生醫、油電燃氣、水泥、通信網路也均收黑。至於逆勢上漲類股則僅有貿易百貨。美國聯準會正式宣布要進行縮表，市場擔憂資金將回流美國，使得賣壓大舉湧現，電子權值股也成為提款機，台積電跌幅相對輕微，但也下跌逾 1%，鴻海更是下跌近 3%。大立光盤中一度站上 5700 元後，隨即引發賣壓出籠，終場大跌近 6%。劉良梅 分析師以上資料僅供參考，投資時應審慎評估"
482,2017/09/22,【亞洲投顧】股海淘金,◆盤勢分析北韓外交部長李勇浩今一番話震撼亞股市場，未來北韓可能會考慮以空前規模在太平洋上進行氫彈試爆，這席話讓國際政經局勢再度陷入緊張，在地緣政治風險驅使下，市場擔心資金自新興市場撤出，包括台股在內的亞股走弱。外資 7 月賣超約 52 億元、8 月賣超約 63 億元，但 9 月 1 日至 21 日即賣超約 356 億元，外資賣壓擴大，造成台股連續跌破月線 10563 點、季線 10467 點，指數在高檔轉弱，台股能否重回季線支撐之上，仍須看外資臉色。今盤面焦點除蘋果概念外，相對抗跌族群為矽晶圓族群，主要原因為半導體矽晶圓供給依舊吃緊，預估明年 8 吋及 12 吋矽晶圓價格續揚，台勝科 (3532) 寫下近 5 個月新高價，合晶 (6182) 也一度上漲逾 3.5%。台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 230 元，目前台積電 218.5 元，股價若向理論價靠攏將會為大盤帶來近 80 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。胡毓棠 分析師以上資料僅供參考，投資時應審慎評估
