,date,title,content
686,2019/03/07,【華冠投顧】盤後分析：果然賣壓再現,劉彥良 分析師昨天指數上漲 51 點，但的看法是上攻無量、弱勢反彈，果然今天賣壓馬上就再出籠。從指數的角度來看收盤只下跌 45 點並不多，而成交量略放大至 1076 億元，但再仔細看，才發現殺得都是中小型股，開平走低重挫 1.5%，上市櫃合計下跌家數也來到 1137 家之多。盤面最弱的族群就是昨日我請大家不要亂追的散熱模組，雙鴻 (3324) 直接殺到跌停、超眾 (6230) 大跌 9%、泰碩 (3338) 大跌 5%。此外一些在前兩月漲多的個股也出現賣壓調節，如穩懋 (3105)、統新(6426)、上銀(2049) 等等，這些個股隨著本益比過高以及展覽已過，未來仍有修正空間。指數不排除還會向下修正，投資朋友要小心的就是漲多股以及沒有實質業績的題材股，因為月底前要公告年報，甚至部分公司也會參加券商舉辦的法說會透露營運展望。所以這邊還要不厭其煩地提醒投資朋友，本月份開始就是棄投機轉業績，同時再搭配法人籌碼來操作。節目中分享的永崴投控 (3712)、晟德(4123) 和宣德 (5457) 今天都再改寫波段新高，此外安集 (6477) 和寶一 (8222) 雖有拉回但仍是強勢整理型態，偏多看法不變。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
687,2019/03/07,華邦電2月營收月減15% 寫近3年新低,記憶體大廠華邦電 () 今 (7) 日公告 2 月合併營收，達 32.76 億元，持續受市場需求疲弱影響，加上適逢農曆春節因素，月減 15.5%，年減 14.45%，為近 3 年單月營收新低；前 2 月累計營收 71.53 億元，年減 10.31%。詹東義日前在法說會上表示，去年下半年起，智慧型手機市場衰退，挖礦機熱潮也退去，市場對未來充滿不確定性，通路產品開始調節庫存，此趨勢預期將延續到今年上半年，他認為，終端消費需求仍健康，上半年市場庫存可望去化至合理水位，屆時終端需求預期將帶動拉貨動能。詹東義也強調，在記憶體產業的冬天，不會以價格戰來競爭，而是靠實力與產品品質來穩住市佔率，持續深耕 Tier 1 客戶，並加強研發技術與能量。華邦電 25 奈米 DDR3 DRAM 產品已於去年第 4 季小量生產，目前正持續擴大 DRAM 產品組合、NOR Flash 高階產品佔比，並耕耘車用 Serial SLC NAND。
688,2019/03/07,開發金首創銀行及證券雙向數位身分認證,開發金 () 首創運用金融創新科技，打造集團客戶可雙向無縫申辦產品之數位橋樑！3 月 7 日起，凱基銀行客戶透過網路銀行及行動銀行，即可線上開立凱基證券台股帳戶；凱基證券電子交易戶亦可透過網路 e 指申辦凱基信用卡，兩項創新數位體驗皆無須填寫紙本文件。凱基銀行及凱基證券的數位身分認證，為「KGI inside」概念在開發金控內部落實的第一步，將建立銀行、證券、壽險互通連結的數位橋樑。開發金創新金融處資深副總周郭傑表示，歐盟頒布支付服務指令第 2 版及通用資料保護規則法令，已成為金融機構打造「開放銀行 (Open banking)」服務的依循架構，說明開放應用程式界面 (Application Programming Interface，簡稱 API) 及客戶資料可攜是未來重要趨勢。凱基銀行及凱基證券運用既有數位信用卡及線上開戶的基礎，以 API 串接方式帶入客戶基本資料，並採用網銀登入動態密碼、或證券軟體憑證機制驗證，完成銀行及證券端的身份確認程序，在提供凱基客戶便利體驗的同時，亦能確保風險控管及個資保護安全無虞。即日起，凱基銀行客戶在官網、行動銀等申辦頁面登入網銀，並驗證一次性動態密碼後，簡單 4 步驟就能快速開立台股帳戶。凱基證券客戶則可透過全球快 e 網、隨身營業員等介面登入電子交易戶，在同意帶入證券資料及庫存餘額後，只需再填寫幾項欄位，即能快速完成凱基信用卡申辦，同時系統亦自動整合客戶在凱基證券庫存餘額，作為信用卡申請的財力證明，取代過往需上傳存摺影本或扣繳憑單等文件的不便。周郭傑指出，有別於傳統金融機構在分行據點轉介客戶的作法，建立數位橋樑能更直接連結金融需求與服務，讓用戶申辦同一集團產品時，不再被當作「最熟悉的陌生人」，不論客戶申請凱基銀或凱基證商品，都能擁有「快速通關」般的申請體驗。這項創新結合集團旗下數位通路與人員推廣，不僅使用響應式網頁設計，整合凱基銀行及證券各大數位入口，線下亦規劃面對面服務，凱基分行或分公司人員能夠利用 QR Code 提供掃描或以 Line 發送申辦連結，輕鬆引導客戶線上申辦，讓消費者感受到金融服務的溫度。周郭傑強調，凱基銀行及凱基證券的數位橋樑是「KGI inside」概念在集團內落實的第一步，建立證券、銀行、壽險三方互通連結的數位橋樑，為集團客戶打造具整體性的金融體驗。
689,2019/03/07,邑錡連8個月營收正成長 Q1營收挑戰新高,縮時攝影機大廠邑錡 () 今年首季營運熱度大幅加溫，在放大旗下自有品牌 OBM 業務與創新 ODM 業務營收規模後，第 1 季營收可望改寫歷史新高，公司今 (7) 日公布 2 月營收，達 4709 萬元，月減 20.21%，年增 59.71%，這也是邑銷連續 8 個月營收出現正成長。邑銷今年累計前 2 月營收 1.06 億元，年增率 70.42%，在預計 3 月出貨排程將達 6000 萬元以上的推升之下，第 1 季單季營收可望刷新 2017 年第 2 季創下的 1.74 億元歷史新高紀錄。近年，邑錡致力放大自有品牌 OBM 業務與創新 ODM 業務的整體營收規模。創新 ODM 業務受惠美系新、舊客戶訂單拉貨力道強勁，持續協助合作 ODM 廠商優化生產流程與製程，培植重要合作供應商夥伴。隨著創新 ODM 訂單穩健成長，經濟規模效益日漸彰顯，挹注創新 ODM 業務整體獲利能力的精進。邑錡在 Brinno 自有品牌業務部分，受惠多款系列縮時攝影、數位電子貓眼等新品上市銷售，歐美地區都取得良好成績。旗下雙業務 2 月整體銷售表現都比去年同期大幅成長近 6 成，無懼傳統出貨淡季，2 月營收 4709 萬元也為歷年同期新高之亮麗成績。邑錡指出，為持續擴大 Brinno 品牌全球市占率表現，除持續針對多款縮時攝影、數位電子貓眼等產品完善軟硬體升級之外，看好工業建築市場的縮時攝影汰換需求殷切，正式推出結合全高清（FHD）縮時攝影機，加上防水電能盒、萬能工具夾配件的「三合一專業建築應用套組」，成功在美國拉斯維加斯 2 月擧辦的 2019 年國際建築展 (IBS) 獲得熱烈回響。 邑錡在 2018 年全年營收達 5.07 億元，為寫歷年次高記錄，今年 1 月營收創 18 個月新高，在訂單的持續湧入之下，邑錡在今年將改寫單月及單季歷史新高紀錄。尤其在自有品牌 OBM 業務受益於去年年底新款縮時攝影產品陸續推出，加速產品汰舊換新需求。同時，以邑錡目前的接單量看來，3 月有機會進一步挑戰 2017 年 6 月創下的單月 6320 萬元歷史新高紀錄，今年第 1 季營運目標可望挑戰單季歷史新高，歷經多年耕耘，預期今年營運將轉趨穩定，有機會見到較顯著的成長動能。
690,2019/03/07,〈台大校園徵才〉友達瞄準折疊手機商機 鎖定理工畢業生 招募千名人才,台大校園徵才本周起跑，面板大廠友達 () 今 (9) 日宣布，此次預計招募 1000 名，鎖定理工背景應屆畢業生，募集對象涵蓋軟硬體整合、大數據、AI 人工智慧跨領域人才，同時，友達也強調，將是台灣面板廠中，率先量產可折疊手機面板的廠商，2018 年起成立未來學院以 AI、5G、物聯網等前瞻趨勢科技為主軸，目標搶進當紅的可折疊智慧手機領域。友達長期深耕校園，與各大院校簽訂產學合作計畫，2017 年起成立 GOLF (Gap of Learning & Field) 學用接軌聯盟，針對在校生提供線上課程及企業實習，在導師制一對一的帶領下，讓學生了解企業內部實務運作；並開放全台唯一的液晶面板實習工廠，學生不僅可近距離觀看設備機台構造，還能進入無塵室了解面板製作過程。友達永續長古秀華表示，持續發展高附加價值的產品組合，將面板應用進一步延伸到交通、商業、醫療等應用場域，希望藉軟體及韌體的系統整合人才，發展智慧家庭、智慧零售、車聯網等整合解決方案，公司除持續投入研發創新，更積極發展彈性靈活的製造能力。近來，三星、華為推出可折疊智慧手機，成為人氣焦點。友達將是台灣面板廠中，率先量產可折疊手機面板的廠商，躋身全球前三名之列。因此，友達強調，針對內部人才培育設立友達大學，依據員工不同的核心專長及職務，2018 年起成立未來學院以 AI、5G、物聯網等前瞻趨勢科技為主軸，目標搶進當紅的可折疊智慧手機領域，布局可折疊智慧手機產業鏈市場。
691,2019/03/07,台股盤後—電子權值股走疲 失守5、10日線 回測10300點關卡,受美股三大指數周三同步收黑影響，台股今 (7) 日表現弱勢，台積電與股王大立光維持平盤上下震盪整理格局，台股早盤以紅盤開出後不久，隨即翻黑且一路走低，鴻海與聯發科等電子權值股表現弱勢，台塑三寶也無力撐盤，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。台股今日上市類股中，僅塑膠、生醫與汽車指數收紅，其餘指數均收黑，又以機電指數跌幅最重，達 1.69%，其次為跌幅 1.5% 的其他電子指數。櫃買市場今日同樣震盪走低，午盤後跌幅擴大，終場下跌 2.08 點，以 136.29 點作收，跌破 5 日線與 10 日線，成交量為 391.8 億元。部分，所有族群均收黑，又以半導體指數跌幅最重、達到 3.23%，其次為跌幅 2.23% 的電子指數。電子三雄今日同步走弱，台積電與大立光均在平盤上下震盪，台積電終場以平盤作收，收在 234 元；大立光終場小跌 0.11%，以 4490 元作收；鴻海表現最為弱勢，為三雄中跌幅最重，下跌 1.24%，收在 71.6 元。LED 族群受惠 Mini LED 新品下半年可望逐步發酵，今日成盤面落後補漲的強勢族群，榮創大漲 5.8%，宏齊漲幅逾 3%，東貝、佰鴻上漲超過 1.2%。台塑四寶昨日公布 2 月營收，並釋出樂觀看待第 2 季將優於第 1 季的展望，激勵台塑三寶今日表現相對強勢，台塑漲幅逾 2.4%，創近 5 個月新高，台化上漲 0.93%，登上近 4 個月以來新高價，南亞也有超過 0.5% 的漲幅，四寶中僅台塑化收在盤下。法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。
692,2019/03/07,禾伸堂去年獲利創新高 擬每股配息9元,受惠於去年被動元件需求火熱，禾伸堂 (3026) 去年獲利創新高，達 27.82 億元，年增 217%，EPS 17.61 元，董事會通過擬每股配發現金股利 9 元，以昨日收盤價 123 元計算，殖利率 7.3%，該股利分派案將提交 6 月 5 日舉行之股東常會進行承認。禾伸堂去年營收 163.51 億元，合併毛利 57.46 億元，年增 137%，毛利率 35.1%，合併營業費用 21.44 億元，營業外支出 0.8 億元，稅前淨利 35.22 億元，稅後淨利 26.8 億元，歸屬母公司淨利 27.82 億元，年增 217%，每股稅後盈餘 17.61 元。禾伸堂指出，雖然全球貿易風險增加，但創新科技與電子化產品應用仍不斷推陳出新，除了謹慎應對外在環境風險外，也將持續強化產品核心競爭力，提高產銷能力以擴大車用、工控及網通等利基型市場滲透率，為公司營運成長增添動能。
693,2019/03/07,〈楊金龍立院備詢〉高度暗示短線不會動利率 CPI年增率達2%「沒辦法」,台灣央行總裁楊金龍今 (7) 日在立院財委會備詢時直言，去年底央行沒有升息，若第 1 季經濟數據和上季差不多，「當然也沒有升息或降息的道理」，等於暗示央行短期仍將維持利率不變；他也提到，消費者物價指數年增率 (CPI) 要上看 2%「沒辦法」。楊金龍在今日的書面報告中提到，全球經濟成長動能減弱、通膨趨於溫和、歐洲央行 (ECB) 可能寬鬆貨幣激勵經濟，且全球經濟前景面臨諸多風險，令外界大多數解讀，此份報告暗示，短期間央行應暫無明顯升息壓力。楊金龍進一步說明，主計總處最新預測今年全年經濟成長率 (GDP) 為 2.27%，若貿易情況沒有惡化、且全球經濟向下走的程度不大，GDP 有機會保 2，而央行升降息是看物價展望、經濟成長展望。不過，楊金龍提到，CPI 要上看 2%「沒辦法」，因為總需求必須非常強勁，且薪資大幅提高，或是油價大幅上漲才有可能，其中，油價可能要上看每桶 100 美元才可能。另外，由於楊金龍上任已滿周年，面對立委要楊金龍替自己打分數，楊金龍說，應該要更努力，也一定比前總裁彭淮南分數少，「希望社會大眾給我及格的分數」。
694,2019/03/07,元翎精密今掛牌上市 蜜月行情甜股價翻倍大漲,高壓鋼瓶及安全氣囊氣體發生器製造商元翎精密 () 今 (7) 日以每股 25 元掛牌上市，掛牌首日大展蜜月行情，早盤隨即站上 50 元大關，盤中維持超過 1 倍的漲幅，漲勢驚人。元翎精密成立於 1988 年，目前資本額為 15.78 億元，掛牌上市後股本將達到 17.78 億元，公司致力於高壓鋼瓶及氣體發生器的研發、生產與銷售，為市場上少數同時具備開發多種氣體發生器能力的廠商，目前高壓鋼瓶產品營收比重約 85%， 是全球消費性高壓鋼瓶領導廠商之一。元翎精密高壓鋼瓶知名客戶包括麥當勞、星巴克，氣體發生器客戶包括比亞迪、通用汽車等。其所生產的高壓鋼瓶為一次性拋棄式產品，主要應用於食品業，以自有品牌「mosa」和 ODM 服務銷售全球，據經銷商內部統計，目前於全球市佔率達 4 成。元翎經過多年的市場開發及產能擴充，去年高壓鋼瓶出貨量超過 4.3 億支，由於新產能於去年第 4 季加入，今年 1 月新產能已滿載，出貨量可望突破 5.4 億顆，客戶以歐美地區餐飲設備品牌廠或通路商為主，去年美洲地區營收占比約占 37%、歐洲 29%、亞澳及其他地區 34%。展望今年，元翎董事長王德鑫表示，去年第 4 季加入 20% 高壓鋼瓶產能，目前其營收比重約 85%，今年可望提升至 9 成，且去年 9 月已取得今年所有產能訂單，從 1 月起產能便滿載，受惠高壓鋼瓶新產能帶來的成長動能，預期今年營收可望年增 2 成。法人預估，元翎今年每股純益上看 3.5 元，可望續改寫歷史新猷。
695,2019/03/07,可成提出營運示警 外資砍半獲利預估 評等調降至減碼,金屬機殼大廠可成 () 昨 (6) 日再對營運提出示警，自行公告今年前 2 月自結，外資指出，可成今年恐將持續面臨市佔率遭對手進逼的壓力，且 iPhone 機殼產品平均單價 (ASP) 也恐年減逾 2 成，因此砍半可成今年每股純益預估值，降至 18.3 元，並下修投資評等為「減碼」，目標價由 190 元下修至 150 元。美系外資出具報告指出，可成今年在蘋果 MacBook 與 iPhone 市占率，遭對手進逼，且今年下半年新推出的 iPhone ，也可能採用較低階鋁合金機殼，而 iPhone 機殼占可成營收占比達 6 成，但 iPhone 需求已連續 3 年出現下滑，今年需求更可能有雙位數衰退，對可成營運造成壓力。外資指出，雖然近幾年可成在 iPhone 機殼市占率持續提升，但整體需求縮減，來自 iPhone 的營收難以明顯成長，可成要再持續擴大市占率，只能透過降價。外資認為，今年 iPhone 機殼 ASP 可能年減超過 2 成，衝擊可成營運。外資預估，可成今年全年每股純益可能衰退至 18.3 元，較去年的 36.31 元腰斬，下修可成投資評等至「減碼」，目標價由 190 元下修至 150 元。法人認為，可成前 2 月毛利率受稼動率偏低影響，但隨著工作天數恢復正常，毛利率應可改善，不過客戶仍有降價壓力，加上同業潛在競爭，毛利率回升幅度仍有限。為反應可成前 2 月獲利不佳表現，法人將今年首季每股純益進一步下修至 2.7 元，不過預估， 2 月與第 1 季營收與獲利，都將是全年營運谷底，預期接下來幾季營運可望逐季成長，法人也認為，可成今年營收、獲利，仍將持續年減趨勢至年底。可成昨 (6) 日今年前 2 月自結數，繼今年 1 月後，再度對營運表現示警，由於市況持續不理想，導致需求疲軟、稼動率偏低、單位成本增加，加上產品售價壓力大幅提高，使前 2 月營收表現不如預期，獲利率明顯低於過去幾年平均水準，毛利率下滑至 27.2％，營益率為 15.3%，稅後純益為 7.4 億元。
696,2019/03/07,台股盤中─連3日量縮整理 LED等落後補漲族群強勢表態,台股今 (7) 日陷入量縮觀望整理格局，證券分析師認為，目前台股已連 3 日量縮整理，市場資金再追漲的可能性不高，也使今日盤中由 LED 族群等落後補漲族群出面表態；台股在 10 日線也應有支撐。國泰證期顧問處協理伯儀指出，今日大盤量能萎縮，估集中市場全場成交值在 1000 億元附近，同時匯市也不見有海外資金大舉匯入，造成升值走勢，可見市場資金投入態度較為謹慎。台股股價指數今日早盤開在 10359.47 點，最高 10367.98 點，最低 10336.99 點，預估全場成交值 1000 億元的水準，台股已連 3 日量縮，今日盤中台股指標台積電 ()、大立光 () 及鴻海 () 等，股價都未表態，其中鴻海賣壓最重，跌幅也相對大。證券分析師張陳浩指出，台股量縮整理格局中，市場資金再追逐漲幅已高的個股可能性不大，也使 LED 族群這類落後補漲族群出面表態，包括光鋐 ()、榮創 () 攻上漲停，鼎元、億光 () 也走強，市場主要著眼點在於 Mini LED 的應用於顯示器發展趨勢；此外，PCB 族群如臻鼎 ()、欣興 () 也同步上漲。張陳浩指出，台股 3 月 5 日觸及 10 日線支撐後，隨即出現縮腳，現階段量縮橫盤整理，10 日線位置 10345 點能否再度守住，將是市場觀察重要指標。
697,2019/03/07,〈楊金龍立院備詢〉貿易戰短期僅對逆差達成共識 後面還有長期結構性問題,美國貿易代表署 (USTR)5 日在聯邦公報 (Federal Register) 刊登公告，宣布正式暫緩調升對美輸出的大陸商品關稅，直到進一步通告為止都不會調升，對此，台灣央行總裁楊金龍今 (7) 日在立院備詢時回應此事件，認為貿易戰短期可望就貿易逆差問題達成協商共識，但結構性問題恐會繼續延燒。楊金龍指出，看最近的一些訊息貿易戰，好像有慢慢的要平靜下來，預期美中貿易戰短期可就貿易逆差議題達成共識，但結構性問題包括智慧財產保護、國際補貼等，恐無法一時間達成共識，預料相關問題仍將繼續延燒。面對立委不斷詢問，貿易戰長期的結構性，究竟要花多少時間可以達成共識？楊金龍說，3-5 年內應該是可以的。不過，楊金龍也提醒，全球金融市場隨時要有什麼事情發生都可能，例如英國脫歐、中國金融狀況，央行會隨時注意市場變動。對於中國目前不穩定的金融情勢，楊金龍指出，央行金檢處有對於這件事做整體壓力的沙盤推演，會持續留意對中國的曝險。
698,2019/03/07,【華冠投顧】盤中解析：反彈無力,劉彥良 分析師台股連跌三日後，在聯發科 (2454) 和台積電 (2330) 的止穩下展開反攻，唯預估量縮至千億以下，反彈力道薄弱。外資在期貨多單大減後，昨天現貨一口氣賣超 70 億元，完全印證我在連假前夕的分析，內資偷跑後外資就會跟進，接下來要觀察調節力道是否加大。昨天表現強勁的光學族群，今天雖然續漲但漲幅不大，倒是資金跑回休息一陣子的散熱模組如雙鴻 (3324)、力致(3483) 和泰碩 (3338) 等，我認為該族群僅能以跌深反彈視之，因為大戶持股近幾周已在下降。聯發科的轉強，也帶動 5G 相關個股向上，今天表現較強者有台揚 (2314)、中磊(5388) 和正文 (4906) 等等，不過光通訊族群並未表態，目前大多維持強勢整理格局，等待補量上攻。弱勢股方面，多數為漲多後的獲利調節，包括同泰 (3221)、台表科(6278) 和寶一 (8222) 等，唯愛地雅 (8933) 因美國策略夥伴申請破產將造成 9 億元損失，開盤即跌停鎖死至今。 ※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。
699,2019/03/07,〈楊金龍立院備詢〉台灣經濟「很平滑」 難說是否處谷底復甦階段,台灣央行總裁楊金龍今 (7) 日赴立院財委會進行業務報告並備詢，對於立委詢問目前台灣經濟是否處在谷底，楊金龍回應「很難說」，事實上目前台灣經濟表現是「很平滑」。由於國內通膨展望溫和、景氣走疲，且國際局勢不確定性高，市場一般認為，央行在 3 月 21 日即將召開的第一季理監事會議仍會維持利率不變，楊金龍表示，台灣目前經濟處在平滑狀況，甚至股市可能因此先行盤整，不過外資進來均有進入股市。楊金龍更直言，去年底央行沒有升息，若第 1 季的經濟數據和上季差不多，「當然也沒有升息或降息道理」。另一方面，對於政府積極引導台商海外資金回台，楊金龍指出，回流資金實際注入實體經濟面，「一定對 GDP 會有顯著幫助」，有助長期經濟發展。楊金龍進一步解釋，若投資增加，將推動生產力和經濟成長，經濟成長達到一定水準也將帶動薪資成長，進而使物價上漲，當然利率就會提升。至於房市，楊金龍認為現在仍處在盤整階段，會密切注意。
700,2019/03/07,〈楊金龍立院備詢〉韓國瑜擬推高雄自由經濟示範區 央行著重洗錢防制,高雄市長韓國瑜昨 (6) 日表示，希望推動高雄自由經濟示範區，對高雄未來經濟發展很深遠，台灣央行總裁楊金龍今 (7) 日在立院財委會備詢時指出，資金自由區域構想是好的，對央行而言，「要考慮的是洗錢防制的問題」。面對立委賴士葆質詢，是否同意韓國瑜在高雄推動自由經濟示範區，楊金龍回應，像國際金融業務分行 (OBU)、國際證券分公司 (OSU) 和國際保險業務分公司 (OIU) 這種機制，都已經存在，資金自由概念是好的，沒有多大問題，央行注意的是洗錢防制。不過，楊金龍也說，並不清楚高雄推動的內容是什麼。另外，楊金龍提到，台灣比較沒有金融壓力，國內整體情勢較容易受經濟面走下滑的衝擊，「較不受金融危機的影響，全方面的可以放心」，現在的經濟狀況是，金融危機以來就一直存在著國內投資不足問題。
701,2019/03/07,婦嬰用品廠泰昇Q1營收估年增1成 全年成長可望逾2成,泰昇 () 深耕中南半島婦嬰用品市場，業務也大幅擴及成人復健市場，今 (7) 日公布 2 月營收 1.25 億元，月減 23.99%，年增 7.07%，累計前 2 月營收為 2.9 億元，年增 6.96%，估 3 月營收將較 2 月向上成長，全年法人估營收成長幅度，可望 2 成起跳。法人估，泰昇今年首季營收將較去年同期 4.2 億元成長 10%；包含今年低價原料庫存獲利挹注效果，可望在第 2 季大幅顯現，另外第 3 季起，又將有新產能加入。泰昇去年第 4 季營收 4.91 億元創新高，季增 8.24%，年增 25.1%，法人估第 4 季單季稅後純益達 8000 萬元，累計全年稅後純益達 3 億元，創新高，年增 17%，依目前股本 3.93 億元計算，每股純益 7.63 元。泰昇 2018 年營收 17.44 億元，年增 16.28%，隨著新增生產線今年起陸續加入營運，法人估泰昇今年全年營收成長幅度，可望自 2 成起跳。展望 2019 年，泰昇持續樂觀看待，除東協紙尿褲市場可望持續快速成長，集團越南廠第 1 季將有一條嬰兒拉拉褲產線加入量產，第 3 季也將於越南廠及柬埔寨廠，分別有成人復健褲及女性衛生棉產線正式啟動，預期將可大幅提升集團總產能並可增加營收成長動能。泰昇最新擴充生產線計畫，除現有越南、柬埔寨 12 條生產線外，明年第 1 季起將再增加 5 條生產線產能，產品包括嬰兒拉拉褲在越南及柬埔寨各新增 1 條生產線，其餘包括成人復健褲、成人看護墊及女性衛生棉產品線。泰昇第 3 季稅後純益 7612 萬元，每股純益 1.94 元，優於預期，前 3 季稅後純益為 2.19 億元，每股純益 5.56 元。
702,2019/03/07,〈房產〉雨衣龍頭達新要賣台中住宅建地 底價5.4億元 3/22開標,台灣雨衣龍頭廠商達新 () 今日 (7 日) 宣布，正式委託 CBRE 世邦魏理仕，公開標售達新位於台中市西屯區台灣大道大遠百商圈的 6 筆土地，及 1 筆建物，土地總面積約 661.87 坪、建物面積約 304.57 坪，標售底價 5.4 億元，預計 3 月 22 日開標。世邦魏理仕台灣董事總經理朱幸兒表示，達新台中市建地標售案，土地分區使用為住三之二。隨著台中市商業發展重心西移，加上鄰近市政中心、國家歌劇院、萬坪觀光公園、公車優化道以及未來藍綠線捷運等指標性公共建設陸續到位，此區已成台中商業發展新興心臟重鎮，更躍升為台中市政商、金融、高檔消費的核心。依照台中市不動產開發公會統計資料顯示，2018 年台中市建地面積 450 坪以上的土地，總共成交 136 筆，合計土地面積高達 16.36 萬坪。同時，世邦魏理仕觀察，2018 全年台中市土地交易金額僅次於台北市，土地總交易金額達 323.36 億元，佔全台 20.8%，顯示台中不動產市場後勢看漲。此外，台中市總人口數於 2017 年底一舉超越高雄市，成為全台六大都會區亞軍，2018 年底達 280.3 萬人，人口紅利、就業機會增加，促使建商積極獵地儲備新產品開發，推升了台中不動產總交易量。朱幸兒表示，受到台中大七期的商業核心區域的外擴效應以及未來雙捷運完工的預期效益加持，台中市西屯區已成為投資人、重量級建商陸續搶進的搶手投資區域之一。如 2018 年底國泰人壽斥資 76.64 億元搶進台灣大道和文心路交叉口大面積土地，創下當年度土地交易每坪單價最高，再一次印證此區域的身價不墜地位。朱幸兒表示，此次釋出公開標售的精華土地位於大遠百商圈，兼具位置及交通優勢，消息釋出便獲得多方投資人及建商的高度關注。
703,2019/03/07,中國車市颳冷風未解 東陽前2月營收年減16%,汽車零組件大廠東陽 () 今 (7) 日公布 2 月合併營收，達 14.15 億元，月減 26.37%、年減 13.28%，主要是因春節假期，工作天數少；前 2 月合併營收 33.37 億元，年減 16.1%，顯示中國車市買氣低迷的狀況尚未解除。東陽 AM 事業 2 月合併營收 10.54 億元，年減 2.86%，前 2 月合併營收 24.70 億元，年增 3%，此顯示歐美 AM 旺季拉貨效應。東陽強調，今年 AM 重點在持續整理整頓、成本管控，並優化產品品質、推動新產品認證數。而東陽 OEM 事業 2 月合併營收 3.62 億元，年減 45.8%，前 2 月合併營收 8.67 億元，年減 45%，反映中國車市仍處在去庫存的壓力中。東陽表示，目前正強化 OEM 研發中心的功能，全力開發兩岸和全球汽車內外裝新部品。法人指出，由於去年下半年比較基期低，且隨著一汽大眾集團新車款量產，東陽轉投資一汽富維青島廠和天津廠轉盈可期，其 OEM 業務有望「先蹲後跳」，處在谷底回溫態勢。
704,2019/03/07,台股量縮上攻年線遇壓 早盤紅翻黑今日成交量恐仍低於千億,不受美股連 2 日收黑影響，台股今 (7) 日開盤雖以小漲 2.32 點開出，但盤中紅翻黑拉回整理，上攻面臨年線壓力，在資金追價意願不高的情況下，大盤短線恐陷入震盪整理，今日成交量預估也未達千億元。美股收黑、主要亞股中日韓股市早盤同步走跌，台股集中市場與盤中連袂由紅翻黑，預估今日大盤恐將持續量縮。美中貿易戰雖進入休兵時期，但資金也同步觀望縮手，美股連續 2 日下跌作收，台股也同步陷入箱型震盪整理，昨 (6) 日大盤靠權值股撐盤上漲 51.89 點，成交量更跌破千億元，少了量能支撐，讓台股短線遲遲無法收復年線。台股集中市場今日在平盤整理轉為拉回整理，早盤也由紅翻黑，法人分析，美股陷入資金觀望量縮窘境後，連續 2 天下跌，台股欲攻克年線附近恐遇壓力持續整理，大盤想要繼續上攻，除靠量能放大拉抬外，也得靠主要權值股點火助攻。觀察主要亞股今天表現，包括韓國與日本股市雙雙下跌；台股目前盤面亮點中，包括貿易百貨、汽車、生技醫療、光電、戶化學醫療等族群為盤面亮點；油電燃氣與電機則相對偏弱。
705,2019/03/07,【運達投顧】仍非做多安全期，資金配置要留意,"◆盤勢分析在經歷了四天的轉折拉回後，今天維持穩盤小漲，若從幾檔台股的 ADR 來對照今天的權值股，市場撐盤氣勢是沒有問題的。但若就全球股市的走向來看，同步系數比較高的韓國股市、指數，仍受到一定的壓抑，投資朋友要留意在週選擇權結算後，大盤會不會持續測低，提醒投資人這邊還不是適合大立佈局的做多安全期。消息面來看，近期最熱門的消息就是: 台北國際工具機展，從本週一 4 號到 9 號為期六天，也頻頻傳出訂單喜訊，高鋒、程泰、亞崴等個股都有資金進駐。但投資人要留意這些族群原本的交投相對不熱絡 整體能容納的資金水位有限，建議投資人搶短沒問題，有獲利也要先懂的入袋。籌碼面來看，觀察外資在期貨的佈局，昨日的淨多單水位由 51587 口增加到 53212 口，淨增加 1625 口，但仔細觀察就可以發現是因為空單留倉口數減少了 3157 口，代表著外資並非朝著多方佈局，僅僅是空單部位撤退，加上今天是週選擇權結算，建議投資人先停、看、聽。西洋棋裡面有一步特殊的走法叫 ""易位""，要把國王藏起來或是把強子城堡拉到主戰場時，就可以進行短易位或長易位。在投資市場也有所謂的資金易位，籌碼目前在輪動時，攻擊和防守要全盤配置，是為了平滑獲利曲線，甚至是求最大的獲利因子。短線的攻擊標的就是你的強子，之前黃紫東分析師就推薦了一檔豐達科 (3004)。昨日強勢漲停後今天再度創高，適合投資人搶短，目前進入休息。而國王當然不能死，否則整盤棋就輸了，這裡就是指長線的佈局，像是之前推薦的技嘉 (2376)、中磊(5388) 都相當穩健或強勢，推薦給投資人做佈局參考。推薦個股: 技嘉 (2376)、中磊 (5388)、豐達科 (3004)運達投顧 黃紫東 策略分析師※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。"
