,date,title,content
559,2017/03/23,大甲媽遶境商機夯 電信業提供門市應援搶客,一年一度大甲鎮瀾宮媽祖遶境活動將在明 (24) 日晚上登場，每年都吸引上萬信眾跟隨大甲媽全程遶境，電信業當然不會放過這個大商機，啟動遶境路線上的門市提供服務，台灣大 ()、台灣之星門市應援信眾瓶水、手機充電等服務外，還有專屬活動搶客。大甲媽祖遶境是國內重要宗教盛事，今年遶境活動從 3 月 24 日到 4 月 2 日為期 10 天，體恤信眾徒步辛勞，台灣大安排 43 家在大甲媽遶境路線上的門市，從明 (24) 日起，提供所有信眾瓶水、扇子及免費充電等應援服務。台灣大表示，喝完水的瓶子，不要任意丟棄，凡是憑標註大甲媽的回收水瓶，在全省 myfone 門市申辦資費專案並選搭 2017 限定版 iPhone 6，可立即現折 500 元，還有機會抽全景相機 (全省限量 5 台)，媽祖加持客製化包膜可享 89 折。另外，大甲媽遶境期間，沿線 43 家台灣大門市還特別訂製一座可愛的擲筊「搖轎」，信眾只要在這 43 家門市消費，就可「搖轎」試手氣；為配合全台瘋媽祖，全台近 900 家門市一同舉辦大甲媽擲筊祈福活動，前往門市消費，就送鎮瀾宮授權的媽祖、千里眼、順風耳、報馬仔等貼紙，還可再參加消費滿千擲筊送禮活動，贈禮包括 7-11 禮券 100 元或手機運動臂套等。台灣之星指出，中部門市總動員化提供五星級貼心服務，遶境沿途門市不分直營或加盟，都歡迎信眾進去歇腳吹冷氣，接受奉茶款待，同時還有免費手機清潔、保養、充電服務，另外，還可順手免費申辦全網公測體驗卡。 台灣之星指出，響應在地信仰文化慶典活動，提供大甲鎮瀾宮過火加持的媽祖發財金，即日起只要到台灣之星中部實體門市 (台中、彰化、嘉義、雲林、南投) 及網路門市，新申辦、續約電信資費專案，不限資費門檻就可獲贈一組發財金，申辦全網公測體驗卡也可獲贈發財金。
560,2017/03/23,〈財政部立院備詢〉當沖降稅闖關 許虞哲：藥不能下過重 降到千分之1.5是極限,立法院財委會今 (23) 日審查當沖降交易稅，立委提案直接由千分之 3 降到千分之 1，但財政部長許虞哲表示，當沖交易稅若降至千分之 1，每年稅收損失達 50 億元，觀察期拉長為 3 年，稅損恐怕更大，「藥不能下那麼重，降到千分之 1.5 是極限。」金管會主委李瑞倉表示，政府是一體的，金管會支持行政院版本，即降到千分之 1.5 即可。原力拚農曆年前過關的「當沖降稅」，終於要闖關。立法院財委會今日將審查《證券交易稅條例》修正草案，依據行政院版本，擬將現行當沖證交稅率由千分之 3 降為千分之 1.5，以一年為觀察期，預估一年證交稅收將短少 37.5 億元。但因在野黨立委羅明才、曾銘宗等人表態當沖交易稅要降至千分之 1、觀察期應拉至 3 年，稅率與實施期間成為今日修法攻防焦點。金管會預估，目前當沖交易量占集中市場交易量近 10%，若交易稅降到千分之 1.5，當沖交易量可望提高到 15%，當沖占上櫃市場交易量的 15% 左右，一旦降稅，當沖交易量則可拉高到 22.5%，整體日均交易量可拉高 250 億元左右，有助台股發展。
561,2017/03/23,全球股市居高 價值投資首選中國,今年來全球股市維持在高點，但投資人開始擔心漲多後的股市動能可否延續，就價值投資來看，目前全球主要股市中，以中國 (恆生國企) 股的評價相對被低估，加上自 2005 年來，投資國企股的滾動年報酬平均有將近一成的水準，不失為金融市場居高下的投資標的。  鉅亨網投顧指出，對一般投資人來說，藉由觀察經濟指標好壞，進而判斷景氣循環與挑選對應投資標的，是項極為耗費心力且容易失敗的大工程，因此大部份投資人多透過短期股價變化，來挑選未來的投資標的。而單純仰賴股價變化來判斷投資標的又可粗略分為兩派，分別是挑選目前上漲最多的贏家，並認為其上漲趨勢將延續下去的動能派（每季結束時，選擇當季上漲最多者)；與相信短期市場容易陷入不理性，任何過度下跌都提供未來上漲獲利空間，進而押注的價值派（每季結束時，選擇本益比與過去歷史平均偏差最大者）。鉅亨網投顧表示，以這方式來看，目前國企股的評價為全球主要股市中最為被低估者，進一步來看中國經濟的基本面，OECD 最新出爐的半年度經濟展望報告中指出，中國今年 GDP 可望達 6.5%，在全球主要市場中仍屬前段班；另一方面，數據也顯示中國的消費者及企業也積極借款，有望刺激經濟成長，讓中國經濟與消費都溫和向上。鉅亨網投顧總經理朱挺豪表示，不只是國企股的評價偏低，目前的本益比也低於過去 10 年平均，顯示整個陸股在全球投資市場攀高的環境下被低估，以中國的經濟成長無虞，加上儘管美國步入升息循環，但全球仍維持低利率環境，評價較合理的陸股將是長線資金的最佳去處之一。
562,2017/03/23,天蔥新品牌展店加速 年底前再開3家黃記煌,天蔥 () 旗下轉投資公司煌天國際代理來台的北京鍋物名店「黃記煌三汁燜鍋」首店營運亮眼，落腳於桃園市站前商圈 ATT 筷時尚的二號店也將於本周六 (25) 日開幕，天蔥目標今年底前總分店數將達 4 家，以中部以北地區為展店重心。黃記煌三汁燜鍋主打「沒有湯的火鍋」，最大的特色在於鍋物採用「燜」的方式、不加一滴水，在鍋內加入底油之後，平鋪 10 種蔬菜底料，並於底料上加上自選單品主料或多項主料搭配成組合鍋，全程桌邊服務有專人現場打醬，創造出完全不同於一般火鍋的吃法，受到消費者歡迎。此次桃園新店點為了吸引消費者，新菜單同步開賣，包括多人套餐特別加碼贈送哈根達斯冰淇淋作為甜點招待，以及「鍋物自由配」可供消費者選擇。黃記煌三汁燜鍋是由天蔥於去年 6 月，與中國黃記煌成立的合資公司煌天國際引進台灣，天蔥持股 51%，投資額近千萬元，去年 10 月在台北市信義區百貨 ATT 4 FUN 開出首店，法人估平均單店營收約 400 萬元，成為目前天蔥主要的成長動能。除了黃記煌成為主要展店動能，目前天蔥旗下自有主要品牌 Mr. Onion 共有 30 家店，以百貨店型為主。
563,2017/03/23,新光證券盤前分析,◆盤勢分析擔心美新健保法案恐遭否決，影響減稅進度，加上油價走疲，拖累美股大跌， 22 日台股開低續挫，最多跌近 130 點，所幸玻璃、營建、太陽能、電池等類股逆勢走強，配合電子權值股跌幅萎縮，使得台股守穩 9900 點，終場收在 9922.66 點，下跌 49.83 點或 0.5%，成交額 974.49 億元。 OTC 指數收在 137.62 點，上漲 0.49 點或 0.36%，成交額 299.24 億元。雖然美股出現劇烈賣壓，拖累亞股壓回整理，不過外資買超依舊， 22 日台股日線連五紅，守穩五日線，則小幅回貶，9 日 KD 值仍交叉，技術面仍正向發展。籌碼方面，外資連 5 日買超，自營及投信連 2 日賣超。考量蘋果發表 i7 機款，股價再創新高，有機會提升供應鏈股價，前 2 月外銷接單年增率達 12.7%，3 月出口有機會兩位數成長，台股不乏高殖利率個股，有助吸引外資加碼投資，萬點行情仍可期。選股方面，可留意業績成長性佳的高殖利率個股波段操作。
564,2017/03/23,元大期貨台股期指盤前－美股大跌台股挫 期指失守九千九,"◆盤勢分析週二美國金融股跌勢加重，川普減稅計畫可能延後，美股三大指數皆大跌逾 1%，拖累週三以跳空下跌 73 點開出，直接摜破 9900 點關卡，並於 9:05 分左右來到 9851 的低點，台積電、大立光等重要權值股皆明顯拉回，尾盤跌勢略有收斂，不過終場仍下跌 65 點以 9896 點作收。在各大期指的表現上，蘋果週二推出紅色的 iPhone 7 與新版 9.7 吋的新 iPad，不過股價收跌逾 1%，先前領漲台股的蘋果供應鏈亦拉回修正，股王大立光下跌 1.5%，權值龍頭台積電則回檔 0.8%，電子期以下跌 0.68% 作收；傳產族群中，油價週二持續走跌，台塑化下挫逾 1%，塑化、鋼鐵、水泥等原物料類股弱勢呈現，非金電期收低 0.79%；美國金融股連日修正，金融龍頭國泰金續跌約 1%，金融期收跌 0.44%。另外，觀察期現貨逆價差由 9 點擴大至 27 點，舊制選擇權波動率指數由 9.38 上升至 9.96，顯示隨著美股重挫，市場避險情緒有加重的趨勢。週三跳空跌破 9900 點關，不過以留有長下影線的小紅 K 作收，顯示低接買盤力道並不弱；就籌碼面來看，週三台股成交金額略減至 959 億元，外資在現貨仍小幅買超 6.8 億元，期貨淨多單則減碼 2,202 口至 53,560 口。研究部認為技術面上偏多格局並未改變，資金行情亦未見退燒，不過仍需留意歐美政經情勢的變化，及近期明顯升值，將不利於出口導向產業的第一季財報表現。"
565,2017/03/23,永豐期貨台指選擇權盤前－美股大跌回檔 台指長下影線力守9900,◆盤勢分析期貨走勢    週三下跌 65 點至 9898 點。價差方面，逆價差擴至 - 24.66 點，電子期正價差縮至 0.19 點，金融期轉為正價差 3.82 點。現貨部分，三大法人賣超 9.18 億元；而在淨部位方面，三大法人多單減碼 2838 口，淨多單降至 18886 口，其中外資多單減碼 2202 口，淨多單降至 53560 口；另外十大交易人中的特定法人，全月份多單減碼 1928 口，淨多單降至 13037 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股創下今年以來最大跌幅，帶動以下跌 73 點開出，而現貨開盤同步跳空開高後隨即期現貨同步大跌逾百點，且週三轉貶一度貶破 30.5 大關，盤中賣壓轉向賣出權值股，但中小型股維繫盤面人氣，早盤傳出利空的人氣股環球晶與玉晶光，利空不跌尾盤雙雙見到亮燈漲停，率先翻紅帶動期現貨跌幅收斂，終場開低走平以下跌 65 點作收。技術面觀察，週三大盤開低走平以帶長下影線小紅 K 力守 9900 點，而成交量能縮小至 957 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 連五紅且回測 5 日線有守，多項技術指標持續交叉向上，技術面仍為區間震盪偏多型態。操作上建議可沿五日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9700 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9500 點。全月份未平倉量 put/call ratio 值由 1.5 降至 1.25，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 9.28% 升至 9.51%，賣權平均隱含波動率由 11.36% 升至 11.92%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
566,2017/03/23,台灣主要報紙重要財經新聞 2017年3月23日,中央研究院前院長翁啟惠昨天為浩鼎案出庭，檢方「突襲」當庭表示變更起訴法條，以翁違反中研院內部的利益迴避規定，從原本起訴的「不違背」職務收賄、改以「違背」職務收賄罪論罪；翁啟惠當場變臉，律師當庭抗議。國際熱錢不斷匯入帶動台灣股匯雙漲，對美元匯率本周攀上近 2 年半來新高。路透引述知情人士說法報導，央行已要求部分管理外資現金和證券的保管銀行建議客戶停止匯入資金，此舉可望紓解升值壓力。但此說法隨即遭央行駁斥非事實。暌違 2 年多，蔡力行重返半導體業！聯發科（2454）昨日董事會通過延攬蔡力行至聯發科擔任共同執行長的人事案，預計 7 月 1 日到任，未來蔡力行直接對董事長暨執行長蔡明介負責，同時在聯發科集團擔任集團副總裁。
567,2017/03/23,鉅亨早報─台灣央行理監事會、英國恐攻、Fed主席葉倫談話,■紐西蘭 3 月 23 日當週官方現金利率■德國 4 月 GfK 消費者信心指數■美國 3 月 18 日當週首次申請失業救濟人數■博鰲亞洲論壇年會召開至 26 日■台灣央行理監事會議■Fed 主席葉倫談話■ 〈聯發科新人事〉延攬蔡力行擔任共同執行長 並提名董事 ■〈一例一休衝擊〉四周彈性工時 200 萬名勞工有過勞的風險 勞動部長這麼說... ■〈一例一休衝擊〉四周彈性工時怎解套？勞動部消極輔導卻也挨轟 ■百億外資狂炒？大同籲請主管機關及檢調詳查勿枉勿縱  ■〈紅色 i7 要來台了〉電信業最快 3/25 開放預購 月底前開賣 ■美國銀行股慘遭屠殺！美銀重摔近 6% 正式跌入修正！  ■〈強勢美元〉多單砍倉！美銀：川普牛市終結 美元後市陷盤整  ■〈義大利大選〉區大麻煩是他！？五星運動黨民調強勢領先 ■〈美股大跌〉重挫主因？小摩：四巫日後「伽馬失衡」偏賣權 創 5 個月來首見  ■〈法國大選〉馬克宏大選辯論贏勒龐！激勵兌美元刷 6 週新高 ■美國總統川普承諾為銀行業鬆綁，並大規模投資基建，帶動美股自川普勝選後屢創新高。不過市場開始質疑新政策成效，擔心川普無法兌現承諾，美股三大指數前日收市皆跌逾 1%，當中斯工業平均指數創今年最大跌幅。避險貨幣則升至 4 個月高位，美元兌昨早低見 111.43。■受惠於智能手機遊戲收入增長，騰訊（700）去年純利 410.95 億元，按年升 43%，業績表現符合預期，每股派末期息 0.61 港元。該集團總裁兼執行董事劉熾平昨日於業績會確認，正準備將閱文集團分拆來港上市，惟未有提及具體的上市時間表和集資規模。■長和系旗艦長和（001）及長實地產（1113）去年齊齊增加派息，長和股東盈利升 6% 至 330 億元，勝市場預期，每股末期息增 5%，至 1.945 元，長實盈利為 194.15 億元，升 13%，每股末期息增 9%，至 1.15 元。主席李嘉誠表示，看不出未來一兩年的樓價會下調。■英國《金融時報》 旗下研究機構 MandateWire 日前發表報告，指出歐洲及北美的機構投資者，去年減少投資固定收益資產，大量資金投入風險較高的私人債務基金，反映歐美投資者冀資產組合更多元化，並願意承擔更大風險，賺取更大利潤。反觀亞洲機構投資者則重燃對固定收益資產的興趣，3 年來首次錄得資金淨流入。■身兼公開市場委員會 (FOMC) 成員的波士頓聯邦儲備銀行行長羅森格倫前日表示，一旦美國經濟情況逆轉，房地產價格恐大幅下挫，將加劇經濟衰退，呼籲監管機構考慮利率以外的工具，冷卻樓市。■英國倫敦國會外發生恐怖襲擊。國會附近的西敏寺橋上有人開車撞向行人，目擊者指至少十二名行人受傷。其後行兇男子開車撞向國會圍欄，再在國會外持刀襲擊警察，警方隨後開槍還擊。消息指一名警員被人用刀刺傷。目擊者指行兇者是中年亞洲裔。警方其後表示最少四人死亡，數人重傷。■中美正就國家主席習近平和美國總統川普首度會晤作準備。剛結束訪華的美國國務卿蒂勒森，為了出席下月初在美國佛州的「習川會」，將缺席下月五至六日在比利時布魯塞爾舉行的北約外長會議，改由副國務卿香農代表出席。■大陸國務院總理李克強攜夫人程虹於昨晚抵達澳洲首都堪培拉，開始對澳洲正式訪問。其間他將出席在澳洲舉行的第五輪中澳總理年度會晤，預料兩國還將聯合公布下一階段的「中澳自由貿易協議」。■美國總統川普周二（21 日）簽署法案，增加對太空總署（NASA）撥款，並將探索火星列為太空總署的重點項目，要求 NASA 以 2033 年視為人類登陸火星的目標，是 7 年來第一個專屬於這個太空開發機構的法案。■繼美國後，英國亦發出針對 6 個國家赴英航班大型電子產品必須寄艙的規定，不過禁制名單跟美國有異，國際航班轉機熱門地迪拜及阿布扎比並不在名單內。■深圳證券交易所的調查結果顯示，2016 年平均證券賬戶資產量為 51.4 萬元，同比增長了 14.2 萬元或 38.2%。■近日美圖（1357）及 A 股上市的順豐等股份熱炒，大陸傳媒報道，上海、深圳及香港三大交易所已建立跨境聯合監管機制，合力打擊跨境違法違規交易行為。港交所（0388）沒評論有否調查這些熱炒股，但確認在深港通推出後，三地交易所有召開定期監管會議。■廣州發改委確認，廣州將投入近 2196 億元建設 10 條地鐵新線路，令廣州地鐵通車里程達到 800 公里，為現在 2.5 倍。■中國石化（0386）公佈，經過多輪競標，與雪佛龍全球能源公司達成協定，收購 Chevron South Africa (Proprietary) Limited（雪佛龍南非公司）75% 股權和相關權益，以及 Chevron Botswana（雪佛龍博茨瓦納公司）100% 股權，總交易額約為 9 億美元（約 62 億元）。中石化稱，將在 5 年至 6 年的合理過渡期內逐步完成油站的品牌更替。◇美洲■美國 2 月成屋銷售總數年化 548 萬戶，預估 556 萬戶，前值 569 萬戶。■美國 3 月 17 日當週 EIA 原油庫存 495 萬桶，前值 - 23.7 萬桶，預估 300 萬桶。◇歐洲 ■區 1 月未季調經常帳 25 億，前值 470 億修正為 469 億。■區 1 月季調後經常帳 241 億，前值 310 億修正為 308 億。◇亞洲 ■日本 2 月未季調商品貿易帳 8134 億，預期 8072 億，前值由 - 10869 億修正為 - 10876 億。■日本 2 月出口同比 11.3%，預期 10.1%，前值 1.3%。■日本 2 月進口同比 1.2%，預期 1.3%，前值由 8.5% 修正為 8.4%。◇美股■工業平均指數收低 6.71 點或 0.03% 至 20661.30 點■Nasdaq 指數收高 27.81 點或 0.48% 至 5821.64 點■ 指數收高 4.43 點或 0.19% 至 2348.45 點■指數收高 10.92 點或 1.10% 至 999.34 點◇歐股■德國 DAX-30 指數收低 58.01 點或 0.48% 至 11904.12 點■英國 FTSE 100 指數收低 53.62 點或 0.73% 至 7324.72 點■法國 CAC 40 指數收低 7.73 點或 0.15% 至 4994.70 點◇亞股■台股收盤下跌 49.83 點，報 9922.66 點■日經 225 指數收低 414.50 點或 2.13% 至 19041.38 點■韓國 Kospi 指數收低 10.08 點或 0.46% 至 2168.30 點■澳洲 ASX 普通股指數收低 87.50 點或 1.50% 至 5732.00 點■上海綜合指數收低 16.16 點或 0.50% 至 3245.45 點■香港收低 272.71 點或 1.11% 至 24320.41 點◇■COMEX 收漲 3.20 美元，收於每盎司 1249.70 美元◇原油■NYMEX 原油期貨收漲 0.70 美元，至每桶 48.04 美元■ICE 倫敦 布倫特原油期貨收跌 0.32 美元，至每桶 50.64 美元◇穀物■CBOT 玉米期貨下跌 2.50 美分，報每英斗 3.5875 美元■CBOT 小麥期貨下跌 4.25 美分，報每英斗 4.2225 美元■CBOT 黃豆期貨下跌 1.75 美分，報每英斗 9.9975 美元◇匯市■收盤貶 4.5 分，報 30.503 兌 1 美元■美元 / 報 6.8784，貶 0.0000 或 0.00%■報 99.7710，升 0.0940 或 0.09%■美元 / 報 111.3180，升 0.0530 或 0.05%■ / 美元報 1.0789，貶 0.0003 或 0.03%■ / 美元報 1.2472，貶 0.0006 或 0.05%■美元 / 報 0.9924，升 0.0007 或 0.07%■美元 / 報 1.3335，升 0.0001 或 0.01%■ / 美元報 0.7665，貶 0.0009 或 0.12%
568,2017/03/23,大昌投顧－近期為年報公布的高峰期，將於3/31全數揭露,◆盤勢分析1. 台股昨日受到美股大跌影響開低震盪，不過午盤逐漸收斂跌幅，尾盤再向上拉抬，終場以下跌 49.83 點作收，成交量 974.49 億元。短線上月線持續上揚，且量能未見失控，多頭趨勢看法不變，無需預測高點，因此在多頭格局情況下，也不排除可望再創波段新高。2. 率先回測月線見支撐拉抬，尾盤收紅表現，相較大盤強勢，短線上月線趨勢向上，多頭格局延續，因此維持中小型個股強勢看法不變，操作上仍可多做留意。3. 金融指數跌幅相對輕，月線持續走揚，依舊可偏多思考。電子指數受權值股漲多拉回影響走跌，不過仍有強勢族群矽晶圓、網路通訊、LED 等表現亮眼。傳產類股則由營建、玻璃陶瓷等族群較為強勢。4. 網路通訊股由於部分年報公布亮眼成績單，昨天表現相對抗跌，且台灣政府積極推動相關網路基礎建設，可望帶動光纖需求較去年增長表現。短線上仍可偏多追蹤。5. 近期為年報公布的高峰期，可多加留意配息率高，且殖利率也高的高殖利率概念股，若盤勢呈現震盪，可望成為進可攻，退可守的防禦型標的，而年報將於 3/31 全數揭露。
569,2017/03/23,統一期貨台期指暨選擇權盤前分析,◆美股大跌衝擊，台股力守 9900 點週二美國大幅回跌，連帶影響週三亞洲股市紛紛以下跌開出，台股開盤後下殺超過百點，盤中緩步回升，收在 9922 點之上。終場下跌 65 點 (-0.65%)，逆價差 24.66 點，電子期下跌 2.75 點 (-0.68%)，逆價差 1.03 點，金融期下跌 5 點 (-0.44%)，逆價差 2.85 點，非金電期下跌 94 點 (-0.79%)，逆價差 28.03 點。下跌，逆價差擴大，期貨空方力道增強。未平倉部位分析，自營商淨多單增加 78 口，淨多單部位 204 口；投信淨空單增加 714 口，淨空單部位 34878 口；外資淨多單減少 2202 口，淨多單部位 53560 口，外資持有期貨作多部位。技術面觀察，開低回升，日線收長下影線紅 K 棒，指數回到 5 日均線之上，收盤成交量約 955 億元，各期主要均線維持多頭排列，籌碼面部分，外資上市現貨買超金額 6.84 億元，期貨未平倉淨多單 53560 口，外資現貨多單加碼、期貨多單減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉比由 1.50 下降到 1.25，為偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權維持在 9500 點，外資選擇權淨空單部位 21436 口。
570,2017/03/23,統一證券盤前分析－長下影線低檔有撐、維持偏多操作,◆盤勢分析美國政治干擾僅為短期現象，因基本面佳，美股後續表現可期，且台灣經濟表現穩健，加上台股仍維持多頭格局，上攻萬點指日可待。對台股後市行情觀察，分析如下：第一、美股重挫因素係短期現象。儘管川普提出之健保改革法案遭部分共和黨議員反對，今日健保改革議案投票疑慮增溫，進而使市場擔心川普即將推行之稅改法案可能延後，導致美股重挫，但此係短期政治情勢變動，在川普強大意志與共和黨具國會多數優勢下，此僵局終將順利化解，對美國經濟表現無重大影響。此外，根據最新數據，美國 2 月份新屋開工 MOM 由 - 2.6% 上升至 3.0%、PPI YOY 由 1.6% 上升至 2.2%、非農就業人數由 22.7 萬人上升到 23.5 萬人、ADP 就業人數為 29.8 萬人，及密大消費者信心指數由 96.3 上升至 97.6，皆優於預期，顯示美國經濟基本面仍持續看好，足以支撐美股後續上攻。第二、台灣經濟穩健回溫。經濟部近日公佈二月份外銷訂單，金額達 337.5 億美元，年增率高達 22%，不僅優於預期，更是連續七個月正成長，預期三月份可望趁勝追擊；另外，國內三大科學園區 2016 年營業額與出口額分別逾 2.37 兆元與 1.5 兆元、年成長率分別為 2.9% 與 9.9%，皆創歷史新高，而今年更可望再創佳績；在經濟穩健下，有利於台股後續表現。第三、技術面觀察。雖台股昨日受到美股大跌拖累，但仍守穩所有均線及上升趨勢軌道，上攻萬點之強勢格局並未改變，預期在經歷短期震盪整理後，將可望繼續走強。第四、昨日盤面觀察。台積電獲利了結賣壓出籠，尾盤因有買盤逢低承接，跌幅收斂至 0.77% 並守穩周線位置；股王大立光盤下震盪，終場驚險守住周線，並留長下影線為日後上攻提供支撐；金融股為穩盤功臣，國泰金、富邦金、中信金、兆豐金皆於尾盤收斂跌幅；高現金殖利率題材為近期盤面焦點，仲琦因現金殖利率高達 8.75% 而推升股價強勢漲停。
571,2017/03/23,台股盤前─盤整格局暫難突破 先觀望美股、央行利率決策,美股四大指數紛紛下挫造成台股昨 (22) 日跳空開低，不過低檔承接買盤仍強，加權、皆拉出長下影線，今 (23) 日開盤前，觀察到美股狹幅震盪作收，加上台灣央行第一季理監事會議下午登場，分析師認為，台股應會處於觀望盤整格局，而未見到外資大幅賣超前，攻萬點機會仍不小。三大法人昨合計賣超 9.17 億元，其中，外資買超 6.83 億元，投信賣超 4.6 億元，自營商賣超 11.4 億元；而在淨部位方面，三大法人多單減碼 2838 口，淨多單降至 18886 口，其中，外資多單減碼 2202 口，淨多單降至 53560 口；另外十大交易人中的特定法人，全月多單減碼 1928 口，淨多單降至 13037 口，法人認為，台指籌碼面顯示，目前法人對指數仍持中性偏多預期。美股方面，工業平均指數昨收低 6.71 點或 0.03% 至 20661.30；Nasdaq 指數收高 27.82 點或 0.48% 至 5821.64； 指數收高 4.43 點或 0.19% 至 2348.45；指數收高 10.92 點或 1.10% 至 999.34。台灣央行今日召開第 1 季例行理監事會議，外界關切央行貨幣政策變化，尤其是匯率政策，由於美國財政部將在 4 月出具「國際經濟與匯率政策報告」，一般認為央行受此壓力只能放手讓由市場力量決定。然而，時序已接近季底，出口商有拋匯需求，維持升勢將使廠商面臨龐大匯損，不僅央行面臨兩難，就看總裁彭淮南要如何解釋並因應。亞洲手機晶片龍頭聯發科人事大地震，中華電信前董事長、台積電前總執行長蔡力行將於 7 月 1 日轉戰聯發科，不僅擔任共同執行長和集團副總裁職務，未來也將進入董事會。同時，聯發科修正第 1 季財測，本業獲利下修，但因認列出售子公司傑發業外收益挹注，本季每股純益將上升至 3.57 元到 4.35 元；聯發科強調，依台灣法令規定，認列業外收益需同時認列員工分紅，受到出售傑發影響，導致本季營業費用明顯增加，為一次性情況，第 2 季費用率就會回歸常態。TPK-KY 與歐菲光結盟，但外資中性看待。高盛證和野村證均認為，TPK 在薄膜觸控感應器的結盟夥伴為日亞化，TPK 結盟日亞化的競爭對手歐菲光，不利 TPK 承接 iPhone8 的薄膜觸控感應器訂單。整體來看，台股昨日下檔有撐顯然大戶並未倒貨，許多個股收盤前皆拉回平盤附近，然而，分析師提醒，若法人大戶與市場上「拉回就是買點」的心態對作，就要提防大盤展開短期回檔走勢的可能性，觀察到自營商選擇權再度偏空，挑戰萬點前夕多方籌碼有鬆動。
572,2017/03/23,大慶證券投顧盤前－震盪後再上  萬點不是夢,◆盤勢分析美股四大指數昨晚漲跌互見，不過都呈現開低走高的狀況，市場目前等待今晚對共和黨健保法進行投票，在不確定性因素未消除下，影響美股短線走勢，此外，油價短線持續弱勢，美國能源資訊局公布上週美國原油庫存增加 500 萬桶，導致油價昨日再跌 0.41%，至於經濟數據部分，美國 2 月成屋銷售則下降 3.7。由於近期影響美股的變數在於政治以及油價，因此在川普健保法案未順利通過前，研判美股將持續受到干擾，此外，油價的跌跌不休也影響到原物料類股的走勢，短線若油價未能止跌，就需要留意可能對股市帶來的干擾。 亞股昨日大多拉回，主要原因就在於美股四大指數前一日重挫，尤其在前一日美元重挫的狀況下，亞幣今日反而出現短線轉貶的現象，代表短線美股重挫後新興市場資金有開始撤出跡象，所幸今日亞幣貶幅不大，並且部分亞股反而有開低走高跡象。短線來看，由於美元弱勢的跡象持續，所以新興市場貨幣貶值趨勢並不明顯，在熱錢未大幅度撤離前，研判新興市場股市可維持於高檔震盪，而陸股短線守穩 3180 點關卡，也代表波段多頭趨勢不變，逢回仍可持續加碼相關 ETF。 台股昨日開低走高守穩 5 日線，主因就在於外資竟然還逆勢買超台股 7 億元所致，不過從期貨籌碼來看，外資賣超 2539 口多單，累計淨多單為 5.3 萬口，從外資昨日的現貨買超以及期貨小幅減碼來看，代表外資目前偏多台股並未明顯偏空，未來美股走穩後台股仍有萬點可期。此外，以中小型股來看，昨日法人指標股環球晶在財報利空下不跌反而開低走高漲停，而內資指標玉晶光在公布二月獲利虧損下也是尾盤高掛漲停，在這兩檔個股都利空不跌攻上漲停的狀況來看，代表台股短線並沒有真正要下跌的意圖，反而經過適度的整理後，大盤以及 OTC 指數都有再創高機會，主流還是以記憶體、PCB、IC 設計、工業 4.0、汽車電子等為主。
