,date,title,content
320,2020/09/25,〈台股盤前〉短均線成重重反壓 季底結帳氣氛濃厚,台股指數昨 (24) 日放量重挫超過 300 點，終場以 12264.38 點作收，下跌 319.5 點，成交值放大至 2435 億元，而外資大賣 437 億元是最大賣壓來源，隨著美股止跌轉為盤整，法人認為，在季底結帳之際，提防內外資聯手續賣，上檔多個短期均線位置已形成重重反壓。三大法人昨日聯手在集中市場賣超 488 億元，其中，外資大賣 437 億元，創 3 月 10 日以來單日最大賣超而，前 10 大賣超標的中有多達 8 檔是大型金控股，合計遭提款達 42.7 億元，股王台積電更是一口氣遭提款 174 億元。另一方面，外資期貨淨多單加碼 1994 口至 15444 口，元大投顧提醒，近期新冠肺炎疫情回溫、美國總統大選和兩岸情勢緊張等利空氛圍籠罩，現階段依舊有下行壓力，投資人宜做好風險控管。美股方面，傳眾議院民主黨正準備推出一項規模 2.4 兆美元的刺激法案，失業救濟、小企業貸款及航空紓困均包含在內，再加上新屋銷售數據優預期，帶動美股止跌回穩，上漲 52.31 點或 0.20%，收 26815.44 點；上漲 9.67 點或 0.30%，收 3246.59 點；指數上漲 39.28 點或 0.37%，收 10672.27 點；指數上漲 20.73 點或 0.97%，收 2147.42 點。全球 LCD 面板龍頭京東方收購中國同業中電熊貓集團旗下 2 座次世代面板廠，可望推升面板報價漲勢，而面板周邊 IC 需求也升溫。蘋果為衝刺在印度市場銷售，趕在新 iPhone 上市之前開通印度的線上官網，全力搶攻當地市場，有助帶動在當地的銷售，並進一次帶旺蘋概供應鏈。法人認為，目前大盤居高思危的觀望氣氛濃厚，偏強利多暫不敵美股弱勢利空，再加上外資在台股操作保守，上漲有壓，所幸下跌並未爆出太大量，下檔仍將有撐。
321,2020/09/25,【日盛投顧】盤前分析,"◆盤勢分析1. 週四美股隨著美國兩黨期望重啟紓困案談判，新屋銷售數據優預期，科技股起飛、金融股衝高，但尾盤蘋果和微軟回吐部分漲幅，科技股漲勢有所減弱；終場美股四大指數漲幅介於 + 0.20~+0.97%；蘋果 + 1.03%；AMD +1.46%；台積電 ADR+0.59%；聯電 ADR+1.38%。2. 在蘋果、亞馬遜和 Netflix 領跌下，週三美股四大指數股大幅下挫，週四台股以跳空跌破季線的 12,487.48 點開出，在停損停利賣壓出籠下，指數震盪走低，終場以下跌 319.5 點的 12,264.38 點作收，跌幅 2.54%，成交量 2443.71 億元。三大法人合計賣超 487.8 億元：外資賣超 436.77 億元、投信賣超 7.44 億元、自營商賣超 43.58 億元。3. 由以下三個面向檢驗方向及強弱： （1）、量能：價跌量增，持續整理格局。（2）、均線：跌破季線 (60 日線)，且短天期均線走跌，指數持續整理。（3）、技術指標：KD 在 9/22 出現死亡交叉後，週四 K、D 開口持續擴大，未出現交叉前持續整理。4. 下跌 2.03%，收在 161.81 點，跌破季線持續整理，支撐約 158 點附近，壓力約在 164 點附近。5. 觀盤重點：指數跳空跌破季線，且短天期均線走跌，KD 死亡交叉且開口持續擴大，未出現量增縮腳 K 棒前，指數恐持續整理。6. 近來台灣存託憑證（TDR）因籌碼遭特定主力鎖定，股價飆翻天，被市場點名為炒股的新天地。台灣證券交易所昨（24）日祭出人工管制撮合、預收款券、暫停融資券等多項處置措施降溫，並再度提醒投資人溢價偏高的交易風險。7. 外傳 iPhone 12 將於 10 月 13 日亮相，在新機拉貨帶動下，光學鏡頭廠玉晶光（3406）9 月營收有望持續向上，法人預期，第 3 季營收將創新高，單季每股獲利（EPS）有機會賺進半個股本。8. 台積電看好科技創新持續推動 5G、AI 效能提升，半導體測試介面商精測（6510）順勢推出最新探針卡產品，搶攻 5G、AI 商機。精測總經理黃水可看好明年業績展望樂觀，預估整體探針卡業績呈雙位數成長態勢，垂直探針卡整體營收比重可望突破 25%。"
322,2020/09/25,盤前財經大事搶先讀2020年09月25日,法說會：亞德客 - KY、中航、群益證除權息：恩德、磐儀、王道銀行中國面板大廠京東方昨 (24) 日宣布，將收購中電熊貓南京與成都兩條產線，市場看好，隨著京東方取得面板市場話語權，面板業競爭激烈的態勢將趨於緩和，其中作為面板重要零組件之一的驅動晶片，價格走勢也可望更趨穩定，有助台廠聯詠 ()、敦泰 () 獲利持穩。二極體大廠達爾 () 去年 8 月宣布，將反向併購母公司敦南 ()，達爾正式公告，此收購案已獲中國反壟斷主管機關核准，敦南也預計在 11 月 30 日正式下市。就在上週，美國繪圖晶片大廠 Nvidia() 同意以 400 億美元等值現金及股票，自軟銀 (Softbank) 手中收購英國 IC 設計公司 Arm，儘管雙方已達共識，里昂證券認為，這筆收購案所面臨的最大挑戰將會是中國監管機構的批准。精測 () 今年參加 SEMI(國際半導體產業協會) 展覽，總經理黃水可昨 (24) 日指出，公司發展 AI 智慧製造已小有成果，未來不排除分割該部門成立新公司，成為新成長動能。台股隨美股拉回整理，今 (24) 日在外資大舉調節下重挫逾 300 點，摜破季線收在 12264.38 點，為力抗外資賣壓，官股券商今天大舉買超 101 億元，本週以來買超金額逼近 200 億元。
323,2020/09/24,達爾收購案獲中國主管機關同意 敦南將終止上市,二極體大廠達爾 () 去年 8 月宣布，將反向併購母公司敦南 ()，達爾正式公告，此收購案已獲中國反壟斷主管機關核准，敦南也預計在 11 月 30 日正式下市。達爾原先預計今年第二季完成交易，不過受貿易戰與疫情影響，影響收購案進度，市場先前就傳出，由於敦南持有昂寶 - KY 股份，此收購案將間接使昂寶 - KY 變成美企，引起中國反彈。但隨著昂寶 - KY 出售給國際私募基金，達爾收購敦南的疑慮也因此消除，加速通過中國官方審查。達爾預計，收購敦南後，將擴大既有銷售管道，並透過整合，將集團效益最大化，看好 2025 年營收將挑戰 25 億美元，同時透過收購敦南，也可獲得敦南持有 15.3% 的達爾自家股票。
324,2020/09/24,〈財委會質詢〉遭質疑利用公家資源承攬工程 關貿董座晚間向財部請辭獲准,關貿網路 ()，董事長許建隆遭國民黨立委費鴻泰點名，利用關貿公司資源發展外部生意，抨擊此舉有違職務操守，許建隆晚間向財政部請辭獲准，董座職缺將由總經理張陸生暫代。由財政部官股主導的關貿網路今 (24) 日晚間公告，董事長許建隆請辭，董座職缺將由總經理張陸生暫代。費鴻泰今天在立院財委會質詢時表示，關貿董座許建隆的秘書在外部擔任董事的公司，承接關貿工程，質疑此舉恐違反公股代表職務操守。財政部蘇建榮答詢時則說，如果是利害關係人，應當要盡量避免。儘管許建隆再三強調，關貿網路並沒有與立委點名的外部公司有任何合作關係，但對於立委一再拿黑函質疑操守，感到心力交瘁，為避免造成財政部與長官的困擾，即日起主動辭卸關貿董座職務。關貿網路公司於 1996 年成立，前身為「財政部貨物通關自動化規劃推行小組」，2011 年掛牌上市，儘管已經引入民股，但目前最大股東仍是財政部，董座一職仍由財政部主導派任。
325,2020/09/24,金萬林與馬來西亞公司設立邊境檢測站 潛在檢測量達2000萬人次,檢測廠金萬林 (6645-TE) 今 (24) 日宣布，與馬來西亞麻六甲 MNC 公司簽約合作，將在東南亞各國設立邊境防疫核酸 (PCR) 檢測站，預計 10 月會先在馬爾地夫的馬列機場設置首個系統，預估潛在檢測量上看 2000 萬人次。麻六甲 MNC 公司主要業務為貿易及承包政府專案等，看好新冠肺炎疫情持續在東南亞國家蔓延，因此與金萬林攜手合作，金萬林將在指定機場建置邊境防疫檢測站，針對該國入境旅客進行核酸檢測。金萬林表示，預計 10 月在馬爾地夫的馬列機場，設置第一個機場檢測系統，第 4 季開始啟用。據調研機構統計，今年新冠肺炎檢測產值達 220 億美元，2021 年上看 585 億美元 (約 1.8 兆元)，若再加入「國際出入境檢測」及「疫苗接種前後的檢測」來看，檢測需求量更可觀。金萬林旗下新冠肺炎試劑，日前取得美國 FDA 緊急使用授權 (EUA) 的 MANUFACTURER 正式授權，相較日前取得認證僅限出貨至特定實驗室，此次取得 MANUFACTURER 認證，可讓產品提供給美國各大檢驗所，有助未來接單量。
326,2020/09/24,樺晟8月轉虧 前8月EPS 0.12元,連接線束廠樺晟 () 今 (24) 日公告 8 月自結損益，每股淨損 0.07 元，較 7 月盈轉虧，累計前 8 月每股純益 0.12 元。樺晟 8 月營收回升，來到 3.77 億元，月增 6.6%、年增 12.9%，不過獲利表現並未跟上，自結每股淨損 0.07 元，不僅較去年同期轉虧，也吃掉 7 月獲利，合計 7-8 月每股淨損 0.01 元。若加計上半年每股純益 0.13 元，樺晟前 8 月營收 27.71 億元，年增 24.1%，每股純益 0.12 元。不過，樺晟認為，線束本業因疫情帶動電腦、筆電需求不減，線材出貨動能維持強勁，在紙容器與鋼材出貨也穩定成長，依舊看好第四季及全年營運表現。在離岸風電布局方面，樺晟透過增資轉投資的方式，以總價 4.52 億元，取得世紀樺欣風能 4525 萬股，持股比例達 34.81%，將與世紀鋼 ()、台欣工業合作，搶食離岸風電商機。
327,2020/09/24,集盛已砸逾2億元買回2.34萬張庫藏股 執行率58.5%,紡織廠集盛 () 日前宣布將買回 4 萬張庫藏股，公司今 (24) 日公告，已經買回 2.34 萬張庫藏股，交易金額逾 2 億元，執行率達 58.5%。集盛為維護公司信用及股東權益，擬自 8 月 19 日至 10 月 18 日期間，買回 4 萬張庫藏股，買回價格區間 5.24-10.72 元，股價低於區間價格下限，將繼續買回。集盛到 9 月 8 日時，已斥資近 9926 萬元，買回 1.16 萬張庫藏股，而 9 月 9 日至今 12 個交易日，集盛再砸 1.07 億元，買回逾 1.17 萬張庫藏股，總計斥資 2.06 億元，買回 2.34 萬股，約占公司已發行股份總數比率 4.05%。這也是集盛今年第二度實施庫藏股，先前一次在 3 月 24 日至 5 月 22 日，期間擬買回 6 萬張，實際買回 3.37 萬張，執行率 56%。對此，集盛解釋，為兼顧市場交易機制及維護整體股東權益，視股價變化及成交量執行分批買回庫藏股，考量買回期間股價已趨穩定又每日成交量不大，故未能執行完畢。
328,2020/09/24,力抗外資賣壓 官股券商本週以來斥近200億元買超台股,台股隨美股拉回整理，今 (24) 日在外資大舉調節下重挫逾 300 點，摜破季線收在 12264.38 點，為力抗外資賣壓，官股券商今天大舉買超 101 億元，本週以來買超金額逼近 200 億元。官股券商本週積極敲進台股，單日買超金額均突破 20 億元，今天在美股下挫，台股早盤重挫逾 200 點後，更進一步擴大買超力道，罕見斥資大手筆，單日買超金額突破百億元。受美股科技股拖累，外資回頭調節台股，台股跳空失守季線支撐，外資今天翻臉大舉賣超 436 億元，賣超金額創下史上第六大、今年以來單日第二大量，為抵禦外資賣壓，官股券商銜命進場低接，單日買超金額高達 101 億元。觀察今天外資賣超主要鎖定金融股，賣超前 10 大標除了台積電與鴻海外，其餘 8 檔全由金融股包辦，向來與外資對作的官股券商則趁機進場低接，買盤集中火力鎖定金融股，包括中信金、國泰金、富邦金、玉山金、第一金與新光金。此外，包括台塑四寶中的台塑、南亞，面板指標股友達、權值股王台積電等遭外資調節的個股，也是官股積極敲進的標的。法人表示，台股今天盤勢轉弱重挫主要與美股科技股下跌有關，加上揮別前幾天強升氣勢，反映外資反手轉賣，逢高調節個股獲利了結，在台股摜破季線後，短線須觀察美股是否持續拉回，加上下周即將迎接中秋連假，恐持續削弱多方氣勢。
329,2020/09/24,中天前8月純益25.61億元較去年轉盈 每股賺6.47元,中天 () 今 (24) 日公告自結，因認列子公司合一 () 新藥授權金及評價利益挹注，8 月稅後純益 11.38 億元，較去年同期虧轉盈，每股純益 2.9 元；前 8 月稅後純益 25.61 億元，也較去年同期虧轉盈，每股純益 6.47 元。中天 7-8 月營收 2.52 億元，年增 3%；稅後純益 6.5 億元，較去年同期虧轉盈，每股純益 1.65 元；前 8 月營收 10.6 億元，年增 12.8%。中天表示，7 月認列採權益法投資損失 5.02 億元，不過到 8 月時，認列採權益法投資利益計 11.9 億元。中天旗下合一開發的糖尿病足慢性傷口潰瘍新藥 ON101 ，日前向台灣衛福部提出新藥查驗登記審核，據悉，有 5 家國際藥廠來詢問 ON101 授權，其中 2 家為亞洲藥廠、3 家歐洲藥廠，目標明年 6 月前有初步授權結果。合一預計本週日 (27 日) 召開線上法說會。
330,2020/09/24,因應籌組富采投控 晶電GDR完成終止上市程序,晶電 () 與隆達 () 換股合併案延後至明年 1 月 6 日掛牌，晶電今 (24) 日公告，2009 年在盧森堡交易所掛牌的海外存託憑證 (GDR) ，因籌組富采投控，已完成 GDR 終止上市程序。晶電及隆達原以共同股份轉換方式，將其全數股份受讓予富采投控，並暫定股份轉換基準日為今年 10 月 20 日，同日晶電及隆達股票也同步終止上市。不過，晶電及隆達在中國的反托拉斯審查程序尚未完結，依股東臨時會決議，晶電及隆達董事長共同協商，將股份轉換基準日暫定明年 1 月 6 日。晶電今日表示，2009 年 9 月 22 日在盧森堡交易所掛牌的 GDR，因籌組富采投控，經存託及保管機構今日通知，依據存託契約及保管契約規定，盧森堡交易所已完成 GDR 終止上市程序。晶電指出，GDR 所表彰的公司普通股 30115 股，也已依相關規定完成兌回或交付程序，此項變動對股東權益無任何影響。
331,2020/09/24,〈京東方收購中電〉面板競爭壓力趨緩 驅動晶片價格可望更持穩,中國面板大廠京東方今 (24) 日宣布，將收購中電熊貓南京與成都兩條產線，市場看好，隨著京東方取得面板市場話語權，面板業競爭激烈的態勢將趨於緩和，其中作為面板重要零組件之一的驅動晶片，價格走勢也可望更趨穩定，有助台廠聯詠 ()、敦泰 () 獲利持穩。京東方今日宣布，將以 121.17 億元，折合約 520 億元，收購南京中電熊貓 8.5 代線、成都中電熊貓 8.6 代線，成中國面板產業近年來最大整併案，收購完成後，京東方將分別取得南京中電熊貓、成都中電熊貓各約 80.83%、51% 股權。研調機構 TrendForce 認為，京東方今年在 10.5 代線加入後，在全球大尺寸面板市占將達 21.1%，而中電熊貓南京 8.5 代線、成都 8.6 代線，市占合計約 4.7%，京東方若收購成功，將掌握全球超過 25% 的市占，2021 年更有機會上看 28%。市場看好，隨著京東方在全球取得更多產能，維持領先地位，面板市場將因競爭者減少，淡季時殺價搶市占、激烈的競爭狀況也將趨緩，在此情況下，面板零組件供應商遭砍價的壓力也有機會降低。聯詠、敦泰近期受惠 8 吋晶圓產能滿載，傳出已調漲部分價格，漲幅最多達 10%，不過隨著面板業持續整併，未來產業競爭壓力趨緩，進入淡季循環時，驅動晶片單價走勢將更為持穩，有助各廠維持獲利。
332,2020/09/24,高興昌看好工業用地需求增 斥11億元在高雄仁武購地,高興昌 () 今 (24) 日公告，斥 11 億元向三和耐火工業，取得高雄仁武區土地及廠房，高興昌表示，主要是看好工業土地需求日益趨增，同時強化多元化經營策略。高興昌此次取得高雄市仁武區竹園段 46 地號等 15 筆土地及 304 建號等 4 筆建物，其中土地面積 8698 坪，每坪交易價格 1.24 萬元，建物面積 2877 坪、每坪交易價格 6022 元。據了解，三和耐火工業是高興昌主要管理人員管理之公司，處分土地後，將以售後租回方式維持正常營運，高興昌指出，主要是看好該土地未來性及合理報酬率，才有此購地規劃。高興昌透露，該土地前次移轉日期介於 1969 年至 1979 年之間，後面陸續興建廠房營運至今，原始取得價格及建造成本共約 5.1 億元，但因年代久遠前次移轉之所有人已不可考。
333,2020/09/24,上緯投控加碼增資 擴建碳纖維產能,上緯投控 () 今 (24) 日公告，100% 持股子公司上偉碳纖複合材料，因應轉投資與充實營運資金需求，將辦理現增，上緯投控將投入 4.08 億元認購，上偉取得資金後將擴建在台碳纖產能，預計年底到位。上緯投控子公司上偉碳纖複合材料董事會今日決議，現金增資發行新股 4800 萬股，每股發行價格 10 元，發行總額 4.8 億元，依公司法 267 條保留 15% 予員工認購，其餘 85% 由上緯投控認購，對其持股比例因此降低 13.58%。上緯相中碳纖維材料在風電市場的商機，已佈局多年，並以碳纖維拉擠碳板，打進風機製造商 MHI Vestas 供應鏈，今年第二季起放量出貨，而碳纖維預浸布也已出貨中國風機龍頭金風，明年產品更可望打入美國 GE 供應鏈。看好未來碳纖維商機可期，上緯也在中國、台灣同步啟動擴廠，現增資金一部分將用於擴建在台產能，預計增設 2 條產線，預計年底到位，明年出貨；而中國江蘇廠今年底前，也將大幅擴增 12-15 條線，明年也可望持續擴產。此外，上緯投控也調整投資架構，公告處分上偉 (江蘇) 碳纖複合材料，由上偉碳纖複合材料轉投資，納入其營運架構之下。
334,2020/09/24,台股狂瀉300點 金管會信心喊話大盤仍具吸引力,受到美股四大指數重挫，台股今 (24) 日開盤就摜破季線，終場大跌逾 319.5 點、跌幅達 2.54%，終場收 12264.38 點。面對台股跌跌不休，金管會表示，美股受到三個原因導致重挫收黑，拖累台股也難逃下跌，但喊話台股仍具吸引力。金管會證期局主秘高晶萍表示，今天台股跌 319 點，主要是市場擔憂美國商業活動降溫、振興方案卡關與疫情延燒等問題，造成四大指數昨日全部收黑，亞股也同步受到影響普遍下跌。據金管會統計，今天韓股跌 2.59%，跌勢比台股重，其餘包括香港跌 1.82%、上海 A 股跌 1.72%、新加坡跌 1.22%、日本跌 1.11%，整體亞股都呈現下跌。不過，高晶萍強調，金管會今天推出資本市場藍圖，要讓市場長治久安，相信台股仍具吸引力，能吸引更多資金動能進來。
335,2020/09/24,台灣+東協雙引擎助攻 中租前8月每股賺7.86元,中租 - KY() 公告 8 月自結，單月稅後純益 15.1 億元，較去年同期增加 14%，前 8 月稅後純益 108.6 億元、年增 6%，每股稅後純益 (EPS)7.86 元。進一步分析中租主要獲利表現，台灣市場累計獲利成長 21%，中國大陸與東協地區，累計獲利分別較去年同期成長 10%、20%。中租表示，與前月合併獲利相較，當月獲利月增 3%，主要是來自於合併營收較前月成長，且整體成本費用率控制合宜。中租有近半數獲利來自中國，今年以來受新冠肺炎疫情影響，衝擊中國經濟動能，但中租對營運表現仍相對樂觀，中租控股董事長陳鳳龍曾在法說會中表示，預估今年營收仍有 5 到 10% 的成長動能。
336,2020/09/24,〈佳醫法說〉東南亞市場將調整產品結構 2-3年後可望發酵,佳醫 () 自 2003 年打入東南亞市場，以菲律賓、馬來西亞為主要據點，為降低產品成本、拓展更多東南亞國家，近期調整洗腎產品成分結構，後續會申請當地藥證，預期至少 2-3 年完成。總經理張明正表示，2003 年進軍菲律賓市場，並成立銷售據點，主要在當地銷售洗腎相關產品；2018 年則與馬來西亞工廠合作，該工廠主要生產洗腎藥水。張明正指出，由於洗腎藥水運輸成本高，為降低成本，開始調整產品結構，預計仍需 2 年以上開發時間，後續還得向馬來西亞、菲律賓等政府申請藥證。張明正說，雖然前置開發過程漫長，一旦新產品具備藥證資格後，有助產品拓展至其他東南亞國家，目標是搶攻所有東協市場。其他海外市場部分，佳醫過去看好中國醫藥龐大市場，與當地物流業者合作，聯手搶進中國洗腎市場，張明正坦言，中國市場競爭激烈，難以擴張市場，因此兩年前就逐步退出中國，並將重心轉往東南亞。
337,2020/09/24,〈MIC產業研討會〉遠距商機帶動換機潮 今年全球筆電出貨將創近五年新高,資策會 (MIC) 今 (24) 日召開研討會，資深產業顧問楊中傑表示，今年筆電換機潮在疫情帶動遠距商機下提早浮現，估全球筆電出貨將達 1.7 億台，年增 6%，台灣筆電出貨也將年增 7.9%，同創近五年新高，但隨著需求逐步滿足後，估明年出貨量將下滑至 1.63 億台，年減 4.3%。楊中傑指出，全球在疫情尚未緩解下，遠距辦公、遠距教學持續發展帶動全球筆電需求，其中商用、教育筆電需求最強勁，以台灣資訊系統產品出貨規模為例，今年出貨可望超越 2017 年換機潮，達 1.39 億台、年增 7.9%。展望未來，楊中傑表示，未來十年供應鏈將面臨生產基地移轉、區域化供應鏈變化，預期筆電供應鏈，組裝廠將持續移出中國，雖然估 2030 年中國仍是全球筆電製造重鎮之一，但比重將下滑至 40%，相關零組件則開始移往東南亞，估 2030 年東南亞組裝比重將達逾 5 成，台灣則仍以研發為主，組裝約占 5%。另一方面，在 5G、遠距應用下，楊中傑表示，今年全球伺服器出貨量也將保持成長，估出貨量將達 1244.6 萬台、年增 2.9%，其中，台灣也因廠商產能擴大，估出貨量將達 454.4 萬台、年增 5.4%，展望明年，預期在英特爾 () 新品、5G 滲透率提高下，對資料中心需求提高，都有利於台灣伺服器出貨。
338,2020/09/24,電子下單已達七成 金管會研議開放純網路證券商,金管會今 (24) 日公布「資本市場藍圖」架構，並預計在年底前提出具體推動方案，證期局局長張振山表示，國內電子下單比重已達七成，將先協助證券商發展數位或虛擬據點，若發展不錯，金管會會再視發展情況研議開放純網路證券商的設立。張振山表示，目前資本市場有三大趨勢，包括：ESG、數位科技、高齡社會。為了提升金融中介機構市場功能及競爭力，將積極推動數位轉型及監理科技。張振山表示，資本市場要長治久安，就要推動數位轉型，首先會優化線上開戶流程，並推動證券期貨業公開資料查詢的開放證券，並且會協助證券商發展數位或虛擬據點，提供數位金融服務；且推動投信投顧業務科技化發展及運用科技強化監理。其中，純網銀將於今年底前開業，上述所提證券商發展虛擬據點是否也能進一步發展純網路證券商？張振山指出，因為國內電子下單比重一直成長，目前已達到七成，未來可先協助設立虛擬據點，若發展不錯，金管會會再視情況研議是否走向純網路證券商。集保公司總經理朱漢強表示，手機存摺已達八成，再從基富通開戶來看，線上開戶超過 75%，加上電子投票比重達 56%，外資透過電子投票更高達 97%，國內法人電子投票的比重也有 87%，在在都可以看出線上跟數位是未來必走的趨勢。
339,2020/09/24,〈MIC產業研討會〉HPC、5G成長動能強 估明年全球半導體市場年增10.1% ,資策會 (MIC) 預估，疫情帶來的無接觸需求將延續，HPC 與 5G 將成為兩大成長動能，預估 2021 年全球半導體市場規模達 4753 億美元，年增 10.1%，後續則持續觀察消費市場復甦動能。資深產業分析師鄭凱安表示，半導體應用每年持續變化，儘管今年疫情使電腦與消費性電子需求短暫增加，但長期而言，消費性電子與電腦應用比重將逐漸減低，反之，非 3C 應用比重將上升，如通訊、車用、工業用半導體，且隨著近年智慧化與自動化產品發展趨勢，預期車用與工業用比重將持續增長。展望今年，鄭凱安指出，儘管全球疫情帶動遠距辦公需求，推升 HPC(高速運算) 與電腦需求增加，但疫情也導致終端需求大幅下滑、晶片庫存量升高等問題，影響下半年成長動能，估 2020 年全球半導體市場年增約 4.7%。鄭凱安指出，今年受惠遠距辦公帶動 HPC、電腦應用晶片，與遊戲機等需求，臺灣半導體業產值年增 15.6%，達 2.7 兆元，下半年觀察重點為半導體第四季表現、華為禁令衝擊，以及華為積極囤貨加劇半導體庫存偏高風險。盤點 IC 上下游產業，資策會認為，今年台灣晶圓代工因高階製程與新應用帶動，年增幅達 19%，儘管華為占台灣 IC 製造比重高，但受惠先進製程產能滿載，對產業影響有限，記憶體則不可忽視價格下滑風險。IC 設計方面，今年產值預估年增 16%，下半年成長動能主要來自華為禁令驅動的拉庫存效應，以及 5G 高速網通需求。IC 封測產值今年估達 5197 億元，上半年受惠部分 IDM 大廠轉單效應，帶動封測表現優於往年，下半年隨著 5G 商轉、宅經濟以及手機與遊戲機新品發布，皆有助於 IC 封測產業成長。
340,2020/09/24,〈佳醫法說〉長照事業著眼社區型醫院 續拓展通路據點,佳醫 () 今 (24) 日舉行法說，總經理張明正表示，本業洗腎事業隨著市場年成長率 3-5% 成長，轉投資長照事業 ABH 持續拓展通路，目前積極透過承接經營方式，與社區型醫院、長照中心洽談合作。佳醫洗腎相關耗材占營收比重 60%、外科耗材 30%、人工造口 / 血袋等其他產品占 10%。本業洗腎事業部分，副總經理王明廷指出，儘管新冠肺炎疫情蔓延，醫院門診量下滑，但洗腎需求不受影響，台灣每年洗腎人口更以 3-5% 成長率攀升，事業體隨著市場需求成長；不過，近年腸道手術傷口復原率高，加上手術儀器持續進步，人工造口相關產品需求已逐步降低。佳醫透過轉投資公司 ABH 則專攻長照事業，張明正表示，目前全台共有 3264 床，以北部最多，後續將持續增加數量，以目前與通路洽詢狀況來看，中南部近期需求較強勁。此外，ABH 近年開始轉型，朝向承接既有長照中心及社區型醫院，並依據不同區域屬性導入產品，王明廷說，ABH 轉型計畫啟動多年，但因承接營業單位牽涉許多不確定因素，難以短時間內發酵。張明正補充，承接營業單位雖然有助公司拓展通路據點，但目前長照人力缺乏，且投入成本龐大是潛在風險，因此需要長時間評估。
341,2020/09/24,廣錠8月虧損續收斂 前8月每股淨損0.33元,工業電腦廠廣錠 () 今 (24) 日公告 8 月自結損益，稅後淨損 0.06 億元、每股淨損 0.18 元，雖然較去年同期轉虧，但與 7 月相比虧損持續收斂，累計前 8 月每股淨損 0.33 元。廣錠 8 月營收回升 1 億之上，來到 1.03 億元，月增 12.2%、年增 134%；隨著營收規模放大，虧損狀況也較 7 月稅後淨損 0.07 億元、每股淨損 0.23 元好轉。廣錠上半年稅後純益則達 0.03 億元、每股純益 0.08 元，加上 7-8 月合計稅後淨損 0.13 億元、每股淨損 0.41 元，前 8 月稅後淨損 0.1 億元、每股淨損約 0.33 元。廣錠今年博弈業務雖受疫情影響，成長相對趨緩，但儲能業務方面，中壢廠生產學習曲線持續向上，且電芯供貨不足問題解決，法人看好獲利可望隨營收規模放大逐步好轉。另外，廣錠與美國普威合資的子公司台普威，日前也拿下台電 AFC 調頻備轉輔助服務標案。
342,2020/09/24,京鼎擬發20.1億元無擔保轉換公司債 充實營運資金,半導體設備廠京鼎 () 董事會今 (24) 日決議通過發行無擔保轉換公司債，發行總額約 20.1 億元，充實營運資金。京鼎指出，此次發行為國內第二次無擔保轉換公司債，每張面額 10 萬元，依票面金額的 100.5% 發行，發行期間五年，利率為 0%，將採詢價圈購方式全數對外公開銷售。京鼎近期積極拓展產品線，除在自動化有所斬獲，今年半導體設備模組在客戶端滲透率也提升，先前主要承接蝕刻、CVD(化學氣相沉積) 設備代工，今年也切入 ALD(原子層沉積) 和 PVD(物理氣相沉積) 設備模組，將有小量營收貢獻，預計明年營收貢獻更顯著。法人看好，明年隨著記憶體、晶圓廠擴大資本支出，京鼎業績可望較今年成長，上看 2018 年高峰 93 億元，更不排除衝上百億元，因此為滿足客戶需求，提前籌措資金，因應後續成長動能。
343,2020/09/24,訊連庫藏股執行完畢 投入1.74億元買回1500張,多媒體創作軟體廠訊連科技 () 第七次庫藏股執行完畢，共投入 1.74 億元，買回 1500 張庫藏股，平均每股買回價格 116.09 元，累積持有公司股份占已發行股份總數的 1.77%。訊連原預定在 8 月 13 日至 10 月 12 日間，以區間價格 90 至 140 元，買回 1500 張庫藏股，公司今日公告，庫藏股已全數執行完畢。訊連今年以搶攻市占率為主要目標，持續擴增行銷與研發費用，導致獲利能力趨緩，不過，訊連預期，明年起將開始進入收割期，獲利表現會越來越好。訊連日前宣布攜手英特爾及通路大廠聯強國際，合作進軍智慧辨識領域，打造智慧防疫解決方案；也發表新款影音剪輯軟體「威力導演 365 商業版」及「AdDirector」行動 App，著眼網紅商機，衝刺業績動能。而訊連旗下轉投資公司玩美移動的 AR／AI 虛擬試妝技術，近期也獲雅詩蘭黛、資生堂等知名美妝業者青睞，可望持續拓展市占，挹注營收。訊連前 8 月營收 15.83 億元，年增 19%。上半年稅後純益 1.26 億元，年減 13.4%，每股純益 1.5 元。
