,date,title,content
1224,2015/11/06,德信：公告本公司董事會決議召開104年第2次股東臨時會相關事宜,第三十四條　第32款1.董事會決議日期:104/11/062.股東臨時會召開日期:104/12/303.股東臨時會召開地點:台北市新生南路一段50號3樓4.召集事由:(一)選舉事項：1.選舉本公司第11屆董事案，提請  選舉(二)臨時動議5.停止過戶起始日期:104/12/016.停止過戶截止日期:104/12/307.其他應敘明事項:(一)辦理過戶手續：依公司法第一百六十五條規定，自104年12月01日至104年12月30日止，停止股票轉讓過戶登記，凡持有本公司股票尚未過戶者，務請於104年11月30日前親臨本公司股務代理人元富證券股份有限公司股務代理部(地址：台北市松山區光復北路11巷35號地下一樓) ，辦理過戶手續，掛號郵寄者以民國104年11月30日（最後過戶日）郵戳日期為憑。(二)受理董事暨獨立董事提名公告：本次董事應選名額為7席(含獨立董事3席)，本公司擬訂於民國104年11月20日起至民國104年11月30日17時止受理提名董事候選人名單，詳細內容請參閱本公司候選人提名制選任董事之公告。
1225,2015/11/06,中裕新藥：公告本公司股票初次上櫃前現金增資相關事宜,"第三十四條　第42款1.事實發生日:104/11/062.公司名稱:中裕新藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資基準日及現金增資相關事宜6.因應措施:不適用7.其他應敘明事項:一、本公司為配合初次上櫃前公開承銷辦理現金增資發行普通股股票30,000,000股，    每股面額10元，共計300,000,000元。業經財團法人中華民國證券    櫃檯買賣中心104年10月16日證櫃審字第1040028831號函申報生效在案。二、本次現金增資發行新股除依法令規定保留發行新股總額15%計4,500,000股供員工    認購外，其餘計25,500,000股全數供辦理上櫃承銷之用。保留予員工認購之普通    股份，如有員工放棄或認購不足部份，授權董事長洽特定人認購之。三、發行價格：本次現金增資採溢價發行方式辦理，惟實際發行價格俟辦理公開承銷    當時股票市場狀況及依詢價圈購之結果，由本公司與承銷商共同議定承銷價格。四、本次現金增資發行新股之相關日期及期間：    (一)詢價圈購期間：104年11月10日至104年11月13日    (二)公開申購期間：104年11月11日至104年11月13日    (三)公開申購扣款日期：104年11月16日    (四)員工認股繳款日期：104年11月16日至104年11月17日    (五)詢價圈購繳款日期：104年11月18日    (六)特定人認股繳款日期：104年11月18日至104年11月19日    (七)現金增資基準日：104年11月20日五、本次增資發行之新股，其權利義務與已發行之原有普通股份相同。"
1226,2015/11/06,北港有線10月營收0.19億元年減2.34% 1— 10月達1.98億元,北港有線(8995-TW)2015年 10月營收資料(單位:千元)
1227,2015/11/06,大中10月營收1.36億元年增36.28% 1— 10月達9.92億元,大中()2015年 10月營收資料(單位:千元)
1228,2015/11/06,瑞鼎科技10月營收6.29億元年減7.18% 1— 10月達59.68億元,瑞鼎科技()2015年 10月營收資料(單位:千元)
1229,2015/11/06,聯致10月營收0.87億元年減31.27% 1— 10月達10.99億元,聯致()2015年 10月營收資料(單位:千元)
1230,2015/11/06,凱撒飯店10月營收0.61億元年增5.31% 1— 10月達6.28億元,凱撒飯店(2711-TW)2015年 10月營收資料(單位:千元)
1231,2015/11/06,高都汽車10月營收12.73億元年減11.44% 1— 10月達138.01億元,高都汽車(2218-TW)2015年 10月營收資料(單位:千元)
1232,2015/11/06,群益期貨台股期權盤後－上檔壓力沉重 台股回檔整理,◆盤勢分析外資期貨近日減碼和官股連續賣超，讓台股盤勢信心不足，出現一路帶量下挫，成交量增至1122億。而今日的賣壓也反映著投資人想在相對高檔中提前獲利調節的情緒。在技術上已經出現K線轉折，雖然中期多頭型態不變，但短線的調節賣壓恐造成箱型整理震盪。外資期貨淨多單連三日減碼，目前來到15420口，現貨部分由買超轉為賣超146億，籌碼上雖然偏多卻有趨轉中性的味道；自營商在賣買權部位居多。在11月份選擇權籌碼為中性偏多，賣權OI大於買權OI的口數大減至31013口。買權OI今日口數爆出四萬口，可見上檔壓力沉重。綜合以上，台股今日處於相對高點被外資調節之外，也可能受今晚所聚焦的美國非農就業報告影響。而在籌碼和技術面上雖然偏多但都往中性靠攏，未來恐出現箱型震盪，待整理後盤勢仍有機會再往上反彈，短線操作上需小心謹慎。
1233,2015/11/06,陸資參股 王守仁：市場考量 台灣應開放 但聯詠目前沒考慮,近期陸資參股成為產業上最夯的話題，驅動IC大廠聯詠()總經理王守仁今(6)日指出，參股與否要看是否可為公司帶來綜效，為股東、員工帶來最大利益，市場應回歸競爭與自由經濟的角度去思考陸資參股，而由於中國大陸擁有龐大的終端市場，因此若台灣不開放讓陸資參股，可能無法參與享受市場，陸資還是會尋找其他標的，最後可能又做大，導致台灣廠商更沒有機會，王守仁指出，聯詠對陸資參股態度開放，不過目前沒有需要，也沒有思考過，且聯詠台灣面板客戶比重接近5成，仍要考慮台灣客戶的想法。不過，他認為，中國大陸市場大，台灣廠商勢必要接受才有機會，因此若陸資來台參股半導體廠，廠商還是要思考如何幫股東、員工謀取最大的利益。他強調，台灣若持續把廠商鎖在台灣，對長期發展並不利，除非台灣有很大的終端市場，或是掌握非常關鍵的技術，才可以持續限制下去，但事實是台灣廠商以外銷為主，廠商要有營收與獲利，因此勢必得走出去。王守仁強調，大陸市場很大，也是台灣的機會，台灣廠商與中國大陸廠商合作的案例已經相當多，紅色供應鏈只是一個名詞，韓國與日本都有自己的供應鏈，台廠也都在其中，而陸資參股的問題，應從自由經濟角度思考，若台灣此時拒絕讓陸資參股，陸資還是會尋找其他市場標的，最後漸漸做大，台灣反而在這波趨勢中失去機會。至於技術被學走，王守仁認為，這是自由流通的概念，應回歸競爭面，若大陸無法參股台廠，還是回尋找其他市場標的，最後市場發展起來，台灣反而沒有參與機會。除非台灣廠商有獨到的技術，才需要持續限制陸資參股，亦或是台灣有很大的市場，可以支撐廠商生存發展。王守仁強調，大陸半導體業崛起是遲早的事情，要從市場角度思考，半導體業是自由競爭的環境，大陸有廣大的市場，是台灣產業要面對的事實，只有持續維持競爭力才能面對市場挑戰。
1234,2015/11/06,燿華Q3獲利創今年新高 1-3季EPS 0.71元,燿華電子第3季獲利創今年新高，1-3季財報每股稅後盈餘0.71元；圖為燿華總經理許正弘。(鉅亨網記者張欽發攝)上市PCB廠燿華電子()2015年1-3季最新財報出爐，其3季稅後盈餘2.98億元，每股稅後盈餘0.53元，為今年單季新高；1-3季淨利4.02億元，較去年同期成長67.05%，每股稅後盈餘為0.71元。燿華電子在汽車電子的產品比重持續攀高，而第3季營收35.76億元，毛利率16.37%，稅後盈餘2.98億元，每股稅後盈餘0.53元。燿華電子第3季毛利率16.37%為今年單季最高，優於第1季的毛利率16.24%，也優於第2季12.7%。燿華2015年1-3季財報內容顯示，營收100.46億元，營業毛利15.29億元，毛利率為15.22%，營業淨利3.83億元，稅前盈餘4.63億元，1-3季稅後盈餘4.02億元，較去年同期成長67.05%，每股稅後盈餘為0.71元。
1235,2015/11/06,裕日車Q3獲利創旺季罕見低點 EPS 2.85元,汽車高價股裕日車()今(6)日公布第3季單季營業淨利為2.25億元，稅後淨利8.55億元，年減逾40%，每股稅後盈餘(EPS)2.85元，儘管累計前3季EPS已達10.89元，已賺達1股本，但今年旺季比起過去動輒4元上下的EPS水準，顯然買氣相對低迷。裕日車今公布，累計前3季合併營收265.94億元，年增1%，營業淨利9.79億元，稅後淨利32.66億元，年減16.66%，EPS 10.89元；其中，第3季合併營收78.87億元，年減2.76%，創2013年第3季以來單季新低。除了國內車市買氣受到經濟不景氣，法人指出，觀察近年日系車在中國的銷售量逐年下降，且中國自主品牌車輛市占率也呈現下滑，反觀歐美品牌廠的銷售普遍上升，顯示中國在所得上升後的汽車市場往高價的歐美車系移動的現況，對於裕日車轉投資東風日產後續的貢獻能力還需密切注意。
1236,2015/11/06,聯詠Q4入淡季 營收估減4-8% 王守仁：不排除有急單,IC設計聯詠()今(6)日舉行法說會，展望第4季，總經理王守仁指出，由於產業進入傳統淡季，包含SOC(電視控制晶片)與驅動晶片需求都向下滑落，估營收可達120-125億元，季減4-8%左右，毛利率估持平，而由於現在廠商拉貨時間很短，因此若年底歐美旺季需求佳，不排除第4季就會有急單發生。王守仁指出，第4季是產業傳統淡季，加上現在全球經濟局勢不甚理想，強勢美元對新興市場購買力造成壓力，導致終端市場需求不佳，聯詠也受影響，估營收降到120-125億元，季減4-8%。王守仁表示，SOC(電視控制晶片、機上盒晶片)等第3季旺季客戶提前拉貨，因此第4季估明顯修正，而驅動IC部分，由於面板廠展望也偏保守，因此兩大產品線預期營收都會向下滑落。王守仁強調，由於市場變化很快，廠商的拉貨時間都非常短，因此若第4季年底旺季終端產品銷售優於預期，產業可望有急單發生，預期最快時間點就是第4季。
1237,2015/11/06,「馬習會」前獲利了結　台股重挫156點,「馬習會」登場前夕，台股出現重挫，大盤在電子股領跌之下慘跌156點，指數一口氣摜破八千八、八千七兩道整數關卡。法人、主力趕在「馬習會」獲利了解，指數以8693點作收，成交量則擴增為1122億元。不過，分析師認為，不管「馬習會」結果如何，大盤在「馬習會」前提前消化賣壓，倒是有利未來一週的行情的走穩。（張佳琪報導）台股在「馬習會」利多激勵下一度攻上八千八半年線位置，但短多也選在「馬習會」舉行前先做一波獲利了結，主力大戶、內外資聯袂減碼。早盤期指率先下跌，現貨市場由重量級電子股領跌，大立光股價一路探底慘跌超過7%，壓垮盤勢。電子股的跌勢蔓延到非電子股，金融股重挫2%，進而一步助長大盤跌勢。終場指數下跌156點，收在8693點，呈現擴量長黑走勢。康和證券自營部協理林蒼賢表示，「馬習會」前的提前回檔消化賣壓，對未來一週行情表現反而是良性的。林蒼賢說：「在前兩天過度預期之下，今天有點失望性的賣壓。我想，如果這個賣壓在會前提前消化，也是良性動作」。週五的下跌回補「馬習會」消息傳出的跳空缺口，如果「馬習會」沒有振奮人心的消息，盤勢短線可能再進入盤整。（圖：證交所提供）
1238,2015/11/06,中裕新藥：公告本公司初次上櫃現金增資委託代收股款及存儲專戶機構,第三十四條　第42款1.事實發生日:104/11/062.公司名稱:中裕新藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據「發行人募集與發行有價證券處理準則」第九條第一項第二款規定辦理公告。6.因應措施:不適用7.其他應敘明事項:(1)合約簽訂日期: 104/11/06(2)委託代收股款機構:   員工認股代收股款機構：兆豐國際商業銀行台北分行   詢價圈購及公開申購代收股款機構：新光銀行敦南分行(3)委託存儲專戶行庫：台灣土地銀行敦化分行
1239,2015/11/06,中裕新藥：公告本公司股務代理機構名稱、辦公處所及聯絡電話,第三十四條　第42款1.事實發生日:104/11/062.公司名稱:中裕新藥股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股務代理機構名稱、辦公處所及聯絡電話6.因應措施:不適用7.其他應敘明事項:(1)單位名稱：元富證券股份有限公司 股務代理部(2)辦公處所：105台北巿松山區光復北路11巷35號地下一樓(3)聯絡電話：(02)2768-6668
1240,2015/11/06,久裕興：本公司104年現金增資發行新股公告,"一、本公司於104年10月22日經董事會決議通過，以現金增資發行普通股4,950,000股，每股面額10元整，總金額49,500,000元整。業經金融監督管理委員會中華民國104年11月4日金管證發字第1040044030號函申報生效在案。二、茲依公司法第273條第2項之規定，將本次增資發行新股有關事項公告如下：(一)公司名稱：久裕興業科技股份有限公司(二)所營事業：    CD01050 自行車及其零件製造業    F114040 自行車及其零件批發業    F214040 自行車及其零件零售業    F401010 國際貿易業    F108031 醫療器材批發業    CA03010 熱處理業    CD01040 機車及其零件製造業    F114020 機車批發業    F214020 機車零售業    CC01090 電池製造業    F113110 電池批發業    F213110 電池零售業    ZZ99999 除許可業務外，得經營法令非禁止或限制之業務(三)原發行股份總額及每股金額：本公司原額定資本額為500,000,000元整，分為50,000,000股，每股面額10元整。實收資本額353,000,000元整，分為35,300,000股，每股面額10元整。(四)本公司所在地：台中市大雅區西寶里昌平路4段462巷9號。(五)公告方式：公告於公開資訊觀測站。(六)董事、監察人之人數及任期：董事7人(含獨立董事2人)及監察人3人，任期3年，連選得連任。(七)訂立章程之年月日：本公司章程訂於中華民國70年9月8日，第26次修訂於中華民國104年6月29日。(八)本次增資發行新股總數、每股面額及發行條件：1.本次現金增資49,500,000元，發行普通股4,950,000股，每股面額10元，每股發行價格25元。2.發行條件：本次辦理現金增資依公司法第267條規定，保留發行新股總數百分之十，計495,000股由本公司員工按發行價格認購外，其餘增資發行新股百分之九十，計4,455,000股由原股東依認股基準日股東名簿所載之持股比例優先認購，原股東每仟股可認購126.203966股。原股東持有股份按比例不足認購一股者，得於認購新股期間逕向本公司股務代理機構辦理併湊。其併湊不足一股之畸零數及原有股東、員工逾期不認購或認購不足及逾期未辦理併湊之部份，擬授權董事長洽特定人按發行價格認足之。3.本次增資發行普通股之權利義務與原已發行普通股股份相同。(九)本次現金增資後股份總額及金額：本次增資後實收資本額402,500,000元，分為40,250,000股，每股面額10元整。(十)增資計畫：償還銀行借款。(十一)現金增資認股繳款期限：原股東及員工股款繳納期間：104年12月3日起至104年12月7日止。(十二)本次增資發行新股採無實體方式發行。(十三)代收股款銀行：第一商業銀行大雅分行及全省各分行(豐原分行除外)。(十四)專戶存儲價款銀行：第一商業銀行豐原分行。(十五)本次現金增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發行，屆時除另行公告外並分函通知各股東。(十六)公開說明書陳列及索取方式：以電子檔案方式傳送至公開資訊觀測站及依法分送各主管機關外，另陳列於本公司財會部以供查閱，索取方式:請上網至公開資訊觀測站(http:// mops.twse.com.tw/)查詢或請附回郵信封或親臨本公司索取。三、茲訂定民國104年11月30日為認股基準日，依法自民國104年11月26日起至民國104年11月30日止停止股票過戶，凡持有本公司股票尚未辦理過戶之股東，請於民國104年11月25日前親臨本公司股務代理機構中國信託商業銀行代理部(台北市中正區重慶南路一段83號5樓)，辦理過戶手續，掛號郵寄者以民國104年11月25日(最後過戶日)郵戳日期為憑。凡參加台灣集中保管結算所股份有限公司進行集中辦理過戶者，本公司股務代理人將依其送交之資料逕行辦理過戶手續。四、本公司最近三年度經會計師查核簽證之財務報表請至公開資訊觀測站查詢。五、其他未盡事項，依公司法或相關法令規定辦理。六、特此公告。"
1241,2015/11/06,中裕新藥：本公司股票初次上櫃現金增資發行新股公告,"一、本公司為配合初次上櫃前公開承銷辦理現金增資300,000,000元，發行普通股30,000,000股，每股面額10元，業經財團法人中華民國證券櫃檯買賣中心104年10月16日證櫃審字第1040028831號函申報生效在案。二、茲依公司法第273條第2項規定，將增資發行新股相關事項公告如下：(一)公司名稱：中裕新藥股份有限公司(二)所營事業：1. IG01010生物技術服務業2. F401010國際貿易業3. C802080環境用藥製造業4. F208050乙類成藥零售業5. C199990未分類其他食品製造業6. IC01010藥品檢驗業7. F107080環境用藥批發業8. F207080環境用藥零售業9. ZZ99999除許可業務外，得經營法令非禁止或限制之業務10.F601010智慧財產權業11.IG02010研究發展服務業。(三)本公司所在地：台北市內湖區瑞光路607號3樓。(四)公告方式：公告於公開資訊觀測站。(五)訂立章程之年、月、日：本公司章程訂立於96年9月3日，最近一次修訂於104年6月3日。(六)董事之人數及任期：董事8人(含獨立董事2人)，任期三年，連選得連任。(七)原定股份總數及每股金額：本公司額定資本額3,000,000,000元整，分為300,000,000股，每股面額10元整；實收資本額2,170,505,000元整，分為217,050,500股，每股面額10元整。(八)本次增資發行新股總額、每股金額及其發行條件：1.本次現金增資發行新股30,000,000股，每股面額10元。2.本次現金增資發行新股除依法令規定保留發行新股總額15%計4,500,000股供員工認購外，其餘計25,500,000股依證券交易法第28條之1及相關申請初次上櫃承銷新制規定，由原股東放棄認購以供全數提撥公開承銷，不受公司法第267條之限制。員工放棄或認購不足部份，授權董事長洽特定人按發行價格認購之。對外公開承銷認購不足部份，擬依「中華民國證券商業同業公會證券商承銷或再行銷售有價證券處理辦法」規定辦理。3.現金增資發行價格：本次現金增資採溢價方式辦理，實際發行價格依詢價圈購之結果議定。4.本次現金增資發行新股之權利義務與原有之普通股相同。5.本次現金增資發行新股所訂發行價格、發行條件及其他有關事項，如依法令規定或主管機關核示，或基於營運評估或因應客觀環境而有修正之必要時，暨本案其他未盡事宜，授權董事長全權處理之。(九)增資發行新股後股份總額及每股金額：本次增資後實收資本額2,470,505,000元整，每股面額10元，計247,050,500股，均為記名式普通股。(十)增資計劃用途：充實公司營運資金。(十一)本次增資新股採無實體股票發行(十二)股款代收機構：1.員工認股：兆豐國際商業銀行台北分行2.詢價圈購及公開申購：台灣新光商業銀行敦南分行3.存儲專戶機構：台灣土地銀行敦化分行(十三)對外公開銷售受理時間：1.詢價圈購期間：104年11月10日至104年11月13日2.公開申購期間：104年11月11日至104年11月13日(十四)繳款期間：1.員工認股繳款日期：104年11月16日至104年11月17日2.公開申購扣款日期：104年11月16日3.詢價圈購繳款日期：104年11月18日4.特定人認股繳款日期：104年11月18日至104年11月19日5.增資基準日：104年11月20日(十五)主辦承銷商：元富證券股份有限公司(十六)股務代理機構：元富證券股份有限公司股務代理部(十七)公開說明書之陳列處所及索取方式：1.陳列處所：除依法分送主管機關公開陳列外，另陳列於本公司所在地2.索取方式：請上網至公開資訊觀測站(http://mops.twse.com.tw)查詢(十八)本次現金增資預計於股款募集完成後，將先行以股款繳納憑證劃撥至認購繳款人指定之集保帳戶，股東不得請求交付股款繳納憑證。增資發行新股股票俟呈奉主管機關核准變更登記後30日內以無實體發放。屆時將另行公告發放日。三、本公司最近三年度經會計師查核簽證之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。四、特此公告"
1242,2015/11/06,旭德科技10月營收2.14億元年減26.18% 1— 10月達20.85億元,旭德科技()2015年 10月營收資料(單位:千元)
1243,2015/11/06,廣朋建設10月營收0.07億元年減96.02% 1— 10月達1.19億元,廣朋建設(5541-TW)2015年 10月營收資料(單位:千元)
1244,2015/11/06,暐世10月營收0.10億元年減58.35% 1— 10月達1.76億元,暐世()2015年 10月營收資料(單位:千元)
1245,2015/11/06,友霖10月營收0.11億元年減44.69% 1— 10月達1.30億元,友霖()2015年 10月營收資料(單位:千元)
1246,2015/11/06,麗清10月營收2.39億元年減3.86% 1— 10月達21.90億元,麗清()2015年 10月營收資料(單位:千元)
1247,2015/11/06,鉅亨晚報 2015年11月6日,◇重要新聞內容■台北股市在今天出現重挫的格局，集中市場加權股價收盤下跌156.61點或1.77%，收盤報8693.57點，而包括台積電()、大立光()及F-TPK()3大蘋果概念股摘下市  場成交值前3名，其中並以股王大立光以巨量長黑大跌7.48%最顯疲態。■驅動IC聯詠()今(6)日召開法說會，並公布第3季財報，第3季稅後淨利為16.98億元，季增14.33%，年減18.66%，每股稅後盈餘為2.79元；前3季稅後淨利48.8億元，年減4.6%，每  股稅後盈餘為8.02元■儘管鴻海()之前已經向夏普(6753-JP)出價購買面板事業，但目前仍未有定論，不過外國信評單位標準普爾率先調降夏普的信用評等，由「B-」降至「CCC+」。市場預期，夏普信  用評等遭調降，影響其銀行融資，可望加速出售面板事業，有利於鴻海與夏普洽談。■近年來，越來越多速食連鎖業加入 IPO 熱潮，不僅上市首日開出紅盤，漲勢也維持數週之久。然而自此之後，這些股票猶如重錘落下，近幾個月來，包括 Shake Shack () 、   El Pollo Loco () 、 Bojangles (BOJA-US) 、 Wingstop () 以及 Fogo de Chao (FOGO-US) 股價均重挫 20% 或更多。 ■網路世界原先應該是一個開放式的空間，資訊、商機與社群都應該是平等的，但目前看來，這波浪潮真正的得利者還是集中在少數幾間公司上。 ■英智庫：台灣全球繁榮指數第21名 亞太排名第5 ■馬英九總統預計下週到立法院報告「馬習會」結果一事，立法院今(6)日進行朝野協商，但因民進黨拒絕做橡皮圖章，最後導致協商破局，馬英九下週赴立法院報告落空。 ■美商蘋果供應鏈軟板廠台郡科技()2015年10月營收24.13億元，再度改寫9月創下的21.16億元單月歷史新高紀錄，月增率14%，第4季出貨量較第3季增加20%的可能性大增，帶動股  價今天全場走強在平盤之上。(接下頁)[NT:PAGE=$]■德國9月份工廠產值年增率為0.2%，預估值1.3%，前值2.3%■台灣收報8693.57點，跌156.61點或1.77%，成交量1120.33億元■台股三大法人集中市場賣超170.1億，外資賣超146.9億，投信賣超8.17億，自營商自行買賣賣超0.55億，自營商避險賣超14.47億■日經225指數收盤上漲149.19點或0.78%，報19265.60點■韓國Kospi指數收盤下跌8.34點或0.41%，報2041.07點■澳洲S&P/ASX 200指數收盤上漲22.03點或0.42%，報5215.00點■上證綜指今日收漲1.9%，報3590.03點，成交5432.82億元■香港收盤下跌0.8%，報22867.33點■新收盤貶值1.2分，報 2.730元兌 1 美元。成交金額10.76億美元
1248,2015/11/06,光和10月營收0.10億元年增14.27% 1— 10月達1.06億元,光和(000638-TW)2015年 10月營收資料(單位:千元)
1249,2015/11/06,亞洲投顧 富貴福臨 籌碼動能,"◆盤勢分析高檔長黑，K線組合實在不好看，外資也大減期指多單，短線上如果要續推，真的就只能看馬習會是否能端出牛肉，不過，大盤是否就要反轉向下呢？也不盡然，1.外資留倉多單仍有15420口；2.從7203點上漲以來，融資並未大幅增加，1325億到昨日為止1393億，只增加了68億，沒累積到殺盤動能，所謂融資多殺多的風險並不大；3.融券57萬張創下近期新高，4.還有很多中小型股在創新高，且其中不乏有主力大戶的色彩，因此，整體看起來是一邊甩轎一邊軋空的手法，所以，暫先以高檔震盪，個股表現格局視之。若是如此，操作策略方向不用改變，但須注意，不用過度追高，現在很多個股漲5成至一倍的不在少數，山頂上玩，要贏真的不容易，所以可以操作底部剛完成，突破漲不多的，這類的也不少，或是漲第一段，現在拉回作第二段整理，未來有第三段的，資金流向本有水流理論，否極泰來，盛極而衰，設好停損停利即可。好股不會受限於指數，前面沒飆到的，可趁這次拉回佈局，口袋名單已有，綁好安全帶，再飆另一趟。亞洲投顧 謝宗霖 分析師亞洲證券投顧(102)金管投顧新字第010號以上資料僅供參考,投資時應審慎評估"
1250,2015/11/06,F-材料下周一上市掛牌 揮軍陸濾水器濾芯、面膜市場,香菸濾嘴商F-材料()將於下周一(9)日每股72元回台第一上市掛牌，目前材料全力衝刺中國面膜及家用濾水器過濾材料市場，擴大公司營運成長新動能。F-材料成立於1999年，專攻生產二醋酸纖維絲束等特殊材料，是中國目前唯一擁有自主知識產權的醋酸纖維絲束生產廠商；目前全球醋酸纖維絲束產品主要應用在香菸濾嘴，公司產品已銷往美洲、東歐、北非、中亞、中東、西亞、東南亞等地。由於F-材料產品具特殊性及寡佔性，深具競爭利基，帶動業績成長，上半年營收7.29億元，年增率20.42%，稅後淨利1.18億元，年增23.69%，每股盈餘2.91元，法人估計，在菸用濾嘴市場產能持續滿載的貢獻下，第4季業績將持續成長，全年每股盈餘有機會挑戰6元。F-材料董事長王克璋指出，二醋酸纖維絲束以天然木漿為原料，具有吸濕、吸附性好且過濾性能佳等特點，因此除香菸濾嘴的應用外，為商品多樣化的考量，加上因應中國對於潔淨飲水、面膜的廣大需要，已積極開發淨水用的中空纖維及面膜基底布。王克璋進一步指出，由於中空纖維可以用於醫療器材-血液透析(洗腎)用途，應用在濾水器可濾掉水中鐵鏽、微粒、細菌、部分有機物和病毒細菌等有害物質，可保持水的PH值不變，同時保留水中溶解氧氣及人體所需的微量礦物質，目前產品已在廠實驗，並已送交濾水器廠商認證。王克璋說，在面膜基底布方面，由於二醋酸纖維具有相當高的保水及輸水性，吸水倍數為傳統不織布材料的10倍以上，中國面膜市場連續3年年複合成長率高達21.9%，今年總產值將高達300億，公司生產屬於無毒、無污染的二醋酸纖維材質面膜，F-材料將有機會成為中國環保面膜基底布的領導廠。
1251,2015/11/06,台股盤後－和平紅利熄火 美國升息疑慮 重挫156點失半年線,受到美國12月升息疑慮仍未解除，台股今天指數受到重擊，重量級權值股鴻海、台積電、華碩、大立光、聯發科等聯袂大跌走弱，拖累指數跌破8700點，終場跌幅小幅收斂，仍大跌156.61點，以8693.57點作收，成交量擴大到1122.87億元，包括5日線、10日線及半年線均失守。周線上漲139.26點，收紅。櫃檯指數也同步走跌，終場下跌1.39點，以128.22點作收，成交量280.9億元。周線仍上漲3.39點，連5紅。台股今天類股以光電類股表現最弱，跌幅達4.23%，主要是受到股王大立光重挫拖累，玻陶、塑膠、金融、紡纖、鋼鐵、半導體、汽車、橡膠、航運、電腦設備、電子通路、電機機械、電子零組件、貿易百貨、油電燃氣、化學、食品、造紙等跌幅均超過1%。僅觀光類股力撐收紅。王大立光及IC設計股聯發科今天雙雙成為弱勢指標，其中大立光開低走低，終場收在最低的2720元，大跌220元，跌破5日線、季線及年線。聯發科也大跌3%，以288元作收。台積電雖然今天開平高盤，不過受到大盤走弱，股價也由紅翻黑，終場下跌2.5元，收在140元。蘋概股今天表現也不佳，鴻海下跌1.6元，和碩下跌0.6元，鴻準下跌1.5元，F-GIS下跌2元，F-臻鼎下跌0.8元，僅可成力收平盤，台郡逆勢上漲1.3元。F-TPK公司庫藏股持續發威，終場小漲0.5元。金融股也同樣走弱，國泰金及富邦金跌幅均超過2%，開發金、元大金、台新金、兆豐金等也下跌。法人指出，今天影響台股重挫很重要的關鍵是美國12月是否升息的疑慮仍未解除，若是10月美國就業狀況數據不佳，基本上升息機率就不高。今天對多方比較不利的是，好不容易收復的半年線又跌破，接下來就只能觀察後續財報數字，以及7日馬習會狀況，目前台股月線在8650點、季線則在8322點，要跌破的機率不大，預料短線將在季線及半年線之間進行箱型整理。
1252,2015/11/06,"益安：本公司與薩摩亞商Medeon International, Inc.及神德生醫股份有限公司簽訂技術專利移轉合約","第三十四條　第8款1.事實發生日:104/11/062.契約或承諾相對人:薩摩亞商Medeon International, Inc.及神德生醫股份有限公司3.與公司關係:薩摩亞商Medeon International, Inc.為本公司100%投資之子公司4.契約或承諾起迄日期(或解除日期):104/11/065.主要內容(解除者不適用):(1)向本公司持股百分之百子公司薩摩亞商Medeon International, Inc.(以下簡稱MI)與神德生醫股份有限公司(以下簡稱神德生醫)取得三項技術專利群組。三項技術專利群組目前由MI與神德生醫共同持有，其中MI持有57.01%之權利、神德生醫持有42.99%之權利。此三項技術專利群組與相對應之價金依序為：以297,478.71元取得LAP-A01(Laparoscope Lens Shield Device)、以93,992.16元取得LAP-C01 (Trocar WoundClosure Device)、以0元取得URO-I01 (Bladder Irrigation Device)等三項研發專案之相關技術專利群組。(2)前述三項技術專利群組價金之付款期限，為未來本公司分別將各項研發專案出售予第　三方，並取得首期價款時，本公司將依專利共持比例分別支付予MI與神德生醫該項研發專案前述價金。(3)若本公司分別將各項研發專案出售予第三方之金額高於前述價金時，則將另行分配42.99%之該項研發專案淨利潤予神德生醫。6.限制條款(解除者不適用):無。7.對公司財務、業務之影響(解除者不適用):對公司營運具有正面之影響。8.具體目的(解除者不適用):便於智慧財產權管理，且加速其商品化與後續出售。9.其他應敘明事項:上列三項技術專利群組係由本公司之孫公司Medeon Biosurgical, Inc.(以下簡稱MBS)分別按57.01%及42.99%之權利出售予MI及神德生醫。MBS出售此三項技術專利群組之相對價金為：以297,478.71元出售LAP-A01 (Laparoscope Lens Shield Device)、以93,992.16元出售LAP-C01 (Trocar Wound Closure Device)、以0元出售URO-I01(Bladder Irrigation Device)等三項研發專案之相關技術專利群組。"
