,date,title,content
788,2013/12/09,巴克萊上調台灣明年GDP估值至3.5%,巴克萊今(9)日指出，經過表現平穩的2013年，台灣於2014及2015年的經濟表現值得期待，並且上調2014年經濟成長率(GDP)，由原先預估的3.1%調整至3.5%，巴克萊預期台灣2013年的全年通膨率1.8%，2014年通膨率會較高，房價也有上升的可能。行政院主計處公布數據，台灣11月份消費者物價指數(CPI)年增率為0.7%，也是連續第7個月CPI指數低於1%，巴克萊觀察，較低的核心物價指數(-0.1%)是造成低CPI的主要原因。另外，蔬果的供應量仍舊受到今年颱風季的影響，價格水準較高，油價與電價也有微幅上升的情況。11月份為年末採購季節的開端，巴克萊觀察，今年非必須消費品及服務價格較往年為低(非必須消費品包含衣服、鞋類、居家用品及娛樂)，因此今年整體消費市場提供的優惠更多元，除了提供全店商品9折到7折的優惠，還另外搭配滿額集點或贈禮活動，以刺激消費市場需求。巴克萊預期，在整體市場的帶動以及消費者信心轉強的影響下，2014年房屋價格也有上升的可能。由於目前央行利率仍維持在較低的水準1.875%，加上市場自然機制及資金動能性充足，巴克萊維持央行今年利率不變的預測。
789,2013/12/09,侵權案 宏達電緊急上訴 英禁令暫緩,彭博社報導，宏達電()因侵犯諾基亞專利，倫敦法官裁定，宏達電無法在英國販賣One mini。對此，宏達電表示，有關與Nokia在英國的官司，宏達電已於上周提出緊急上訴，英國上訴法院已經決定於12月12日舉行聽證會，在此之前，先暫緩禁制令，HTC產品仍可在英國銷售。宏達電表示，英國上訴法院決定對宏達電提出的緊急上訴於2013年12月12日舉行聽證會，宏達電樂見英國上訴法院能夠明白審理該案的急迫性；在此之前，法院將暫緩對於HTC的禁制令，宏達電英國的合作夥伴仍可繼續銷售其既有的HTC產品，包括One mini等。此外，法官先前裁定宏達電HTC One手機內含侵犯諾基亞專利的微晶片，只是延後對產品下達禁令，讓宏達電有機會上訴。宏達電上周回應，英國法院決定在上訴結果確定前，不對特定晶片包括HTC One所使用的晶片執行禁令，對此感到欣慰，在最終判決前，宏達電將會針對侵害Nokia公司EP 0 998 024專利的有效性及侵權部分提出上訴。同時，宏達電正與晶片供應商，研究替代的解決方案。
790,2013/12/09,今年日均量僅8百餘億　證交所盼明年回量能回溫,台股今年一直處在資金動能缺乏的狀態，證交所總經理林火燈坦言，到目前為止，日均量才八百多億未達預算目標，希望金管會三支箭鬆綁交易限制之後，搭配「股票配個股期」等活動的推出，明年的量能可以回溫。林火燈透露，證交所明年的預算編列是以台股日均量1150億元來編列，顯示看好明年台股資金動能應可提升。（張佳琪報導）今年以來，低成交旺和低波動度成為台股的常態，以為例，近一個月波動度在12%，不管是短線或波段操作都很困難。這樣的情況下，證交所、期交所結合業界力量大推「股票配個股期」，期盼為台股衝量。總經理林火燈表示，今年以來所有商品加起來日均量才八百多億，沒有達到目標，希望明年一月份金管會開放投資人先買後賣的現股當沖交易之後，量能可以回溫。林火燈說：「有好的流動性才有可能是一個好的市場，所以過去一段時間主管機關把不必要的限制做鬆綁，我想大家的本意就是如此」。搭配交易活動的推廣，林火燈對未來量能的提升頗有信心。他說，證交所明年的預算編列是以日均量1150億來編列，林火燈說：「我們很難預期，但我們明年的業務計畫我們的預算是1150億的日均量去編」。每年年底台股總會有一波作帳行情，林火燈指出，過去經驗年底市場表現好，希望今年也不要例外。
791,2013/12/09,上週外資在集中市場買超65.69億元，買超勝華3.06萬張最多，另賣超友達3.76萬張最多,
792,2013/12/09,"今(9)日證券商申報客戶違約買賣總計金額2,227,900元，買進、賣出相抵後金額7,900元。",
793,2013/12/09,四大單位首度聯手推活動　衝台股量能,證交所、期交所、期貨商公會、證券商公會四大單位，第一次聯合舉辦記者會，宣佈「股票配個股期」的策略推廣活動。即日起到明年三月底，透過大規模的股票期貨交易競賽獎勵活動，拉升股票期貨的交易量，也激勵市場投資信心，進而有助於整體股市資金動能的提升。（張佳琪報導）股市今年以來持續低量，一方面受到國內證所稅的因素影響，一方面也反應投資人對於國際股市多空趨勢充滿不確定。為了提振市場信心，營造台股多頭氛圍，證交所、期交所、期貨商公會、證券商公會四大單位第一次聯手推出活動。這項「股票配個股期」活動，鼓勵投資人和法人透過策略操作，在股市多頭、空頭或盤整時候，可以控制風險增加收益。期交所總經理邱文昌表示，現在的商品多元化，影響市場的基本面以及政治、經濟因素也變多，造成投資人操作難度更高，透過股票與期貨的操作操作，有利於投資人提高投資報酬率。邱文昌說：「讓投資朋友面對股市低迷時候，還能利用個股多空及強弱勢股的策略，可保有一定獲利」。由於明年一月份開始，金管會將開放投資人進行先買後賣的現股當沖交易，搭配「股票配個股期」的活動，可望對股票市場整體交易資金動能有所幫助。（照片：期交所提供）
794,2013/12/09,F-中租陳鳳龍：明年兩岸業績優於今年 俄羅斯據點下月起跑,F-中租攜手台灣經濟研究院編制台灣中台灣中小企業發展與故事，今舉辦新書發表會暨中小企業主題論壇活動前副總統蕭萬長(左三)特地到場祝賀站台。(鉅亨網記者張旭宏攝)F-中租()今(9)日舉辦舉辦新書發表會暨中小企業主題論壇活動，董事長陳鳳龍表示，泰國政治動盪沒有影響當地業務，有信心持續成長，明年台灣及中國的營運有信心會比今年好，上海總部本周就可以搬入啟用，俄羅斯已經完成申設，明年1月正式啟用。陳鳳龍指出，目前正在評估在大陸自由貿易經濟示範區(自貿區)設立據點，以境外跨國的服務為主，可能用分公司或子公司的方式設立，進一步擴大服務更多的中小企業。陳鳳龍進一步指出，上海總部將本周五正式遷入啟用，中國5大區域中心正式完成佈局，另外俄羅斯也同步加快腳步，目前已完成申請設立，1月莫斯科辦公室將會正式啟用，屆時將會全力衝刺俄羅斯市場，期待成為公司營運成長的第4隻腳。針對明年的成長狀況，陳鳳龍強調，明年台灣及中國的營運有信心會比今年好，至於泰國政爭對當地業務沒有影響，整個集團營收成長跟經濟成長率仍會息息相關，仍維持較經濟成長率呈現倍數成長態勢。
795,2013/12/09,緯創11月筆電出貨穩 12月估小降 Q4降幅可望優預期,筆電代工緯創()今(9)日公布11月營收，緯創達493.2億元，較10月成長8.1%，較去年同期下滑14.77%，其中筆電出貨約200萬台，月增 1 成多，智慧裝置(平板加智慧裝置)出貨約150萬台，較10月約略下滑，緯創表示，12月表現可望持穩，預期筆電出貨約較11月小幅下滑，以此來看，緯創第 4 季筆電出貨將優於法說的500萬台目標，季減幅度可望優於法說預期。緯創指出，11月營運表現符合預期，12月筆電出貨預期會較11月小幅下滑，優於原先法說預期；緯創法說預估第 4 季筆電出貨量約達500萬台，較第 3 季下滑17.3%，以緯創對目前對12月的看法來看，整季出貨量可望優於預期。在平板與智慧型手機合計的智慧裝置產品方面，緯創11月出貨150萬台，12月預期也會持平或小幅下滑，走勢趨於穩定。緯創11月筆電出貨約150萬台，較10月的180萬台下滑，主要是手機端出貨動能放緩；其他產品液晶電視出貨持穩，達20萬台，與10月持平，桌上型電腦與液晶螢幕出貨則向下滑落，分別達130萬台與80萬台，伺服器出貨則小幅升溫，達17萬台。
796,2013/12/09,強力放送！「股票配個股期」推出5大推廣活動,證券及期貨週邊單位、業者為了提振市場交易動能的決心，期交所等4大單位今(9)日攜手宣布「股票配個股期」起跑。期交所總經理邱文昌表示，接下來將針對「股票配個股期」策略推出涵蓋5大面向的全面性推廣活動，包括：：為使第一線從業人員能熟知相關交易策略，並進一步向投資人推廣，期商公會自12月起辦理相關在職訓練及北、中、南的推廣說明會，期交所明年第1季起於每周三、四交易人課程及每月舉辦的從業人員課程中，亦將加強股票期貨交易策略與實務課程，並於與媒體合辦大型理財講座中，向交易人講授股票期貨應用。：自12月2日起實施「股票期貨編碼與股票現貨代號結合」新制，營業員及交易人可直接輸入現貨代號即可下單該個股期貨，毋須再輸入股票期貨英文代碼，交易人下單更便利。：期交所自12月2日起至明(103)年3月底推出逾600萬元的「『期股相當』交易競賽獎勵活動」及「股票期貨法人機構交易獎勵活動」，獎勵對象包括期貨經紀商及擔任期貨交易輔助人的證券經紀商、期貨自營商及法人機構。：設立個股期貨推廣活動專區，並首創有趣的「期股達人」遊戲（遊戲網址）， 讓投資人在強弱配對遊戲中自然而然學習投資訣竅，價差擴大時買強空弱、價差縮小時買弱空強，按下正確擊鼓鍵就能輕鬆過關拿獎品。獎品包括：1萬份從業人員的超商豪華早餐組合、投資人每月抽出1台超級大獎iPad 及200份美妝店200元兌換券，好康優惠多多。：為加深投資人對「股票配個股期」多空配對策略的認識及了解，製作海報及摺頁文宣供全國超過千家證券和期貨營業據點舉辦說明會使用，並透過報紙、Yahoo、Facebook、廣播電台和公車等多元化媒體大力廣告宣傳。
797,2013/12/09,台灣11月出口持平 1-11月仍正成長,財政部今(9)日公布11月海關進出口數字，由於東協等亞洲國家需求疲弱，使得出口與去年同期持平，惟月減4.7%；累計1-11月出口仍為正成長，年增0.9%，達2776.3億美元。11月進口213.8億美元，較上月減5.4%，較上年同月亦減0.5%；累計1-11月進口2458.9億美元，較上年同期減1.1%。台灣11月出超35.1億美元，較上年同月增加1.1億美元；累計1-11月出超317.4億美元，較上年同期增加51.4億美元。11月出口248.9億美元，較上年同月增0.1億美元，以塑橡膠及其製品、化學品及機械增加較多，礦產品、光學器材及資訊與通信產品則明顯衰減。財政部統計處處長葉滿足表示，由於東協等亞洲國家需求疲弱，11月出口較上月減4.7%，僅與上年同月持平；進口亦顯疲態，較上月減5.4%，較上年同月亦減0.5%。累計1至11月出口較上年同期增0.9%，進口則減1.1%。觀察11月主要貨品出口，葉滿足表示，非電子類貨品如：塑橡膠及其製品、化學品、機械、基本金屬及其製品、交通運輸設備等，均較上年同月明顯回升，電子產品僅微幅增加，礦產品、光學器材及資訊與通信產品減幅則逾１成。累計1-11月出口，以電子產品、礦產品及電機產品表現較佳，機械、基本金屬及其製品、光學器材及資訊與通信產品則相對疲弱。主要出口市場方面，葉滿足指出，11月對中國大陸及香港出口較上年同月成長6.5%，惟對東協六國、日本及韓國均明顯衰退，對美國及歐洲市場亦呈小幅減少。累計1至11月對亞洲出口增1.9%，對美國減1.5%、對歐洲亦減3.2%。葉滿足強調，雖中國大陸春節前備貨需求、歐美景氣趨穩，可望支撐若干出口動能，惟兩岸產業競爭效應、美國財政隱憂及亞洲新興國家成長降溫等，恐約制我國貿易擴增力道。
798,2013/12/09,華信投顧盤後－有機會展開一波看回不回的反彈走勢,◆盤勢分析如同我們前一篇傳真稿所說，上週四之前美股的連續收黑，真正最主要的原因不在於市場普遍公認的QE退場問題，而是在於長期波段漲幅已大後的自然技術性回檔。上週五美國公布的經濟數據表現優異，如果按照市場之前的解讀，QE提前退場的可能性更高，股市跌幅應該更深才對，結果美股非但未跌，反而以長紅作收，可見我們之前的分析是正確的，也就是說，美國股市現階段是以技術面為主軸，QE退場與否的影響力暫時減弱，我們認為，這種情況應該會維持到耶誕節前後。今天，金管會、證期局等四大機構開會造市，政府對於股市的關心程度溢於言表，但是由於本週立法院將討論降低證交稅一案，很明顯的，本土資金為了搏得同情票，今天反手逆勢調節持股，造成指數漲幅收斂；如果明天國際股市走勢平平，不排除這些本土法人繼續壓抑股市，以求證交稅能以最大幅度減免。這是本土資金慣用搏得同情票的方式，這一點，由今天逆勢收黑可証。我們估計，再立法院正式表決降低證交稅之前，台灣股市應該以區間震盪帶變的可能性最高。今天大盤盤中僅創新高1點，而且收一倒T字線，在技術面上對多頭是比較不利的，理論上，明天應以留下影線震盪收小紅小黑的可能性較高，但是如果明天美、日、韓股市能夠維持強勢，激勵台灣開高走高，並且收盤在今天盤中高點8477點之上，大盤將有機會展開一波看回不回的反彈走勢。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-9668理財專員
799,2013/12/09,理周投顧盤後－類股輪漲的大多頭行情,◆盤勢分析受上週五美股大漲激勵，台股今天是開高走高、盤中來到8477再創今年新高，終場指數以上漲76點收在8444點，成交量為826億。一、今天所留下的多方缺口8410~8433，短線就會下來回補，短期仍傾向8250~8550區間震盪，之後波段就是仍往上看，明上半年就可看到9000點上下，所以指數只要沒波段下跌疑慮，重點仍是在擇股作多就對了。而多頭市場的特性就是好的個股、被低估的股票都會輪動來反應它的股價。所以在大多頭行情的操作上最忌諱見利多去追漲了一大段的股票，守株待兔低檔佈局等好股波段大漲，免得抓龜跑鱉，白白錯失行情沒最後卻沒賺到錢。二、短線新股和電子較有表現空間，但只要經過大漲一段、出現高檔爆量股就勿自行亂追，小心被套在波段相對高檔爾後只有停損不然就眼睜睜的賺指數賠價差。如上個月高檔爆量的太陽能股，全市場不是一片看好未來轉機題材，只有我們告知是今年5月面板股的翻版，過去這個月就是在高檔作頭而茂迪今天幾乎創近2個月新低。LED照明雖現在是傳統淡季，但在滲透率提高下，明年仍可望較今年成長，關鍵零組件仍是中線首選。三、生技股本如預期還要整理，先不必急著進場，等這次修正完再買才有另一次大波段利潤。金融區間震盪後波段就是仍往上看，除國泰金、中信金、彰銀波段仍看好外，經過一年整理的開發金也將發動波段攻擊，融資至少有5成以上利潤但要有點耐心波段操作。只要獲利持續成長的中國收成股仍是輪動盤堅而上，前幾天是崇友、櫻花創新高，今天輪到寶成漲停創新高，明年中國二胎化是必定實施，F-東凌基本面比麗嬰房好很多，與低價紡纖一樣風險不大。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
800,2013/12/09,理周投顧盤後－如果可以重來,◆盤勢分析如果可以從來，我們一定會知道可以更好嗎?當浮士德用靈魂跟魔鬼交換的當下，答案一定是肯定的。可是偉大的著作卻告訴我們不是如此。想當初從9:00開盤到13:30每個分析人員都在吹捧台微體時多麼的瘋狂，有報告可以將一家現金流入是負數的公司的EPS推到2年以後。事實告訴我們當投資人瘋狂的時候，你一定要用錢去交換本夢比。我一直告訴投資人這一波的台股的輪漲生技股一定缺席，當價漲到天邊卻一直找不到營收(失去上漲的靈魂)又沒軋券的保護。如果有人夢醒了想抽出資金，骨牌效應一定發生股價修正必定慘烈。回到技術面，今日指數出現竭盡缺口(因逃逸缺口為連續發生)，代表台股還有一波修正可以讓投資人重新檢視投資標的。這時請記住從國內外許多報告指出，挑選營運現金流入較佳的公司買入持有，其報酬率絕佳。而目前到明年4G/LTE建置將是最明確的產業。若你無法買入營收高度成長股價還在強勢的喬鼎那麼位階低一些的聯鈞、智易也可以考慮，若你一定要位階低可以考慮瀚荃、台通、F-安瑞、前鼎及華星光等公司也可稍微注意一下。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
801,2013/12/09,倫元投顧盤後－新能源商機,"◆盤勢分析中國大陸投入200 億推動十城千輛計畫，每輛插電式混合動力車最高補助5 萬，純電動車最高補助6 萬。計畫在2015 年純電動汽車和插電式混合動力汽車市場保有量達到50 萬輛以上；中、重度混合動力汽車保有量達到100 萬輛。到2020 年新能源汽車累計產銷量將達到500萬輛，中、重度混合動力汽車占汽車年產銷量的50%以上；另在台灣部分，交通部、經濟部及行政院環保署致力推動節能減碳及推動低碳運具及發展低碳城市計劃，包含2010 年4 月通過之「智慧電動車發展策略與行動方案」，初估7 年內投入138.77億元，從示範運行、技術研發和推廣普及三大方向，全力發展智慧電動車。另在「智慧電動車發展策略與行動方案」自2010 年起至2016 年分兩階段實施，第一階段（2010~2013 年）將推動十案共3,000 輛示範運行專案，並免徵貨物稅3 年，空污費每部車補貼10 萬元，總經費為22.77 億元。而地方政府及企業集團都可提出申請啟動示範運行計畫，將分十個據點試行，每一據點300 輛。同時公部門及國營事業也將優先汰換目前的汽油車而改為使用電動車，並將由中華郵政公司郵務車率先規劃推動。惟實際補貼範圍及獎勵政策仍視當時環境而定。而磷酸鐵鋰在目前商業化的鋰電池正極材料中，因具有安全性最高、循環使用次數達2,000 次還保有80%以上的電容量、對環境污染度低、原物料（主要為鋰、鐵及磷）來源豐富等特性，被認為是電動車載具及電力儲能設備所裝載之鋰電池理想之正極材料。磷酸鐵鋰電池正極材料克電容量高低，左右所製造出來相同之電池芯容量之多寡，故磷酸鐵鋰電池正極材料係屬磷酸鐵鋰電池芯重要零組件。而磷酸鐵鋰電池芯係由正極材料、負極材料、隔離膜及電解液等組成，磷酸鐵鋰電池正極材料占磷酸鐵鋰電池芯整體製造成本僅15~20%。在儲能市場方面，根據本集團參考Pike Research 的調查報告並推估，2015年儲能應用的市場規模約為80 億，包含壓縮空氣儲能技術、水力渦輪儲能技術、鈉硫電池、液流電池及鋰電池。其中鋰電池的規模約為440 億元，換算所有鋰電池正極材料需求約為9.7 仟噸，市場總值為58.2 億元，其中磷酸鐵鋰電池正極材料之比重約占 40%~50%，換算市場總值約23~29 億元。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員"
802,2013/12/09,看準圓仔商機 北市府開放授權營利使用,療癒系大貓熊圓仔的可愛模樣，吸引許多民眾上網點閱，就是看準了圓仔商機，台北市產發局從今天(九號)開始，開放圓仔的成長照片、圖像等，提供民間企業申請營利使用，產發局表示，圓仔的授權營利使用，權利金訂為商品售價、乘上數量的百分之七，現在已經有將近三十家廠商申請，預計授權圓仔商品，明年一月上旬就會問市。(林麗玉報導)大貓熊圓仔從粉嫩粉嫩可愛模樣，現在慢慢長大，已經是隻活潑、好動的小大貓熊，正因為圓仔超級療癒系，許多商品也看準圓仔的商機，準備開發圓仔相關產品，北市產發局十二月九號也正式開放圓仔商品的授權營利使用，產發局長黃啟瑞說，北市府授權圓仔肖像開放商品營利使用，北市府的權利金訂定，是以商品售價、乘製作數量的百分之七計算，分兩期繳納，第一期為40%、第二期為60%，保證金則為權利金總額的40%，目前已經將近三十個廠商洽詢，預計明年一月上旬，就會有授權商品問市，預計一半的權利金會供作動物保育經費。產發局長黃啟瑞說，北市府授權的圓仔圖像，包括兩百多張照片，還有六款仿真的圓仔圖樣，其中一款設計師還將設計圖拿給保育員審稿，經過六版修改才定案，圖像每個細節都是依照圓仔的特徵設計，包括鼓鼓的臉頰，可愛像爸爸的黑眼圈等，產發局表示，對於沒有經過授權就自行開發的圓仔商品，產發局會先勸導，要求加入授權或商品下架。
803,2013/12/09,秒殺！台版紅米機官網開賣 1萬支10分鐘內賣光光,紅米手機今日14:30起在全省遠傳門市、網路門市開放限量預購。(圖：遠傳提供)紅米機今(9)日在台灣開賣，單機價3999元的台版紅米手機，中午12點於小米官網開賣，首批1萬支在9分50秒內賣光。另外，小米機獨家攜手遠傳()今(9)日宣布紅米手機14:30起在全省遠傳門市、網路門市開放限量預購，搭配遠傳案，月付299元起，紅米手機0元帶回家，遠傳表示，網路預購在1小時內售罄，至於實體門市預估明天前也會全數售完。遠傳電信營銷長鄭智衡表示，一推出就造成市場旋風的紅米手機，單機價格不到4000元，規格配備直逼中高階機種，搭載聯發科1.5GHz四核心處理器、友達4.7吋IPS視網膜觸控螢幕、主鏡頭800萬畫素，並配備操作簡單直覺的MIUI V5作業系統，超高性價比堪稱市場之最。鄭智衡說，遠傳今年中獨家開賣全新一代平價機皇「小米手機 2S」，獲得廣大消費者熱烈迴響，「小米手機2S」自今年7月起續5個月蟬聯遠傳銷售排行榜前3名熱銷寶座。小米手機2S在遠傳銷售成績十分亮眼，因此，遠傳再度與小米宣布獨家攜手推出消費者期待已久的紅米手機。遠傳今日14:30於全省遠傳門市、遠傳網路門市開放「紅米手機」限量預購，不過網路預購1小時內銷售一空，12月23日起，遠傳門市及遠傳網路門市將陸續通知消費者至預購門市取貨或依購買順序開始進行配送。紅手機空機價3999元，遠傳網路門市獨家銷售限量空機大全配套裝組，內含紅米手機+保護貼+8G記憶卡，或紅米手機+保護貼+傳輸線，售價4399元。紅米手機搭配遠傳省很大方案，超低月付299元，紅米手機0元帶回家。「米粉」們可依照個人需求挑選適合的資費方案。
804,2013/12/09,顧德投顧盤後－獲利方程式,"◆大盤分析及操作建議按規劃2浪反彈！下半週全球主跌段時間波！兩日量價雖偏向多方，但第四代八法為空方壓力盤形式，背離過高遇壓態勢明顯，且本週一至週三不但有RSV值急速扣高的壓力，也進入 (89、55、34、21、3週)多重轉折係數時間波，而還息後的在週五已經交代了12362的轉折高位置，本週有向下變盤轉折的風險，上週在節目中也已分析過，在經歷初跌段之後，本來就會有2浪反彈，反而是應該要注意本週將會進入主跌段的風險，但因大盤在8262-8093間已構築中期W底型，未來如有回測，應有機會提供短期支撐。上週五在美國公布的十一月非農就業人口數據大增至20.3萬人，失業率則下降至7%，這兩項經濟數據亮眼使得大漲，暫時化解急速下的探危機，讓市場有稍微充裕時間因應接下來兩黨國會預算案12/13的協商期限，以及12/17日全球屏息以待柏南克最後一任的利率決策會議，由於近期亮眼的經濟數據，引發起市場對於QE退場的預期加劇，目前為止研調機構調查本月開始縮減QE的機率是34%，而明年三月退場的機率是40%，等於明年第一季之前縮減QE的機率已經高於七成，這是接下來在風險控管上必須密切注意的重點。操作策略上仍需保持注意國際股市可能帶來的風險，維持只買進絕對低基期的個股，除了題材外需更重視中長線基本面的保護，例如:基本面回溫的太陽能族群、相對低基期的蘋果概念股、中國銷售旺季加持的網購相關概念股，這些也都是有機會成為法人年底作帳及避險資金進駐的標的，在大盤震盪的過程中，只要有好的技術面買點，將會帶大家一起進場佈局，一切請按照盤中訊息動作即可，以上。劉峻榮 分析師顧德證券投顧(102)金管投顧新字第012號免費諮詢專線：0800-555-808官方網站 以上資料僅供參考,投資時應審慎評估"
805,2013/12/09,瓦城11月營收年增逾40% 年底前總店數突破60家,東方餐飲連鎖集團瓦城()今(9)日公布11月營收達1.9億元，月增5.61%、年增40.07%，淡季不淡，累計前11月營收達20.85億元，年增20.11%，已超越去年全年19.09億元的表現，12月在聚餐旺季、尾牙陸續登場的帶動下，第4季整體業績有望再創同期新高。瓦城表示，日前在百貨周年慶熱潮帶動下，11月淡季不淡，進入12月後，旗下瓦城泰國料理將於國內再開3家新店，包含雙和太平洋百貨、高雄新光三越三多店和首度進軍東台灣的宜蘭新月店，積極透過進駐百貨來衝高來客數和翻桌率。目前瓦城在台共有58家店，分別為瓦城泰國料理43家、1010湘10家，以及非常泰5家，12月陸續開出3家店後全台總店數將突破60家；同時，瓦城中國首家分店上海芮歐店將於11日正式展開試營運，全力搶攻上海餐飲商機。瓦城前3季每股稅後盈餘(EPS)9.21元，在第4季業績持續暢旺，且展店腳步持續、進軍大陸市場挹注業績下，今年賺超過1個股本不是問題。
806,2013/12/09,證交所估明年日均量1150億元 總上市上看900家,證交所總經理林火燈今(9)日表示，證交所明年預算編列，台股日均量是以1150億元去預估，較今年日均量800多億元以及證交所今年預算編列的預估量能1070億元樂觀，而在上市家數方面，今年底總上市家數約達864家，明年國內新增20家，國外公司新增15-20家，台股總上市家數可望達900家以上。林火燈今日出席證券周邊四大單位舉行的聯合記者會，包含證交所、期交所、期貨商業功會與證券商業同業公會，共同推動「股票配個股期」策略推廣活動，林火燈在記者會後表示，期望推廣策略起跑後，有助整體市場熱絡。林火燈指出，林火燈表示，對明年的量能發展還是正面看待，主管機關對量能相關法規限制也陸續鬆綁，另外周邊相關單位態度也很積極，今日舉行的股票期貨活動，也希望能活絡市場，期望明年大盤量能可以回溫。在上市家數方面，林火燈表示，預估今年底上市家數約達864家，其中國內上市家數達800多家，國外上市家數36家，TDR 28家，明年上市家數方面，國內約新增20家，國外目標也是15-20家，總家數上看900家以上。至於在指數走勢方面，林火燈表示，證交所不便對指數做出看法，不過以過去歷史來看，年底的走勢一般都較為看好，期望今年也不例外。
807,2013/12/09,證交所：上週外資買超上市股65.69億元,外資上週在台股的操作相對謹慎，證交所統計，上週外資小買台股65.69億，買超最多的個股是勝華，上週買超3萬張，其次是元大金的2萬9千張、鴻海的2萬張。華通、可成名列外資買超第四大、第五大，各買超1萬多張。外資減碼最多的個股是友達，上週大賣3萬7千張，其次是統一的2萬2千張、台積電的1萬3千張、中華電的1萬張。累計外資從今年年初以來到上週五為止，在集中市場累計買超2026億，持有上市股票市值是8兆1千多億，占全體上市股市值的34.5%。
808,2013/12/09,嘉聯益11月營收16.17億元創單月次高 年增率8%,嘉聯益11月營收16.17億元創史上次高，圖為嘉聯益總經理吳永輝。(鉅亨網記者張欽發攝)蘋果概念的軟板廠嘉聯益()及台郡()在2013年11月都有積極成長的營收表現，嘉聯益2013年10月營收以14.85億元創年度單月營收新高，嘉聯益今天盤後公布的11月營收16.17億元不僅再創2013年以來單月營收新高的紀錄，且此一營收數字也是僅次於去年10月的16.66億元營收的歷史次高。嘉聯益今天公布的2013年11月營收為16.17億元，較去年同月的14.91億元成長8.5%；嘉聯益累計2013年1-11月營收為118.78億元，較去年同期的129.33億元衰退8.16%。嘉聯益2013年第3季轉虧為盈，1-3季每股稅後盈餘為0.72元在嘉聯益大幅擴充其中國大陸江蘇省昆山、蘇州的生產規模之後，緊接的兩項的工作重點在於改善生產的良率及對於大陸在地手機廠客戶的開發；嘉聯益的這兩項重點工作都在2013年第2季起都已獲得相當程度的進展，其效益也顯現在第3季的財報上。同時，就嘉聯益而言，2014年預計將由蘋果推出更大螢幕、更高解析度的iPad產品上市，其軟板精密度需求的提升，將形成對於嘉聯益的出貨金額大幅度提高。嘉聯益與台郡科技都屬於蘋果產品的軟板供應鏈廠商，就軟板的應用端而言，台郡偏向於蘋果手機，而嘉聯益則屬於iPad的應用；而台郡科技早先已公布2013年11月營收以18.21億元創歷史新高。嘉聯益股價9日以27.3元作收，較前一日交易日下跌0.8元或2.85%，成交量為2240張。
809,2013/12/09,海關出口統計：11月出口持平,財政部統計處今天公布11月海關出口249.9億美元，比上個月減百分之四點七，與上年同月持平；累計1至11月出口2776.3億美元，比上年同期增百分之零點九。11月進口213.8億美元，比上月減百分之五點四，比上年同月減百分之零點五，累計1到11月進口2458.9億美元，比上年同期減百分之一點一。11月出超35.1億美元，比上年同月增加一點一億美元，今年1到11月出超317.4億美元，比上年同期增五十一點四億美元
