,date,title,content
330,2020/09/10,千金股8月營收旺 矽力-KY創新高 祥碩改寫歷史次高,千金股矽力 - KY()、祥碩 () 今 (10) 日皆公布 8 月營收，達 11.91 億元、6.77 億元，分別創下歷史新高、次高；隨著電子傳統旺季到來，電源管理晶片、高速傳輸介面晶片出貨暢旺，矽力與祥碩營收也同步回溫。矽力 - KY 8 月營收 11.91 億元，月增 3.35%，年增 23.13%，累計前 8 月營收 84.96 億元，年增 31.97%；祥碩 8 月營收 6.77 億元，月增 12.76%，年增 166%，累計前 8 月營收 41.71 億元，年增 76.79%。矽力 - KY 近期受惠去美化效應，在中國市占率不斷攀升，且隨著下半年消費性需求提升，電源管理晶片出貨可望續強，外資認為，矽力目前來自 5G 的營收比重還不到 10%，預計華為禁令影響有限。祥碩則隨著超微 (AMD) 推出新款 Ryzen 4000 系列處理器，代工晶片組將進入出貨旺季，加上拓展中國客戶有成，祥碩業績可望較上季升溫，外資估，祥碩第三季營收季增將達雙位數。
331,2020/09/10,〈聯想新機發表〉電競手遊市場商機大 華碩、聯想搶布局,智慧型手機近年逐步朝分眾專業化趨勢發展，品牌廠也看好電競手遊商機，華碩 () 就在今年 7 月推出新一代電競手機 ROG Phone 3，並搭上 5G 商機，同一時間，聯想也發表旗下首款電競手機 Legion Phone Duel，雙方皆表示，將進一步從平台發展，強化遊戲生態系。行動裝置在人類生活已扮演不可或缺的角色之一，也帶動手遊、雲端遊戲發展，根據市調機構 Newzoo 最新報告，今年在疫情刺激下，全球遊戲市場營收預估將達 1593 億美元 (約 4.6 兆元)、年增 9.3%，其中就有約 49% 營收來自手遊 (包含手機、平板平台)，估單手機平台年增就達 15.8%。以台灣市場為例，今年第 1 季台灣手遊營收達 5.1 億美元 (約 149 億元)，年增約 2 成，統計 Google Play、App Store 兩大平台手遊下載次數也較去年同期成長 18.2%。看準電競手遊市場，華碩 2018 年率先推出 ROG 系列電競手機，今年則發表第三代系列手機，延續去年與中國遊戲商騰訊合作熱潮，今年預購仍創下佳績，根據華碩內部統計，台灣、香港首波預購較前一代成長 6、7 成，中國預購也有 10-20% 成長。面對聯想進軍電競手機市場，華碩認為，市面上有其他品牌加入電競手機市場，顯示華碩手機布局方向正確，也看好將炒熱市場，華碩也計畫攜手遊戲開發平台、線上雲端遊戲平台，透過整合遊戲生態系統提升玩家體驗。聯想則在今 (10) 日宣布台灣將成為全球第二個開賣電競手機的市場，未來也希望從行動遊戲業務，進一步擴大結合夥伴，發展電競手遊生態圈。
332,2020/09/10,中華電攜旗下小金雞勤崴 打造全台首個5G自駕車垂直場域,中華電 () 今 (10) 日攜手旗下小金雞勤崴國際 () 宣布，桃園虎頭山創新園區 5G 垂直場域正式啟動，是全台首個將 5G 與 C-V2X (Cellular vehicle-to-everything) 通訊結合，作為自駕車的測試垂直場域。勤崴國際開發的自駕車，取得全台首張可營運自駕試車牌；中華電則具有整合 5G 與 C-V2X 路側設備的車聯網團隊，在虎頭山創新園區提供 5G 網路及企業專網服務，其中企業專網包括 5G NR 基地台、邊緣運算等。中華電表示，透過 5G 網路，車聯網雲端管理平台可與自駕車雙向傳輸訊號；C-V2X 通訊則是讓園區內的紅綠燈訊號，透過 5G 快速傳輸至自駕車系統，如紅燈倒數秒數訊號傳輸至自駕車的行車電腦，讓自駕車提前因應燈號的訊息，提升安全性。中華電指出，園區除提供自駕車測試外，也提供 5G 法規認證、入網測試及終端設備型式認證等服務，藉此尋找更多創新應用。中華電總經理郭水義表示，6 月底取得 5G 頻譜後，虎頭山創新園區就被列為首波 5G 應用測試場域，藉由導入企業專網，除協助車聯網發展，有望縮短 5G 創新應用的研發時程，未來可望挹注營運表現。
333,2020/09/10,〈聯想新機發表〉首款電競手機下周在台開賣 鎖定生態圈,品牌大廠聯想今 (10) 日宣布首款電競手機 Legion Phone Duel 將在下周二 (15 日) 正式在台上市，進一步進軍電競手機市場，為營運添動能，聯想副總裁暨移動遊戲業務總經理趙允明表示，聯想不只定位在硬體設備上，未來希望透過行動遊戲業務，擴大結合生態圈。趙允明表示，聯想是以行動遊戲業務出發，未來將朝三項業務產品推廣，首先是硬體的電競手機，第二，則是與生態圈結合擴大形成生活型態 (LifeStyle)、生態圈，最後，則是因應遊戲上雲，看好將有更多落地裝置需要軟體平台，也計畫在明年推出相關平台。趙允明進一步指出，過去聯想著重在裝置研發，直到兩個月前才成立移動遊戲業務新團隊，這次推出電競手機，並不會只侷限定位在電競手機，而是看好整體電競市場生態圈。聯想首款電競手機 Legion Phone Duel 採用 ATA 中置架構，可完全提供以橫向模式進行遊戲，主機板則放置機身中央、強化散熱效果，並搭載高通最新 Snapdragon 865 Plus 行動平台，預計 9 月 15 日正式在台開賣，建議售價 24990 元起。
334,2020/09/10,台鋼集團8月營收 久陽創新高 沛波寫同期最佳,台鋼集團旗下鋼廠 8 月營收相繼出爐，其中久陽在布局循環經濟及併購效益發酵下，月營收續創高，沛波也改寫同期最佳，不過，榮剛受航太客戶訂單保守影響，營收失守 6 億元，來到 54 個月的新低。螺絲螺帽廠久陽 ()8 月在併購效益持續發酵下，月收 2.37 億元，月增 34.6%、年增 148%；前 8 月營收 8.59 億元，重返成長，年增 7.1%。久陽表示，布局循環經濟的多元效益將持續顯現，後續業績可望續創新高。鋼筋加工廠沛波 ()8 月營收 2.28 億元，寫同期最佳，月增 1.2%、年增 17.7%；累計前 8 月營收 20.31 億元，年增 4.3%。沛波指出，第三季因有雨季、工地缺工影響，但並且創下歷年同期新高，顯示待天氣好轉後業績就會重返成長軌道。扣件廠春雨 ()8 月營收 6.5 億元，月減 2.8%、年減 18.1%；前 8 月營收 50.93 億元，年減 18.3%。春雨表示，8 月因中國南方洪災、台灣雷雨不斷，兩地扣件類產品出貨有所延遲，但隨影響因素淡化，加上第四季進入傳統旺季、產品價格還有調漲空間下，對營運展望樂觀。特殊鋼廠榮剛 ()8 月營收 5.93 億元，失守 6 億元，寫下 54 個月新低，月減 6%、年減 38.6%；前 8 月營收 54.58 億元，年減 24.9%，而因應疫情導致客戶訂單仍保守，榮剛也積極拓展產品組合及取得認證，未來在亞太市場計畫拓展基礎工模具鋼的銷售外，轉投資的宏剛精密也拿到 AS-9100D 航太品保系統認證以及 Honeywell 航太件鍛造及加工供應商認證，強化接單實力。
335,2020/09/10,光洋科展望轉樂觀 下半年將較上半年成長,靶材廠光洋科 () 今 (10) 日召開法說會，董事長馬堅勇表示，原先預計下半年業績持平上半年，不過，從客戶需求來看，下半年可望優於上半年，第三季將優於第二季，展望轉樂觀。光洋科主要從事貴金屬與稀有金屬的回收精煉、特殊成型、加工以及銷售，產品領域橫跨光電、半導體、綠色能源等，今年初以製程廢棄資源製成再生靶材，打進台積電 () 供應鏈，成國內首家供應高階半導體前段製程的靶材企業。展望後市，馬堅勇指出，今年在高容量硬碟、高解析面板與高階製程領域皆有斬獲，全年營收將較去年成長，其中，高容量硬碟因氧化物靶材技術成熟，市占率將從 5% 提升至 10%。高解析面板則隨著今年在中國業務開花結果，ITO(氧化銦錫) 市占率可望突破 30%，其中，高毛利的旋轉靶材今年出貨將超過 50 噸，挑戰連續三年業績倍增，加上韓系面板廠退出 LCD 市場，台灣客戶市占增加，帶動光電靶材需求。高階半導體則受惠客戶需求強勁，已將資金投入大型靶材塑型成形加工中心，預計明年第二季完工，明年第四季將有顯著營收貢獻，有助明年高階半導體營收成長，看好三年後，半導體營收比重將從今年的 20%，提升至 35%。光洋科 8 月營收達 25.6 億元，月增 16.25%，年增 12.11%，累計前 8 月營收 166.03 億元，年增 17.31%；受惠近期貴金屬價格上漲，加上加工業務不斷擴張，光洋科 8 月營收創下 2016 年 5 月來新高。
336,2020/09/10,華晶科開發新市場 最快Q4展效益,華晶科 () 經歷多次轉型，產品已自數位相機發展到醫療、物聯網及安控領域，其中醫療產品受需求強勁帶動，表現最突出，華晶科今 (10) 日法說會強調，許多開發新案將在第四季起展現效益。華晶科第二季稅後純益為 5035 萬元，年增 1.7 倍，每股純益為 0.19 元，上半年稅後純益為 8182 萬元，年增 82.65%，每股純益為 0.31 元。華晶科產品開發已發展到醫療、物聯網及安控領域，醫療產品是以自身光學技術及鏡頭生產的拋棄式內視鏡醫療產品為主，應用包括支氣管鏡、咽喉鏡、十二指腸鏡、腸胃鏡等開發，其中支氣管鏡、咽喉鏡已在出貨，十二指腸鏡也小量出貨中，腸胃鏡則在開發中，目前公司是客戶主要供應商。華晶科近幾年以「The Eyes for AIoT」為核心技術進行轉型，就產品別來看，今年上半年 OEM 業務佔華晶科營收比重從去年同期的 35% 降至 34%，醫療產品佔比從去年同期的 32% 上升至 33%，車用從去年同期的 9% 上升至 14%，ISP 從去年同期的 7% 上升至 9%，相機、鏡頭占比則由去年同期的 17% 降至今年 10%。華晶科今 (10) 日公告 2020 年 8 月營收 5.22 億元，月減 2.5%，年減 3.05%，累計 2020 年 8 月營收 36.95 億元，年減 14.37%。
337,2020/09/10,疫情打亂就業市場 實習搶占先機 這5家公司最熱門,今年就業市場受到疫情影響，讓許多求職者及準新鮮人充滿危機感，面試趣強調，不必太絕望，可從實習下手搶得先機，根據統計，多媒體相關、電腦軟體服務業及銀行業為實習機會最多的三大產業，其中，樂購蝦皮、台灣微軟、台新銀、國泰世華銀行及玉山銀行五間公司最熱門。面試趣指出，從數據端觀察，今年的求職季可說是拉得最長的一次，農曆年後攀上高峰，熱潮迄今仍未退去，上半年求職瀏覽總次數，較去年同期整整高出 2 倍以上，許多求職者面對充滿不確定性的就業市場，感到相當無力。面試趣表示，近年越來越多企業開出實習職缺，但實習並非停留在過去大家既定印象中的學皮毛、打雜，許多具有遠瞻性的公司，開始將實習當作是培育人才的一部分，會依據不同的專業領域提供機會，讓實習生參與在各個面向。面試趣指出，根據數據統計，多媒體相關、電腦軟體服務業、銀行業為實習機會最多的產業，其中，新加坡商 Sea 旗下的樂購蝦皮，勇奪最熱門實習公司冠軍，台灣微軟 (Microsoft) 居次，其次依序為台新銀、國泰世華銀行及玉山銀行。以台灣微軟為例，它針對行銷、產品、技術、研發及行政這五種類別開出實習機會，且是長達一年的計畫，其他還有許多公司都有這類的實習機會。面試趣強調，即使最後沒有辦法成功錄取或留任，都會是一段很有價值的經歷。
338,2020/09/10,教育、電競需求旺 宏碁8月營收年增逾3成登近五年新高,品牌大廠宏碁 () 今 (10) 日公告 8 月營收，受惠教育 Chormebook、電競筆電需求暢旺，單月合併營收達 272.73 億元，月增 17.4%、年增 34.9%，創 2015 年 9 月以來單月新高紀錄，展望未來，董事長陳俊聖表示，筆電供不應求，訂單能見度可看到明年。宏碁累積今年前 8 月合併營收達 1649.71 億元、年增 11.2%。從個別產品線分析，宏碁表示，8 月各產品線皆成長，其中 Chromebook 營收年增 59.6%、電競產品營收年增 87.8%、顯示器營收年增 49.4%，從區域來看，泛美、泛歐區成長動能延續，營收皆年增逾 5 成，泛亞區也逐步恢復成長。宏碁董事長陳俊聖表示，疫情推升在家工作、學習等遠距需求，除了客戶積極催單外，宏碁也比照三餐向代工廠廣達 () 催貨，但仍無法滿足客戶需求，其中，教育 Chromebook 需求相當強勁，訂單已可看到明年。市調機構集邦 (TrendForce) 今也釋出最新調查，看好疫情帶動遠距商機將延續至第 3 季，估宏碁第 3 季出貨量將達 430 萬台，季增 21%。
339,2020/09/10,暑期聚餐商機爆發 王品、豆府和乾杯營收同步衝高,暑期聚餐商機爆發，漢來美食 ()、瓦城 () 8 月業績報喜，王品() 今(10) 日公布 8 月合併營收衝上 17.42 億元，創單月次高，豆府 () 達 1.88 億元，創單月新高，而乾杯 () 達 2.9 億元，也創下單月第 4 高的紀錄。王品表示，8 月合併營較去年同期成長 14.5%，為連 2 個月正成長，並創單月次高，由於父親節、七夕情人節檔期推升消費者聚餐意願，其中，夏慕尼中山北、和牛涮忠孝東、夏慕尼台中文心、王品台中文心共 4 家門店創下千萬業績，另外有 4 家門店突破 900 萬，台灣事業群正式擺脫疫情陰霾。王品中國事業營運也轉強，王品說明，中國事業群營收達 6.2 億元，為同期第三高，年增 2.44%，復原速度領先當地同業，其中，8 月王品、西堤兩大主力品牌共 6 間門店營業額破 200 萬元，尤其西堤更創下 2005 年進入中國市場以來最佳紀錄。展望後市，王品除持續展店，新推出日式定食品牌「町食就是定食」，而在宅經濟發酵下，旗下萬鮮公司也加入冷凍、常溫食品布局，拚拓展王品的第二條成長曲線。豆府則指出，今年暑假因民眾無法出國，帶動國內消費市場持續暢旺，尤其父親節家族聚會帶來龐大用餐人潮，後續將持續拓點，預計年底前再開 9 家，包括 1 家涓豆腐、2 家北村豆腐家、5 家飛機河粉，而米其林美食泰式炒河粉品牌「Baan Phadthai」受制於疫情，仍力拚在年底前展出在台首店。豆府認為，9 月起因暑假結束，預期消費力道減弱，不過，緊接著中秋贈禮市場轉熱，順勢推出禮盒商品搶市，並看好旗下燒肉品牌「銅盤」和「姜滿堂」中秋前後的來客增加。乾杯則指出，8 月乾杯燒肉推出七夕限定套餐，活動期間銷售突破 2000 份，點購率超過 50%，帶動營收較上月成長近 20%，而中國事業同樣在節慶效應助攻下，月增幅度近 10%，已恢復以往營收水準。展望 9 月，為迎接燒肉業態年度中秋大檔，乾杯整合線上線下事業，從餐廳用餐至線上採購一應俱全，LINE 官方帳號「KANPAI GO！CLUB」將於 9 月 15 日上線，期望透過多方滿足消費者聚餐、送禮、採購烤肉食材各種需求，推升營收持續成長。
340,2020/09/10,鴻海二大日系遊戲機客戶訂單旺 增資煙台廠區29.3億元擴產,鴻海 () 今 (9) 日公告，子公司鴻富錦精密電子 (煙台) 斥資 1 億美元、約合 29.3 億元，增資關聯企業鴻富泰精密電子(煙台)，據了解，鴻海此次增資是因應任天堂 Switch 熱賣，以及 Sony 的 PS5 上市，所帶來的產線需求。疫情連續帶動宅經濟發燒，帶動任天堂 Switch 熱銷，鴻海另一大客戶 Sony 不僅 PS4 熱銷，今年更推出新機種 PS5，二項產品均在鴻海煙台廠區進行組裝，鴻海也加碼投資擴產，因應客戶訂單需求。鴻海表示，此次投資目的是為長期投資，資金來源為自有。此次增資後，鴻富泰精密電子 (煙台) 將由鴻海旗下三家子公司共同持有，其中，鴻富錦精密電子 (煙台) 持股 28.66%、鴻富錦精密工業 (深圳) 持股 28.92%、Lyell International Limited 持股 42.42%。
341,2020/09/10,智冠8月營收月增2% 多款遊戲將改版添動能,遊戲大廠智冠 () 今 (10) 日公告 8 月營收 5.75 億元，受惠暑假旺季效益，加上多款遊戲改版帶動，營收較上月小幅成長 2%，年增 19.37%；前 8 月累計營收 49.42 億元，年增 30.71%。智冠表示，旗下多款遊戲將陸續推出改版與活動，增添營運動能。智冠遊戲代理子公司遊戲新幹線與宇峻奧汀聯合發行手遊《三國群英傳 M》，8 月迎來上市半週年慶典，旗下線上遊戲在暑假期間，也推出多重改版玩法。遊戲研發子公司中華網龍自研手遊《黃易群俠傳 M》，8 月帶來多種系統玩法，近期也將進行遊戲優化調整，加速玩家上手，並提升挑戰樂趣；《吞食天地 M》將舉辦一系列週年慶活動，線上遊戲《飄流幻境 Online》將於 9 月 23 日推出全新版本，吸引老玩家回流。金融科技事業部分，藍新集團線上代收付業務，隨著下半年電商消費旺季開跑，在 99、雙 10、雙 11、聖誕節等活動助攻下，營運逐步升溫，線下《ezAIO 簡單收》多元支付收款服務，也正積極拓展合作實體通路。
342,2020/09/10,中華電8月EPS 0.35元重返單月獲利王 台灣大坐穩前8月冠軍,電信三雄今 (10) 日公布 8 月自結，中華電 ()8 月每股純益 0.35 元，重返單月獲利王寶座，擠下台灣大 () 的 0.33 元及遠傳 ()0.22 元；前 8 月仍由台灣大坐穩冠軍，每股純益 2.96 元，贏過中華電 2.88 元、遠傳 1.81 元。中華電 8 月營收 170 億元，月增 4.33%、年增 0.05%；營利率 21.06%，月減 0.66 個百分點、年減 0.72 個百分點；EBITDA 67.3 億元，月增 1.5%、年增 1.5%；稅後純益 27.3 億元，月減 1.8%、年減 7.8%，每股純益 0.35 元。中華電累計前 8 月營收 1292.6 億元，年減 4.3%；營利率 21.87%，年增 1.36 個百分點；EBITDA 520.8 億元，年增 1.8%；稅後純益 223.7 億元，年減 1.1%，每股純益 2.88 元。中華電表示，雖然網路互連費用及商品成本下降，但因資通訊專案成本增加，且 5G 頻譜開始使用而增加攤銷，帶動 8 月營業成本及費用達 134.5 億元，年增 1.2%。台灣大 8 月營收 106.6 億元，月增 2.67%、年增 5.4%；營利率 12.48%，月減 0.12 個百分點、年減 1.47 個百分點；EBITDA 26.41 億元，月增 0.72%、年減 4.1%；稅後純益 9.4 億元，月減 8.74%、年減 9%，每股純益 0.33 元。台灣大累計前 8 月營收 842.4 億元，年增 5.4%；營利率 13.35%，年減 0.95 個百分點；EBITDA 210.76 億元，年減 5.9%；稅後純益 83.3 億元，年減 2%，每股純益 2.96 元。台灣大財務長兼發言人俞若奚表示，受惠電子商務業績表現續強，帶動整體營收較上月、去年同期成長；電信業務方面，5G 用戶月增 2 成，其中超過 8 成選擇 999 元以上資費，隨著台灣大各項 5G 應用推動下，5G 用戶數可望持續增長。遠傳 8 月營收 63.95 億元，月增 1.9%、年減 6.86%；EBITDA 23.07 億元，月增 2.22%、年減 4.15%；稅後純益 7.08 億元，月減 7.2%、年減 4.32%，每股純益 0.22 元。遠傳累計前 8 月營收 507.34 億元，年減 7.59%；EBITDA 184.51 億元，年減 6.36%；稅後純益 58.82 億元，年減 0.12%，每股純益 1.81 元。遠傳表示，每股純益已達全年度財測目標 73%；另外，行動通訊業務表現穩健，其中月租型用戶數、總用戶數均緩升，月租型用戶流失率 1.08，再創下歷史新低。遠傳 5G 策略布局將持續透過「大人物」(大數據、人工智慧、物聯網)、雲端技術加值，強化與各縣市政府、企業合作，拓展智慧城市、智慧製造、遠距診療、車聯網等 5G 應用場域版圖，以新經濟業務衝刺營運成長。
343,2020/09/10,桂盟8月營收創歷史次高年增4成  9月還有機會登頂,受惠歐美市場對自行車整車、零組件需求急速加溫，第三季整車加上修補市場訂單動能強勁，金屬鍊條廠桂盟 () 營運加溫，7 月營收 5.74 億元改寫新高後，今 (10) 日公布 8 月營收 5.68 億元，年增 4 成，9 月營收還有機會創新高。桂盟 8 月營收爲 5.68 億元，較上月歷史新高的 5.74 億元月減 1.11%，年增 40.78%；前 8 月營收爲 36.39 億元，年增 4.4%桂盟今年第三季單月接單都在 5 億元以上，目前運用於汽車內燃機的鏈條已恢復成長，有助 9 月營收再加溫，延續第二季創高動能，估整季營收將較第二季成長，營收再改寫單季巔峰。桂盟是全球最大金屬鏈條生產廠，由於歐美市場需求不看淡，目前自行車組裝廠、修補市場等訂單數量龐大，加上車庫門鏈條第三季營收也將向上，全年營收、獲利可望改寫新高，法人估全年每股純益將超越 9 元。供應鏈業者看好，因歐美封城解禁，加上各國政府補助推升買氣，4 、5 月基本款自行車庫存已大幅去化，緊接解禁將帶來業績成長動力，整車補庫存動能回升中，產品將由 1000 美元車款，向上提升到中、高階自行車及電動自行車；而歐、美當地組裝廠也因工廠逐步復工、銷售體系恢復營業，組裝車包括鏈條、電動自行車電池等零組件需求回溫。桂盟第二季稅後純益為 3.8 億元，年增 10 個百分點，單季每股純益為 3.04 元，上半年稅後純益 6 億元，年增 26%，每股純益 4.76 元。桂盟已規劃今年增加 10% 產能，因應自行車市場需求，同時歐美補修市場的需求能見度清晰，下半年的營運表現加溫中。
344,2020/09/10,光寶科8月營收月增近3% 本季估持平上季,光寶科 () 今 (10) 日公告 8 月營收 134.56 億元，月增 2.6%，年減 17.7%；前 8 月累計營收 1009.1 億元，年減 14%。光寶科預估，本季營收將持平第二季水準，整體下半年將優於上半年。光寶科 8 月光電部門營收占比 21%，在 LED 元件不可見光、5G、AIoT，與民生醫療、消毒與淨化 UV LED 等需求提升，加上戶外 LED 照明產品出貨增加下，LED 相關營收年增近 1 成，同時帶動光電部門營收持續成長。資通訊產品部門營收占比 76%，其中，電源管理系統受惠雲端運算高階伺服器、網通設備、遊戲類，及鍵盤滑鼠等電腦周邊產品出貨，營收持續較上月、去年同期成長。展望本季，光寶集團副董事長陳廣中表示，純消費性產品受疫情影響，但包括雲端等遠距應用，及與衛生相關如紫外光 (UVC LED) 等，需求都不錯，估第三季營收可望維持上季水準，毛利率則可優於去年同期 16.2%，下半年表現將優於上半年。
345,2020/09/10,二大電商集團淡季業績衝高 富邦媒、網家同創單月第三高,即便進入電商傳統淡季，但在內需消費加溫和宅經濟趨勢帶動下，國內二大電商集團富邦媒 () 和網家 () 今 (10) 日公布 8 月合併營收，均繳出亮麗成績單，雙雙創同期新高，也同創單月第三高。富邦媒 8 月合併營收 54.84 億元，月增 6.7%，年增 28.7%；網家 8 月合併營收達 38.63 億元，月增 12.04%，年增 14.69%。富邦媒表示， 8 月 momo 網路購物業績再攀同期新高，年增 34.2%，網路購物業績已連 7 個月占總營業額比重超過 90%，其中，行動購物業績年增 50%，成長動能強勁；而各大品類中，以 3C 家電、美妝保健、流行精品成長位居前三名，均持續保有雙位數成長。富邦媒說明，8 月受惠父親節、情人節兩大節慶，為期 8 天的《男神節》活動業績年增逾 50%，而在「七夕放閃潮」的催生下，精品珠寶和運動休閒鞋衣銷售年增皆突破 80%，又以 GUCCI、PORTER、SWAROVSKI、NIKE 和 ROOTS 等品牌商品買氣最熱。網家則指出，8 月旗下 PChome 心禮節活動，結合七夕、父親、中元三大節日，同步線上、線下娛樂結合購物模式，更首度於台北小巨蛋開辦 PChome 狂禮 88 演唱會，刺激送禮和節慶採購需求再提升。進入 9 月後，隨著 99 購物節報到，富邦媒表示，暖身活動業績已年增達 30%，並帶動站上人流較平日成長 20%，而網家 PChome 24h 購物則是主推「99Chill 嗨嗨」購物嘉年華，兩大業者均看好 99 購物檔期，已為下半年零售旺季揭開序幕。
346,2020/09/10,富邦人壽實現資本利得89億元 富邦金前8月EPS超越去年全年,富邦金控 () 受惠人壽 8 月處分投資部位實現獲利 89 億元大進補，使得自結金控 8 月稅後純益 132.71 億元，較去年同期大幅成長 84%，累計今年前 8 月稅後純益 640 億元，較去年同期成長 29%，每股純益 (EPS) 為 5.97 元，超越去年全年 EPS 5.48 元。而富邦人壽 8 月底合併淨值已超過 4200 億元，為歷年次高，推升金控合併淨值超過 6700 億元。富邦金繳出 8 月稅後純益、累計前 8 月稅後純益及 EPS 三者都創同期歷史新高的好成績，主要是處分投資部位的實現獲利約 89 億元，加上本月國內現金股利約 37 億元入袋，累計前 8 月國內現金股利約 159 億，今年後續預計還有 17 億元股利即將入帳。而為因應未來匯率變化，8 月增提約 7 億元外匯價格變動準備金，使 8 月底準備金餘額來到 123 億元水位。富邦人壽挾上述穩健投資績效，8 月稅後純益為 99.1 億元，較去年同期大幅成長 131%，累計前 8 月稅後純益 430.58 億元，較去年同期成長 68%。今年前 8 月初年度保費收入 (FYP) 達 846 億元，總保費收入為 3744 億元。其餘子公司分面，台北富邦銀行 8 月稅後純益 17.89 億元，淨利息收益維持穩定；累計前 8 月稅後純益 139.09 億元；截至 8 月底，逾放比率為 0.18%，備抵呆帳覆蓋率為 728%。富邦產險 8 月稅後純益 6.76 億元，較去年同期成長 69%；累計前 8 月稅後純益 38.36 億元，較去年同期成長 16%，承保業務及投資績效皆維持良好，累計前 8 月簽單保費收入較去年同期成長 7%，持續蟬聯產險市場龍頭地位。富邦證券 8 月稅後純益 5.47 億元，較去年同期大幅成長 106%，獲利成長主要受惠於經紀業務及資本利得成長帶動；累計前 8 月稅後純益為 28.31 億元，較去年同期成長 38%。富邦華一前 8 月獲利成長強勁，稅後純益達 15 億元，較去年同期成長 52%，主要受惠於淨利息收入帶動。
347,2020/09/10,美國務院次卿傳下周訪台主持台美經濟對話 防疫比照阿札爾訪團,繼美國衛生部長阿札爾訪台後，美國國務院次卿凱斯 ‧ 克拉奇 (Keith Krach) 據傳將在 17 日至 19 日來台，親自主持台美經濟暨商業對話，外交部表示，目前還沒確定，仍在磋商階段；疫情指揮中心發言人莊人祥則指出，防疫措施比照阿札爾訪團，抵台當天須採檢一次。近期台美關係快速升溫，阿札爾 8 月 9 日率團訪台，兩國簽署醫衛合作瞭解備忘錄；蔡政府隨即在 8 月底宣布，將開放瘦肉精美豬、30 月齡以上美牛進口，盼推動台美洽簽 BTA(雙邊貿易協定)；次卿克拉奇可望於本月 17 日率團訪台，主持台美經濟暨商業對話，若因疫情無法來台，則將改成視訊會議。媒體報導指出，克拉奇訪台後，將入府拜會總統蔡英文，接著再出席前總統李登輝的告別禮拜。對此，府方與外交部都不願證實，僅表示目前台美雙方還在就對話形式、議題等相關工作進行磋商。對於克拉奇訪團可望來台，在防疫計畫方面，莊人祥今 (10) 日於指揮中心例行記者會表示，確實有討論過，防疫會比照當時阿札爾來台的規格，以確保社區安全。莊人祥說明，依照計畫，訪團出發前 7 天就要進行自主健康管理，入境時須提供登機前 3 天新冠肺炎核酸檢測的陰性證明報告，抵台當天還會再採檢一次。指揮中心將會安排克拉奇訪團入住符合檢疫規定的飯店，在指定樓層住宿，有專用電梯，所有團員、外交部、美國在台協會 (AIT) 等可能接觸的人員要全程戴口罩。此外，會議、行程及用餐地點都要維持距離、隔板等，做好各項防疫措施。
348,2020/09/10,勤誠等4企業擬斥70億元回台投資 擴增生產產能,經濟部投資台灣事務所今 (10) 日通過伺服器機殼大廠勤誠 () 加碼投資台灣 22 億元，計畫在嘉義新建廠房，將部分產線移回台灣，另外，投資台灣事務所也通過大三得光電、明揚 ()、中石化 () 回台投資案，合計四廠商共斥資 70 億元，累計三大方案已有 641 家企業，回台投資 1 兆 1046 億元。經濟部表示，勤誠一向以台灣研發設計、東莞昆山為製造基地，但受貿易戰影響，配合美國客戶要求，今年上半年已在新北市五股成立 NCT 打樣廠，也規劃投資 22 億元在嘉義馬稠後產業園區新設廠房，導入智慧製造、提升產能，這也是勤誠在台 37 年，首度大型投資案。大三得光電則決定將中國深圳廠全數產線移回台灣，在宜蘭總部旁斥資近 5 億元新建廠房，大三得深耕 LED(發光二極體) 及相關產品超過 15 年，產品應用在車用、醫療、智慧照明系統等，目前生產基地包含中國深圳、馬來西亞，客戶涵蓋蘋果旗艦店、洋基球場。高爾夫球製造商明揚則將投入逾 4 億元，在屏東加工出口區建置智慧製造生產及擴充產能，提升高階高爾夫球材料及設計開發製造能力。中石化也宣布將投資逾 38 億元在苗栗頭份建置精細化智慧工廠，分階段建置 6 項產線，導入自動化系統，鎖定高附加價值精細化產品發展，包含航太材料、腳踏車架、高爾夫球桿、機能性共聚酯、光學鏡頭、塗料關鍵原料等，也將跨足無鹵阻燃劑切入電子產品相關領域，力拼突圍。
