,date,title,content
669,2013/01/24,黑松董監改選大戲將上場 3年創新再造計畫正要啟動,黑松今年將進行董監改選，現任董事長張斌堂提未來3年的重大創新投資計畫。(鉅亨網記者張欽發攝)老牌飲料廠黑松()初訂今年6月25日召開股東會，其董監事也將在今年的股東會中完成改選，現任董事長張斌堂今天並提出黑松的未來3年的「10位數字」金額投資創新再造計畫啟動；同時，公司方面更認為在新產品、新通路的的加持之下，2013年的營收成長幅度更將優於去年。黑松公司2012年的營收56.59億元，年增率4.47%，為黑松公司1999年上市以來最高的營收數字；黑松公司今天強調，在新開發產品上市、新通路增加的挹注之下，今年的業績成長幅度將會有優於2012年的效果；同時，對於去年黑松完成以高價處分台北精華區微風廣場停車場土地進帳，也將適度反映在黑松去年股利的配發上。黑松在台成立已88年，邁入成立90年同時，張斌堂強調，將啟動3年創新再造計畫，並將投資桃園中壢廠房全新建置計畫，並將打造全國第一條的無菌碳酸及非碳酸多功能寶特瓶生產線。在黑松建置新生產線的同時，也將進一步開發並推出新產品上市。黑松公司預計依循素材、健康及機能等市場重視的元素，最快在3月在台灣市場推出新產品上市，其品項將涵蓋果汁及乳酸菌飲料等；黑松主管指出，這將可望成為推動黑松今年業績成長等動力之一；另外，黑松對於通路布建加速進行，去年黑松標下桃園機場的自動販賣機6年經營權，有助於此一通路營運的增長，黑松目前在台灣的飲料自動販賣機數量也超過6000台，為全台次於統一()的飲料自販機通路經營業者。黑松公司強調，營收的成長將由產品、通路的增長來挹注，並不見得要靠產品漲價而達成，何況，產品的價格調漲，能否獲得消費者接受，還是一大重大考驗。
670,2013/01/24,鉅亨晚報2013年1月24日,◇重要新聞內容■國民黨中常會決議：馬主席可競選連任黨主席。■手機結合信用卡，行動支付下半年開跑。■蘋果本季營收季減逾2成，鴻家軍全軟腳！正崴、鴻準破底。◇財經要聞■蘋果在美國時間 23 日宣佈上季財報，營收升 18% 至 545 億美元，獲利持平達 131 億美元，折合每股 13.81 美元。■波音787 夢幻機要重返天際恐怕仍遙遙無期，《彭博社》周四（24日）報導，兩名美國航空監管機構高階官員表示，他們還 是無法確認電池意外的成因，同時也重申問題解決前不會允許 787 客機復航。■蘋果執行長庫克周三 (23 日) 在法說會上，間接否認近日言之鑿鑿傳言，暗示蘋果不會推出螢幕更大的 iPhone 智慧手機。他同時對於近期亞洲傳出 iPhone 零件訂單遭刪砍的消息，提出「澄清」。■年金改革方案月底前將出爐，馬總統下周也邀集行政院、考試院高層舉行跨院際會議，將敲定年金改革案。而行政院長陳?接受媒體訪問則說，年 金改革中勞退有望維持現狀。■日本央行決心放手讓貶值，對此，行政院長陳冲則宣示政府將採取適當措施因應，同時指示央行、經濟部研商因應對策。[NT:PAGE=$]◇重要指標■南韓去年末季GDP初值按季及按年增長0.4%及1.5% 低預期■日本2012年貿易赤字783億美元創紀錄 ◇亞洲股市■台股今 (24) 日下跌 48.19 點或 0.62%，收報 7695.99 點，成交量 731.88 億元。■台股今 (24) 日三大法人集中市場賣超 102.57 億，其中外資賣超 85.69 億，投信賣超 9.31 億，自營商賣超 7.55 億。■南韓 Kospi 指數下跌 15.93 點或 0.80%，收報 1964.48 點；今日開盤 1970.85 點，高見 1980.03 點、低見 1960.75 點。■澳洲 S&P/ASX 200 指數上漲 22.40  點或 0.47%，收報 4810.20 點；今日開盤 4783.70 點，高見 4814.20 點、低見 4779.20 點。■日經225指數指數上漲 133.88  點或 1.28%，收報 10620.87 點；今日開盤 10441.11 點，高見 10634.74 點、低見 10441.11 點。■上海今(24)日收盤報 2302.6 點，跌 18.31 點或 0.79%。深成指報9444.08 點，跌 104.23 點或 1.09%。■香港今(24)日收報 23598.9 點，跌 36.2 點或 0.15% ，國企指數報  12095.77 點，跌 70.93 點或 0.58% 。紅籌指數報 4677.6 點，跌 30.26點或0.64%。◇亞洲匯市■台北匯市今 (24) 日收盤，兌美元報 29.138 元兌 1 美元，貶值 4.6 分，成交量 8.62 億美元。今日開盤報 29.100 元，早盤高見 28.981 元，低見 29.138 元。
671,2013/01/24,群益期貨台股期權盤後－蘋果臉都綠了 台股失守月線,◆盤勢分析台股今天又再度跌破月線，下週月線的扣抵值會漸漸扣抵至高水位，若台股屆時還不拉抬過高，那月線開始下彎，則台股會面臨更大的下跌壓力。外資目前的淨部位沒有很多，幾乎是沒有，近期來看外資的表現，淨多單或淨空單的口數都不大，表示其對後市的看法依舊沒有太明顯的方向感。以2月份擇權合約來看，買權OI小於賣權OI縮減至六千多口左右，經過今天的下跌導致兩邊差距再度縮小，使得整體盤勢走勢又越來越密集。週擇權屬中性平衡，月選擇權籌碼屬中性偏多。總結來說，電子類股一直呈現收歛走不出明顯方向，而原本較強的非金電類股近幾天下跌一向都是最重的，因此導致台股走勢都不會太好，但也不會有明確的走勢出現，所以在操作上還是利用區間的策略操作。
672,2013/01/24,乾景投顧盤後分析－指數只有震盪，仍擇股作多,◆盤勢分析受蘋果財報不如預期盤後重挫10%影響，台股今天在相關概念股尤其鴻海家族下跌拖累下，開低走低以下跌48點收在7695點，成交量為734億。一、針對大盤看法不變，短期仍無波段下跌疑慮，開紅盤完有再往上不論是急漲或盤堅，也是8000-8500的誘多行情，約於3月~4月初須留意波段反轉點，之候會再回測10年線~年線間，原因理由之前傳真稿皆講過，不多談。二、蘋果概念股近日會有跌深反彈，但非落底要走多頭，而非蘋陣營未來亦不會因此而大好，以為股價要重返昔日榮耀，因智慧型手機已漸趨人手一機的成熟化市場，未來將是另一個殺戮戰場，除非再有顛覆傳統的殺手級產品出現。蘋果的高成長已受質疑，故大多數供應鏈的本益比未來將下修至8~12倍區間。三、今年的多頭族群，金融、中國內需、通路及城鎮化受惠股、少數資產、營建股。電子股中在三星宣布全面以LED TV取代LCD TV以及LED照明2013下半年~2014可望降至需求甜蜜點而引爆換燈商機，下半年後的LED可特別留意長線的最後大多頭行情。王信傑分析師
673,2013/01/24,台股收盤跌48點　失守七千七,美股表現不錯，台股卻沒跟漲，主要是因為蘋果電腦財報低於市場預期，衝擊台廠供應鏈相關個股，造成指數開低回測七千七大關。由於金融、傳產股盤中未能順利接棒撐盤，加上外資目前沒有積極做多的跡象，投資人信心不足，大盤終場下跌48點，以7695點作收，成交量734億元。法人認為，近期的盤勢操作難度較高，投資人不宜躁進，寧可守株待兔等待低接的買點浮現。（張佳琪報導）蘋果財報出爐，市場認為表現平淡，反應在蘋果以及台廠供應鏈股價，一早開盤蘋果相關族群個股賣壓罩頂，尤其是鴻家軍表現最弱，鴻海的跌幅逼近3%，壓垮盤勢。大立光、TPK雖然力圖抗跌股價翻紅上漲，沒能力挽狂瀾。台積電、宏達電兩檔重量級個股股價聯袂走低，電子股當中以面板二虎、節能相關族群以及IC設計股較有表現。外資借券部位高、在現貨市場買超力道又不強，投資人提高警覺，終場指數下跌48點作收。元大寶來投信協理吳宛芳表示，近期操作難度高，建議投資人靜待好的買點浮現再進場低接。吳宛芳說：「今年年初以來股票不好做，因為好的股票都沒有好價位可承接，如果一月底、二月初時，好的股票有好價位承接時，投資人目前應該守株待兔，等待農曆年開盤相對好的表現」。國泰證券指出，台股股跌破短期均線支撐，十1日線已出現下彎，且週四呈現價跌量增走勢，不利於多方，盤勢已經出現轉弱的跡象，短線整理在所難免。
674,2013/01/24,〈理財周刊〉完美封關 看好4G、中概、LED後市,台股大盤近關情怯，震盪加劇，封關前多數人認為量縮價必跌，然理周團隊提出不同觀點，封關前一週必漲，並看好4G、中概、LED等族群。上週四(一月十七日)，一根長黑讓市場不敢再覬覦紅包行情，盤中近百家上市櫃公司跌停，大盤跌破月線，漲多小型股殺聲連連；中日只不過口水大戰，台股是先行落難。去(二○一二)年最爭議的兩個亞洲大國，都在年底上演絕地大反攻行情，兩國無論是主事者口水，還是空中飛機，還是海上巡防艦，動作頻頻，在股市上也演了一場輸人不輸陣的大戲。只有尷尬的台灣，想聯日抗韓，又怕得罪大陸，大腿沒得抱，所以風一吹草一動，台股卻天搖地動，外國人氣定神閒，島內上演自殺盤，次日雖然澄清是誤會一場，但量能卻也回不來了，因為學技術者要說整理到封關。不過理周團隊這次又要提出與市場不同的觀點，猶記去年十一月二十日理周團隊獨排眾議，表示結算後必軋空！大盤也的確在隔日見到低點七○六一點，然後再自翌日走到現在，如今又來到關鍵時刻，距離封關剩不到三周，摩臺的壓縮，讓最後不到四天時間，作完美結束。回想這一波段，自去年十一月二十日以來，台股的脈動在十二月二十三日之前是由電子打先鋒，大立光衝到八九九元，鴻海九十五元，群創撐到十二月二十日的十七·五元，大盤指數來到七七五七點，而後呢？摩臺最後壓縮  有完美句點新QE出來，中國大陸城鎮化噴出，非電金走了一大段，指數在今年一月三日也只能衝到七八五五點。[NT:PAGE=$]當時宏達電來到最高三○三元，而後中小型轉機概念股風，大盤到一月十一日仍只能到七八四五點就無攻而返，在一月十七日反而盤中見到七六○三點，大盤瞎忙了一個多月，原因無他，因為外資沒進場，外資在七八三○點以後就常出現期貨淨空單，因為台股電沒了。統計一月以來，外資呈現賣超多，情況的轉變卻出現在蘋果跌破五百美元，台股跌到七六○○點而出現變化，淨多單加買超加蘋概股利空不跌。摩臺在上個月中有出現非常大量的轉倉，這個轉倉上緣區在本月十七日有些許跌破，卻沒破低點，所幸是次日就收復上緣，可見摩臺雖然未平倉水位不低，但外資並未偏空操作，只是休息讓本土業內表現一下，一跌深就進來了，外資在等什麼？財報周與法說會加上財政疑雲。外資明顯的將區間勾勒出來，剩下是島內自己的遊戲。而封關當然也就是政府的工作了，歷史法則看來，封關的一週盤勢表現，理周團隊依舊持續看好。摩臺大量轉倉  外資站在多方由於封關前本土的業內、主力、丙種與融資⋯收回資金居多，故中小型股震盪多，焦點放回外資與八大行庫吧！「電子、金融」為封關前主角，因此，我們仍舊持續看好「LED、4G、中概金融」產業的後市表現，預料仍將有大波段的股價漲勢可期。未來凡是逢產業基本面短線利空消息，衝擊到盤面股價出現明顯、跌幅較大的跌勢時，均為合適的買進、加碼時機。理周團隊點名4G、中概收成與金融以及LED等族群。除一年一度巴塞隆納行動通訊大會(MWC)三月登場，預料4G LTE會是焦點外，中國移動總裁李躍來台固樁，當天4G概念股似乎出現利多出盡的弱勢表現，嚇壞不少投資人，但就產業明確的成長趨勢來看，目前應只是大多頭行情起漲前的小震盪而已，不用太過擔心。其實，李躍此次來台時已點出網通業未來的新商機，他比喻4G LTE時代來臨，如同行動網路從普通鐵路步入高速鐵路階段。[NT:PAGE=$]此趨勢將帶動數據傳輸量爆發性成長，不僅引爆局端及終端產品的龐大需求，更有機會創造軟體的影視及動漫商機。4G LTE產業成長趨勢明確去年中國移動部署約兩萬座TD-LTE基地臺，採購八萬終端設備，今年預計新增十八萬座基地臺以上，TD-LTE網路覆蓋率可望達三○％到三五％。當然隨著基地臺建置腳步加快，將為產業帶來強大的成長動能，臺廠像是臺揚(2314)、譁裕(3419)、昇達科(3491)、新復興(4909)及先豐(5349)，均有機會透過易利信、諾基亞西門子、阿爾卡特朗訊及華為等電信設備客戶吃到中國移動的大餅。近期在商機題材發酵下，這幾檔個股的股價均有不錯的漲勢表現，尤其是臺揚、譁裕及昇達科更已轉為多頭格局走勢，不僅股價突破近一年的橫盤整理區間，各天期均線(月線、季線、半年線及年線)也形成多頭排列，未來將有大波段行情可以期待！中國移動那麼積極布建基地臺，主因基地臺與終端就像是雞和蛋的關係，要先建好基地臺，才會有人想買終端產品，也才能增加升級後的電信收入。所以，當基地檯布建到一定程度後，終端設備市場規模才會出現爆發性的成長。根據工研院表示，中國移動也訂出二○一三年TD-LTE終端銷售目標為一億臺，其中八五％為智慧型手機，將引爆相關終端產品商機。(文未完)文．理周菁英會團隊　攝影．鄭暐琪 (來源：《理財周刊》，648期)【本期封面故事】
675,2013/01/24,永豐期貨台指選擇權盤後－蘋果盤後重挫  相關類股倒地不起,◆期貨走勢週四下跌40點收在7628點。價差方面，二月份與電子期為逆價差，其中逆價差縮小至13.99點，電子期逆價差縮小至0.65點，金融期轉為正價差至1.04點，摩台期轉為正價差至0.07點。三大期指均在平盤下震盪表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼1137口，淨空單升至4073口，特定法人空單加碼1156口，淨空單升至4748口。三大法人於現貨市場賣超102.57億元，於期貨市場多單減碼616口，淨多單降至843口，外資期貨多單減碼697口，轉為淨空單至567口，顯示對短線走勢持續維持中性看法不變。期貨走勢方面，因周三小黑開出，主要是受到美股盤後蘋果公司大跌10%，鴻海為首的概念股倒地不起，三大法人順勢大賣百億，盤中低點來到 7682，但中場過後買盤進場硬是收了一根長下影線，終場小黑作收。由籌碼面來看，外資現貨轉為賣方，期貨部份空單加碼，五大十特交易人空單加碼。技術面來看，指數跌破月線，短線上在籌碼與技術面偏空局面下操作上站回五日線前偏空為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，2月份契約買權集中在7800點；賣權部份集中至7600點。未平倉量的部份，買權OI降至415798口，最大序列至8000點，水位升至48686口；而賣權的OI則是升至408240口，最大序列至7400點，水位升至36072口。全月份未平倉量put/call ratio由1.03降至0.98(-5.1%)。2月買權平均隱含波動率由13.34降至12.75%(-4.49%)， 賣權平均隱含波動率則由15.94降至15.20(-4.75%)，買賣權同步下降，操作上建議在7600~7800佈局賣權空頭價差因應。
676,2013/01/24,〈理財周刊〉300億巨浪來襲 投信全力鎖定股,政府擺明農曆年前發送利多，據投信高層透露，政策已決定封關前撥發三百億勞退基金挹注台股動能，建議投資人跟著投信鎖碼股，給它狠賺一波大紅包錢。條件1》股本>30億　條件2》本益比低於15倍　條件3》估Q2 EPS季增>10％條件4》投信今年以來鎖碼本周上半周利多訊息不斷，諸如三百億勞退基金於農曆年封關前後撥發，其次是經濟部公佈去(二○一二)年十二月外銷訂單創下歷史次高等，唯台股似乎不領情，來個量縮價跌反應，逼得短線市場多空正式攤牌，週二(二十二日)呈現盤整尾聲，多方確立，以上漲三十四點作收。既是多頭確立，那麼在眾多資訊中，理周投研部只取一瓢飲，因為根據投信高層內部透露，政策已決定在封關前，三百億資金巨浪挹注股市，投資人短線跟著投信全力鎖碼股，應該八九不離十能夠搶賺一波紅包錢。陳冲唯量是問 三百億動能提前進場理周投研部表示，台股大盤在短線打出M頭後，重挫回測月線與上升切線雙重支撐，所幸月、切線測試有撐，讓台股走勢格局維持盤整局面，由於量能萎縮，市場明顯欠缺活水帶動盤勢上攻，尤其國安基金已經退場，獲利超過三十五億元落袋為安，市場在欠缺資金狀況下，波段高點七八五五點顯得高不可攀。然而陳冲內閣是資本市場專業團隊，先前就為量能急縮的台股提出警語，並祭出不少措施推升量能，此次同樣，在農曆年關前撥發三百億勞退基金供投信代操，儘管市場認為有可能會在農曆年長假後才會挹注進市場。不過，本刊透過投信高層內部透露，近日的低量潮，政府為解決市場流動性的燃眉之急，規模達三百億元的勞退基金新增資金，已經決定農曆年前就將投入股市，預計這筆資金巨浪，可望刺激台股流動性的增強，為整個盤勢注入一劑強心針。[NT:PAGE=$]投信代操進場在即投信高層指出，距離農曆年封關僅剩兩個星期操作時間，三百億資金動能預計第一波一五○億部位在下週到位後，將全數投入買股，政策希望能帶動量能潮達八百億元以上水位，且擺明了就是要有紅包行情，讓大家有個好年過。因此，理周投研部建議投資人短線真的全力跟著投信法人腳步操作，一定會有賺頭，當然也不是盲目跟從，本刊為投資人根據系統跑出近一季投信買超超過一千張，持股率五％者共四十四檔，然後再設定四大條件包括：條件一，股本大於三十億者；條件二，本益比低於十五倍；條件三，估下季每股稅後盈餘(EPS)季增率大於一○％者；條件四，投信今年以來買超超過千張鎖碼股，篩選出十八檔符合條件之強股。四條件選股 股本三十億首要上述四大條件挑選本益比較低，第一季獲利基本面轉強或續強以及投信買超千張者，相信多數投資人都能理解其中緣由，但為何股本設定需達三十億元以上者呢？投資人還記得嗎，去年爆發的「盈正案」曾經引發政府基金要求代操單位針對十億以下股本的標的只準賣不準買的禁令，雖然後來遭解禁，但所有人都知道，原本的要求轉向檯面下的叮嚀，政策不可能做朝令夕改的事情，相對得標案的代操投信也不可能違背客戶的需求。四條件都是必要條件，因此理周投研部設定中，股本大於三十億者會是此波三百億勞退基金的首選標的股的重要條件。理周投研部指出，觀察四大選股條件篩選出的個股，其中，營建類股為投信近期佈局積極的族群，尤其最近漲勢最為兇猛，本刊曾於六四二期推薦的日勝生(2547)，波段不畏台股回檔股價逆勢強攻，而推升股價波段表現的，即是投信積極鎖碼的作為。另外，投信積極鎖碼作帳的，還有超眾(6230)、名軒(1442)等。由於前述個股，上漲後風險增加，理周投研部以投信今年以來鎖碼標的中，搜尋下一檔投信鎖碼暴衝股，點名正文(4906)、東元(1504)，有望成為投信下波積極作為的標的。[NT:PAGE=$]留意正文LTE 占比升至一五％網通不僅有題材面更有基本面，先前所述，經濟部公佈去年十二月外銷訂單創歷史次高中，其中，資訊通訊產品達一百零五億美元，年增率一八％表現亮眼。然而記得去年拖累外銷出口衰退也是這項品項，當時係宏達電(2498)手機大幅縮減所致，而今外銷出口恢復榮景，難道是宏達電手機恢復成長力道？其實不然，係整體市場持續增長下，臺廠供應鏈全體出貨能力大幅增加，顯然去年第四季資訊通訊產品業績表現可以期待。MWC重頭戲 鎖定LTE資訊通訊產品供應鏈範圍廣，又到底是哪個品項出現爆炸需求成長呢？理周投研部認為，今年網通類股將大幅受惠4G LTE與雲端世代的來臨，供應鏈訂單出現大幅走高態勢，例如近期股價暴衝的超眾營收大幅成長動能，即來自伺服器散熱需求暢旺，而4G將是雲端建置最重要一環。(文未完)( 文．陳春霖、劉怡妤) (來源：《理財周刊》，648期)【本期封面故事】
677,2013/01/24,國泰期貨台指選擇權盤後分析,◆盤勢分析今日在Apple財報不佳盤後大跌10%的情況下，台灣電子相關供應鏈普遍受到拖累，台股指數走低而後出現開低走高行情，成交量則也回升至700~800億元的水準，顯示目前市場氣氛低接買盤濃厚。今日再度跌破短期5、10日及月線支撐，10日線也出現扭轉向下，雖然走出開低走高留下影線的K線，但短線盤勢仍是轉弱，且就技術面指標來看，訊號也由多翻空，不利多方行情發動。整體而言，盤勢重回整理態勢，趨勢尚未轉空，因此，建議操作仍以逢回偏多為主。台指籌碼面部分，外資今日多單減碼697口，大台未平倉部位轉為空單567口；三大法人整體未平倉為多單843口，顯示目前三大法人對於台指看法為偏多。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7600PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.03，顯示指數應以震盪格局視之。
678,2013/01/24,日本量化寬鬆 陳冲要央行因應 減輕外資大量進出衝擊,繼昨政務會談提醒我國央行「注意」日本明年無限量化寬鬆(QE)後，行政院長陳冲今(24)日在行政院會再度進一步表示，日本已推出量化寬鬆，請央行採取「必要因應」，並減輕外資大量進出對國內經濟及金融的衝擊。陳揆說，日本政府日前推出量化寬鬆政策，可能大幅增加亞洲貨幣升值壓力，請中央銀行持續密切注意動態及臺灣主要競爭對手國的匯率變動，採取必要因應措施。他說，政策應兼顧國內物價穩定及外貿競爭力，並減輕外資大量進出對國內經濟及金融的衝擊。
679,2013/01/24,日盛投顧盤後－上檔短壓沈重  量能將具關鍵,◆盤勢分析1.週四台股在Apple盤後重挫超過10%影響下，開盤呈現開低走低，3008大立光及時拉出長下影線，金融股經過早盤重挫後亦及時回神，使得指數跌幅明顯縮減，終場指數下跌48.19點，跌幅0.62%，收在7695.99，成交金額稍稍放大至734億元。2.觀察台股技術面，週四跳空跌破短期均線支撐，K線雖然留長下影線，極短線具備止跌的條件，惟短期均線位於7740附近，元月份以來形成的M頭，亦在7700之上，由於上檔壓力沈重，推測極短線台股即便止跌，能夠上攻的空間恐將有限，操作上持續觀察量能變化，成交金額必須放大，才有機會挑戰7855，否則持續整理機率居大，在量能不足情況下，策略上以個別族群或個股因應為主；再者，一旦量縮時間過久，操作上必須減碼因應。3.觀察台股籌碼面，外資-85.70億元、投信-9.32億元、自營商-7.56億元，三大法人合計102.58億元；外資於淨空單增加514口，目前未平倉水位多轉空成淨空567口。◇量能無力擴增  個別族群表現觀察台股盤面結構，電子-0.64%、金融-0.58%、非金電-0.62%，高價電子、Apple概念早盤開低後，終場略有收腳，惟Apple概念股仍是偏弱，短期間不易扭轉頹勢，電子股恐怕仍是個別族群或個股表現；金融股力守20日均線，仍是台股最強勢的區塊，指標性個股逢回仍可留意；非金電轉弱族群愈來愈多，中概內需最具關鍵，汽車相關、電機與觀光百貨具個別族群操作空間。在電子股部份，高價電子、Apple概念早盤開低後，收盤時略有收腳，惟Apple概念股普遍都有再破底的危機，短期對於盤面仍是負面影響，電子股短期仍以LED、網通、太陽能、面板較值得留意。在金融股部份，金融類股指數力守20日均線，持續是盤面最強勢的區塊，金融股技術面、族群性、人氣、題材性偏多的架構持續存在，操作上逢拉回皆可留意。在非金電部份，轉弱族群愈來愈多，由於週四中國股市留長上影線，使得中概內需短線走勢具關鍵，重要指標股必須盡快上攻，否則中概內需整族群整理時間將有拉長的疑慮，對於台股走勢亦有負面影響；汽車相關、電機與觀光百貨具個別族群操作空間，操作上或可留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證
680,2013/01/24,蘋果估營收季減2成 MIC：果核賣點布重兵！注意2領域,科技巨擘蘋果(Apple)() 已發布上季財報，預期本季營收為410-430億美元，較上季下滑21-25%。而台灣智庫產業情報研究所(MIC)今(24)日立即特別針對第4季蘋果公司的發展、專利佈局進度做進一步的即時分析與出具報告指出，蘋果專利核心領域(果核)並未萎縮，特別要注意Computer 、Audio Visual這2領域，以及緊追中的電信網通專利品牌戰火恐將在今年爆發，相關台灣品牌廠商應提高警覺！外界關注蘋果財測預估本季營收下滑逾2成，而三星Samsung Electronics Co Ltd (005930.KS)在市場崛起是否衝擊蘋果以及未來台灣供應鏈，MIC持續追蹤逾1年從裡到外觀察蘋果，從申請、公開、導入過程，認為仍不需過度擔憂。MIC資深分析師陳賜賢專攻顯示器研究並指出，蘋果是一個全方位的專利整合公司，觀察去年第4季專利取得數與量331篇，集中在「電子工程」「機殼」「濺鍍」相關，他並不過度擔憂蘋果未來成長的萎縮，因為追蹤量化顯示蘋果核心主要賣點已經布了重兵，同時控制台廠供應鏈的毛利與獲利。儘管外傳蘋果砍單消息甚囂塵上，但MIC分析，全球最穩定的訂單就是蘋果也只有鴻海()等台廠「有技術能應付蘋果的核心需求」。但是台廠也應在專利上提高警覺，尤其蘋果專利領域近期開始「外擴」，尤其考量競爭者與輕薄、蘋果尚未大量導入的NFC模組專利高達50多篇、臉部解鎖辨識60多篇。就該報告內容而言，MIC分析，台廠需透過原創技術扎根開放，以因應國際市場變化。同時，技術專利化的開發透過專利監控可以觀察到了蘋果公司的專利地圖已發生變化，也就是台積電()()董事長張忠謀日前曾提及的「外國公司早在15多年前已經先設下了地雷」。從申請、審查、公開到核准的路徑，MIC監控後分析，蘋果持續加碼人機介面(HMI)可以窺見蘋果對特定產品的加值「看法」，整合性的策略規劃與思維顯示蘋果公司在經濟利益、法律規範、技術內容在2100件專利的動態：開始緊追網通領域的專利，開始攻擊雲端儲存、10多項全景式攝影與風力發電領域，但是「尚未布局電子紙」領域。
681,2013/01/24,台股盤後─青蘋果攪局！鴻家軍臉綠 7700點破功,雖然美股再創高，但蘋果財報低於預期，盤後一度重挫10%，台股一早就被「青蘋果」疑慮籠罩，加上外資昨日借券大增189億元，台股開盤即跳空失守月線，盤中7700點也宣告失守，雖然股王大立光與面板雙虎力挺，讓跌幅收斂，但鴻家軍傷重拖累，收盤時下跌48.19點，以7695.99點作收，成交值放大至731.88億元，多方連守了4個交易日的破功！電子類股部分，今天蘋果供應鏈表現不一，以鴻海為首的鴻家軍，遭到空方摜壓，鴻海跌幅達2.9%，與鴻準雙雙破低，但但是大立光卻開低拉高，收盤逆勢上漲2%，F-TPK也一掃被砍單疑慮，漲幅逾1%，面板雙虎也挺身而出，群創漲幅逾2%，友達則翻紅，其餘包括NB下游、LED等族群，今天都有相對穩盤表現，電子指數收盤跌勢稍稍收斂，但跌幅仍達0.64%，占大盤成交比重則放大至73%。金融類股部分，今天則是全場未見翻紅，開低震盪，跌幅達0.58%，兆豐金、證券龍頭元大金，以及官股行庫中的華南金，今天成為弱勢指標，跌幅都逾1%，金融主要權值股中也無一收紅。金融指數占大盤成交比重則降至6.6%。傳產族群部分，今天也受到大陸股市由紅翻黑震盪干擾，只剩下水泥、食品、機電3類股挺住紅盤，台泥、亞泥、遠東新、統一、上銀等產業龍頭股，扮演穩盤重要關鍵，但值得留意的是，包括台塑、台化、台塑化、華新、國建、長榮航、華航、晶華、潤泰新等傳產龍頭指標股，跌幅都逾1%，使得塑膠、電器、玻陶、油電燃氣、生技等類股，跌幅都達1%以上，表現相對於大盤更加弱勢。蘋果威力果然不容小覷，美國蘋果公布財報，「震波」也跨海干擾到台股。鴻海今天重挫達2.9%，這部分的蘋果派走軟，不僅拖累指數，也嚴重影響多頭信心，大盤今天跳空開低失守月線，並留下跳空缺口，而這幾日慣用的「拉尾」招數，今天也失靈，尾盤並未站回7700點之上，以K線來看，今天雖留下下影線，但是卻是跳空跌破5日、10日與月線，同時下跌量增，已明顯轉由空方占上風。目前台股7730點上方，5日、10日與月線3條短均線糾結，下方則是在7500-7530點間，季線、半年線、年線則剛形成多頭排列，如果台股農曆年封關前持續量縮盤整，失守7700點後，震盪區間將下移至月線、季線間。
682,2013/01/24,復興第2架A330新機  週六飛抵桃園,復興航空新購的兩架A330-300型客機，第二架預計星期六（26號）飛抵桃園，並在春節優先加入台北松山到上海虹橋間的定期航班，以及桃園到浦東的加班機營運。復興航空表示，首架A330已從去年十二月飛航北海道及新加坡航線，而兩架A330-300型客機加入機隊調度後，可以讓復興航空的國際線總座位數增加四成，並擴大中長程航線的開航與佈局。復興航空近兩年訂購的飛機，包括兩架A330-300、六架A321-200、十二架A321-neo以及十二架ATR-600型客機，新購飛機預計二○二二年前全數交機。
683,2013/01/24,《股市》13:45台期指02 報7682.00點，跌-40.00點或-0.52%,《股市》13:45台期指02 報7682.00點，跌-40.00點或-0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
684,2013/01/24,台股下跌48點或0.62% 收報7695點,台股今 (24) 日下跌 48.19 點或 0.62%，收報 7695.99 點，成交量 731.88 億元。
