,date,title,content
418,2017/07/10,【日盛投顧】除息影響指數走勢 個股優於大盤,◆盤勢分析1. 週一亞洲盤呈現上揚，台股則在量縮下持續整理，大型股除息表現差強人意，亦影響市場買氣，終場指數下跌 7.34 點，以 10289.91 點作收，成交量為 819.43 億元。2. 截至 7 月 10 日，指數因除息影響點數達 130 點左右，換算回去指數位置為 10419 點，表現不差，但不加計除息扣點影響，指數已經跌破月線，且五日均線與十日均線死亡交叉，走勢進入整理，在技術面上則呈現下降楔型，此為多方回檔型態，若能出現低檔長紅，走勢將有轉強及突破前高 10545 點的機會，只要國際盤走勢維持強勢，台股後市並不看淡，逢回站在買方。3. 三大法人合計賣超約 17.67 億元，外資 - 21.42 億元、投信 - 1.79 億元、自營商 + 5.54 億元。電子仍為主流 傳產以航運、鋼鐵較強  聚焦業績股1. 電子類股雖然跌破月線，但連續三日未再破低，走勢轉穩，半導體族群 2330 台積電未能順利填息，目前沿五日均線回檔整理，周二 2303 聯電將除息，觀察除息後表現；記憶體與 IC 設計表現較佳，記憶體受惠於報價上揚以及第二季季報亮眼，2408 南科、2344 華邦電、3260 威剛等表現較佳：IC 設計 2454 聯發科呈現貼息，但包括 6411 晶焱、3041 揚智、3661 世芯 - KY、3443 創意等股價仍強。連接器 3533 嘉澤受惠 TYPE-C 商機股價轉強，另外像是 4943 康控 - KY 防水聲學元件打入蘋果股價走強，3605 宏致則受惠於電動車充電槍股價盤堅，光學族群大立光 6 月營收創今年新高，外資調高目標價，股價再創歷史新高，7 月 13 日法說為股價續強與否的觀察點。太陽能族群 3691 碩禾一審勝訴股價轉強，5483 中美晶第二季營運創新高，市場買盤進駐，6488 環球晶 6 月營收創新高，股價止穩走高。2. 傳產則受到 6505 台塑化、1326 台化、9904 寶成等除息股價表現走弱影響類股走勢，但分類股中鋼鐵股在報價轉穩下，2002 中鋼外資回補庫存，不銹鋼 2031 新光鋼為多方指標，航運股旺季加上中國吞吐量以及新造船訂單驟減等利多，2609 陽明、2603 長榮股價轉強。3. 金融股 2883 開發金宣布以每股 35 元公開收購 2823 中壽，激勵股價雙雙走強，壽險股 2882 國泰金與 2881 富邦金進入股利入帳高峰，除息後雖進入整理，中線仍有表現機會，官股 2892 第一金、2880 華南金表現較強，銀行股則以 2891 中信金、2809 京城銀較佳。
419,2017/07/10,台股收盤跌7點 指數收10289點,美股收紅，台股受到的激勵卻很有限，大盤全場平盤附近狹幅震盪，多方嚐試反攻月線仍受到賣壓干擾。不過，大立光表現不錯，法說會行情啟動，鴻海即將除息股價也穩步向上，是兩大撐盤指標股。大盤終場小跌 7 點，以 10289 點作收。本週有大立光與台積電的法說會，以及鴻海的除權息，也成為觀察盤勢第三季發展的發向球。（張佳琪報導）美國上漲且科技類股出現反彈，台股早盤小幅開高回應隨即進入震盪。即將召開法說的的台積電與大立光，走勢兩樣情，台積電獲利回吐賣壓出籠，股價疲軟；大立光卻是強勢走高，大幅上漲超過 2%，市場對於大立光的第三季營運展望預期樂觀。鴻海即將在本週除息，股價穩健上漲近 1%，頗能撐盤。但是扣除這幾檔焦點股，整體電子股走勢並不理想，金融、傳產股也是低迷不振，大盤指數收黑跌 7 點。施羅德投信投資長陳朝燈認為，七月份進入法說會與財報發佈旺季，市場會去檢視上半年的成績，屆時也會在股價做反應。陳朝燈說：「七月十幾號以後又開始財報季，這個財報季大家又會很關心。所以指數未來看營收公佈、半年報出來後，看大家對趨勢的信心程度是怎麼樣」。市場人氣指標的店頭市場依舊價量都呈現弱勢，短線只能靜待週四雙王法說會能釋出第三季旺季的利多訊息。（圖：取自證交所官網）
420,2017/07/10,釐清遠雄弊案 北檢7日首度提訊周勝考,遠雄集團涉土地工程弊案越滾越大，檢廉為釐清案情，7 日首度提訊遭押的新北市議員周勝考，以利調查周勝考是否有替趙藤雄行賄；但周勝考否認涉案，檢方訊後將其還押台北看守所。據《自由時報》報導，新北市議員周勝考捲入遠雄集團創辦人趙藤雄涉及海山煤礦案等新北市土地工程弊案。檢廉追查，周勝考旗下的勝益營造和遠雄建設合作密切，不排除周勝考利用議員職權，涉嫌護航旗下公司與遠雄。檢廉為調查案情，7 日首度提訊遭押周勝考，但周勝考否認涉案，檢方訊後將其還押台北看守所。  『新聞來源／NOWnews 』
421,2017/07/10,向香紙供應商買豬油 頂新前總經理3人改判無罪,頂新製油公司 2013 年內部調查原物料採購溯源發現，公司的香豬油某供應商行沒有工廠登記證，另一間登記的則是蠟燭香紙供應商，採購單填製不實，並以慈蓮實業社假發票冒充進口項目憑證。而陳姓前總經理、吳姓業務課長、慈聯實業社劉姓負責人涉違反商業會計法，遭彰化地方法院判處徒刑，不料上訴二審竟因證據不足，3 人皆改判無罪。陳男當時被控指示吳男採購來路不明油源來充當食用油原料，經查後發現採購的一間供應商為非法，另一間則登記蠟燭香紙供應商，頂新卻向兩間公司買收據，並填不實的香豬油採購單，涉違反商業會計法，一審判處陳男 1 年 2 個月、吳男 1 年 6 個月、劉男 10 個月徒刑，均得易科罰金。陳男開庭時供稱，公司會計憑證和傳票不負有審核責任，公司依專業分工，他不會參與各項實際採購執行。而高等法院台中分院審理此案時，認為沒有陳男事先得知並同意此事的證據，且事後也沒有得到公司內部實際採購油品的業務人員報告，全案大逆轉改判無罪，可再上訴。 『新聞來源／NOWnews 』
422,2017/07/10,【華冠投顧】保留戰果，留意風險,保留戰果，留意風險。週五美股表現不錯，但台股今日激勵效果並不大，指數不漲，且跌的家數也比漲的家數多，均線也小跌破了月線，量能不放大，外資也在撤的情況下，能彈最好，不能彈慢慢跌也無所謂，個股仍有機會，維持我們的結論，保留戰果，提高風險意識，穩健操作為主。上週我們提到，強勢股是不受限於指數的，通常可以抗跌或是不跌反漲的個股，往往大盤一回穩，就會領先表態，所以功課是必須持續作的，提到的宜特，矽晶圓的合晶、環球晶，今日也都表現相對強，可以續抱，轉強也可加碼。短線上盤面的主軸並不明顯，且還是短線客沖來沖去，一拉高尾盤就會壓下來，打帶跑為主，且以七成部位操作即可，祝操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
423,2017/07/10,【群益期貨】台股期權盤後－台股量縮整理  月線上下震盪,◆盤勢分析在美股四大指數皆出現反彈後，亞股今日全面上漲，台股開盤也呈現開高，但目前上檔賣壓仍沉重下，台股盤中便一路區間震盪作整理，成交量續縮至 816 億。目前正測試 6/20 多方缺口，短線一旦吞噬該支撐位置，台股將由區間格局轉作震盪偏空看待。外資現貨賣超 21 億為連七賣，期貨淨多單略增至 42072 口。自營商選擇權淨部位，主要以買賣權為主。七月選擇權籌碼呈現中性格局，賣權 OI 大於買權 OI 之差距略縮至三萬八千餘口，買權賣權 OI 增量皆不大。周選方面，買權賣權目前 OI 總量相去不遠，多空雙方依舊皆無表態。綜合以上，外資現貨賣壓縮減，自營選擇權偏空不變，月、週選多空皆無明顯表態，整體籌碼面依舊中性格局。技術面月線由支撐轉壓力，目前台股上攻力道仍屬疲弱，短線上在量縮格局不變下，台股仍屬區間震盪看待。
424,2017/07/10,美食KY首座太陽能工廠 年省240萬電費、4年可回本,▲ 85 度 C 美國 Brea 的中央工廠配合政策設置了 1226 片太陽能板，一年可省下 26% 的電力，約 240 萬的電費。（圖／記者彭夢竺攝，2017.07.09）隨著科技日新月異，氣候暖化、核能安全等議題持續被關注，全球能源慢慢轉型，可再生能源逐漸成為趨勢，越來越多公司企業響應環保、配合政策，美食 - KY 自 2008 年揮軍前進美國後，看準能源產業發展動向，攜手美國三菱電機，投資 2500 萬打造太陽能發電系統的廠房，一年可省下 26% 的電力，約 240 萬的電費，預估 4 年可以回本。根據權威綠色組織 IRENA 國際可再生能源機構數據顯示， 2016 年全球可再生能源裝置量成長 8.7% ，創下歷史新高，其中太陽能新裝置成長量為大宗，美國太陽能協會報告也顯示， 2016 年太陽能業者在美國新安裝的發電量太陽能占 39% ，高於天然氣的 29% 、風力發電的 26% ，太陽能成為美國新增發電量最大來源。看準產業趨勢，美食 - KY 旗下 85 度 C 配合美國地方與聯邦政策，在經過 2 年的籌備與規畫後，攜手美國三菱電機，將再生太陽能源發電系統與美國洛杉磯 Brea 中央工廠結合，投資 2500 萬建置 1226 片太陽能板，打造全球第一座結合太陽能發電系統的廠房， 2017 年 3 月正式啟用，一年約可產生 527702 千瓦 / 時的功率，平均可省下 26% 能源消耗（夏天可逾 30% 、冬天約 18％ ），約 240 萬的電費。▲ 85 度 C 位於美國加州 Brea 的中央工廠。（圖／記者彭夢竺攝，2017.07.09）美食 - KY 表示，美國加州終年日照充足，優渥的氣候環境有利於太陽能產業發展，加上近幾年太陽能發電成本大幅下降，加州政府推廣再生能源不遺餘力，獎勵興建發電站及屋頂太陽能板等，自 2004 年以來太陽光電系統安裝量一直保持全美第一，因此他們配合政策打造了全球第一間太陽能發電系統工廠，至今運轉半年效果顯著，成功減碳與節能省稅，為台灣烘焙業邁向全球，創造經濟效益與企業社會責任雙贏契機。除了太陽能電力系統以外，美食 - KY 指出，他們也完成文件電子化與導入電子資訊系統，在全球開出一千家店的同時，更計畫美國地區未來廠房，包括北加州與德州中央的規畫持續朝向設置太陽能供電系統，創造經濟效益與企業責任雙贏契機。 『新聞來源／NOWnews 』
425,2017/07/10,台積電6月營收841億 Q2營收達標 法說會眾所矚目,"▲台積電 2017 年 6 月營收達 841.87 億元，月增 15.6%、年增 3.4%。第 2 季營收達到財測標準預估值 2138.55 億元，季減 8.57%。累計上半年營收達 4,477.7 億元，年增 5.3%。（圖／NOWnews 資料照片）台積電今（ 10 ）日公布 2017 年 6 月營收達 841.87 億元，月增 15.6% 、年增 3.4% 。第 2 季營收達到財測標準預估值 2138.55 億元，季減 8.57% 。累計上半年營收達 4,477.7 億元，年增 5.3% 。本周四（ 13 日）為台積電法說會，外界聚焦全年成長率是否維持 5% 到 10% ，以及先進製程的進度。台積電 6 月合併營收約 841.87 億元，較上月的 727.96 億元增加 15.6% ，較去年同期的 813.91 億元增加 3.4% 。累計今年第 2 季營收達 2138.55 億元，較第 1 季的 2339.1 億元衰退 8.57% ，達標台積電第 1 季營收的財測數字 2,130 億元至 2,160 億元之間。累計台積電 2017 年 1 至 6 月營收約為 4,477.7 億元，較去年同期的 4253.05 億元增加 5.3% 。台積電將於周四舉行法說會，外界聚焦下半年接單狀況，尤其市場近期傳出第 3 季營運可能因為非蘋陣營需求不佳而表現平平，能否維持董事長張忠謀之前預測的全年成長 5% 到 10% 目標不變備受關注。另外，對手三星進入 6 奈米與 8 奈米製程，台積電如何因應？以及 3 奈米設廠地點等，都是投資人關注焦點。  『新聞來源／NOWnews 』"
426,2017/07/10,台股盤後－權值股不挺大立光悶漲 下跌7點續破月線 櫃買季線失守,台股今 (10) 日價跌量縮，儘管股王大立光提前上演法說行情，盤中一度衝高到 5095 元新天價，但是未能激起其他電子股跟進，加上中小型股也因為量能縮小而缺乏動能，指數在平盤上下陷入震盪，終場小跌 7.34 點，以 10289.91 點作收，月線持續失守，成交值 816.89 億元。則是開高走低殺尾盤，終場下跌 0.31 點，以 133.86 點作收，摜破季線 134.08 點，成交值 215.17 億元。台股今天類股跌略多於漲，以造紙類股跌幅最重、達 2.4%；生醫跌幅也超過 1%；油電燃氣、資訊服務、化學生醫、鋼鐵、通信網路、塑膠、其他類、建材營造、電子通路、貿易百貨、電機機械、化學、電器電纜、水泥、食品、紡纖、橡膠、電子零組件、半導體等也均收黑。上漲類股則有光電、其他電子、觀光、玻陶、電腦設備、航運、金融、汽車等。光學族群今天再由股王大立光表現，在大立光盤中再創歷史新高推升下，新鉅科、先進光、聯一光、光燿科等也均收紅。電子權值股台積電則是相對平淡，全場雖然均在平盤之上，但也頂多上漲 1 元，明天將要除息 0.5 元的聯電則是虎頭蛇尾，終場小跌 0.05 元，也讓明天填息的行情稍微蒙上一層影響。另外，面板指標群創也是開平走低。鴻海則是擺脫上周震盪走勢，今天股價開平走高，京鼎、鴻準、臻鼎 - KY 等鴻海家族成員也收紅。蘋概股則有順德、穩懋、仁寶、台郡、晶技、可成、同欣電、精材、南電、廣達、和碩等逆勢抗跌。分析師顏逸民表示，股王大立光股價獨自衝高，從周線、月線角度來看，持續攻高的機率還在，不過大盤持續在月線之下，目前大立光獨強，鴻海、鴻準也相對抗跌，蘋概股及太陽能族群也有撐，不過中小型股卻走軟，且整體成交量也還在 800 億元附近的相對低點，如果無法回升到 900 億元左右，恐難讓指數有大幅度衝高表現。
427,2017/07/10,【華冠投顧】5-7站不上，大盤穩定性就不夠!選股更重要了!,◆ 華冠投顧  劉子玄 盤後分析上周五美股收紅，可惜今日一早亞股並沒有普天同慶，台股小開高後有沒有明顯的攻擊力道，反而是在期貨下殺下回到平盤附近震盪，沒能在早盤挾持著美股的漲勢攻上月線。目前短期 5-7 均線已來到月線附近靠攏，還是同樣的看法，多方勢必得盡快重新收復站上月線之上，最好連 5-7 均線也能同步站上，這樣對於多方重啟攻勢是最棒的。不過在方面，還是頗讓人擔憂，相對大盤來說它顯得較弱，接下來大盤若要轉強，最好的步調是也能同步跟上，一起上攻!先前有跟大家分析過的 3563 牧德，今日早盤一度再創高，只可惜在大盤沒有續攻下，它也跟著做休息，不過不可否認，多方力道還在，仍是我們可以持續觀察的。另外，先前也有提過，股價和 3563 牧德不同位階的個股 ---8183 精星，今日打回月線後有買盤支撐，目前仍處在底部起漲的盤整階段，就月線、勝利線和季線的扣抵值來看，都在扣抵低值的位置，是我們會特別留意的技術型態低位階個股。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
428,2017/07/10,蘋果將熟 股王大立光股價盤中登5095元新高價,蘋果概念股 6 月營收正逐步加溫中，股王大立光 () 今 (10) 日不畏市場濃厚觀望氣氛，盤中在密集特定買盤敲進下量能激增，一度攻上 5095 元歷史新高價，漲幅達 2.72%，更突顯其高成長及籌碼面優勢。大立光今天收盤上漲 130 元，以當日次高價 5090 元作收，漲幅 2.62%，成交量放大到 626 張，較前一交易日成交量增加 89%。大立光今天成交值 31.69 億元，僅次於鴻海 () 的 51.93 億元。同時，大立光的的市值也以 6834 億元創新高，台股排名在台積電 ()、鴻海、台塑化 ()、中華電 () 之後，居台股的第 5 名。大立光訂本周四 (13 日) 舉行法說會，公布上季財報與本季展望；台股權王台積電也訂同一日舉行法說會，股王權王將在同一天公布財報與展望，這兩檔個股牽動台股神經。在外資方面，美系外資本月上旬對於大立光的評等為買進，目標價 6060 元；並有另一外資評為「加碼」，目標價 5700 元。大立光已布 6 月營收為 38.59 億元，創今年新高，月增 2.7%，年增 7.35%，符合法人預期。第 2 季營收為 113.14 億元，季增 4.68%，年增 12.64%；前六月營收為 221.21 億元，年增 20.78%。大立光首季毛利率以 70.94% 創新高之後，法人關注該公司第 2 季毛利率是否隨營收規模增加，及匯率相對首季平穩，再創新高。大立光今天盤中股價強勁走勢，並未有效帶動其他蘋概股走強；國泰證期顧問處協理簡伯儀指出，今天的台股大盤表現十分沈悶，市場觀望氣氛濃厚，成交量能不足，顯示有「少數的資金集中在特定的個股身上」，並對於整體大盤表現並沒有太大幫忙。證券、期貨分析師張陳浩指出，由大立光的 6 月營收表現來看，市場也預估第 3 季的大立光將有強勁的業績上揚表現，也顯示一直到 9 月的蘋果發表 iPhone 8 新機上市前，市場話題也都將繼續圍繞在蘋果供應鏈上。大立光執行長林恩平日前指出，下半年則是傳統的市場需求旺季，下半年產品以迎合手機市場雙鏡頭、大光圈及 3D 感測的需求為主，新廠完工後，取得鏡頭製程集中生產的優勢，加上產能的擴充及良率的改善，將有助於補足新廠產能開出之後所產生的折舊及費用。大立光股東會已通過配發去年現金股息 63.5 元，維持歷史新高紀錄，但目前公司仍未公布除息日期。
429,2017/07/10,台積電6月營收重回800億元之上 Q2僅低標飛過 Q3動能恐不妙,晶圓代工龍頭台積電 () 今 (10) 日公告 6 月營收重回 800 億元、達 841.87 億元，月增 15.6%，年增 3.4%，為今年次高；第 2 季營收 2138.54 億元，僅達預期低標，季減 8.6%，也較去年同期下滑 3.56%；上半年營收為 4477.7 億元，年成長 5.3%。台積電第 2 季受 IC 設計端調整庫存、加上升值影響，整季營收較第 1 季持續下滑修正，先前法說時預估單季營收落在 2130 至 2160 億元之間，季減 8-9%；毛利率則估持穩，達 50.5-52.5%。以今日公告的 6 月營收來看，台積電 6 月營收顯著回溫，重回 800 億元以上，達 841.87 億元，創今年次高，但第 2 季營收在 4 月表現低迷影響下，僅 2138.54 億元，僅較法說會低標 2130 億元多出 8.54 億元，等於是低空飛過。法人認為，台積電第 2 季營收低空飛過，顯示非蘋陣營手機需求力道仍尚未明顯復甦，也映證近期市場盛傳，由於記憶體價格持續上漲，除 OPPO 與 VIVO 這類一線大型廠商仍吃得消高昂的零件成本壓力外，其餘廠商已暫緩對新機的零組件拉貨動作，減少新機銷售但卻由於高昂成本反而對營運造成的影響，連帶使整體非蘋陣營相關營組件的需求力道趨緩。另外，市場也傳，由於蘋果新款大尺寸產品採 OLED 面板，該面板組裝生產過程繁瑣，因此上市時程也些微遞延，料將無法順利在 9 月上市，同步影響相關零組件晶片出貨成長力道，市場傳台積電第 3 季營收恐僅較第 2 季增加 15% 左右，甚至有傳言說可能只有 10-15% 區間，低於原本市場預期的 2 成幅度。在非蘋需求不佳，加上蘋果新機遞延上市雙重因素影響下，台積電下半年營收能否較去年同期成長 5%，也有不少難度，更甚者今年全年目標成長 5-10%，恐也有下修的壓力。台積電上半年營收年增 5.3%，雖然法說時預估上半年營收可以年增 1 成是以美元計算，不過整體上半年需求確實略低於預期；台積電本周四 (13 日) 將舉行法說會，屆時可望對景氣有更多看法，是否下修展望，將成為法說會上最引矚目的焦點。
430,2017/07/10,證交所：上週外資賣超上市股達131.92億元,台股上週受美股的影響走勢較為震盪，外資的操作也傾向減碼。證交所統計外資上週在集中市場的進出，單週賣超金額擴大為 131.92 億，賣最多的個股是友達，大動作獲利了結賣超 5 萬張；台積電與鴻海則是賣超第二大、第三大，各賣超 2.9 萬張、2.5 萬張。外資賣超第四大是玉山金，大賣 2.2 萬張，其他賣超焦點股還包括：英業達、日月光、永豐金、華南金等個股。至於外資上週買最多的個股是聯電，大買 8 萬張，外資已經連續兩週加碼聯電，對它的營運後市似乎正向看待。外資並且大買中鋼、旺宏、元大金、開發金等個股。累計從今年以來到上週為止，外資在集中市場買超金額是 2530.8 億元，持有上市股的市值接近 12.66 兆，占全體上市股票市值的 41.55%。（圖：取自證交所官網）
431,2017/07/10,大立光重回5000元 台股收平 10300點未能收復,▲台北股市 7 月 10 日開高收平，收盤跌 7.34 點，收在 10289.91 點，跌幅 0.07%，成交金額 816.89 億元。（圖／NOWnews 資料照片）台北股市今（ 10 ）日開高收平，收盤跌 7.34 點，收在 10289.91 點，跌幅 0.07% ，成交金額 816.89 億元。電金類股小漲，光電股成為盤面焦點，大立光重回 5000 元，終場漲 2.6% 。鴻海與台積電則分別漲 0.8% 與收在平盤。台股今日開盤漲 13.49 點，加權股價指數以 10310.74 點開出，但隨後紅翻黑，不久再度來到盤上，但尾盤幾乎都在平盤上下整理，終場跌 7.34 點，收在 10289.91 點，跌幅 0.07% ，成交金額 816.89 億元。各類股部分，電子與金融皆小漲 0.2% ，油電燃氣類股跌近 1% 、生醫跌近 1% 、造紙跌 2% 以上，盤面上焦點就屬光電族群漲 1% 最受關注。其中，大立光重回 5000 元，終場漲 2.6% ，來到 5090 元。鴻海則漲 0.8% ，來到 115.5 元。台積電則收在平盤 206 元的位置。其他，宏達電弱勢跌 2.6% ，來到 71.2 元。華碩漲超過 1%，來到 293.5 元。金融股部分，開發金以每股 35 元收購中壽 25.33% 股權，開發金今終場漲 2.16% ，收在 8.51 元，而中壽雖開盤衝漲停，但隨後漲停打開，終場漲 8.21% ，來到 32.95 元。 『新聞來源／NOWnews 』
432,2017/07/10,質疑永豐金案 黃國昌揭台銀離譜言行,"時代力量立委黃國昌 10 日再次呼籲，關於永豐金超貸一事，請金管會、財政部與台灣金控的審計委員會，徹查相關人員責任。（圖／翻攝自黃國昌臉書 , 2017.7.10）關於永豐金涉及超貸一事，時代力量立委黃國昌今（10）日要求金管會、財政部與台灣金控的審計委員會，徹查相關人員責任。黃國昌今日在臉書上質疑，前永豐金控董座何壽川主導的永豐違法超貸案中，監理機關一直避談台灣銀行的責任，與永豐共同主辦聯貸案的台灣銀行，「徵信大概是閉著眼睛在作的」。黃國昌指出，2013 年永豐銀與台銀共同主辦無抵押貸款 4.3 億給 Star City 等四家三寶集團的紙上公司，聯貸放款時，永豐金何壽川已經透過永豐餘集團的 YFY Global 投資 Star City 了，Star City 的董事，剛剛從何壽川的夫人張杏如轉成另一位「人頭」王冬玲，而永豐金旗下的永豐租賃也已違法無擔保放款給三寶集團的「紙上公司」了。黃國昌進一步說明，台灣銀行通過的聯貸對象，竟然是負責主辦聯貸案的經理的丈夫，所代表的企業集團有投資利益的公司；這種嚴重違反利益關係衝突的放貸，台銀竟然也閉著眼睛放行；具體而言，台銀主辦此聯貸案的經理是簡黎芬，她的丈夫就是游國治，而游國治正是永豐餘集團派至永豐金的法人代表，也是永豐銀董事，也是永豐租賃的董事長，承何壽川之命，主導這件聯貸案，放款給永豐餘集團有投資利益的 Star City 等公司。黃國昌說，簡黎芬與游國治的關係早是公開資訊，在過去的財報上已清楚揭露存在的利害衝突關係，結果，到今天上午為止，無論是台灣銀行、還是金管會，根本沒有任何意思要進行檢討調查；剛剛，請台灣銀行來辦公室說明，一開始先裝傻說不清楚誰代表台銀去簽約，等他拿出簡黎芬簽名的聯貸契約，再裝傻不知道那個簽名是誰的，等他繼續點出名字後，再說他們根本不知道簡黎芬是游國治的太太，最後拿出財報揭露的利害關係後，再說那又有什麼關係，裝傻掩護的離譜言行，簡直不可思議！黃國昌表示，台灣銀行的心態或許是，反正錢都已經還了，這種事情何必再去追究；正是這種心態，才會造成台灣金融秩序如此敗壞；請台灣銀行不要忘了，自己是官股銀行的龍頭，納稅人與存戶的錢，不是可以這樣亂搞的。黃國昌最後強調，請金管會、財政部與台灣金控的審計委員會，徹查相關人員責任，到底是單純的徵信疏失？還是明知放水，涉入何壽川與游國治的共同犯行，這件事，絕不能就這樣船過水無痕！  『新聞來源／NOWnews 』"
433,2017/07/10,華碩旗下亞旭攜手北市府 讓北車不再是大迷宮都市傳說,台北市政府今 (10) 日與華碩 () 旗下亞旭電腦簽約，共同啟動台北車站智慧化。華碩董事長施崇棠表示，藉此計畫，將可使「台北車站是大迷宮」這個都市傳說消失，該計畫預計今年 8 月完成第一階段試運轉，全案將在今年 11 月完成。台北市政府指出，台北車站每日有超過 52 萬人次進出，是全國規模與運量最大的車站，隨著捷運、高鐵、機場捷運、客運轉運站等陸續完工通車，車站站體設施與日俱增，行人動線也相對複雜。為了改善台北車站指標動線，朝智慧車站方向發展，台北市政府規劃在台北車站推動智慧車站計畫。該案經過公開招標，由華碩旗下的亞旭電腦得標，負責智慧化系統軟硬體規劃、建置與營運管理，雙方並在今日共同簽約，對外宣布計畫正式啟動。根據合約內容，計畫包含人行指標導引系統、室內定位導航服務基礎 APP、觀光交通旅遊運用、安全監控系統與停車場智慧化共 5 項，5 年運營期將回饋權利金至少 4000 萬元予市政府輔。亞旭將在今年 8 月世大運前完成系統第 1 階段建置，並開始試運轉，今年 11 月完成全案系統。
434,2017/07/10,美律下半年營運看俏 市場參與明除息意願濃 股價站穩5日線,美律 () 去年度盈餘每股配發 8.8842 元現金股利，將在明 (11) 日除息，第 2 季營運擺脫首季營運谷底頹勢，第 3 季進入旺季，今年營運可望逐季增溫，市場看好填息行情提早卡位，今 (10) 日股價穩步走揚站上 5 日線，盤中漲幅 1.87%。美律 6 月合併營收 18.95 億元，月增 2.37%，年增 34.47%，創歷年同期新高；第 2 季合併營收 53.67 億元，季增 19%，表現符合法人預期，年增 46%，同樣創歷年同期新高；累計今年前 6 月合併營收 98.77 億元，年增 65.75%。美律首季營收 45.15 億元，季減 25.26%，年增 97.11%，合併毛利率 20%，季增 1.13 個百分點，受升值影響，首季匯損 1.9 億元，稅後純益 3.19 億元，每股純益 1.74 元。美律在先前的法說會中指出，第 2 季包括營收、毛利率及獲利將持續成長，預估第 2 季毛利率會比第 1 季好很多，第 1 季將是全年營運低點，可望呈現逐季增溫走勢；法人看好第 3 季受惠對蘋果等客戶出貨成長，娛樂用耳罩式耳機客戶新品也進入銷售旺季，有利營運表現。美律將在明日除息，市場卡位除息行情，早盤以 189.5 元開出，一度拉升至 192.5 元，股價帶量逐步墊高，日 KD 值出現低檔交叉向上趨勢，盤中漲幅 1.87%，順利站上 5 日線。
435,2017/07/10,矽晶圓漲價缺貨效應  環球晶6月、Q2營收同寫新高,半導體矽晶圓廠環球晶 () 今 (10) 日公告 6 月營收達 41.28 億元，再單月新高，月增 12.48%，年增 208.16%；第 2 季營收為 112 億元，季增 5.89%，也再創單季新高紀錄。環球晶受惠半導體矽晶圓報價上揚，加上供給吃緊影響，營收逐月上揚，6 月達 41.28 億元，超越 3 月的歷史新高紀錄，再寫新猷。在 6 月營收衝鋒帶動下，環球晶第 2 季營收達 112 億元，連續第 2 季單季營收跨過百億元大關，同創單季新高紀錄，季成長 5.89%。環球晶日前指出，今年 6、8 與 12 吋半導體矽晶圓需求都相當強勁，原本預期年初 8 吋需求會降溫，但現在看 8 吋應用面擴散，將支撐需求成長，訂單能見度已至明年第 1 季。環球晶今年重點在改善獲利，由於去年有 2 起合併案，因此今年將積極去瓶頸，預期毛利率、營益率都可望逐季改善，也預期第 2 季獲利將相當好，財報會讓市場滿意。
436,2017/07/10,鴻海迎接iPhone旺季？6月營收能否重回這個數字是關鍵,鴻海 () 今 (10) 日稍晚將公布 6 月營收，法人指出，以鴻海 5 月營收跌破 2800 億元來看，如果能回升到 3000 億元的水準，代表鴻海有機會逐漸開始進入 iPhone 旺季。法人指出，蘋果 () 在 2014、2015 年首度推出大尺寸螢幕 iPhone 6 及 iPhone 6s 時，帶動鴻海連續 2 年 6 月營收都衝高到 3100 億元以上高標，顯示市場對於 iPhone 相當有信心；今年是蘋果 iPhone 推出 10 周年，iPhone 能否重振雄風，市場相當關注。不過，市場對於 iPhone 新機的期待，也讓鴻海 5 月營收受到重創，單月營收不僅跌破 3000 億元大關，降到 2798.45 億元，創 2014 年 8 月以來 33 個月新低。對於 5 月主要產品出貨狀況，鴻海表示，當月以運算 (computing) 產品表現較佳，優於 4 月水準，至於通訊 (communication) 產品 5 月出貨也優於消費電子 (consumer electronics)，但雙雙低於 4 月。法人指出，以鴻海 5 月營收狀況來看，第 2 季單季營收要守住 9000 億元整數關卡的難度將大幅增加，但如果能夠回升到 3000 億元，就有機會守住 9000 億元大關。
