,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
87,2013-04-10,25.8238,26.3836,25.9449,25.8238,2294,3059,-0.467,1260
88,2013-04-11,25.8196,26.0285,25.8238,26.0034,3040,3080,0.6957,1260
89,2013-04-12,25.7026,25.9032,26.0034,25.8196,1527,3059,-0.7069,1260
90,2013-04-15,25.7152,26.1121,25.8196,25.7152,2169,3046,-0.4045,1260
91,2013-04-16,25.2765,25.6943,25.7152,25.6107,1771,3034,-0.4062,1260
92,2013-04-17,25.4854,25.4896,25.6107,25.4854,1708,3019,-0.4894,1260
93,2013-04-18,25.4854,25.5815,25.4854,25.4854,4089,3019,0.0,1260
94,2013-04-19,25.5689,25.6943,25.4854,25.6943,674,3044,0.8197,1260
95,2013-04-22,25.9032,25.9032,25.6943,25.9032,124,3069,0.813,1260
96,2013-04-23,25.9032,26.3042,25.9032,26.1121,1998,3093,0.8065,1260
97,2013-04-24,26.1121,26.321,26.1121,26.3001,3630,3116,0.72,1260
98,2013-04-25,25.9032,26.2625,26.3001,25.9658,5473,3076,-1.2708,1260
99,2013-04-26,26.659,26.9457,26.5949,26.8302,2452,3414,2.9814,1260
100,2013-04-29,26.6248,26.7446,26.8302,26.6248,2058,3387,-0.7656,1260
101,2013-04-30,26.7446,26.9586,26.6248,26.8473,1193,3416,0.8357,1260
102,2013-05-02,26.5349,26.9543,26.8473,26.5349,2000,3376,-1.1635,1260
103,2013-05-03,26.5349,26.9243,26.5349,26.7018,1188,3397,0.6289,1260
104,2013-05-06,26.7446,27.0185,26.7018,26.873,1067,3419,0.641,1260
105,2013-05-07,26.5949,27.0185,26.873,26.7446,312,3403,-0.4777,1260
106,2013-05-08,26.6034,26.9586,26.7446,26.873,1941,3419,0.48,1260
107,2013-05-09,26.7446,27.0442,26.873,26.7446,690,3403,-0.4777,1260
108,2013-05-10,26.6633,27.1426,26.7446,26.9586,1011,3430,0.8,1260
109,2013-05-13,26.9586,27.8144,26.9586,27.4293,6623,3490,1.746,1260
110,2013-05-14,27.2795,27.6005,27.4293,27.6005,3460,3512,0.624,1260
111,2013-05-15,27.5191,28.8842,27.6005,28.8243,4327,3667,4.4341,1260
112,2013-05-16,28.8885,30.797,28.8243,30.797,7001,3918,6.8438,1260
113,2013-05-17,29.0126,30.7884,30.797,29.8684,5976,3800,-3.0151,1260
114,2013-05-20,29.633,29.954,29.8684,29.6544,417,3773,-0.7163,1260
115,2013-05-21,29.0982,29.5432,29.6544,29.3121,1998,3729,-1.1544,1260
116,2013-05-22,29.3121,29.6502,29.3121,29.3121,275,3729,0.0,1260
117,2013-05-23,29.5132,29.633,29.3121,29.5261,2487,3757,0.7299,1260
118,2013-05-24,29.3549,29.633,29.5261,29.3549,1409,3735,-0.5797,1260
119,2013-05-27,29.1067,29.5261,29.3549,29.5261,1512,3757,0.5831,1260
120,2013-05-28,29.5261,30.8098,29.5261,30.1679,2523,3838,2.1739,1260
121,2013-05-29,30.1679,31.6656,30.1679,31.2377,4718,3974,3.5461,1260
122,2013-05-30,30.7242,31.2377,31.2377,30.9296,1563,3935,-0.9863,1260
123,2013-05-31,30.8141,31.5415,30.9296,31.456,2050,4002,1.7017,1260
124,2013-06-03,30.6386,31.4517,31.456,30.6386,216,3898,-2.5983,1260
125,2013-06-04,30.6472,31.4346,30.6386,30.6643,508,3901,0.0838,1260
126,2013-06-05,31.242,31.6656,30.6643,31.4517,2796,4002,2.5677,1260
127,2013-06-06,31.4517,32.0936,31.4517,32.0936,3281,4083,2.0408,1260
128,2013-06-07,31.9695,32.5215,32.0936,32.0936,4268,4083,0.0,1260
129,2013-06-10,31.6742,32.2647,32.0936,32.0936,1188,4083,0.0,1260
130,2013-06-11,31.6656,31.8796,32.0936,31.6656,667,4029,-1.3333,1260
131,2013-06-13,31.3618,31.7598,31.6656,31.3661,1542,3991,-0.9459,1260
132,2013-06-14,31.3747,32.0893,31.3661,31.794,2434,4045,1.3643,1260
133,2013-06-17,32.0679,32.0679,31.794,32.0679,74,4080,0.8614,1260
134,2013-06-18,31.6656,32.3075,32.0679,32.0936,5252,4083,0.0801,1260
135,2013-06-19,31.9737,32.1791,32.0936,31.9909,1296,4070,-0.32,1260
136,2013-06-20,31.8839,32.3032,31.9909,31.8839,150,4057,-0.3344,1260
137,2013-06-21,31.8839,32.0936,31.8839,31.8839,894,4057,0.0,1260
138,2013-06-24,31.8796,32.0893,31.8839,32.0893,1163,4083,0.6442,1260
139,2013-06-25,31.6656,32.0893,32.0893,31.6699,1503,4029,-1.3068,1260
140,2013-06-26,31.6656,31.794,31.6699,31.7084,518,4034,0.1216,1260
141,2013-06-27,31.6656,31.8796,31.7084,31.8796,2017,4056,0.5398,1260
142,2013-06-28,30.0824,31.6656,31.8796,31.2377,7053,3974,-2.0134,1260
143,2013-07-01,30.8954,31.4517,31.2377,31.4517,3258,4002,0.6849,1260
144,2013-07-02,31.3233,31.4303,31.4517,31.4303,733,3999,-0.068,1260
145,2013-07-03,31.4089,31.8796,31.4303,31.717,2991,4035,0.9122,1260
146,2013-07-04,31.717,32.0294,31.717,32.0037,2087,4072,0.9039,1260
147,2013-07-05,31.8796,32.0893,32.0037,31.8796,2486,4056,-0.3878,1260
148,2013-07-08,31.6656,31.794,31.8796,31.6656,1408,4029,-0.6711,1260
149,2013-07-09,31.3062,31.6656,31.6656,31.4089,2919,3996,-0.8108,1260
150,2013-07-10,31.3233,31.6228,31.4089,31.4517,3854,4002,0.1362,1260
151,2013-07-11,31.4517,31.6614,31.4517,31.4517,5435,4002,0.0,1260
152,2013-07-12,31.4517,31.6186,31.4517,31.4945,3435,4007,0.1361,1260
153,2013-07-15,31.5801,32.2176,31.4945,31.978,3766,4069,1.5353,1260
154,2013-07-16,32.1791,33.9293,31.978,33.5912,10778,4274,5.0448,1260
155,2013-07-17,33.0136,33.4201,33.5912,33.2061,7397,4225,-1.1465,1260
156,2013-07-18,33.0649,33.3773,33.2061,33.1633,2410,4219,-0.1289,1260
157,2013-07-19,32.9622,33.2489,33.1633,32.9622,3635,4194,-0.6065,1260
158,2013-07-22,32.9579,33.189,32.9622,32.9579,1393,4193,-0.013,1260
159,2013-07-23,33.0521,33.2446,32.9579,33.0521,3566,4205,0.2856,1260
160,2013-07-24,32.9708,33.403,33.0521,33.1205,4187,4214,0.2071,1260
161,2013-07-25,32.821,33.2746,33.1205,32.821,4241,4176,-0.9044,1260
162,2013-07-26,32.9494,33.0778,32.821,32.9579,2336,4193,0.4172,1260
163,2013-07-29,32.9836,33.373,32.9579,33.2489,4290,4230,0.8829,1260
164,2013-07-30,33.3773,36.0304,33.2489,34.661,15246,4410,4.2471,1260
165,2013-07-31,34.2331,34.7894,34.661,34.661,5176,4410,0.0,1260
166,2013-08-01,34.661,35.9448,34.661,35.7308,10746,4546,3.0864,1260
167,2013-08-02,35.7976,38.9,39.8546,37.3727,9935,4732,4.5665,1260
168,2013-08-05,37.2343,38.3702,37.3727,37.7068,4594,4774,0.894,1260
169,2013-08-06,36.7522,37.8452,37.7068,37.2295,6979,4714,-1.2658,1260
170,2013-08-07,36.7522,37.3583,37.2295,36.8954,2932,4671,-0.8974,1260
171,2013-08-08,36.1317,36.8954,36.8954,36.7522,4510,4653,-0.3881,1260
172,2013-08-09,36.609,36.9956,36.7522,36.7522,6939,4653,0.0,1260
173,2013-08-12,36.9765,38.1793,36.7522,37.702,5964,4774,2.5844,1260
174,2013-08-13,38.1745,38.8332,37.702,38.4084,10111,4863,1.8737,1260
175,2013-08-14,38.1841,38.4705,38.4084,38.1841,6226,4835,-0.5841,1260
176,2013-08-15,37.9597,38.3702,38.1841,38.1363,4793,4829,-0.125,1260
177,2013-08-16,37.9693,38.6423,38.1363,37.9932,7675,4810,-0.3755,1260
178,2013-08-19,38.1793,38.5611,37.9932,38.3225,15681,4852,0.8668,1260
179,2013-08-20,38.3177,38.5421,38.3225,38.5182,9829,4877,0.5106,1260
180,2013-08-22,38.3034,38.6089,38.5182,38.3273,8941,4853,-0.4957,1260
181,2013-08-23,38.2795,38.6089,38.3273,38.3368,4915,4854,0.0249,1260
182,2013-08-26,37.9454,38.5182,38.3368,37.9454,4970,4804,-1.0209,1260
183,2013-08-27,37.9454,38.227,37.9454,38.0409,1814,4816,0.2516,1260
184,2013-08-28,37.597,38.1745,38.0409,37.7068,5257,4774,-0.8783,1260
185,2013-08-29,37.4681,37.8261,37.7068,37.4729,3156,4745,-0.6203,1260
186,2013-08-30,37.2295,37.702,37.4729,37.659,7227,4768,0.4968,1260
187,2013-09-02,37.3727,38.1841,37.659,37.3727,2930,4732,-0.7605,1260
188,2013-09-03,37.3727,37.7068,37.3727,37.3727,1337,4732,0.0,1260
189,2013-09-04,37.0051,37.4681,37.3727,37.3488,6891,4729,-0.0639,1260
190,2013-09-05,37.5636,37.6065,37.3488,37.6065,157,4761,0.6901,1260
191,2013-09-06,37.3249,38.1793,37.6065,37.4681,3722,4744,-0.3681,1260
192,2013-09-09,37.2295,37.6113,37.4681,37.4681,1569,4744,0.0,1260
193,2013-09-10,37.4681,37.4681,37.4681,37.4681,549,4744,0.0,1260
194,2013-09-11,37.4681,37.4681,37.4681,37.4681,785,4744,0.0,1260
195,2013-09-12,37.3774,38.0648,37.4681,37.9454,5569,4804,1.2739,1260
196,2013-09-13,38.1841,39.2819,37.9454,38.9859,11696,4936,2.7421,1260
197,2013-09-14,38.9048,39.8403,38.9859,39.616,9477,5016,1.6161,1260
198,2013-09-16,39.1578,40.0933,39.616,39.406,8350,4989,-0.5301,1260
199,2013-09-17,39.2819,39.616,39.406,39.616,3053,5016,0.5329,1260
200,2013-09-18,39.2866,39.616,39.616,39.3773,2519,4986,-0.6024,1260
201,2013-09-23,39.1387,39.5683,39.3773,39.4203,1627,4991,0.1091,1260
202,2013-09-24,39.1387,39.4251,39.4203,39.1387,4185,4955,-0.7144,1260
203,2013-09-25,39.1387,39.3296,39.1387,39.3296,1435,4980,0.4878,1260
204,2013-09-26,39.1387,39.3296,39.3296,39.1387,2504,4955,-0.4854,1260
205,2013-09-27,38.9955,39.3726,39.1387,39.3296,3705,4980,0.4878,1260
206,2013-09-30,38.9048,39.363,39.3296,38.9096,8228,4926,-1.068,1260
207,2013-10-01,38.6709,39.2771,38.9096,39.0432,2203,4943,0.3435,1260
208,2013-10-02,38.6614,39.2151,39.0432,38.6614,255,4895,-0.978,1260
209,2013-10-03,38.5468,39.0814,38.6614,38.5516,3608,4881,-0.284,1260
210,2013-10-04,37.7306,38.5468,38.5516,38.1841,4109,4835,-0.9533,1260
211,2013-10-07,37.8022,38.5611,38.1841,37.9454,3687,4804,-0.625,1260
212,2013-10-08,37.7068,38.4227,37.9454,37.9454,1279,4804,0.0,1260
213,2013-10-09,37.8022,38.3273,37.9454,37.9454,2359,4804,0.0,1260
214,2013-10-11,37.5636,38.1268,37.9454,37.659,12644,4768,-0.7547,1260
215,2013-10-14,37.7068,37.9454,37.659,37.9454,2700,4804,0.7605,1260
216,2013-10-15,37.807,38.8953,37.9454,38.6614,3296,4895,1.8868,1260
217,2013-10-16,38.3034,38.6614,38.6614,38.3273,1657,4853,-0.8642,1260
218,2013-10-17,37.7068,38.3082,38.3273,37.85,4728,4792,-1.2453,1260
219,2013-10-18,37.5636,38.1745,37.85,37.7068,2354,4774,-0.3783,1260
220,2013-10-21,28.6381,37.5684,37.7068,31.5019,103730,3988,-16.4557,1260
221,2013-10-22,30.4041,34.3657,31.5019,33.287,87043,4215,5.6667,1260
222,2013-10-23,30.9052,33.4111,33.287,31.0246,66454,3928,-6.7967,1260
223,2013-10-24,19.808,31.0246,31.0246,21.4547,256789,2716,-30.8462,1260
224,2013-10-25,17.6601,21.6313,21.4547,21.0728,100590,2668,-1.7798,1260
225,2013-10-28,14.2236,20.7387,21.0728,16.9633,60589,2148,-19.5017,1260
226,2013-10-29,16.2282,18.8534,16.9633,18.2568,40428,2311,7.6252,1260
227,2013-10-30,17.8988,19.0873,18.2568,18.6863,30935,2366,2.3529,1260
228,2013-10-31,18.0897,19.092,18.6863,18.1374,43195,2296,-2.9374,1260
229,2013-11-01,16.4669,18.1374,18.1374,17.3642,23076,2198,-4.2632,1260
230,2013-11-04,16.7914,17.3308,17.3642,17.2544,15900,2184,-0.6322,1260
231,2013-11-05,17.1112,19.0777,17.2544,18.7579,10962,2375,8.7137,1260
232,2013-11-06,18.567,19.3927,18.7579,18.6147,17309,2357,-0.7634,1260
233,2013-11-07,18.1422,19.1589,18.6147,18.9488,10990,2399,1.7949,1260
234,2013-11-08,19.03,19.9512,18.9488,19.9512,19728,2526,5.2897,1260
235,2013-11-11,19.5693,22.8389,19.9512,22.6718,52102,2870,13.6364,1260
236,2013-11-12,21.0728,23.0059,22.6718,21.469,39837,2718,-5.3053,1260
237,2013-11-13,19.7316,21.8556,21.469,20.0466,16154,2538,-6.6252,1260
238,2013-11-14,20.0514,20.9869,20.0466,20.6671,7435,2617,3.0952,1260
239,2013-11-15,20.5812,20.9965,20.6671,20.8246,4652,2636,0.7621,1260
240,2013-11-18,20.2137,20.8581,20.8246,20.5239,7269,2598,-1.444,1260
241,2013-11-19,20.7101,21.0681,20.5239,20.7149,3637,2623,0.9302,1260
242,2013-11-20,20.4046,20.8437,20.7149,20.4523,4221,2589,-1.2673,1260
243,2013-11-21,20.2662,20.5239,20.4523,20.3808,6843,2580,-0.3501,1260
244,2013-11-22,20.333,20.5478,20.3808,20.4667,1158,2591,0.4215,1260
245,2013-11-25,20.4619,20.8103,20.4667,20.5335,4008,2600,0.3265,1260
246,2013-11-26,20.5717,21.0012,20.5335,20.9058,2407,2647,1.8131,1260
247,2013-11-27,20.691,21.0681,20.9058,20.7626,2911,2629,-0.6849,1260
248,2013-11-28,20.3569,20.7626,20.7626,20.6194,2851,2610,-0.6897,1260
249,2013-11-29,20.4571,20.7626,20.6194,20.5526,5743,2602,-0.3241,1260
250,2013-12-02,20.7387,21.0012,20.5526,20.753,8430,2627,0.9754,1260
251,2013-12-03,20.8628,21.0012,20.753,20.9535,2949,2653,0.966,1260
252,2013-12-04,19.1923,21.0012,20.9535,20.4237,21326,2586,-2.5285,1260
253,2013-12-05,18.3761,19.808,20.4237,19.6648,22231,2490,-3.7158,1260
254,2013-12-06,19.092,19.5693,19.6648,19.092,5656,2417,-2.9126,1260
255,2013-12-09,19.03,19.3307,19.092,19.0443,7370,2411,-0.25,1260
256,2013-12-10,18.9966,19.3927,19.0443,19.3927,2624,2455,1.8296,1260
257,2013-12-11,19.092,19.4739,19.3927,19.2591,4026,2438,-0.6891,1260
258,2013-12-12,19.1445,19.5455,19.2591,19.3068,2165,2444,0.2478,1260
259,2013-12-13,19.0204,19.3784,19.3068,19.0204,708,2408,-1.4833,1260
260,2013-12-16,18.6147,19.092,19.0204,18.9488,3589,2399,-0.3764,1260
261,2013-12-17,18.7197,19.092,18.9488,19.092,3122,2417,0.7557,1260
262,2013-12-18,19.0014,19.1636,19.092,19.092,960,2417,0.0,1260
263,2013-12-19,18.9823,19.283,19.092,19.092,920,2417,0.0,1260
264,2013-12-20,18.9966,19.092,19.092,19.092,159,2417,0.0,1260
265,2013-12-23,18.6147,19.092,19.092,18.8534,1304,2387,-1.25,1260
266,2013-12-24,18.2806,19.092,18.8534,18.61,1604,2356,-1.2911,1260
267,2013-12-25,18.2902,18.672,18.61,18.3761,2379,2326,-1.2567,1260
268,2013-12-26,18.1613,18.6147,18.3761,18.2329,1822,2308,-0.7792,1260
269,2013-12-27,17.5074,18.2329,18.2329,17.6601,7011,2236,-3.1414,1260
270,2013-12-30,17.5217,17.7747,17.6601,17.7079,3830,2242,0.2703,1260
271,2013-12-31,17.5647,18.1374,17.7079,17.8988,567,2266,1.0782,1260
272,2014-01-02,17.2306,17.7461,17.8988,17.6601,6603,2236,-1.3333,1260
273,2014-01-03,17.9036,18.209,17.6601,18.1374,4323,2296,2.7027,1260
274,2014-01-06,18.1374,18.6004,18.1374,18.5909,4326,2354,2.5,1260
275,2014-01-07,18.8057,19.808,18.5909,19.3307,7273,2447,3.9795,1260
276,2014-01-08,19.1255,19.4262,19.3307,19.4262,2026,2459,0.4938,1260
277,2014-01-09,19.283,19.5646,19.4262,19.3307,1908,2447,-0.4914,1260
278,2014-01-10,19.4118,19.6362,19.3307,19.6362,2346,2486,1.5802,1260
279,2014-01-13,19.7269,21.8604,19.6362,21.006,9052,2659,6.9762,1260
280,2014-01-14,20.2853,20.9917,21.006,20.4762,1771,2592,-2.5222,1260
281,2014-01-15,19.913,20.5717,20.4762,20.0466,1030,2538,-2.0979,1260
282,2014-01-16,20.1421,20.5144,20.0466,20.2853,680,2568,1.1905,1260
283,2014-01-17,19.765,20.7578,20.2853,19.765,677,2502,-2.5647,1260
284,2014-01-20,20.0466,20.7483,19.765,20.6194,776,2610,4.3226,1260
285,2014-01-21,20.0466,20.8962,20.6194,20.5239,1473,2598,-0.463,1260
286,2014-01-22,20.0514,20.5239,20.5239,20.5192,298,2598,-0.0233,1260
287,2014-01-23,20.4762,20.7578,20.5192,20.4762,860,2592,-0.2094,1260
288,2014-01-24,20.0466,20.3808,20.4762,20.2853,594,2568,-0.9324,1260
289,2014-01-27,19.9512,20.2853,20.2853,20.1421,1262,2550,-0.7059,1260
290,2014-02-05,19.8128,20.5239,20.1421,20.2853,1194,2568,0.7109,1260
291,2014-02-06,19.8366,20.5001,20.2853,20.2853,677,2568,0.0,1260
292,2014-02-07,20.0991,20.7626,20.2853,20.2853,5078,2568,0.0,1260
293,2014-02-10,20.0705,20.7865,20.2853,20.5239,1703,2598,1.1765,1260
294,2014-02-11,20.1707,20.5239,20.5239,20.5001,3552,2595,-0.1163,1260
295,2014-02-12,20.2614,20.4762,20.5001,20.4285,1473,2586,-0.3492,1260
296,2014-02-13,20.0466,20.5192,20.4285,20.5096,5056,2597,0.3972,1260
297,2014-02-14,20.3855,20.6194,20.5096,20.4762,1545,2592,-0.1629,1260
298,2014-02-17,20.3951,20.6194,20.4762,20.4762,815,2592,0.0,1260
299,2014-02-18,20.3617,20.4762,20.4762,20.4762,994,2592,0.0,1260
300,2014-02-19,20.2853,20.7626,20.4762,20.5239,3259,2598,0.2331,1260
301,2014-02-20,20.3855,20.5239,20.5239,20.4762,1071,2592,-0.2326,1260
302,2014-02-21,20.2901,20.6624,20.4762,20.4762,1414,2592,0.0,1260
303,2014-02-24,20.4285,20.7626,20.4762,20.7626,237,2629,1.3986,1260
304,2014-02-25,20.5239,20.6194,20.7626,20.5239,517,2598,-1.1494,1260
305,2014-02-26,20.3378,20.7483,20.5239,20.5239,518,2598,0.0,1260
306,2014-02-27,20.3521,20.6051,20.5239,20.5239,2255,2598,0.0,1260
307,2014-03-03,20.3617,20.7196,20.5239,20.5239,1505,2598,0.0,1260
308,2014-03-04,20.061,20.6815,20.5239,20.2853,484,2568,-1.1628,1260
309,2014-03-05,20.4762,20.6719,20.2853,20.5239,1421,2598,1.1765,1260
310,2014-03-06,20.5001,20.7626,20.5239,20.6671,17434,2617,0.6977,1260
311,2014-03-07,20.9487,22.3568,20.6671,21.9511,10628,2779,6.2125,1260
312,2014-03-10,21.5406,23.0489,21.9511,22.9582,15953,2907,4.588,1260
313,2014-03-11,22.9104,24.3376,22.9582,24.1514,18425,3058,5.1975,1260
314,2014-03-12,24.2469,26.1036,24.1514,26.0129,24599,3293,7.7075,1260
315,2014-03-13,26.0129,27.273,26.0129,26.5904,28651,3367,2.2202,1260
316,2014-03-14,24.3471,26.5904,26.5904,24.8197,23436,3142,-6.6595,1260
317,2014-03-17,24.6908,25.2588,24.8197,25.0535,1799,3172,0.9423,1260
318,2014-03-18,24.7337,26.2516,25.0535,25.7743,7217,3263,2.8767,1260
319,2014-03-19,24.729,26.242,25.7743,25.1585,6136,3185,-2.3889,1260
320,2014-03-20,24.5428,25.106,25.1585,24.8197,1036,3142,-1.347,1260
321,2014-03-21,25.0583,25.2874,24.8197,25.0583,633,3173,0.9615,1260
322,2014-03-24,24.3662,24.9628,25.0583,24.8292,1627,3144,-0.9143,1260
323,2014-03-25,24.7767,25.2301,24.8292,24.9628,1100,3160,0.5383,1260
324,2014-03-26,24.0082,25.1538,24.9628,24.3424,5712,3082,-2.4857,1260
325,2014-03-27,24.1276,24.581,24.3424,24.5237,4034,3105,0.7451,1260
326,2014-03-28,24.161,24.4808,24.5237,24.3901,5272,3088,-0.545,1260
