,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
176,2005-09-22,5.2073,5.3081,5.2577,5.2241,6572,2643,-1.8927,6257
177,2005-09-23,5.2073,5.2745,5.2241,5.2073,5024,2634,-0.3215,6257
178,2005-09-26,5.0393,5.2745,5.2409,5.0393,9800,2549,-3.2258,6257
179,2005-09-27,4.8377,5.0729,5.0393,4.8377,15015,2447,-4.0,6257
180,2005-09-28,4.8377,5.0225,4.8377,4.9049,5516,2481,1.3889,6257
181,2005-09-29,4.8713,5.1905,4.9049,5.1401,8472,2600,4.7945,6257
182,2005-09-30,5.0561,5.2409,5.1905,5.1737,11366,2625,0.6536,6257
183,2005-10-03,5.1905,5.3417,5.2409,5.2745,11984,2676,1.9481,6257
184,2005-10-04,5.3081,5.4592,5.3081,5.4424,18157,2761,3.1847,6257
185,2005-10-05,5.3417,5.5096,5.5096,5.3752,13652,2727,-1.2346,6257
186,2005-10-06,5.2409,5.3081,5.3081,5.2577,8815,2668,-2.1875,6257
187,2005-10-07,5.2913,5.3752,5.3081,5.3585,7150,2719,1.9169,6257
188,2005-10-11,5.2913,5.4256,5.3752,5.2913,8515,2685,-1.2539,6257
189,2005-10-12,5.2073,5.2913,5.2745,5.2073,8486,2642,-1.5873,6257
190,2005-10-13,5.1233,5.2073,5.2073,5.2073,4828,2642,0.0,6257
191,2005-10-14,5.1233,5.2409,5.2409,5.1737,5625,2625,-0.6452,6257
192,2005-10-17,4.8713,5.1737,5.1737,4.9553,9790,2514,-4.2208,6257
193,2005-10-18,4.9049,5.0225,4.9889,4.9553,4311,2514,0.0,6257
194,2005-10-19,4.7201,4.9553,4.9553,4.7369,6749,2403,-4.4068,6257
195,2005-10-20,4.5858,4.8041,4.7369,4.7369,12289,2403,0.0,6257
196,2005-10-21,4.6362,4.8713,4.7033,4.8041,8134,2437,1.4184,6257
197,2005-10-24,4.7873,4.8545,4.8041,4.8209,5574,2446,0.3497,6257
198,2005-10-25,4.8209,4.9049,4.8713,4.8377,5101,2454,0.3484,6257
199,2005-10-26,4.6865,4.8377,4.8377,4.7201,7177,2395,-2.4306,6257
200,2005-10-27,4.6026,4.7033,4.6362,4.7033,5733,2386,-0.3559,6257
201,2005-10-28,4.6026,4.7369,4.6026,4.6697,6944,2369,-0.7143,6257
202,2005-10-31,4.6865,4.8377,4.6865,4.8209,14712,2446,3.2374,6257
203,2005-11-01,4.8041,4.8713,4.8713,4.8209,7382,2446,0.0,6257
204,2005-11-02,4.7537,4.8209,4.7705,4.7705,7250,2420,-1.0453,6257
205,2005-11-03,4.7369,4.8713,4.8041,4.7705,12075,2420,0.0,6257
206,2005-11-04,4.7537,4.8377,4.8041,4.8041,10323,2437,0.7042,6257
207,2005-11-07,4.6697,4.8041,4.8041,4.6697,6519,2369,-2.7972,6257
208,2005-11-08,4.6529,4.9889,4.6865,4.9889,20126,2531,6.8345,6257
209,2005-11-09,5.0729,5.3249,5.1065,5.3249,51441,2702,6.734,6257
210,2005-11-10,5.2745,5.5264,5.4592,5.3081,73063,2693,-0.3155,6257
211,2005-11-11,5.1065,5.3752,5.3752,5.2745,33869,2676,-0.6329,6257
212,2005-11-14,5.3081,5.4928,5.4424,5.4928,42497,2787,4.1401,6257
213,2005-11-15,5.4928,5.6776,5.4928,5.5432,48974,2812,0.9174,6257
214,2005-11-16,5.4424,5.6272,5.5432,5.5432,26654,2812,0.0,6257
215,2005-11-17,5.4088,5.6104,5.56,5.4088,19130,2744,-2.4242,6257
216,2005-11-18,5.3752,5.5768,5.476,5.476,26087,2778,1.2422,6257
217,2005-11-21,5.4424,5.7112,5.5432,5.6104,41921,2847,2.454,6257
218,2005-11-22,5.5096,5.7112,5.6104,5.5096,16778,2795,-1.7964,6257
219,2005-11-23,5.476,5.6272,5.5768,5.56,15179,2821,0.9146,6257
220,2005-11-24,5.5768,5.7784,5.6104,5.644,36963,2864,1.5106,6257
221,2005-11-25,5.644,5.8624,5.6944,5.8288,51407,2957,3.2738,6257
222,2005-11-28,5.9128,6.1479,5.9296,6.0304,55978,3060,3.4582,6257
223,2005-11-29,6.0472,6.2823,6.0472,6.0472,47445,3068,0.2786,6257
224,2005-11-30,6.1143,6.3663,6.1143,6.2319,53497,3170,3.0556,6257
225,2005-12-01,6.2823,6.5511,6.3831,6.3831,79217,3247,2.4259,6257
226,2005-12-02,6.5511,6.803,6.6183,6.7191,187435,3418,5.2632,6257
227,2005-12-05,6.4839,6.887,6.7863,6.6351,199696,3375,-1.25,6257
228,2005-12-06,6.3495,6.6687,6.6351,6.3831,68561,3247,-3.7975,6257
229,2005-12-07,6.1479,6.4671,6.4503,6.2823,56765,3195,-1.5789,6257
230,2005-12-08,6.2319,6.4335,6.2823,6.3663,48460,3238,1.3369,6257
231,2005-12-09,6.1815,6.3831,6.3159,6.2991,37137,3204,-1.0554,6257
232,2005-12-12,6.2487,6.6519,6.3831,6.4839,116879,3298,2.9333,6257
233,2005-12-13,6.7023,6.9374,6.7023,6.9374,340458,3529,6.9948,6257
234,2005-12-14,6.5511,6.9374,6.9374,6.6183,131985,3366,-4.6005,6257
235,2005-12-15,6.6183,6.7695,6.6183,6.7359,112118,3426,1.7766,6257
236,2005-12-16,6.7191,6.9542,6.7527,6.7191,161435,3418,-0.2494,6257
237,2005-12-19,6.7191,6.887,6.7863,6.7191,83466,3459,0.0,6257
238,2005-12-20,6.6519,7.1894,6.7191,7.1894,416287,3701,7.0,6257
239,2005-12-21,7.2902,7.6765,7.391,7.6765,509856,3952,6.7757,6257
240,2005-12-22,7.5925,7.9285,7.6933,7.7269,377480,3978,0.6565,6257
241,2005-12-23,7.6261,8.2308,7.8277,7.8949,463695,4064,2.1739,6257
242,2005-12-26,7.8445,8.0965,7.9117,7.8613,284538,4047,-0.4255,6257
243,2005-12-27,7.8445,8.2141,7.8949,7.8949,248729,4064,0.4274,6257
244,2005-12-28,7.5925,7.8277,7.7941,7.7269,132423,3978,-2.1277,6257
245,2005-12-29,7.6933,8.0461,7.8949,7.7269,187047,3978,0.0,6257
246,2005-12-30,7.6093,7.9285,7.7269,7.6429,153330,4226,-1.087,6257
247,2006-01-02,7.4582,7.8613,7.6093,7.5757,127655,4188,-0.8791,6257
248,2006-01-03,7.5589,8.0965,7.6597,8.0797,335045,4467,6.6519,6257
249,2006-01-04,8.0965,8.5332,8.2812,8.2141,513850,4541,1.6632,6257
250,2006-01-05,8.0293,8.466,8.2308,8.0629,228671,4458,-1.8405,6257
251,2006-01-06,7.6933,8.2308,8.2308,7.6933,175259,4253,-4.5833,6257
252,2006-01-09,7.5589,7.8613,7.8613,7.6261,90711,4216,-0.8734,6257
253,2006-01-10,7.6261,7.7941,7.6597,7.7101,83584,4263,1.1013,6257
254,2006-01-11,7.1894,7.7941,7.7101,7.2902,110737,4030,-5.4466,6257
255,2006-01-12,7.0886,7.4414,7.4078,7.1222,95125,3938,-2.3041,6257
256,2006-01-13,6.887,7.1222,7.1222,6.887,76200,3808,-3.3019,6257
257,2006-01-16,6.9206,7.1222,7.0718,7.0718,44391,3910,2.6829,6257
258,2006-01-17,7.139,7.3742,7.223,7.2398,70735,4003,2.3753,6257
259,2006-01-18,6.9374,7.391,7.307,7.0214,147658,3882,-3.0162,6257
260,2006-01-19,6.887,7.223,7.1222,7.0214,54423,3882,0.0,6257
261,2006-01-20,6.971,7.1726,7.1558,7.0046,30474,3873,-0.2392,6257
262,2006-01-23,6.5175,6.887,6.887,6.5847,37718,3640,-5.9952,6257
263,2006-01-24,6.6519,6.8702,6.6519,6.8198,30262,3770,3.5714,6257
264,2006-01-25,6.8366,7.0046,6.887,6.8702,44115,3884,0.7389,6257
265,2006-02-03,6.8198,7.0046,6.9038,6.8198,18226,3856,-0.7335,6257
266,2006-02-06,6.5511,6.8198,6.7863,6.8198,18651,3856,0.0,6257
267,2006-02-07,6.8198,7.1222,6.8366,7.1054,37105,4017,4.1872,6257
268,2006-02-08,6.887,7.0886,7.0886,6.9878,20290,3950,-1.6548,6257
269,2006-02-09,7.055,7.3406,7.055,7.1726,88212,4055,2.6442,6257
270,2006-02-10,6.887,7.2902,7.2902,6.971,37123,3941,-2.8103,6257
271,2006-02-13,6.7527,6.9542,6.887,6.7527,20773,3818,-3.1325,6257
272,2006-02-14,6.6519,6.8534,6.6519,6.7695,31331,3827,0.2488,6257
273,2006-02-15,6.6855,6.8534,6.8534,6.7191,33844,3799,-0.7444,6257
274,2006-02-16,6.7527,7.139,6.7527,7.0886,71508,4007,5.5,6257
275,2006-02-17,6.9374,7.1894,7.1558,6.971,67025,3941,-1.6588,6257
276,2006-02-20,6.8366,6.9542,6.9542,6.8534,21394,3875,-1.6867,6257
277,2006-02-21,6.7191,6.9542,6.8534,6.7359,26958,3808,-1.7157,6257
278,2006-02-22,6.4503,6.7863,6.7359,6.4503,33989,3647,-4.2394,6257
279,2006-02-23,6.0472,6.5511,6.4503,6.1143,51847,3457,-5.2083,6257
280,2006-02-24,5.9464,6.3159,5.98,6.2151,87029,3514,1.6484,6257
281,2006-02-27,5.9464,6.2823,6.0472,6.1647,27406,3485,-0.8108,6257
282,2006-03-01,6.1647,6.5847,6.1647,6.5847,48681,3723,6.812,6257
283,2006-03-02,6.5511,6.7191,6.7191,6.5847,62020,3723,0.0,6257
284,2006-03-03,6.3159,6.6687,6.6351,6.3159,30244,3571,-4.0816,6257
285,2006-03-06,6.2151,6.3495,6.3159,6.3159,13835,3571,0.0,6257
286,2006-03-07,6.2487,6.3663,6.3159,6.2487,9908,3533,-1.0638,6257
287,2006-03-08,6.1143,6.3327,6.1815,6.1815,17030,3495,-1.0753,6257
288,2006-03-09,6.1815,6.3159,6.2319,6.2487,10526,3533,1.087,6257
289,2006-03-10,6.2655,6.4167,6.2655,6.3327,31979,3580,1.3441,6257
290,2006-03-13,6.4167,6.6015,6.5007,6.6015,41990,3732,4.244,6257
291,2006-03-14,6.4167,6.6855,6.5511,6.4335,36717,3637,-2.5445,6257
292,2006-03-15,6.4503,6.6183,6.4839,6.5847,31531,3723,2.3499,6257
293,2006-03-16,6.5847,7.0382,6.5847,6.8534,155897,3875,4.0816,6257
294,2006-03-17,6.7527,6.9206,6.8534,6.8198,46904,3856,-0.4902,6257
295,2006-03-20,6.887,7.0886,6.9542,6.9206,78265,3912,1.4778,6257
296,2006-03-21,6.7191,7.055,7.0214,6.7191,44549,3799,-2.9126,6257
297,2006-03-22,6.5847,6.7191,6.6519,6.6183,26203,3742,-1.5,6257
298,2006-03-23,6.4503,6.7191,6.5847,6.4503,23236,3647,-2.5381,6257
299,2006-03-24,6.4503,6.6183,6.4503,6.5511,21634,3704,1.5625,6257
300,2006-03-27,6.5175,6.6183,6.6183,6.5175,7198,3685,-0.5128,6257
301,2006-03-28,6.5175,6.6183,6.5175,6.6015,12104,3732,1.2887,6257
302,2006-03-29,6.5343,6.8198,6.5847,6.7863,48227,3837,2.799,6257
303,2006-03-30,6.9206,7.1558,7.0214,6.9542,127525,3931,2.4752,6257
304,2006-03-31,6.9542,7.1222,6.9542,6.9878,69198,3950,0.4831,6257
305,2006-04-03,7.0886,7.475,7.0886,7.475,338123,4226,6.9712,6257
306,2006-04-04,7.5925,7.9621,7.5925,7.8949,385496,4463,5.618,6257
307,2006-04-06,7.7269,8.0629,8.0629,7.8949,178048,4463,0.0,6257
308,2006-04-07,7.7101,7.9285,7.7773,7.7437,99921,4378,-1.9149,6257
309,2006-04-10,7.6933,7.9453,7.6933,7.9285,104155,4482,2.3861,6257
310,2006-04-11,7.5253,7.9285,7.9285,7.7605,105476,4387,-2.1186,6257
311,2006-04-12,7.6429,8.0629,7.7269,7.9789,240986,4511,2.8139,6257
312,2006-04-13,7.7269,8.0461,8.0293,7.7269,129409,4368,-3.1579,6257
313,2006-04-14,7.6597,7.9621,7.7269,7.9285,135827,4482,2.6087,6257
314,2006-04-17,7.7437,8.0965,8.0965,7.9285,145819,4482,0.0,6257
315,2006-04-18,7.8445,8.4828,7.9285,8.3988,503177,4748,5.9322,6257
316,2006-04-19,8.1973,8.6676,8.5332,8.466,385317,4786,0.8,6257
317,2006-04-20,8.298,8.5668,8.466,8.3652,227947,4729,-1.1905,6257
318,2006-04-21,7.7941,8.4996,8.3652,7.7941,165482,4406,-6.8273,6257
319,2006-04-24,7.6597,7.8949,7.7269,7.6933,120002,4349,-1.2931,6257
320,2006-04-25,7.5589,7.8613,7.8277,7.6765,104350,4340,-0.2183,6257
321,2006-04-26,7.7269,7.9621,7.7437,7.9621,95962,4501,3.7199,6257
322,2006-04-27,7.5589,8.1973,8.0461,7.5589,98639,4273,-5.0633,6257
323,2006-04-28,7.7773,8.0293,8.0293,7.9117,133674,4473,4.6667,6257
