,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
159,2021-08-09,61.0241,62.7621,62.2793,62.3759,1362,1725,1.4129,6752
160,2021-08-10,62.3759,62.3759,62.3759,62.3759,0,1725,0.0,6752
161,2021-08-11,60.831,61.4103,61.3138,61.4103,442,1698,-1.548,6752
162,2021-08-12,61.4103,62.6656,61.4103,62.6656,8926,1733,2.044,6752
163,2021-08-13,62.1828,62.1828,62.1828,62.1828,64,1719,-0.7704,6752
164,2021-08-16,60.5413,61.3138,61.3138,60.6379,189,1677,-2.4845,6752
165,2021-08-17,60.831,61.3138,61.3138,60.831,126,1682,0.3185,6752
166,2021-08-18,61.7,61.7,61.7,61.7,129,1706,1.4286,6752
167,2021-08-19,61.7,61.7,61.7,61.7,0,1647,0.0,6752
168,2021-08-20,61.7,61.7,61.7,61.7,61,1647,0.0,6752
169,2021-08-23,62.7,62.7,62.7,62.7,62,1674,1.6207,6752
170,2021-08-24,62.7,62.7,62.7,62.7,0,1674,0.0,6752
171,2021-08-25,62.7,62.7,62.7,62.7,0,1674,0.0,6752
172,2021-08-26,62.0,62.0,62.0,62.0,186,1655,-1.1164,6752
