,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2016-09-02,15.6299,16.1115,15.8488,15.8926,1735,1496,-1.0899,6477
53,2016-09-05,15.6737,15.8926,15.7613,15.7613,1134,1484,-0.8264,6477
54,2016-09-06,14.1851,15.6737,15.6737,14.1851,12780,1335,-10.0,6477
55,2016-09-07,14.0538,14.623,14.1414,14.0976,6243,1327,-0.6173,6477
56,2016-09-08,13.8787,14.2727,14.0976,14.01,3832,1319,-0.6211,6477
57,2016-09-09,14.01,14.2289,14.01,14.1851,1449,1335,1.25,6477
58,2016-09-10,14.01,14.0976,14.01,14.01,1799,1319,-1.2346,6477
59,2016-09-12,13.7911,14.01,14.01,13.9662,2065,1315,-0.3125,6477
60,2016-09-13,13.7911,14.1414,14.01,14.01,1417,1319,0.3135,6477
61,2016-09-14,14.01,14.0976,14.01,14.0976,899,1327,0.625,6477
62,2016-09-19,14.01,14.1414,14.01,14.0538,1281,1323,-0.3106,6477
63,2016-09-20,13.8349,14.0538,14.01,13.9662,1339,1315,-0.6231,6477
64,2016-09-21,13.7911,14.0976,13.8787,13.9662,905,1315,0.0,6477
65,2016-09-22,13.7473,14.0976,14.0976,13.9225,1162,1311,-0.3135,6477
66,2016-09-23,13.7473,14.01,13.9225,14.01,1823,1319,0.6289,6477
67,2016-09-26,13.7473,13.9662,13.9662,13.8787,1007,1306,-0.9375,6477
68,2016-09-29,13.5722,13.9225,13.9225,13.5722,1112,1278,-2.2082,6477
69,2016-09-30,13.5722,13.7911,13.5722,13.7911,1062,1298,1.6129,6477
70,2016-10-03,13.7473,13.8787,13.7911,13.8787,836,1306,0.6349,6477
71,2016-10-04,13.7473,14.3603,13.7473,14.3603,3795,1352,3.47,6477
72,2016-10-05,14.01,14.4478,14.3165,14.2727,1575,1344,-0.6098,6477
73,2016-10-06,14.0976,14.3165,14.1851,14.2289,1068,1339,-0.3067,6477
74,2016-10-07,14.2289,15.6299,14.2727,15.6299,8112,1471,9.8462,6477
75,2016-10-11,15.3235,16.1991,16.0677,15.9802,9416,1504,2.2409,6477
76,2016-10-12,15.805,17.5563,15.9802,17.5563,27944,1653,9.863,6477
77,2016-10-13,16.6369,18.3881,16.812,17.5125,33633,1649,-0.2494,6477
78,2016-10-14,16.6369,17.5125,17.5125,16.812,11301,1583,-4.0,6477
79,2016-10-17,15.7613,16.7245,16.2429,15.805,6919,1488,-5.9896,6477
80,2016-10-18,15.4548,16.2429,15.805,15.8488,2981,1492,0.277,6477
81,2016-10-19,15.8488,16.1553,15.8926,15.8488,2345,1492,0.0,6477
82,2016-10-20,15.7613,16.0677,15.8488,15.9802,2367,1504,0.8287,6477
83,2016-10-21,15.805,16.1115,16.1115,15.805,1307,1488,-1.0959,6477
84,2016-10-24,15.805,15.9802,15.9364,15.805,2673,1488,0.0,6477
85,2016-10-25,15.4986,15.805,15.805,15.6737,3188,1475,-0.831,6477
86,2016-10-26,15.4986,16.3304,15.4986,16.024,2191,1508,2.2346,6477
87,2016-10-27,15.7175,16.1115,16.1115,15.7175,2005,1480,-1.9126,6477
88,2016-10-28,15.4986,15.7175,15.7175,15.4986,1248,1459,-1.3928,6477
89,2016-10-31,15.4986,15.6737,15.5424,15.4986,569,1459,0.0,6477
90,2016-11-01,15.4986,15.805,15.4986,15.6737,608,1475,1.1299,6477
91,2016-11-02,15.4986,15.9364,15.7613,15.4986,866,1459,-1.1173,6477
92,2016-11-03,15.5861,15.7613,15.6737,15.7613,1671,1484,1.6949,6477
93,2016-11-04,15.411,15.9364,15.5861,15.4986,928,1459,-1.6667,6477
94,2016-11-07,15.5424,15.7613,15.6299,15.5424,410,1463,0.2825,6477
95,2016-11-08,15.4548,15.5424,15.4986,15.5424,1082,1463,0.0,6477
96,2016-11-09,14.4478,15.8488,15.5861,14.8856,1831,1401,-4.2254,6477
97,2016-11-10,15.017,15.3672,15.2359,15.1483,973,1426,1.7647,6477
98,2016-11-11,14.9732,15.3235,15.1483,15.017,1193,1414,-0.8671,6477
99,2016-11-14,14.7981,14.9732,14.7981,14.8856,460,1401,-0.8746,6477
100,2016-11-15,14.6667,14.8856,14.8856,14.7105,1246,1385,-1.1765,6477
101,2016-11-16,14.5354,14.7105,14.7105,14.7105,654,1385,0.0,6477
102,2016-11-17,14.3165,14.623,14.623,14.623,1374,1377,-0.5952,6477
103,2016-11-18,14.4478,14.8856,14.4478,14.7105,1827,1385,0.5988,6477
104,2016-11-21,14.6667,14.7543,14.7105,14.6667,640,1381,-0.2976,6477
105,2016-11-22,14.7105,15.2797,14.7105,15.1921,1670,1430,3.5821,6477
106,2016-11-23,15.0608,16.1991,15.1045,15.7175,1638,1480,3.4582,6477
107,2016-11-24,15.7175,15.9364,15.7613,15.7613,1550,1484,0.2786,6477
108,2016-11-25,15.7175,16.1115,16.1115,15.7613,973,1484,0.0,6477
109,2016-11-28,15.3235,16.1115,16.0677,15.7613,274,1484,0.0,6477
110,2016-11-29,15.805,16.1115,16.1115,15.8488,1605,1492,0.5556,6477
111,2016-11-30,15.8488,16.0677,15.8488,16.0677,582,1513,1.3812,6477
112,2016-12-01,15.8488,16.3742,16.0677,16.3304,1873,1537,1.6349,6477
113,2016-12-02,16.024,16.3742,16.3742,16.2866,1075,1533,-0.2681,6477
114,2016-12-05,16.2866,17.425,17.425,16.5493,2548,1558,1.6129,6477
115,2016-12-06,16.5493,16.812,16.5493,16.812,2682,1583,1.5873,6477
116,2016-12-07,16.1991,16.812,16.6369,16.812,2490,1583,0.0,6477
117,2016-12-08,16.6369,17.0747,16.6369,16.6369,1835,1566,-1.0417,6477
118,2016-12-09,16.6369,16.8558,16.6369,16.6369,1165,1566,0.0,6477
119,2016-12-12,16.3742,16.6369,16.5931,16.6369,1361,1566,0.0,6477
120,2016-12-13,16.4618,16.6369,16.6369,16.4618,188,1550,-1.0526,6477
121,2016-12-14,16.4618,16.6807,16.5056,16.4618,3278,1550,0.0,6477
122,2016-12-15,16.4618,16.6369,16.4618,16.5493,682,1558,0.5319,6477
123,2016-12-16,16.4618,16.6369,16.4618,16.5056,905,1554,-0.2646,6477
124,2016-12-19,16.3742,16.5493,16.3742,16.4618,865,1550,-0.2653,6477
125,2016-12-20,16.3742,16.5931,16.5493,16.3742,939,1541,-0.5319,6477
126,2016-12-21,16.3304,16.4618,16.3742,16.3742,1049,1541,0.0,6477
127,2016-12-22,16.024,16.3742,16.3742,16.024,2143,1508,-2.139,6477
128,2016-12-23,15.9364,16.2866,15.9364,16.1553,607,1521,0.8197,6477
129,2016-12-26,16.2866,17.4687,16.2866,16.6369,2052,1566,2.981,6477
130,2016-12-27,16.6369,17.1623,17.0747,16.8558,7057,1587,1.3158,6477
131,2016-12-28,16.418,16.8558,16.8558,16.418,1235,1546,-2.5974,6477
132,2016-12-29,16.3742,16.7245,16.7245,16.418,357,1546,0.0,6477
133,2016-12-30,16.2866,16.6369,16.5931,16.2866,1109,1533,-0.8,6477
134,2017-01-03,16.1553,16.2429,16.1991,16.1553,961,1521,-0.8065,6477
135,2017-01-04,16.1553,16.812,16.1553,16.3742,1335,1541,1.355,6477
136,2017-01-05,16.4618,16.6369,16.5931,16.4618,993,1550,0.5348,6477
137,2017-01-06,16.4618,16.6369,16.6369,16.4618,835,1550,0.0,6477
138,2017-01-09,16.418,16.4618,16.4618,16.418,151,1546,-0.266,6477
139,2017-01-10,16.3304,16.5493,16.418,16.5493,207,1558,0.8,6477
140,2017-01-11,16.2866,16.4618,16.4618,16.2866,190,1533,-1.5873,6477
141,2017-01-12,16.3304,16.6369,16.3304,16.6369,1192,1566,2.1505,6477
142,2017-01-13,16.418,16.4618,16.4618,16.418,169,1546,-1.3158,6477
143,2017-01-16,16.2866,16.3742,16.3742,16.2866,204,1533,-0.8,6477
144,2017-01-17,16.418,17.2498,17.2498,16.4618,324,1550,1.0753,6477
145,2017-01-18,16.2866,16.5493,16.3742,16.2866,615,1533,-1.0638,6477
146,2017-01-19,16.2866,16.4618,16.2866,16.3742,1042,1541,0.5376,6477
147,2017-01-20,16.2866,16.418,16.418,16.2866,541,1533,-0.5348,6477
148,2017-01-23,16.2866,16.418,16.3304,16.3304,1158,1537,0.2688,6477
149,2017-01-24,16.2866,16.4618,16.3304,16.4618,373,1550,0.8043,6477
150,2017-02-02,16.024,16.3742,16.2866,16.024,1766,1508,-2.6596,6477
151,2017-02-03,15.805,16.3742,16.1115,16.2429,8628,1529,1.3661,6477
152,2017-02-06,16.1991,16.5493,16.2866,16.1991,449,1525,-0.2695,6477
153,2017-02-07,16.2866,16.418,16.3742,16.3304,1309,1537,0.8108,6477
154,2017-02-08,16.2866,16.5931,16.5931,16.2866,1332,1533,-0.2681,6477
155,2017-02-09,16.2866,16.4618,16.4618,16.3304,2478,1537,0.2688,6477
156,2017-02-10,16.1553,16.1991,16.1991,16.1553,1253,1521,-1.0724,6477
157,2017-02-13,16.0677,16.1991,16.1553,16.1115,736,1517,-0.271,6477
158,2017-02-14,16.024,16.1115,16.1115,16.024,706,1508,-0.5435,6477
159,2017-02-15,15.8488,16.1115,15.9364,16.024,825,1508,0.0,6477
160,2017-02-16,15.7175,15.9364,15.805,15.9364,1302,1500,-0.5464,6477
161,2017-02-17,15.8926,16.2866,15.8926,16.024,966,1508,0.5495,6477
162,2017-02-18,16.024,16.024,16.024,16.024,73,1508,0.0,6477
163,2017-02-20,15.9364,16.024,16.024,15.9364,237,1500,-0.5464,6477
164,2017-02-21,15.8488,15.9364,15.8926,15.9364,290,1500,0.0,6477
165,2017-02-22,15.7613,15.9802,15.9364,15.9802,1702,1504,0.2747,6477
166,2017-02-23,15.7175,15.9364,15.7613,15.7175,523,1480,-1.6438,6477
167,2017-02-24,15.7175,15.7613,15.7613,15.7613,310,1484,0.2786,6477
168,2017-03-01,15.6737,15.7613,15.7613,15.7613,395,1484,0.0,6477
169,2017-03-02,15.3235,16.3304,16.2866,15.6299,540,1471,-0.8333,6477
170,2017-03-03,15.5424,16.1991,15.5861,15.7175,2096,1480,0.5602,6477
171,2017-03-06,15.5861,15.7613,15.6299,15.7613,1021,1484,0.2786,6477
172,2017-03-07,15.7613,15.7613,15.7613,15.7613,116,1484,0.0,6477
173,2017-03-08,15.8488,16.1991,16.024,15.8488,697,1492,0.5556,6477
174,2017-03-09,15.8488,15.8488,15.8488,15.8488,74,1492,0.0,6477
175,2017-03-10,15.7175,15.8488,15.8488,15.7175,578,1480,-0.8287,6477
176,2017-03-13,15.5861,15.7175,15.5861,15.5861,304,1467,-0.8357,6477
177,2017-03-14,15.5424,15.7613,15.5424,15.7613,1419,1484,1.1236,6477
178,2017-03-15,15.7613,15.7613,15.7613,15.7613,19,1484,0.0,6477
179,2017-03-16,15.3672,15.805,15.7613,15.805,936,1488,0.2778,6477
180,2017-03-17,15.5424,16.1991,15.805,15.9802,652,1504,1.108,6477
181,2017-03-20,15.7613,16.1115,16.024,15.805,862,1488,-1.0959,6477
182,2017-03-21,15.3672,15.8926,15.7613,15.8926,1096,1496,0.554,6477
183,2017-03-22,15.6737,15.8488,15.8488,15.6737,287,1475,-1.3774,6477
184,2017-03-23,15.5424,15.7613,15.6737,15.5861,2451,1467,-0.5587,6477
185,2017-03-24,15.5424,15.7613,15.5861,15.5424,338,1463,-0.2809,6477
186,2017-03-27,15.411,16.1991,15.411,15.6737,1717,1475,0.8451,6477
187,2017-03-28,15.4548,15.9364,15.6737,15.8926,1509,1496,1.3966,6477
188,2017-03-29,15.4548,15.8926,15.8926,15.4986,2366,1459,-2.4793,6477
189,2017-03-30,15.4986,15.7175,15.7175,15.4986,410,1459,0.0,6477
190,2017-03-31,15.3235,16.1991,15.3235,15.9364,1765,1500,2.8249,6477
191,2017-04-05,15.4986,15.9364,15.9364,15.8488,571,1492,-0.5495,6477
192,2017-04-06,15.4986,15.5861,15.4986,15.4986,573,1459,-2.2099,6477
193,2017-04-07,15.4986,15.6737,15.4986,15.6737,976,1475,1.1299,6477
194,2017-04-10,15.4986,15.8926,15.8926,15.4986,463,1459,-1.1173,6477
195,2017-04-11,15.4986,15.7175,15.4986,15.5861,464,1467,0.565,6477
196,2017-04-12,15.4986,15.6737,15.6737,15.4986,391,1459,-0.5618,6477
197,2017-04-13,15.6737,15.8488,15.6737,15.7613,1373,1484,1.6949,6477
198,2017-04-14,15.5424,15.6737,15.5424,15.5861,253,1467,-1.1111,6477
199,2017-04-17,15.5424,15.5861,15.5424,15.5424,355,1463,-0.2809,6477
200,2017-04-18,15.5424,15.5861,15.5424,15.5424,551,1463,0.0,6477
201,2017-04-19,15.4986,15.5424,15.4986,15.5424,575,1463,0.0,6477
202,2017-04-20,15.017,15.4986,15.4986,15.3235,500,1442,-1.4085,6477
203,2017-04-21,15.3672,15.4986,15.3672,15.4986,381,1459,1.1429,6477
204,2017-04-24,15.3235,15.4986,15.4986,15.411,386,1451,-0.565,6477
205,2017-04-25,15.2359,15.411,15.3235,15.3235,437,1442,-0.5682,6477
206,2017-04-26,15.1483,16.0677,15.1483,15.4548,1110,1455,0.8571,6477
207,2017-04-27,15.2359,15.5424,15.4548,15.2359,486,1434,-1.4164,6477
208,2017-04-28,15.1921,15.3235,15.3235,15.1921,244,1430,-0.2874,6477
209,2017-05-02,14.4478,15.2359,15.2359,14.8856,1536,1401,-2.0173,6477
210,2017-05-03,14.623,14.9294,14.623,14.7981,964,1393,-0.5882,6477
211,2017-05-04,14.7981,14.9732,14.8856,14.7981,578,1393,0.0,6477
212,2017-05-05,14.7981,15.2797,15.2797,14.7981,408,1393,0.0,6477
213,2017-05-08,14.623,15.0608,15.0608,14.623,589,1377,-1.1834,6477
214,2017-05-09,14.5792,14.8856,14.5792,14.623,640,1377,0.0,6477
215,2017-05-10,14.623,14.7105,14.623,14.7105,168,1385,0.5988,6477
216,2017-05-11,14.2727,14.7105,14.7105,14.5354,1227,1368,-1.1905,6477
217,2017-05-12,14.623,14.623,14.623,14.623,133,1377,0.6024,6477
218,2017-05-15,14.4916,14.6667,14.623,14.5792,351,1372,-0.2994,6477
219,2017-05-16,14.623,14.8419,14.623,14.7105,1125,1385,0.9009,6477
220,2017-05-17,14.7105,14.8419,14.7981,14.7105,958,1385,0.0,6477
221,2017-05-18,14.4478,14.7105,14.5354,14.7105,1824,1385,0.0,6477
222,2017-05-19,14.623,14.623,14.623,14.623,66,1377,-0.5952,6477
223,2017-05-22,14.4478,14.623,14.623,14.4478,316,1360,-1.1976,6477
224,2017-05-23,14.2727,14.4478,14.4478,14.3603,806,1352,-0.6061,6477
225,2017-05-24,14.2727,14.4478,14.3603,14.2727,346,1344,-0.6098,6477
226,2017-05-25,14.3165,14.404,14.3165,14.3603,325,1352,0.6135,6477
227,2017-05-26,14.3165,14.4478,14.4478,14.3165,247,1348,-0.3049,6477
228,2017-05-31,14.1851,14.623,14.3165,14.4478,774,1360,0.9174,6477
229,2017-06-01,14.3165,14.4478,14.4478,14.3165,152,1348,-0.9091,6477
230,2017-06-02,14.2727,14.404,14.2727,14.3165,692,1348,0.0,6477
231,2017-06-03,14.2727,14.404,14.2727,14.3165,327,1348,0.0,6477
232,2017-06-05,14.3165,14.3603,14.3165,14.3165,758,1348,0.0,6477
233,2017-06-06,14.2727,14.4478,14.404,14.2727,897,1344,-0.3058,6477
234,2017-06-07,14.2289,14.4478,14.2727,14.2289,1015,1339,-0.3067,6477
235,2017-06-08,14.2289,14.3603,14.2289,14.3603,570,1352,0.9231,6477
236,2017-06-09,14.0976,14.3165,14.2727,14.0976,975,1327,-1.8293,6477
237,2017-06-12,14.01,14.1851,14.0976,14.1414,1017,1331,0.3106,6477
238,2017-06-13,14.01,14.1414,14.1414,14.01,594,1319,-0.9288,6477
239,2017-06-14,13.5722,14.01,13.9225,14.01,978,1319,0.0,6477
240,2017-06-15,13.7473,14.01,13.7473,13.9225,1399,1311,-0.625,6477
241,2017-06-16,13.8787,14.1851,13.8787,14.1851,1805,1335,1.8868,6477
242,2017-06-19,13.9225,14.1851,14.0538,13.9225,611,1311,-1.8519,6477
243,2017-06-20,13.7035,14.0976,13.9225,13.9662,459,1315,0.3145,6477
244,2017-06-21,13.7473,13.9662,13.8349,13.8787,237,1306,-0.627,6477
245,2017-06-22,13.7035,13.9225,13.9225,13.7473,876,1294,-0.9464,6477
246,2017-06-23,13.5722,13.8349,13.7035,13.5722,843,1278,-1.2739,6477
247,2017-06-26,13.3095,13.6598,13.5722,13.4846,1435,1269,-0.6452,6477
248,2017-06-27,13.5722,13.5722,13.5722,13.5722,232,1278,0.6494,6477
249,2017-06-28,13.4846,13.5722,13.5722,13.5722,818,1278,0.0,6477
250,2017-06-29,13.5722,13.6598,13.616,13.5722,467,1278,0.0,6477
251,2017-06-30,13.5722,13.6598,13.5722,13.616,311,1282,0.3226,6477
252,2017-07-03,13.4409,13.5722,13.5722,13.4846,417,1269,-0.9646,6477
253,2017-07-04,13.3971,13.4846,13.4846,13.4846,628,1269,0.0,6477
254,2017-07-05,13.3533,14.1851,13.4409,13.7911,1070,1298,2.2727,6477
255,2017-07-06,13.5722,13.8349,13.8349,13.5722,484,1278,-1.5873,6477
256,2017-07-07,13.4409,13.5284,13.5284,13.4409,1000,1265,-0.9677,6477
257,2017-07-10,13.4846,13.6598,13.616,13.5722,481,1278,0.9772,6477
258,2017-07-11,13.4846,14.1851,13.5722,14.0538,3549,1323,3.5484,6477
259,2017-07-12,13.7473,14.01,14.01,13.7911,875,1298,-1.8692,6477
260,2017-07-13,13.616,13.7473,13.7473,13.6598,1080,1286,-0.9524,6477
261,2017-07-14,13.6598,14.01,13.7473,13.7911,823,1298,0.9615,6477
262,2017-07-17,13.7911,14.5354,14.5354,13.8349,1463,1302,0.3175,6477
263,2017-07-18,13.7473,13.8787,13.7911,13.8349,583,1302,0.0,6477
264,2017-07-19,13.6598,13.9225,13.9225,13.6598,770,1286,-1.2658,6477
265,2017-07-20,13.616,13.7035,13.6598,13.6598,795,1286,0.0,6477
266,2017-07-21,13.3971,13.616,13.616,13.4409,479,1265,-1.6026,6477
267,2017-07-24,13.4409,13.5722,13.4409,13.4846,479,1269,0.3257,6477
268,2017-07-25,13.3533,13.5722,13.5722,13.4409,1060,1265,-0.3247,6477
269,2017-07-26,13.4409,13.5722,13.4846,13.4409,215,1265,0.0,6477
270,2017-07-27,13.4846,13.8787,13.4846,13.7035,2474,1290,1.9544,6477
271,2017-07-28,13.6598,13.7911,13.7911,13.6598,938,1286,-0.3195,6477
272,2017-07-31,13.5722,13.7473,13.616,13.7035,970,1290,0.3205,6477
273,2017-08-01,13.7035,13.8366,13.7035,13.7922,497,1282,0.639,6477
274,2017-08-02,13.7479,13.8809,13.8366,13.8366,341,1286,0.3215,6477
275,2017-08-03,13.7479,14.1914,13.8366,13.9696,830,1298,0.9615,6477
276,2017-08-04,13.8366,13.9696,13.9696,13.8366,94,1286,-0.9524,6477
277,2017-08-07,14.014,14.6349,14.6349,14.1914,1068,1319,2.5641,6477
278,2017-08-08,13.8809,14.147,13.9696,14.0583,284,1306,-0.9375,6477
279,2017-08-09,13.9696,14.0583,14.0583,13.9696,221,1298,-0.6309,6477
280,2017-08-10,13.7479,14.3244,14.3244,13.7479,741,1278,-1.5873,6477
281,2017-08-11,14.014,14.147,14.147,14.0583,1048,1306,2.2581,6477
282,2017-08-14,13.8809,14.014,14.014,13.8809,616,1290,-1.2618,6477
283,2017-08-15,13.8366,13.9253,13.8366,13.8809,359,1290,0.0,6477
284,2017-08-16,13.8809,14.3688,13.9253,14.0583,1697,1306,1.278,6477
285,2017-08-17,14.014,14.1914,14.1914,14.147,513,1315,0.6309,6477
286,2017-08-18,13.8809,14.014,13.9253,14.014,392,1302,-0.9404,6477
287,2017-08-21,13.9696,14.2801,14.0583,14.014,890,1302,0.0,6477
288,2017-08-22,13.9696,14.1027,14.014,13.9696,554,1298,-0.3165,6477
289,2017-08-23,13.9696,14.2801,13.9696,14.1027,717,1311,0.9524,6477
290,2017-08-24,13.9253,14.2801,14.1914,13.9253,944,1294,-1.2579,6477
291,2017-08-25,13.9696,14.1914,13.9696,14.1914,2682,1319,1.9108,6477
292,2017-08-28,14.1027,14.3688,14.3688,14.147,1717,1315,-0.3125,6477
293,2017-08-29,14.147,14.5018,14.147,14.5018,4853,1348,2.5078,6477
294,2017-08-30,14.8122,15.9209,14.8122,15.9209,10595,1480,9.7859,6477
295,2017-08-31,16.8079,17.4731,16.8523,17.4731,36873,1624,9.7493,6477
296,2017-09-01,17.6505,18.8036,18.6262,17.9166,70229,1665,2.5381,6477
297,2017-09-04,17.6505,18.3601,17.9166,18.1827,18918,1690,1.4851,6477
298,2017-09-05,18.5375,19.7792,19.1584,18.981,61144,1764,4.3902,6477
299,2017-09-06,19.0697,20.4001,19.5131,20.134,60248,1871,6.0748,6477
300,2017-09-07,18.1384,21.1984,20.3558,18.3157,65295,1702,-9.0308,6477
301,2017-09-08,18.227,19.4688,18.4931,19.0697,28360,1772,4.1162,6477
302,2017-09-11,20.0897,20.9766,20.4001,20.5775,101213,1912,7.907,6477
303,2017-09-12,19.2027,20.3114,20.2227,19.4688,37681,1809,-5.3879,6477
304,2017-09-13,18.6705,19.7792,19.6905,19.0697,18872,1772,-2.0501,6477
305,2017-09-14,18.6262,19.7349,19.0697,19.1584,19520,1781,0.4651,6477
306,2017-09-15,18.6705,19.3801,19.3801,18.8036,19908,1748,-1.8519,6477
307,2017-09-18,18.094,19.0253,18.981,18.1827,17086,1690,-3.3019,6477
308,2017-09-19,18.0053,18.6262,18.3601,18.227,9465,1694,0.2439,6477
309,2017-09-20,17.5618,18.1384,17.7392,17.6505,8318,1640,-3.163,6477
310,2017-09-21,17.4731,18.1384,18.1384,17.4731,7737,1624,-1.005,6477
311,2017-09-22,17.8279,19.2027,18.1384,19.2027,34780,1785,9.8985,6477
312,2017-09-25,19.5575,20.9323,19.9566,20.7549,116073,1929,8.0831,6477
313,2017-09-26,18.7149,20.6218,20.5775,18.7149,40305,1739,-9.8291,6477
314,2017-09-27,18.227,19.3357,18.227,19.3357,32845,1797,3.3175,6477
315,2017-09-28,20.134,21.2427,20.9323,21.2427,148640,1974,9.8624,6477
316,2017-09-29,20.4888,21.4201,21.2871,21.1984,181179,1970,-0.2088,6477
317,2017-09-30,20.8879,21.5532,20.8879,21.1984,59266,1970,0.0,6477
318,2017-10-02,20.9766,22.0853,21.1984,21.021,120162,1954,-0.8368,6477
319,2017-10-03,20.2227,21.4201,21.1984,20.2227,53419,1879,-3.7975,6477
320,2017-10-05,19.9566,20.6218,20.3114,20.5775,33350,1912,1.7544,6477
321,2017-10-06,20.0897,20.7992,20.5775,20.2671,16090,1884,-1.5086,6477
322,2017-10-11,20.0897,20.9323,20.5775,20.0897,28414,1867,-0.8753,6477
323,2017-10-12,19.8236,20.2671,19.9123,20.0897,15463,1867,0.0,6477
324,2017-10-13,19.8679,20.2671,19.8679,19.9123,13233,1851,-0.883,6477
325,2017-10-16,20.3114,21.8636,20.3114,21.8636,185541,2032,9.7996,6477
326,2017-10-17,20.2671,21.9523,21.9079,20.4001,103306,1896,-6.6937,6477
327,2017-10-18,19.9566,20.7992,20.5775,19.9566,24670,1855,-2.1739,6477
328,2017-10-19,19.8679,20.3114,19.8679,19.9123,18053,1851,-0.2222,6477
