,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2021-03-12,64.0808,66.3424,64.175,66.3424,2201007,218605,3.3774,6770
59,2021-03-15,65.4943,67.2848,66.3424,66.4367,1287043,218916,0.142,6770
60,2021-03-16,65.4943,67.5675,66.4367,65.9655,1021769,217363,-0.7092,6770
61,2021-03-17,65.2116,66.8136,65.9655,65.4001,744963,215500,-0.8571,6770
62,2021-03-18,65.4001,66.9078,65.4001,66.9078,1128659,220468,2.3055,6770
63,2021-03-19,65.4001,67.0021,66.9078,65.777,675840,216742,-1.6901,6770
64,2021-03-22,65.6828,67.8502,65.777,66.7194,1012994,219847,1.4327,6770
65,2021-03-23,66.7194,70.96,66.7194,70.3004,3245121,231647,5.3672,6770
66,2021-03-24,68.8868,72.562,70.3004,70.8658,2056804,233510,0.8043,6770
67,2021-03-25,68.981,72.562,70.8658,69.6407,1532071,229473,-1.7287,6770
68,2021-03-26,69.7349,71.6197,69.6407,71.1485,1195285,234442,2.1651,6770
69,2021-03-29,70.6773,72.3736,71.1485,71.2427,1735811,234752,0.1325,6770
70,2021-03-30,70.0176,71.6197,71.2427,70.4888,1129747,232268,-1.0582,6770
71,2021-03-31,68.5099,70.6773,70.4888,68.981,1630562,227300,-2.139,6770
72,2021-04-01,68.4156,70.6773,68.981,69.358,1155643,228542,0.5464,6770
73,2021-04-06,68.8868,71.4312,69.358,70.0176,1360523,230716,0.9511,6770
74,2021-04-07,70.0176,72.1851,70.0176,72.1851,2591351,237858,3.0956,6770
75,2021-04-08,72.3633,76.224,75.828,74.5411,1932759,256411,2.8232,6770
76,2021-04-09,72.6603,75.2341,74.5411,73.0562,1127900,251303,-1.992,6770
77,2021-04-12,72.2643,74.5411,73.0562,73.3532,1518539,252325,0.4065,6770
78,2021-04-13,72.7593,75.531,73.3532,74.4421,2310162,256070,1.4845,6770
79,2021-04-14,72.1653,75.2341,74.4421,74.2441,2110352,255389,-0.266,6770
80,2021-04-15,72.7593,74.7391,74.2441,73.5512,1139454,253006,-0.9333,6770
81,2021-04-16,71.9673,74.7391,73.5512,72.3633,2130499,248919,-1.6151,6770
82,2021-04-19,69.7895,73.0562,72.3633,70.5814,2605249,242790,-2.4624,6770
83,2021-04-20,68.9976,71.1754,70.5814,69.8885,1051775,240406,-0.9818,6770
84,2021-04-21,68.5026,70.0865,69.8885,68.7006,1291820,236320,-1.6997,6770
85,2021-04-22,68.4036,69.6905,68.7006,68.4036,1472940,235299,-0.4323,6770
86,2021-04-23,67.3147,68.8986,68.4036,68.6016,1284697,235980,0.2894,6770
87,2021-04-26,67.3147,72.0663,68.6016,71.2744,2729937,245174,3.8961,6770
88,2021-04-27,69.4925,72.3633,71.2744,70.5814,1550101,242791,-0.9722,6770
89,2021-04-28,68.9976,70.5814,70.5814,69.3935,1036653,238704,-1.683,6770
90,2021-04-29,68.5026,69.3935,69.3935,68.8986,975007,237002,-0.7133,6770
91,2021-05-03,65.9288,69.1955,68.8986,67.2157,1902649,231213,-2.4425,6770
92,2021-05-04,61.2762,67.3147,67.2157,62.86,2714496,216230,-6.4801,6770
93,2021-05-05,60.9792,63.553,62.86,62.0681,1251646,213506,-1.2598,6770
94,2021-05-06,59.3953,62.86,62.0681,60.0883,1942721,206695,-3.1898,6770
95,2021-05-07,59.2963,64.4439,60.0883,64.4439,1916145,221678,7.2488,6770
96,2021-05-10,61.2762,65.3349,64.4439,61.6721,1324134,212144,-4.3011,6770
97,2021-05-11,58.7024,62.2661,61.6721,58.9004,1648443,202609,-4.4944,6770
98,2021-05-12,50.486,59.5933,58.9004,54.3467,2773251,186945,-7.7311,6770
99,2021-05-13,50.486,57.7125,54.3467,56.0296,1629664,192734,3.0965,6770
100,2021-05-14,55.2376,58.2074,56.0296,55.3366,1603536,190350,-1.2367,6770
101,2021-05-17,49.4961,55.4356,55.3366,51.377,1808609,176730,-7.1556,6770
102,2021-05-18,51.4759,57.9104,51.377,57.6135,1900561,198182,12.1387,6770
103,2021-05-19,55.2376,58.6034,57.6135,55.9306,849996,192394,-2.921,6770
104,2021-05-20,54.7427,56.6235,55.9306,55.2376,712567,190010,-1.2389,6770
105,2021-05-21,55.2376,57.9104,55.2376,56.3266,669267,193756,1.9713,6770
106,2021-05-24,54.4457,57.3165,56.3266,56.3266,538148,193756,0.0,6770
107,2021-05-25,56.3266,60.7812,56.3266,60.5832,1801264,208398,7.5571,6770
108,2021-05-26,60.0883,66.1268,60.5832,61.0782,1104669,210101,0.817,6770
109,2021-05-27,58.5044,61.3752,61.0782,60.1873,858030,207036,-1.4587,6770
110,2021-05-28,60.1873,61.5731,60.1873,60.4842,639571,208058,0.4934,6770
111,2021-05-31,59.1973,61.4742,60.4842,59.5933,915199,204993,-1.473,6770
112,2021-06-01,58.8014,60.2862,59.5933,59.1973,768996,203631,-0.6645,6770
113,2021-06-02,57.6135,59.3953,59.1973,57.8114,984431,198863,-2.3411,6770
114,2021-06-03,57.5145,60.1873,57.8114,59.2963,720662,203971,2.5685,6770
115,2021-06-04,57.7125,59.0983,59.2963,58.2074,498252,200226,-1.8364,6770
116,2021-06-07,58.1084,59.7913,58.2074,59.5933,684798,204993,2.381,6770
117,2021-06-08,59.1973,61.2762,59.5933,61.2762,1044072,210782,2.8239,6770
118,2021-06-09,60.3852,62.2661,61.2762,60.7812,879230,209079,-0.8078,6770
119,2021-06-10,60.3852,64.2459,60.7812,64.2459,1981503,220997,5.7003,6770
120,2021-06-11,63.355,65.9288,64.2459,65.7308,1826814,226105,2.3112,6770
121,2021-06-15,65.7308,69.2945,65.7308,67.8097,1581846,233256,3.1627,6770
122,2021-06-16,65.9288,68.7006,67.8097,66.7207,1367300,229510,-1.6058,6770
123,2021-06-17,65.0379,67.9086,66.7207,67.6117,1037788,232575,1.3353,6770
124,2021-06-18,66.4238,68.2056,67.6117,67.8097,1059008,233256,0.2928,6770
125,2021-06-21,65.8298,67.6117,67.8097,66.6218,1039345,229170,-1.7518,6770
126,2021-06-22,65.0379,67.9086,66.6218,65.6318,923893,225765,-1.4859,6770
127,2021-06-23,64.3449,66.4238,65.6318,65.1369,1244794,224062,-0.7541,6770
128,2021-06-24,63.85,65.6318,65.1369,65.2359,1180416,224402,0.152,6770
129,2021-06-25,64.2459,65.9288,65.2359,64.7409,768635,222700,-0.7587,6770
130,2021-06-28,63.652,65.3349,64.7409,64.1469,830763,220657,-0.9174,6770
131,2021-06-29,63.85,66.0278,64.1469,65.1369,900090,224062,1.5432,6770
132,2021-06-30,64.4439,68.3046,65.1369,68.2056,2135100,234618,4.7112,6770
133,2021-07-01,66.8197,68.7996,68.2056,67.5127,1315413,232234,-1.016,6770
134,2021-07-02,65.9288,68.4036,67.5127,67.4137,1538510,231894,-0.1466,6770
135,2021-07-05,67.4137,71.1754,67.4137,71.1754,3310864,244834,5.58,6770
136,2021-07-06,69.7895,72.5613,71.1754,71.6704,2587093,246536,0.6954,6770
137,2021-07-07,70.3835,72.3633,71.6704,70.8784,1662983,243812,-1.105,6770
138,2021-07-08,69.8885,71.6704,70.8784,69.8885,1187684,240407,-1.3966,6770
139,2021-07-09,68.7996,70.2845,69.8885,69.8885,1085045,240407,0.0,6770
140,2021-07-12,67.9086,71.6704,69.8885,68.5026,1676797,235640,-1.983,6770
141,2021-07-13,65.9288,68.9976,68.5026,66.5228,2532332,228829,-2.8902,6770
142,2021-07-14,66.0278,68.7006,66.5228,67.0177,785064,230532,0.744,6770
143,2021-07-15,66.5228,68.0076,67.0177,67.3147,745900,231553,0.4431,6770
144,2021-07-16,65.5328,67.2157,67.3147,66.5228,636406,228829,-1.1765,6770
145,2021-07-19,64.6419,67.5127,66.5228,66.7207,906631,229510,0.2976,6770
146,2021-07-20,64.4439,66.7207,66.7207,65.5328,981370,225424,-1.7804,6770
147,2021-07-21,64.2459,67.1167,65.5328,64.9389,958293,223381,-0.9063,6770
148,2021-07-22,64.6419,66.4238,64.9389,65.5328,703452,225424,0.9146,6770
149,2021-07-23,65.2359,66.5228,65.5328,66.4238,472322,228489,1.3595,6770
150,2021-07-26,65.9288,66.8197,66.4238,66.4238,551129,228489,0.0,6770
151,2021-07-27,64.8399,67.1167,66.4238,65.0379,614104,223721,-2.0864,6770
152,2021-07-28,61.3752,65.4338,65.0379,62.7611,1641945,215889,-3.5008,6770
153,2021-07-29,62.4641,64.3449,62.7611,63.553,594563,218614,1.2618,6770
154,2021-07-30,63.553,68.6016,63.553,67.1167,2667237,230872,5.6075,6770
155,2021-08-02,66.4238,69.5915,67.1167,68.7996,1842026,236661,2.5074,6770
156,2021-08-03,67.0177,69.8885,68.7996,69.8885,2635146,240407,1.5827,6770
157,2021-08-04,69.2945,71.6704,69.8885,71.5714,2619366,246196,2.4079,6770
158,2021-08-05,69.5915,72.2643,71.5714,71.6704,2311679,246536,0.1383,6770
159,2021-08-06,70.6804,72.0663,71.6704,70.9774,1502782,244153,-0.9669,6770
160,2021-08-09,67.5127,71.6704,70.9774,68.4036,2212218,235299,-3.6262,6770
161,2021-08-10,67.2157,69.2945,68.4036,67.7107,992251,232915,-1.013,6770
162,2021-08-11,65.0379,67.9086,67.7107,65.9288,2045419,226786,-2.6316,6770
163,2021-08-12,65.0379,66.8197,65.9288,66.4238,547022,228489,0.7508,6770
164,2021-08-13,64.048,66.7207,66.4238,64.2459,1122524,220997,-3.2787,6770
165,2021-08-16,62.6621,64.6419,64.2459,63.157,1055286,217252,-1.6949,6770
166,2021-08-17,62.7611,64.8399,63.157,63.157,781533,217252,0.0,6770
167,2021-08-18,61.8701,66.0278,63.157,66.0278,794822,227127,4.5455,6770
168,2021-08-19,62.6621,66.0278,66.0278,62.6621,897560,215549,-5.0975,6770
169,2021-08-20,62.6621,64.4439,62.6621,63.157,704805,217252,0.7899,6770
170,2021-08-23,63.652,65.2359,63.157,64.8399,703409,223040,2.6646,6770
171,2021-08-24,63.256,65.8298,64.8399,63.85,683945,219635,-1.5267,6770
172,2021-08-25,64.1,66.1,64.5,65.4,1053412,222700,2.4031,6770
173,2021-08-26,65.5,68.0,65.4,66.3,776617,225765,1.3761,6770
