,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2005-05-25,2.344,2.3845,2.344,2.3643,1971,1500,0.8658,5515
94,2005-05-26,2.344,2.3845,2.3845,2.3643,801,1500,0.0,5515
95,2005-05-27,2.344,2.3643,2.3541,2.3643,546,1500,0.0,5515
96,2005-05-30,2.344,2.3845,2.3541,2.344,1123,1487,-0.8584,5515
97,2005-05-31,2.344,2.3845,2.3845,2.3643,334,1500,0.8658,5515
98,2005-06-01,2.3744,2.4759,2.3744,2.4251,5374,1539,2.5751,5515
99,2005-06-02,2.4048,2.4657,2.4353,2.415,3109,1532,-0.4184,5515
100,2005-06-03,2.3947,2.5773,2.415,2.5773,16883,1635,6.7227,5515
101,2005-06-06,2.6585,2.7498,2.6585,2.7498,53614,1745,6.6929,5515
102,2005-06-07,2.6382,2.8209,2.8006,2.6585,30468,1687,-3.321,5515
103,2005-06-08,2.6484,2.76,2.6991,2.7194,12381,1725,2.2901,5515
104,2005-06-09,2.6687,2.76,2.6991,2.7092,13946,1719,-0.3731,5515
105,2005-06-10,2.6788,2.7803,2.7397,2.6788,11434,1700,-1.1236,5515
106,2005-06-13,2.6788,2.76,2.6991,2.6788,13921,1700,0.0,5515
107,2005-06-14,2.6788,2.7498,2.7295,2.6788,8077,1700,0.0,5515
108,2005-06-15,2.6585,2.7092,2.6788,2.6585,4298,1687,-0.7576,5515
109,2005-06-16,2.6687,2.7295,2.7295,2.6788,5658,1700,0.7634,5515
110,2005-06-17,2.5368,2.6788,2.5368,2.6179,9131,1661,-2.2727,5515
111,2005-06-20,2.5875,2.6585,2.6382,2.5875,3260,1642,-1.1628,5515
112,2005-06-21,2.5672,2.6585,2.5875,2.6078,4559,1655,0.7843,5515
113,2005-06-22,2.6179,2.6687,2.6687,2.6179,4818,1661,0.3891,5515
114,2005-06-23,2.6179,2.6687,2.6281,2.6281,4281,1667,0.3876,5515
115,2005-06-24,2.5976,2.6281,2.6179,2.6078,2357,1655,-0.7722,5515
116,2005-06-27,2.5672,2.6078,2.5976,2.5875,1098,1642,-0.7782,5515
117,2005-06-28,2.5672,2.5976,2.5875,2.5875,1955,1642,0.0,5515
118,2005-06-29,2.5672,2.6179,2.5976,2.5875,2457,1642,0.0,5515
119,2005-06-30,2.5672,2.5976,2.5875,2.5773,1424,1635,-0.3922,5515
120,2005-07-01,2.557,2.5976,2.557,2.5875,1938,1642,0.3937,5515
121,2005-07-04,2.5773,2.5976,2.5773,2.5773,1812,1635,-0.3922,5515
122,2005-07-05,2.5773,2.6281,2.5773,2.5976,3475,1648,0.7874,5515
123,2005-07-06,2.5976,2.6382,2.5976,2.6179,3501,1661,0.7813,5515
124,2005-07-07,2.5773,2.6179,2.6179,2.5773,2458,1635,-1.5504,5515
125,2005-07-08,2.5368,2.6179,2.5368,2.5773,1626,1635,0.0,5515
126,2005-07-11,2.5063,2.5976,2.557,2.5469,7338,1616,-1.1811,5515
127,2005-07-12,2.486,2.557,2.557,2.5165,8354,1597,-1.1952,5515
128,2005-07-13,2.5063,2.557,2.5266,2.5165,4029,1597,0.0,5515
129,2005-07-14,2.5368,2.5672,2.5469,2.5469,1952,1616,1.2097,5515
130,2005-07-15,2.5266,2.5672,2.5672,2.5368,1728,1610,-0.3984,5515
131,2005-07-19,2.5165,2.6078,2.557,2.5773,6592,1635,1.6,5515
132,2005-07-20,2.5368,2.5773,2.5773,2.5469,3434,1616,-1.1811,5515
133,2005-07-21,2.4556,2.5875,2.4556,2.5773,5921,1635,1.1952,5515
134,2005-07-22,2.5875,2.6788,2.6382,2.6788,20199,1700,3.937,5515
135,2005-07-25,2.6991,2.76,2.6991,2.6991,15431,1713,0.7576,5515
136,2005-07-26,2.6382,2.7295,2.7295,2.6585,3053,1687,-1.5038,5515
137,2005-07-27,2.6484,2.689,2.6788,2.6484,3131,1680,-0.3817,5515
138,2005-07-28,2.6179,2.6585,2.6484,2.6179,3979,1661,-1.1494,5515
139,2005-07-29,2.5976,2.6382,2.6382,2.6179,2066,1661,0.0,5515
140,2005-08-01,2.5976,2.6585,2.6179,2.5976,7062,1648,-0.7752,5515
141,2005-08-02,2.5773,2.6687,2.6179,2.5773,11354,1635,-0.7813,5515
142,2005-08-03,2.5862,2.6417,2.6084,2.6417,6177,1618,2.3228,5515
143,2005-08-04,2.5751,2.6528,2.6528,2.5862,3982,1584,-2.1008,5515
144,2005-08-08,2.5862,2.6195,2.5973,2.5862,283,1584,0.0,5515
145,2005-08-09,2.5862,2.5973,2.5862,2.5862,526,1584,0.0,5515
146,2005-08-10,2.5862,2.6084,2.5973,2.5973,479,1591,0.4292,5515
147,2005-08-11,2.5751,2.6972,2.6084,2.6084,2620,1598,0.4274,5515
148,2005-08-12,2.6195,2.6972,2.6417,2.6417,4878,1618,1.2766,5515
149,2005-08-15,2.6195,2.6639,2.6639,2.6195,3613,1604,-0.8403,5515
150,2005-08-16,2.5751,2.6417,2.6306,2.5862,2799,1584,-1.2712,5515
151,2005-08-17,2.5751,2.6084,2.5751,2.6084,2572,1598,0.8584,5515
152,2005-08-18,2.5973,2.6417,2.5973,2.6195,943,1604,0.4255,5515
153,2005-08-19,2.5751,2.6195,2.6195,2.5751,1179,1577,-1.6949,5515
154,2005-08-22,2.5862,2.6195,2.5862,2.5862,596,1584,0.431,5515
155,2005-08-23,2.5973,2.6528,2.6195,2.6306,2117,1611,1.7167,5515
156,2005-08-24,2.5529,2.6195,2.6195,2.5529,2312,1564,-2.9536,5515
157,2005-08-25,2.5529,2.5973,2.5751,2.5862,776,1584,1.3043,5515
158,2005-08-26,2.564,2.6417,2.6195,2.5751,1540,1577,-0.4292,5515
159,2005-08-29,2.5751,2.6417,2.6417,2.5751,515,1577,0.0,5515
160,2005-08-30,2.4752,2.6195,2.5973,2.4974,3153,1530,-3.0172,5515
161,2005-08-31,2.3975,2.5418,2.5085,2.3975,7891,1468,-4.0,5515
162,2005-09-02,2.4419,2.5196,2.4752,2.5196,1600,1543,5.0926,5515
163,2005-09-05,2.5085,2.5529,2.5418,2.5085,1658,1536,-0.4405,5515
164,2005-09-06,2.5307,2.675,2.5307,2.675,7913,1638,6.6372,5515
165,2005-09-07,2.6084,2.7416,2.7194,2.675,6456,1638,0.0,5515
166,2005-09-08,2.6084,2.6861,2.6639,2.6195,1042,1604,-2.0747,5515
167,2005-09-09,2.6195,2.6639,2.6195,2.6306,1853,1611,0.4237,5515
168,2005-09-12,2.6195,2.6639,2.6306,2.6306,1521,1611,0.0,5515
169,2005-09-13,2.6306,2.7083,2.6639,2.6639,1317,1632,1.2658,5515
170,2005-09-14,2.6306,2.6639,2.6639,2.6417,333,1618,-0.8333,5515
171,2005-09-15,2.5973,2.6861,2.6306,2.5973,668,1591,-1.6807,5515
172,2005-09-16,2.6084,2.6528,2.6528,2.6417,464,1618,1.7094,5515
173,2005-09-19,2.564,2.6528,2.6528,2.6528,636,1625,0.4202,5515
174,2005-09-20,2.5973,2.6861,2.5973,2.6528,1769,1625,0.0,5515
175,2005-09-21,2.6528,2.6639,2.6528,2.6528,887,1625,0.0,5515
176,2005-09-22,2.5973,2.6528,2.6084,2.6528,1872,1625,0.0,5515
177,2005-09-23,2.6195,2.6528,2.6417,2.6528,550,1625,0.0,5515
178,2005-09-26,2.6195,2.675,2.675,2.6528,1177,1625,0.0,5515
179,2005-09-27,2.6195,2.6639,2.6195,2.6528,1013,1625,0.0,5515
180,2005-09-28,2.6084,2.6528,2.6195,2.6084,1044,1598,-1.6736,5515
181,2005-09-29,2.5973,2.6306,2.5973,2.6084,5478,1598,0.0,5515
182,2005-09-30,2.5862,2.6417,2.6084,2.6306,1337,1611,0.8511,5515
183,2005-10-03,2.5529,2.6417,2.6417,2.5751,2179,1577,-2.1097,5515
184,2005-10-04,2.5085,2.6195,2.5085,2.5751,1152,1577,0.0,5515
185,2005-10-05,2.5529,2.5862,2.5529,2.5862,418,1584,0.431,5515
186,2005-10-06,2.5529,2.6306,2.5529,2.5973,1339,1591,0.4292,5515
187,2005-10-07,2.564,2.6084,2.5751,2.5751,879,1577,-0.8547,5515
188,2005-10-11,2.564,2.6084,2.6084,2.564,1078,1570,-0.431,5515
189,2005-10-12,2.5196,2.5862,2.5418,2.564,921,1570,0.0,5515
190,2005-10-13,2.5529,2.5529,2.5529,2.5529,376,1564,-0.4329,5515
191,2005-10-14,2.5307,2.5751,2.5307,2.564,3760,1570,0.4348,5515
192,2005-10-17,2.5085,2.564,2.5529,2.5085,2526,1536,-2.1645,5515
193,2005-10-18,2.4863,2.5529,2.5085,2.5418,336,1557,1.3274,5515
194,2005-10-19,2.4752,2.564,2.5418,2.4863,879,1523,-2.1834,5515
195,2005-10-20,2.3975,2.564,2.5529,2.4419,4834,1496,-1.7857,5515
196,2005-10-21,2.4419,2.4974,2.4419,2.4419,1039,1496,0.0,5515
197,2005-10-24,2.453,2.4752,2.4641,2.453,244,1502,0.4545,5515
198,2005-10-25,2.453,2.4752,2.4752,2.4752,328,1516,0.905,5515
199,2005-10-26,2.4419,2.5085,2.453,2.4641,1495,1509,-0.4484,5515
200,2005-10-27,2.4308,2.4752,2.4752,2.4419,524,1496,-0.9009,5515
201,2005-10-28,2.4086,2.453,2.4419,2.4197,1179,1482,-0.9091,5515
202,2005-10-31,2.4419,2.4752,2.4752,2.4419,246,1496,0.9174,5515
203,2005-11-01,2.4419,2.4752,2.4752,2.4641,456,1509,0.9091,5515
204,2005-11-02,2.4419,2.4974,2.4641,2.4974,1666,1530,1.3514,5515
205,2005-11-03,2.4641,2.5307,2.4863,2.5307,716,1550,1.3333,5515
206,2005-11-04,2.453,2.5196,2.4863,2.5196,593,1543,-0.4386,5515
207,2005-11-07,2.4974,2.5196,2.5196,2.4974,352,1530,-0.8811,5515
208,2005-11-08,2.4419,2.4974,2.4641,2.4974,885,1530,0.0,5515
209,2005-11-09,2.453,2.5085,2.4974,2.453,470,1502,-1.7778,5515
210,2005-11-10,2.453,2.5418,2.4974,2.5196,438,1543,2.7149,5515
211,2005-11-11,2.4752,2.5307,2.5196,2.5085,1766,1536,-0.4405,5515
212,2005-11-14,2.5085,2.564,2.5085,2.5307,1748,1550,0.885,5515
213,2005-11-15,2.4641,2.5418,2.5418,2.4863,369,1523,-1.7544,5515
214,2005-11-16,2.4641,2.4863,2.4863,2.4641,692,1509,-0.8929,5515
215,2005-11-17,2.453,2.4974,2.4974,2.4641,564,1509,0.0,5515
216,2005-11-18,2.4641,2.4974,2.4863,2.4641,1471,1509,0.0,5515
217,2005-11-21,2.4641,2.5085,2.4974,2.4641,1402,1509,0.0,5515
218,2005-11-22,2.453,2.4974,2.4641,2.4641,2673,1509,0.0,5515
219,2005-11-23,2.453,2.4863,2.4641,2.453,1685,1502,-0.4505,5515
220,2005-11-24,2.453,2.4863,2.4752,2.4752,654,1516,0.905,5515
221,2005-11-25,2.453,2.4863,2.4752,2.453,1065,1502,-0.8969,5515
222,2005-11-28,2.4419,2.4641,2.4641,2.453,1812,1502,0.0,5515
223,2005-11-29,2.4419,2.564,2.453,2.5529,2163,1564,4.0724,5515
224,2005-11-30,2.4863,2.5529,2.5307,2.4863,1768,1523,-2.6087,5515
225,2005-12-01,2.4641,2.4974,2.4863,2.4752,648,1516,-0.4464,5515
226,2005-12-02,2.4863,2.5085,2.4863,2.4863,558,1523,0.4484,5515
227,2005-12-05,2.5085,2.5529,2.5085,2.5307,1845,1550,1.7857,5515
228,2005-12-06,2.4863,2.5529,2.5307,2.5529,1247,1564,0.8772,5515
229,2005-12-07,2.4974,2.7194,2.5529,2.675,21922,1638,4.7826,5515
230,2005-12-08,2.5862,2.675,2.675,2.5862,3229,1584,-3.3195,5515
231,2005-12-09,2.5751,2.6306,2.5862,2.5973,2573,1591,0.4292,5515
232,2005-12-12,2.5862,2.6639,2.5973,2.5973,1980,1591,0.0,5515
233,2005-12-13,2.5973,2.6528,2.5973,2.6417,2413,1618,1.7094,5515
234,2005-12-14,2.6084,2.6417,2.6084,2.6195,1198,1604,-0.8403,5515
235,2005-12-15,2.6084,2.6417,2.6306,2.6306,930,1611,0.4237,5515
236,2005-12-16,2.6195,2.8082,2.6306,2.8082,14621,1720,6.7511,5515
237,2005-12-19,2.8526,2.9636,2.8526,2.9525,18988,1808,5.1383,5515
238,2005-12-20,2.8859,2.9969,2.9747,2.897,16971,1774,-1.8797,5515
239,2005-12-21,2.8637,2.9858,2.897,2.9192,15831,1788,0.7663,5515
240,2005-12-22,2.8526,2.9525,2.9414,2.9192,6558,1788,0.0,5515
241,2005-12-23,2.8637,2.9525,2.9303,2.9414,7601,1802,0.7605,5515
242,2005-12-26,2.9192,3.0413,2.9414,2.9525,9484,1808,0.3774,5515
243,2005-12-27,2.8637,3.0191,2.9969,2.8637,5383,1754,-3.0075,5515
244,2005-12-28,2.8415,2.9303,2.8415,2.8637,2969,1754,0.0,5515
245,2005-12-29,2.8526,2.9081,2.8637,2.8526,2574,1747,-0.3876,5515
246,2005-12-30,2.7638,2.897,2.8526,2.8859,5554,1768,1.1673,5515
247,2006-01-02,2.7638,2.8415,2.7971,2.786,11016,1706,-3.4615,5515
248,2006-01-03,2.7527,2.8415,2.7527,2.7971,2773,1713,0.3984,5515
249,2006-01-04,2.7971,2.8637,2.8637,2.7971,2360,1713,0.0,5515
250,2006-01-05,2.7971,2.9081,2.8193,2.8415,7065,1740,1.5873,5515
251,2006-01-06,2.8193,2.8859,2.8415,2.8859,2448,1768,1.5625,5515
252,2006-01-09,2.8859,2.9525,2.9081,2.8859,3268,1768,0.0,5515
253,2006-01-10,2.7749,2.8859,2.8859,2.7971,1930,1713,-3.0769,5515
254,2006-01-11,2.8415,2.9858,2.9192,2.9858,18346,1829,6.746,5515
255,2006-01-12,2.9525,3.0635,3.0302,2.9747,14336,1822,-0.3717,5515
256,2006-01-13,2.8637,2.9747,2.9747,2.8637,3820,1754,-3.7313,5515
257,2006-01-16,2.7971,2.8859,2.8637,2.8859,4373,1768,0.7752,5515
258,2006-01-17,2.8859,2.9525,2.8859,2.9192,15065,1788,1.1538,5515
259,2006-01-18,2.8193,2.9192,2.9192,2.8193,9085,1727,-3.4221,5515
260,2006-01-19,2.7416,2.8859,2.8415,2.786,5949,1706,-1.1811,5515
261,2006-01-20,2.7416,2.8082,2.8082,2.7638,3103,1693,-0.7968,5515
262,2006-01-23,2.6972,2.7638,2.7305,2.6972,1234,1652,-2.4096,5515
263,2006-01-24,2.6972,2.7749,2.6972,2.7749,2513,1700,2.8807,5515
264,2006-01-25,2.7194,2.8526,2.7749,2.7749,7833,1700,0.0,5515
265,2006-02-03,2.7305,2.8415,2.7305,2.8082,1635,1720,1.2,5515
266,2006-02-06,2.8082,2.8637,2.8415,2.8415,1186,1740,1.1858,5515
267,2006-02-07,2.8415,2.897,2.8748,2.8526,2858,1747,0.3906,5515
268,2006-02-08,2.7971,2.9303,2.8526,2.7971,3834,1713,-1.9455,5515
269,2006-02-09,2.7971,2.8415,2.7971,2.7971,2190,1713,0.0,5515
270,2006-02-10,2.7194,2.8859,2.8082,2.7194,5827,1666,-2.7778,5515
271,2006-02-13,2.7194,2.7527,2.7305,2.7305,1929,1672,0.4082,5515
272,2006-02-14,2.675,2.7305,2.7305,2.7083,2405,1659,-0.813,5515
273,2006-02-15,2.6972,2.7083,2.7083,2.7083,2416,1659,0.0,5515
274,2006-02-16,2.6639,2.7416,2.7083,2.7083,3902,1659,0.0,5515
275,2006-02-17,2.7083,2.7527,2.7083,2.7305,1147,1672,0.8197,5515
276,2006-02-20,2.7083,2.7527,2.7527,2.7305,1525,1672,0.0,5515
277,2006-02-21,2.675,2.7305,2.7305,2.6972,842,1652,-1.2195,5515
278,2006-02-22,2.6417,2.6972,2.6861,2.6417,2447,1618,-2.0576,5515
279,2006-02-23,2.6084,2.6639,2.6417,2.6195,1736,1604,-0.8403,5515
280,2006-02-24,2.6084,2.6417,2.6195,2.6417,407,1618,0.8475,5515
281,2006-02-27,2.6306,2.6639,2.6306,2.6417,1113,1618,0.0,5515
282,2006-03-01,2.6528,2.7305,2.6639,2.7305,619,1672,3.3613,5515
283,2006-03-02,2.6528,2.7305,2.7305,2.6528,2621,1625,-2.8455,5515
284,2006-03-03,2.6639,2.675,2.6639,2.6639,3938,1632,0.4184,5515
285,2006-03-06,2.6306,2.6861,2.6639,2.6528,1224,1625,-0.4167,5515
286,2006-03-07,2.6639,2.6972,2.6861,2.675,1556,1638,0.8368,5515
287,2006-03-08,2.6417,2.7083,2.7083,2.6861,2026,1645,0.4149,5515
288,2006-03-09,2.6417,2.6639,2.6639,2.6528,2066,1625,-1.2397,5515
289,2006-03-10,2.6306,2.6639,2.6528,2.6417,1465,1618,-0.4184,5515
290,2006-03-13,2.6528,2.6861,2.6861,2.675,2876,1638,1.2605,5515
291,2006-03-14,2.6528,2.6861,2.675,2.6528,2107,1625,-0.8299,5515
292,2006-03-15,2.6417,2.675,2.675,2.6528,1572,1625,0.0,5515
293,2006-03-16,2.6417,2.675,2.6639,2.6417,1434,1618,-0.4184,5515
294,2006-03-17,2.6306,2.675,2.6528,2.6417,2573,1618,0.0,5515
295,2006-03-20,2.6306,2.6639,2.6528,2.6639,3403,1632,0.8403,5515
296,2006-03-21,2.6417,2.6861,2.6639,2.6639,854,1632,0.0,5515
297,2006-03-22,2.6306,2.6972,2.6528,2.6528,4173,1625,-0.4167,5515
298,2006-03-23,2.6417,2.6639,2.6639,2.6639,926,1632,0.4184,5515
299,2006-03-24,2.6639,2.7416,2.675,2.7305,2584,1672,2.5,5515
300,2006-03-27,2.7083,2.7527,2.7083,2.7194,1539,1666,-0.4065,5515
301,2006-03-28,2.7416,2.8082,2.7527,2.7971,5791,1713,2.8571,5515
302,2006-03-29,2.8193,2.8748,2.8193,2.8748,9061,1761,2.7778,5515
303,2006-03-30,2.8304,2.897,2.897,2.8637,5724,1754,-0.3861,5515
304,2006-03-31,2.8526,2.897,2.8637,2.8637,4420,1754,0.0,5515
305,2006-04-03,2.8415,2.897,2.8859,2.897,5027,1774,1.1628,5515
306,2006-04-04,2.8859,2.9303,2.897,2.8859,4596,1768,-0.3831,5515
307,2006-04-06,2.8526,2.897,2.8859,2.8859,7253,1768,0.0,5515
308,2006-04-07,2.8637,2.9081,2.8859,2.8748,3285,1761,-0.3846,5515
309,2006-04-10,2.8637,2.9192,2.8859,2.8748,4036,1761,0.0,5515
310,2006-04-11,2.8526,2.8859,2.8859,2.8748,2898,1761,0.0,5515
311,2006-04-12,2.8748,2.9525,2.8859,2.9525,6949,1808,2.7027,5515
312,2006-04-13,2.9525,3.0635,2.9525,3.0635,28145,1876,3.7594,5515
313,2006-04-14,2.9969,3.0635,3.0413,2.9969,17920,1836,-2.1739,5515
314,2006-04-17,3.0413,3.119,3.0413,3.0746,21423,1883,2.5926,5515
315,2006-04-18,3.0413,3.0968,3.0968,3.0746,9575,1883,0.0,5515
316,2006-04-19,3.0191,3.1301,3.0746,3.0191,16259,1849,-1.8051,5515
317,2006-04-20,3.0191,3.0635,3.0191,3.0413,6821,1863,0.7353,5515
318,2006-04-21,3.0413,3.1523,3.0746,3.0413,19564,1863,0.0,5515
319,2006-04-24,3.0413,3.2522,3.0524,3.2522,32749,1992,6.9343,5515
320,2006-04-25,3.341,3.4742,3.341,3.3965,90647,2080,4.4369,5515
321,2006-04-26,3.4409,3.6296,3.6296,3.6296,67671,2223,6.8627,5515
322,2006-04-27,3.5519,3.7295,3.6851,3.5741,68740,2189,-1.5291,5515
323,2006-04-28,3.3299,3.5075,3.5075,3.3632,22417,2060,-5.9006,5515
324,2006-05-02,3.3299,3.5852,3.3743,3.5852,40424,2196,6.6007,5515
325,2006-05-03,3.4742,3.7295,3.7295,3.5075,36661,2148,-2.1672,5515
