,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
42,2005-03-11,4.1047,4.5133,4.5133,4.1976,1810,210,-0.8772,9906
43,2005-03-14,3.919,4.1976,4.1047,4.0118,462,200,-4.4248,9906
44,2005-03-15,3.8447,4.0118,4.0118,3.9004,168,195,-2.7778,9906
45,2005-03-16,3.8447,4.1604,3.8447,4.1604,302,208,6.6667,9906
46,2005-03-17,3.9933,4.2347,4.1976,4.2347,405,212,1.7857,9906
47,2005-03-18,4.0675,4.2161,4.1047,4.1604,122,208,-1.7544,9906
48,2005-03-21,4.0118,4.3276,4.0118,4.2347,36,212,1.7857,9906
49,2005-03-22,4.0304,4.1976,4.0861,4.0861,68,204,-3.5088,9906
50,2005-03-23,4.0118,4.3647,4.049,4.3647,512,218,6.8182,9906
51,2005-03-24,4.1604,4.4204,4.3461,4.3647,599,218,0.0,9906
52,2005-03-25,4.1418,4.3647,4.3647,4.1418,208,207,-5.1064,9906
53,2005-03-28,4.0118,4.2533,4.0118,4.1604,86,208,0.4484,9906
54,2005-03-29,3.9747,4.3461,4.2719,4.2161,123,211,1.3393,9906
55,2005-03-30,3.9747,4.1976,3.9747,4.0675,121,203,-3.5242,9906
56,2005-03-31,4.0861,4.2533,4.0861,4.2347,247,212,4.1096,9906
57,2005-04-01,3.9933,4.1976,4.1233,3.9933,134,199,-5.7018,9906
58,2005-04-04,3.8261,4.179,3.9933,3.8261,66,191,-4.186,9906
59,2005-04-06,3.8075,4.0861,3.8075,3.8632,35,193,0.9709,9906
60,2005-04-07,3.8447,4.0675,4.0675,4.049,15,202,4.8077,9906
61,2005-04-08,3.9004,4.0861,4.049,4.0861,130,204,0.9174,9906
62,2005-04-11,3.9004,4.1233,3.9933,4.0675,70,203,-0.4545,9906
63,2005-04-12,3.8447,4.0861,3.9004,4.0304,604,201,-0.9132,9906
64,2005-04-13,3.8632,3.9747,3.8632,3.9375,60,197,-2.3041,9906
65,2005-04-14,3.7889,3.9933,3.7889,3.9561,110,198,0.4717,9906
66,2005-04-15,3.7518,3.9933,3.7889,3.8818,51,194,-1.8779,9906
67,2005-04-18,3.7889,3.9933,3.8075,3.8818,226,194,0.0,9906
68,2005-04-19,3.8075,3.8818,3.8075,3.8818,22,194,0.0,9906
69,2005-04-20,3.9004,3.9933,3.9933,3.9561,44,198,1.9139,9906
70,2005-04-21,3.8447,3.9933,3.9933,3.9933,138,199,0.939,9906
71,2005-04-22,3.8632,4.179,3.8632,3.9933,44,199,0.0,9906
72,2005-04-25,3.8447,3.9561,3.8447,3.9561,20,198,-0.9302,9906
73,2005-04-26,3.8075,3.9561,3.8632,3.8075,142,190,-3.7559,9906
74,2005-04-27,3.6589,3.8075,3.8075,3.7147,154,186,-2.439,9906
75,2005-04-28,3.4546,3.6589,3.6589,3.5289,326,176,-5.0,9906
76,2005-04-29,3.4546,3.7704,3.6589,3.7704,1091,188,6.8421,9906
77,2005-05-03,3.5103,3.7147,3.5103,3.5103,721,175,-6.8966,9906
78,2005-05-04,3.2689,3.5661,3.3432,3.2689,598,163,-6.8783,9906
79,2005-05-05,3.046,3.4732,3.046,3.4732,1098,173,6.25,9906
80,2005-05-06,3.2318,3.2318,3.2318,3.2318,3,161,-6.9519,9906
81,2005-05-09,3.2318,3.2318,3.2318,3.2318,0,161,0.0,9906
82,2005-05-10,3.0089,3.0089,3.0089,3.0089,1,150,-6.8966,9906
83,2005-05-11,3.0089,3.0089,3.0089,3.0089,0,150,0.0,9906
84,2005-05-12,2.8046,2.8046,2.8046,2.8046,1,140,-6.7901,9906
85,2005-05-13,2.6188,2.6188,2.6188,2.6188,1,131,-6.6225,9906
86,2005-05-16,2.4517,2.4517,2.4517,2.4517,3,122,-6.383,9906
87,2005-05-17,2.2845,2.2845,2.2845,2.2845,210,114,-6.8182,9906
88,2005-05-18,2.1359,2.1359,2.1359,2.1359,239,106,-6.5041,9906
89,2005-05-19,1.9873,1.9873,1.9873,1.9873,171,99,-6.9565,9906
90,2005-05-20,1.8573,2.0616,1.8759,1.8759,157,93,-5.6075,9906
91,2005-05-23,1.7645,2.0059,1.7645,2.0059,19,100,6.9307,9906
92,2005-05-24,1.8945,2.0245,1.8945,2.0245,33,101,0.9259,9906
93,2005-05-25,1.913,1.9688,1.913,1.913,167,95,-5.5046,9906
94,2005-05-26,1.8016,1.913,1.8016,1.913,92,95,0.0,9906
95,2005-05-27,1.8016,1.8945,1.8945,1.8016,14,90,-5.8252,9906
96,2005-05-30,1.6902,1.6902,1.6902,1.6902,9,84,-6.1856,9906
97,2005-05-31,1.5787,1.5787,1.5787,1.5787,70,79,-6.5934,9906
98,2005-06-01,1.4859,1.6716,1.4859,1.6716,104,83,5.8824,9906
99,2005-06-02,1.5602,1.5602,1.5602,1.5602,47,78,-6.6667,9906
100,2005-06-03,1.4859,1.4859,1.4859,1.4859,27,74,-4.7619,9906
101,2005-06-06,1.5787,1.5787,1.5787,1.5787,13,79,6.25,9906
102,2005-06-07,1.5044,1.6344,1.5044,1.6344,7,81,3.5294,9906
103,2005-06-08,1.5416,1.7087,1.5416,1.7087,13,85,4.5455,9906
104,2005-06-09,1.6716,1.7645,1.6716,1.7645,19,88,3.2609,9906
105,2005-06-10,1.8573,1.8573,1.8573,1.8573,4,93,5.2632,9906
106,2005-06-13,1.8573,1.9873,1.8573,1.9873,64,99,7.0,9906
107,2005-06-14,2.1174,2.1174,2.1174,2.1174,13,106,6.5421,9906
108,2005-06-15,2.0431,2.2474,2.1916,2.0431,63,102,-3.5088,9906
109,2005-06-16,2.1731,2.1731,2.1731,2.1731,25,108,6.3636,9906
110,2005-06-17,2.0245,2.2659,2.0431,2.2659,47,113,4.2735,9906
111,2005-06-20,2.1359,2.4145,2.4145,2.3402,62,117,3.2787,9906
112,2005-06-21,2.3402,2.4888,2.4888,2.3402,161,117,0.0,9906
113,2005-06-22,2.1916,2.2288,2.1916,2.2288,138,111,-4.7619,9906
114,2005-06-23,2.0988,2.3588,2.0988,2.3588,31,118,5.8333,9906
115,2005-06-24,2.2288,2.2288,2.2288,2.2288,19,111,-5.5118,9906
116,2005-06-27,2.0802,2.0988,2.0988,2.0802,41,104,-6.6667,9906
117,2005-06-28,2.0802,2.1916,2.0802,2.1916,6,109,5.3571,9906
118,2005-06-29,2.3031,2.3217,2.3031,2.3217,4,116,5.9322,9906
119,2005-06-30,2.1731,2.396,2.1731,2.396,27,119,3.2,9906
120,2005-07-01,2.4145,2.4145,2.4145,2.4145,3,120,0.7752,9906
121,2005-07-04,2.2474,2.5631,2.2474,2.5074,10,125,3.8462,9906
122,2005-07-05,2.3402,2.6003,2.3402,2.6003,16,130,3.7037,9906
123,2005-07-06,2.6003,2.7488,2.6003,2.7488,4,137,5.7143,9906
124,2005-07-07,2.5631,2.7674,2.5631,2.7488,12,137,0.0,9906
125,2005-07-08,2.5631,2.5631,2.5631,2.5631,12,128,-6.7568,9906
126,2005-07-11,2.396,2.5817,2.396,2.5817,8,129,0.7246,9906
127,2005-07-12,2.6931,2.7303,2.6931,2.6931,32,134,4.3165,9906
128,2005-07-13,2.5074,2.7488,2.5074,2.7488,23,137,2.069,9906
129,2005-07-14,2.5631,2.6931,2.5631,2.6931,26,134,-2.027,9906
130,2005-07-15,2.5074,2.6746,2.5074,2.6374,12,132,-2.069,9906
131,2005-07-19,2.4702,2.4702,2.4702,2.4702,5,123,-6.338,9906
132,2005-07-20,2.3031,2.3031,2.3031,2.3031,1,115,-6.7669,9906
133,2005-07-21,2.1545,2.1545,2.1545,2.1545,2,107,-6.4516,9906
134,2005-07-22,2.0059,2.0059,2.0059,2.0059,9,100,-6.8966,9906
135,2005-07-25,1.8759,1.8759,1.8759,1.8759,9,93,-6.4815,9906
136,2005-07-26,1.7459,1.7459,1.7459,1.7459,5,87,-6.9307,9906
137,2005-07-27,1.6344,1.6344,1.6344,1.6344,6,81,-6.383,9906
138,2005-07-28,1.523,1.7087,1.523,1.7087,32,85,4.5455,9906
139,2005-07-29,1.7645,1.7645,1.7645,1.7645,0,88,3.2609,9906
140,2005-08-01,1.653,1.8388,1.653,1.8388,2,92,4.2105,9906
141,2005-08-02,1.7273,1.7459,1.7273,1.7459,11,87,-5.0505,9906
142,2005-08-03,1.8573,1.8573,1.8573,1.8573,3,93,6.383,9906
143,2005-08-04,1.913,1.913,1.913,1.913,1,95,3.0,9906
144,2005-08-08,1.783,1.9502,1.783,1.9502,3,97,1.9417,9906
145,2005-08-09,1.8202,1.913,1.8202,1.913,2,95,-1.9048,9906
146,2005-08-10,1.783,1.9873,1.783,1.9873,2,99,3.8835,9906
147,2005-08-11,1.8573,1.9688,1.8573,1.9688,2,98,-0.9346,9906
148,2005-08-12,1.9688,1.9688,1.9688,1.9688,0,98,0.0,9906
149,2005-08-15,1.9688,1.9688,1.9688,1.9688,0,98,0.0,9906
150,2005-08-16,1.7273,1.8202,1.7273,1.8202,94,91,-7.5472,9906
151,2005-08-17,1.8202,1.8202,1.8202,1.8202,0,91,0.0,9906
152,2005-08-18,1.7087,1.8202,1.8202,1.7087,35,85,-6.1224,9906
153,2005-08-19,1.5973,1.6159,1.6159,1.5973,11,79,-6.5217,9906
154,2005-08-22,1.4859,1.6159,1.523,1.6159,31,80,1.1628,9906
155,2005-08-23,1.5416,1.7273,1.5416,1.7087,153,85,5.7471,9906
156,2005-08-24,1.8202,1.8202,1.8202,1.8202,74,91,6.5217,9906
157,2005-08-25,1.7087,1.8573,1.8573,1.7087,21,85,-6.1224,9906
158,2005-08-26,1.5973,1.5973,1.5973,1.5973,63,79,-6.5217,9906
159,2005-08-29,1.4859,1.653,1.4859,1.4859,27,74,-6.9767,9906
160,2005-08-30,1.4116,1.4859,1.4301,1.4116,5,70,-5.0,9906
161,2005-08-31,1.3187,1.4859,1.3187,1.3373,20,66,-5.2632,9906
162,2005-09-02,1.2444,1.263,1.263,1.2444,8,62,-6.9444,9906
163,2005-09-05,1.1701,1.1701,1.1701,1.1701,3,58,-5.9701,9906
164,2005-09-06,1.0958,1.0958,1.0958,1.0958,7,54,-6.3492,9906
165,2005-09-07,1.0215,1.0215,1.0215,1.0215,2,51,-6.7797,9906
166,2005-09-08,0.9658,0.9658,0.9658,0.9658,2,48,-5.4545,9906
167,2005-09-09,0.9101,1.0215,0.9101,1.0215,37,51,5.7692,9906
168,2005-09-12,1.0773,1.0773,1.0773,1.0773,6,53,5.4545,9906
169,2005-09-13,1.1515,1.1515,1.1515,1.1515,66,57,6.8966,9906
170,2005-09-14,1.2258,1.2258,1.2258,1.2258,17,61,6.4516,9906
171,2005-09-15,1.3001,1.3001,1.3001,1.3001,6,65,6.0606,9906
172,2005-09-16,1.3558,1.3744,1.3744,1.3558,95,67,4.2857,9906
173,2005-09-19,1.263,1.263,1.263,1.263,21,63,-6.8493,9906
174,2005-09-20,1.1887,1.1887,1.1887,1.1887,10,59,-5.8824,9906
175,2005-09-21,1.1144,1.2444,1.1144,1.2444,23,62,4.6875,9906
176,2005-09-22,1.1701,1.1701,1.1701,1.1701,16,58,-5.9701,9906
177,2005-09-23,1.1701,1.1701,1.1701,1.1701,0,58,0.0,9906
178,2005-09-26,1.0958,1.2444,1.2444,1.0958,16,54,-6.3492,9906
179,2005-09-27,1.0773,1.1701,1.0773,1.0958,6,54,0.0,9906
180,2005-09-28,1.0215,1.0958,1.0215,1.0215,17,51,-6.7797,9906
181,2005-09-29,0.9658,0.9844,0.9658,0.9658,6,48,-5.4545,9906
182,2005-09-30,0.9101,0.9101,0.9101,0.9101,7,45,-5.7692,9906
183,2005-10-03,0.8544,0.8544,0.8544,0.8544,10,42,-6.1224,9906
184,2005-10-04,0.8544,0.8544,0.8544,0.8544,0,42,0.0,9906
185,2005-10-05,0.7987,0.9101,0.7987,0.9101,7,45,6.5217,9906
186,2005-10-06,0.8544,0.9658,0.8544,0.9658,16,48,6.1224,9906
187,2005-10-07,1.0215,1.0215,1.0215,1.0215,2,51,5.7692,9906
188,2005-10-11,1.0773,1.0773,1.0773,1.0773,9,53,5.4545,9906
189,2005-10-12,1.0215,1.1515,1.1515,1.0215,30,51,-5.1724,9906
190,2005-10-13,0.9658,1.0773,0.9658,1.0773,39,53,5.4545,9906
191,2005-10-14,1.003,1.1144,1.1144,1.1144,26,55,3.4483,9906
192,2005-10-17,1.0401,1.0401,1.0401,1.0401,16,52,-6.6667,9906
193,2005-10-18,1.0958,1.0958,1.0958,1.0958,5,54,5.3571,9906
194,2005-10-19,1.1701,1.1701,1.1701,1.1701,34,58,6.7797,9906
195,2005-10-20,1.2444,1.2444,1.2444,1.2444,15,62,6.3492,9906
196,2005-10-21,1.1701,1.3187,1.1701,1.3187,20,66,5.9701,9906
197,2005-10-24,1.2444,1.393,1.2444,1.393,11,69,5.6338,9906
198,2005-10-25,1.393,1.4859,1.393,1.4859,20,74,6.6667,9906
199,2005-10-26,1.393,1.393,1.393,1.393,2,69,-6.25,9906
200,2005-10-27,1.3001,1.4859,1.3001,1.4859,39,74,6.6667,9906
201,2005-10-28,1.4859,1.4859,1.4859,1.4859,1,74,0.0,9906
202,2005-10-31,1.4116,1.5787,1.4116,1.5787,44,79,6.25,9906
203,2005-11-01,1.5044,1.6716,1.5787,1.6716,557,83,5.8824,9906
204,2005-11-02,1.783,1.783,1.783,1.783,1380,89,6.6667,9906
205,2005-11-03,1.8945,1.8945,1.8945,1.8945,319,94,6.25,9906
206,2005-11-04,2.0245,2.0245,2.0245,2.0245,5,101,6.8627,9906
207,2005-11-07,2.1545,2.1545,2.1545,2.1545,20,107,6.422,9906
208,2005-11-08,2.3031,2.3031,2.3031,2.3031,18,115,6.8966,9906
209,2005-11-09,2.4517,2.4517,2.4517,2.4517,31,122,6.4516,9906
210,2005-11-10,2.6188,2.6188,2.6188,2.6188,60,131,6.8182,9906
211,2005-11-11,2.6188,2.786,2.786,2.6188,201,131,0.0,9906
212,2005-11-14,2.6188,2.7674,2.6931,2.6188,111,131,0.0,9906
213,2005-11-15,2.6003,2.7488,2.6003,2.7488,30,137,4.9645,9906
214,2005-11-16,2.7488,2.9346,2.7488,2.9346,307,146,6.7568,9906
215,2005-11-17,2.9346,3.1389,3.1203,3.1203,89,156,6.3291,9906
216,2005-11-18,3.1946,3.2689,3.1946,3.2689,18,163,4.7619,9906
217,2005-11-21,3.2689,3.2689,3.2689,3.2689,12,163,0.0,9906
218,2005-11-22,3.2689,3.2689,3.2689,3.2689,0,163,0.0,9906
219,2005-11-23,3.2689,3.3432,3.3432,3.2689,23,163,0.0,9906
220,2005-11-24,3.2689,3.2689,3.2689,3.2689,0,163,0.0,9906
221,2005-11-25,3.2503,3.4918,3.2503,3.4918,44,174,6.8182,9906
222,2005-11-28,3.2503,3.2503,3.2503,3.2503,5,162,-6.9149,9906
223,2005-11-29,3.2503,3.2503,3.2503,3.2503,0,162,0.0,9906
224,2005-11-30,3.2503,3.2503,3.2503,3.2503,0,162,0.0,9906
225,2005-12-01,3.0274,3.0274,3.0274,3.0274,0,151,-6.8571,9906
226,2005-12-02,2.8231,2.8231,2.8231,2.8231,153,141,-6.7485,9906
227,2005-12-05,2.6374,2.6374,2.6374,2.6374,1,132,-6.5789,9906
228,2005-12-06,2.4702,2.4702,2.4702,2.4702,299,123,-6.338,9906
229,2005-12-07,2.3031,2.3031,2.3031,2.3031,145,115,-6.7669,9906
230,2005-12-08,2.1545,2.4517,2.1545,2.4517,58,122,6.4516,9906
231,2005-12-09,2.3031,2.4331,2.4331,2.3031,264,115,-6.0606,9906
232,2005-12-12,2.1731,2.1731,2.1731,2.1731,9,108,-5.6452,9906
233,2005-12-13,2.1731,2.3217,2.1916,2.1731,383,108,0.0,9906
234,2005-12-14,2.1731,2.3031,2.1731,2.3031,41,115,5.9829,9906
235,2005-12-15,2.1545,2.4145,2.1545,2.4145,30,120,4.8387,9906
236,2005-12-16,2.526,2.526,2.526,2.526,1,126,4.6154,9906
237,2005-12-19,2.4145,2.4145,2.4145,2.4145,260,120,-4.4118,9906
238,2005-12-20,2.4145,2.4145,2.4145,2.4145,0,120,0.0,9906
239,2005-12-21,2.2474,2.2474,2.2474,2.2474,358,112,-6.9231,9906
240,2005-12-22,2.1174,2.3217,2.1174,2.3217,335,116,3.3058,9906
241,2005-12-23,2.1731,2.1731,2.1731,2.1731,924,108,-6.4,9906
242,2005-12-26,2.0245,2.2102,2.0245,2.2102,855,110,1.7094,9906
243,2005-12-27,2.2288,2.3588,2.2288,2.3588,1030,118,6.7227,9906
244,2005-12-28,2.2102,2.5074,2.4888,2.2102,1549,110,-6.2992,9906
245,2005-12-29,2.2288,2.3588,2.3588,2.3588,213,118,6.7227,9906
246,2005-12-30,2.2102,2.5074,2.5074,2.396,24,119,1.5748,9906
247,2006-01-02,2.5445,2.5445,2.5445,2.5445,1,127,6.2016,9906
248,2006-01-03,2.3774,2.3774,2.3774,2.3774,1,119,-6.5693,9906
249,2006-01-04,2.2288,2.2288,2.2288,2.2288,7,111,-6.25,9906
250,2006-01-05,2.0802,2.3774,2.0802,2.3774,171,119,6.6667,9906
251,2006-01-06,2.2288,2.526,2.3774,2.526,283,126,6.25,9906
252,2006-01-09,2.3588,2.6931,2.6931,2.3588,422,118,-6.6176,9906
253,2006-01-10,2.2102,2.2474,2.2102,2.2102,674,110,-6.2992,9906
254,2006-01-11,2.0616,2.0616,2.0616,2.0616,468,103,-6.7227,9906
255,2006-01-12,2.0988,2.1916,2.0988,2.0988,476,105,1.8018,9906
256,2006-01-13,1.9873,2.2288,1.9873,2.2102,1079,110,5.3097,9906
257,2006-01-16,2.0616,2.3588,2.3588,2.0802,241,104,-5.8824,9906
258,2006-01-17,1.9873,2.0616,1.9873,2.0616,362,103,-0.8929,9906
259,2006-01-18,1.9316,1.9688,1.9316,1.9502,477,97,-5.4054,9906
260,2006-01-19,1.8202,2.0616,1.8202,2.0616,484,103,5.7143,9906
261,2006-01-20,1.9502,2.1545,1.9688,2.0059,265,100,-2.7027,9906
262,2006-01-23,1.8945,1.8945,1.8945,1.8945,344,94,-5.5556,9906
263,2006-01-24,1.8016,2.0059,1.8016,1.8202,218,91,-3.9216,9906
264,2006-01-25,1.7087,1.9316,1.7087,1.9316,236,96,6.1224,9906
265,2006-02-03,1.8016,2.0616,2.0616,1.8016,150,90,-6.7308,9906
266,2006-02-06,1.7273,1.913,1.913,1.7273,220,86,-4.1237,9906
267,2006-02-07,1.6716,1.8388,1.6716,1.6902,248,84,-2.1505,9906
268,2006-02-08,1.7087,1.8016,1.7087,1.8016,242,90,6.5934,9906
269,2006-02-09,1.8388,1.913,1.913,1.913,382,95,6.1856,9906
270,2006-02-10,1.8016,2.0431,2.0431,1.8016,314,90,-5.8252,9906
271,2006-02-13,1.783,1.913,1.783,1.913,226,95,6.1856,9906
272,2006-02-14,1.783,2.0431,1.783,2.0431,188,102,6.7961,9906
273,2006-02-15,1.9316,2.0431,2.0431,1.9316,136,96,-5.4545,9906
274,2006-02-16,1.8016,2.0616,1.8016,2.0616,113,103,6.7308,9906
275,2006-02-17,1.9502,2.1731,2.1731,2.0059,97,100,-2.7027,9906
276,2006-02-20,1.8759,1.8945,1.8759,1.8945,125,94,-5.5556,9906
277,2006-02-21,1.8573,1.8573,1.8573,1.8573,297,93,-1.9608,9906
278,2006-02-22,1.7459,1.9873,1.7459,1.9873,201,99,7.0,9906
279,2006-02-23,1.8759,1.8945,1.8759,1.8945,379,94,-4.6729,9906
280,2006-02-24,1.783,2.0245,1.783,2.0245,215,101,6.8627,9906
281,2006-02-27,1.9316,1.9316,1.9316,1.9316,6,96,-4.5872,9906
282,2006-03-01,1.8573,2.0059,1.8573,2.0059,79,100,3.8462,9906
283,2006-03-02,2.0059,2.0059,2.0059,2.0059,0,100,0.0,9906
284,2006-03-03,1.9688,1.9688,1.9688,1.9688,18,98,-1.8519,9906
285,2006-03-06,2.0431,2.0616,2.0431,2.0616,56,103,4.717,9906
286,2006-03-07,2.0431,2.0431,2.0431,2.0431,58,102,-0.9009,9906
287,2006-03-08,2.0988,2.0988,2.0988,2.0988,60,105,2.7273,9906
288,2006-03-09,1.9688,1.9688,1.9688,1.9688,2,98,-6.1947,9906
289,2006-03-10,1.8388,2.0988,1.8388,2.0988,108,105,6.6038,9906
290,2006-03-13,2.1916,2.1916,2.1916,2.1916,2,109,4.4248,9906
291,2006-03-14,2.1731,2.2845,2.1731,2.2845,4,114,4.2373,9906
292,2006-03-15,2.4145,2.4145,2.4145,2.4145,6,120,5.6911,9906
293,2006-03-16,2.2474,2.4145,2.2474,2.4145,9,120,0.0,9906
294,2006-03-17,2.2474,2.3774,2.2474,2.3774,27,119,-1.5385,9906
295,2006-03-20,2.526,2.526,2.526,2.526,1,126,6.25,9906
296,2006-03-21,2.3588,2.3588,2.3588,2.3588,38,118,-6.6176,9906
297,2006-03-22,2.2102,2.2102,2.2102,2.2102,2,110,-6.2992,9906
298,2006-03-23,2.0616,2.0616,2.0616,2.0616,33,103,-6.7227,9906
299,2006-03-24,2.1731,2.1731,2.1731,2.1731,2,108,5.4054,9906
300,2006-03-27,2.1731,2.1731,2.1731,2.1731,37,108,0.0,9906
301,2006-03-28,2.0245,2.0245,2.0245,2.0245,2,101,-6.8376,9906
302,2006-03-29,2.0431,2.1545,2.0431,2.1545,42,107,6.422,9906
303,2006-03-30,2.1545,2.1545,2.1545,2.1545,0,107,0.0,9906
304,2006-03-31,2.0059,2.3031,2.3031,2.3031,53,115,6.8966,9906
305,2006-04-03,2.3031,2.3031,2.3031,2.3031,0,115,0.0,9906
306,2006-04-04,2.1545,2.1545,2.1545,2.1545,4,107,-6.4516,9906
307,2006-04-06,2.0059,2.0431,2.0431,2.0059,22,100,-6.8966,9906
308,2006-04-07,1.8945,2.0802,1.8945,2.0802,122,104,3.7037,9906
309,2006-04-10,2.0059,2.1359,2.0059,2.1359,48,106,2.6786,9906
310,2006-04-11,2.2845,2.2845,2.2845,2.2845,61,114,6.9565,9906
311,2006-04-12,2.4331,2.4331,2.4331,2.4331,52,121,6.5041,9906
312,2006-04-13,2.2659,2.5817,2.2659,2.2659,78,113,-6.8702,9906
313,2006-04-14,2.2659,2.4145,2.2659,2.4145,38,120,6.5574,9906
314,2006-04-17,2.2474,2.5817,2.2474,2.2474,78,112,-6.9231,9906
315,2006-04-18,2.3217,2.396,2.396,2.3217,73,116,3.3058,9906
316,2006-04-19,2.4145,2.4702,2.4145,2.4702,70,123,6.4,9906
317,2006-04-20,2.3031,2.6374,2.3031,2.6374,143,132,6.7669,9906
318,2006-04-21,2.4702,2.786,2.4702,2.4702,111,123,-6.338,9906
319,2006-04-24,2.3031,2.6374,2.3031,2.6374,20,132,6.7669,9906
320,2006-04-25,2.6374,2.6374,2.6374,2.6374,2,132,0.0,9906
321,2006-04-26,2.4702,2.4702,2.4702,2.4702,26,123,-6.338,9906
322,2006-04-27,2.3031,2.6374,2.6374,2.3031,168,115,-6.7669,9906
323,2006-04-28,2.3031,2.4517,2.4517,2.4517,36,122,6.4516,9906
324,2006-05-02,2.3402,2.6188,2.3402,2.6188,52,131,6.8182,9906
325,2006-05-03,2.4702,2.7674,2.5074,2.4702,101,123,-5.6738,9906
326,2006-05-04,2.3031,2.6374,2.3031,2.3402,116,117,-5.2632,9906
327,2006-05-05,2.1916,2.4888,2.1916,2.4888,153,124,6.3492,9906
328,2006-05-08,2.4888,2.4888,2.4888,2.4888,6,124,0.0,9906
329,2006-05-09,2.4145,2.6374,2.4145,2.4145,62,120,-2.9851,9906
330,2006-05-10,2.2474,2.5817,2.2474,2.3402,51,117,-3.0769,9906
331,2006-05-11,2.1916,2.4888,2.1916,2.4888,75,124,6.3492,9906
332,2006-05-12,2.4145,2.656,2.4145,2.4145,228,120,-2.9851,9906
333,2006-05-15,2.2659,2.5817,2.2659,2.5817,140,129,6.9231,9906
334,2006-05-16,2.4145,2.7488,2.4145,2.7488,138,137,6.4748,9906
335,2006-05-17,2.6003,2.786,2.7674,2.6003,80,130,-5.4054,9906
336,2006-05-18,2.4331,2.6374,2.4331,2.6374,32,132,1.4286,9906
337,2006-05-19,2.4702,2.8046,2.4702,2.8046,108,140,6.338,9906
338,2006-05-22,2.6374,2.8789,2.6931,2.8789,47,144,2.649,9906
