,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2005-04-06,7.1693,7.2721,7.2721,7.1693,32824,11234,-0.7117,2206
60,2005-04-07,7.1179,7.195,7.195,7.1179,31192,11154,-0.7168,2206
61,2005-04-08,7.0922,7.1693,7.1179,7.1179,19992,11154,0.0,2206
62,2005-04-11,7.0666,7.1693,7.1436,7.0666,36525,11073,-0.722,2206
63,2005-04-12,7.0409,7.1436,7.0666,7.0922,24676,11114,0.3636,2206
64,2005-04-13,7.0922,7.1693,7.0922,7.1436,21891,11194,0.7246,2206
65,2005-04-14,7.195,7.6319,7.195,7.6319,481179,11959,6.8345,2206
66,2005-04-15,7.7347,7.9402,7.9145,7.8374,554000,12281,2.6936,2206
67,2005-04-18,7.4777,7.7861,7.709,7.5548,202576,11838,-3.6066,2206
68,2005-04-19,7.5548,7.709,7.6319,7.709,160418,12080,2.0408,2206
69,2005-04-20,7.709,8.0173,7.8118,7.709,341812,12080,0.0,2206
70,2005-04-21,7.6062,7.8118,7.6576,7.6833,101842,12040,-0.3333,2206
71,2005-04-22,7.6576,7.8118,7.8118,7.6576,82868,12000,-0.3344,2206
72,2005-04-25,7.6833,7.9659,7.6833,7.8118,205039,12241,2.0134,2206
73,2005-04-26,7.709,7.9145,7.8631,7.7604,110732,12161,-0.6579,2206
74,2005-04-27,7.4777,7.7604,7.709,7.4777,128061,11718,-3.6424,2206
75,2005-04-28,7.5291,7.6833,7.5548,7.5805,142195,11879,1.3746,2206
76,2005-04-29,7.4006,7.6319,7.5805,7.4006,73676,11597,-2.3729,2206
77,2005-05-03,7.2721,7.5291,7.5034,7.3492,111708,11516,-0.6944,2206
78,2005-05-04,7.1179,7.2978,7.2978,7.1436,127122,11194,-2.7972,2206
79,2005-05-05,7.1436,7.2978,7.1693,7.2207,143631,11315,1.0791,2206
80,2005-05-06,7.1693,7.3749,7.2207,7.3749,84907,11557,2.1352,2206
81,2005-05-09,7.1693,7.3749,7.3749,7.195,70217,11275,-2.439,2206
82,2005-05-10,7.0152,7.2464,7.1436,7.0409,147333,11033,-2.1429,2206
83,2005-05-11,6.9638,7.0666,7.0152,6.9895,61126,10953,-0.7299,2206
84,2005-05-12,6.9895,7.1179,7.0666,7.0922,66171,11114,1.4706,2206
85,2005-05-13,7.0152,7.1436,7.1179,7.0409,57150,11033,-0.7246,2206
86,2005-05-16,6.9638,7.1436,7.0922,6.9638,41810,10912,-1.0949,2206
87,2005-05-17,6.9381,7.0409,7.0409,6.9638,36988,10912,0.0,2206
88,2005-05-18,6.8867,7.0152,6.9638,6.9381,32691,10872,-0.369,2206
89,2005-05-19,6.9381,7.0409,6.9895,6.9638,30504,10912,0.3704,2206
90,2005-05-20,7.0152,7.195,7.0409,7.1436,102713,11194,2.583,2206
91,2005-05-23,7.0666,7.2207,7.195,7.0666,95322,11073,-1.0791,2206
92,2005-05-24,7.0152,7.1179,7.0666,7.0152,38577,10993,-0.7273,2206
93,2005-05-25,6.9895,7.0922,7.0409,7.0152,30478,10993,0.0,2206
94,2005-05-26,6.9895,7.0666,7.0409,7.0409,27947,11033,0.3663,2206
95,2005-05-27,7.0666,7.1436,7.0922,7.0922,70172,11114,0.7299,2206
96,2005-05-30,7.0152,7.195,7.195,7.0409,34328,11033,-0.7246,2206
97,2005-05-31,7.0409,7.1179,7.0409,7.0666,24293,11073,0.365,2206
98,2005-06-01,7.0152,7.0922,7.0922,7.0152,31618,10993,-0.7273,2206
99,2005-06-02,7.0409,7.2464,7.0666,7.2464,99370,11355,3.2967,2206
100,2005-06-03,7.1436,7.2978,7.2721,7.2207,70116,11315,-0.3546,2206
101,2005-06-06,7.195,7.5805,7.2207,7.5548,301747,11838,4.6263,2206
102,2005-06-07,7.3492,7.5548,7.5548,7.3749,109841,11557,-2.381,2206
103,2005-06-08,7.3492,7.4777,7.4006,7.4006,73746,11597,0.3484,2206
104,2005-06-09,7.4263,7.5805,7.452,7.4263,99201,11637,0.3472,2206
105,2005-06-10,7.4006,7.5548,7.5034,7.4777,88686,11718,0.692,2206
106,2005-06-13,7.4263,7.5548,7.5548,7.5034,86527,11758,0.3436,2206
107,2005-06-14,7.452,7.5548,7.5034,7.452,123024,11677,-0.6849,2206
108,2005-06-15,7.4263,7.5291,7.4777,7.4777,199863,11718,0.3448,2206
109,2005-06-16,7.5343,7.676,7.5343,7.6193,141920,10832,1.7182,2206
110,2005-06-17,7.4777,7.6476,7.5627,7.506,79083,10671,-1.487,2206
111,2005-06-20,7.4494,7.5627,7.506,7.4777,54574,10630,-0.3774,2206
112,2005-06-21,7.4777,7.5627,7.4777,7.506,39388,10671,0.3788,2206
113,2005-06-22,7.506,7.676,7.506,7.591,63046,10791,1.1321,2206
114,2005-06-23,7.5343,7.6476,7.6476,7.5343,46927,10711,-0.7463,2206
115,2005-06-24,7.4494,7.5343,7.506,7.506,36080,10671,-0.3759,2206
116,2005-06-27,7.4777,7.5627,7.4777,7.5343,30883,10711,0.3774,2206
117,2005-06-28,7.5343,7.6193,7.5343,7.5627,31375,10751,0.3759,2206
118,2005-06-29,7.506,7.6476,7.6193,7.506,34554,10671,-0.7491,2206
119,2005-06-30,7.5627,7.7326,7.6476,7.591,122754,10791,1.1321,2206
120,2005-07-01,7.506,7.6476,7.591,7.5343,31427,10711,-0.7463,2206
121,2005-07-04,7.506,7.676,7.591,7.6476,42764,10872,1.5038,2206
122,2005-07-05,7.6476,7.9026,7.7893,7.6476,250487,10872,0.0,2206
123,2005-07-06,7.5627,7.7326,7.7326,7.5627,49698,10751,-1.1111,2206
124,2005-07-07,7.5343,7.6193,7.5627,7.5343,19405,10711,-0.3745,2206
125,2005-07-08,7.4777,7.591,7.5343,7.4777,27996,10630,-0.7519,2206
126,2005-07-11,7.4777,7.5627,7.5343,7.506,36371,10671,0.3788,2206
127,2005-07-12,7.506,7.591,7.5627,7.506,24843,10671,0.0,2206
128,2005-07-13,7.506,7.591,7.5343,7.5343,28911,10711,0.3774,2206
129,2005-07-14,7.4777,7.591,7.5343,7.5343,31654,10711,0.0,2206
130,2005-07-15,7.5343,7.7043,7.5343,7.591,79683,10791,0.7519,2206
131,2005-07-19,7.5343,7.676,7.6193,7.5343,31861,10711,-0.7463,2206
132,2005-07-20,7.506,7.591,7.5627,7.506,44877,10671,-0.3759,2206
133,2005-07-21,7.2228,7.5343,7.4777,7.2228,134546,10268,-3.7736,2206
134,2005-07-22,7.1944,7.421,7.2228,7.3077,129935,10389,1.1765,2206
135,2005-07-25,7.2511,7.4494,7.421,7.2511,53449,10308,-0.7752,2206
136,2005-07-26,7.1944,7.3077,7.2511,7.1944,33359,10228,-0.7813,2206
137,2005-07-27,7.0812,7.2511,7.1944,7.1378,43459,10147,-0.7874,2206
138,2005-07-28,6.9395,7.1378,7.0812,6.9395,70215,9865,-2.7778,2206
139,2005-07-29,6.9112,7.0528,6.9679,6.9112,30903,9825,-0.4082,2206
140,2005-08-01,6.9112,6.9679,6.9112,6.9395,19941,9865,0.4098,2206
141,2005-08-02,6.9112,6.9962,6.9395,6.9679,21444,9906,0.4082,2206
142,2005-08-03,6.9112,7.0528,6.9962,6.9395,36551,9865,-0.4065,2206
143,2005-08-04,6.9112,7.0812,6.9962,6.9962,35649,9946,0.8163,2206
144,2005-08-08,6.9395,7.1378,6.9962,6.9395,24674,9865,-0.8097,2206
145,2005-08-09,6.9395,7.0528,6.9679,6.9679,18651,9906,0.4082,2206
146,2005-08-10,6.9679,7.0528,7.0245,6.9679,15881,9906,0.0,2206
147,2005-08-11,6.9395,7.0528,7.0245,6.9679,17457,9906,0.0,2206
148,2005-08-12,6.9679,7.1095,6.9679,7.0528,36166,10026,1.2195,2206
149,2005-08-15,6.9962,7.1095,7.0812,6.9962,16999,9946,-0.8032,2206
150,2005-08-16,6.9679,7.0812,7.0812,6.9679,15189,9906,-0.4049,2206
151,2005-08-17,6.9112,6.9962,6.9962,6.9395,22176,9865,-0.4065,2206
152,2005-08-18,6.8546,6.9679,6.9395,6.8829,19960,9785,-0.8163,2206
153,2005-08-19,6.7979,6.8829,6.8829,6.8262,18651,9704,-0.823,2206
154,2005-08-22,6.7979,6.9112,6.7979,6.8262,14198,9704,0.0,2206
155,2005-08-23,6.7979,6.8546,6.7979,6.8546,10226,9744,0.4149,2206
156,2005-08-24,6.6846,6.8546,6.8546,6.6846,24144,9503,-2.4793,2206
157,2005-08-25,6.6846,6.7979,6.6846,6.7129,15354,9543,0.4237,2206
158,2005-08-26,6.7129,6.7979,6.7696,6.7696,7996,9624,0.8439,2206
159,2005-08-29,6.7413,6.8262,6.7979,6.7413,13722,9583,-0.4184,2206
160,2005-08-30,6.7413,6.8829,6.7696,6.7696,19857,9624,0.4202,2206
161,2005-08-31,6.7413,6.8546,6.7979,6.7696,20434,9624,0.0,2206
162,2005-09-02,6.7979,6.9679,6.8262,6.9679,34529,9906,2.9289,2206
163,2005-09-05,6.8546,7.1661,6.9112,6.9962,96705,9946,0.4065,2206
164,2005-09-06,6.9112,7.0528,7.0245,6.9112,16915,9825,-1.2146,2206
165,2005-09-07,6.8546,6.9679,6.9112,6.8829,13253,9785,-0.4098,2206
166,2005-09-08,6.8262,6.9112,6.8829,6.8829,8910,9785,0.0,2206
167,2005-09-09,6.7413,6.8546,6.8262,6.7413,17759,9583,-2.0576,2206
168,2005-09-12,6.7413,6.8546,6.7696,6.7979,15649,9664,0.8403,2206
169,2005-09-13,6.6563,6.8546,6.8546,6.6846,22535,9503,-1.6667,2206
170,2005-09-14,6.6846,6.7696,6.7413,6.7129,6486,9543,0.4237,2206
171,2005-09-15,6.6563,6.7413,6.6846,6.6846,8694,9503,-0.4219,2206
172,2005-09-16,6.5996,6.7413,6.6846,6.6846,7380,9503,0.0,2206
173,2005-09-19,6.628,6.7696,6.7696,6.628,4797,9422,-0.8475,2206
174,2005-09-20,6.5996,6.7413,6.628,6.7129,8896,9543,1.2821,2206
175,2005-09-21,6.5996,6.7413,6.7129,6.628,7971,9422,-1.2658,2206
176,2005-09-22,6.5147,6.628,6.628,6.5713,14389,9342,-0.8547,2206
177,2005-09-23,6.4297,6.628,6.5713,6.4297,12869,9140,-2.1552,2206
178,2005-09-26,6.3447,6.4863,6.458,6.4014,8844,9100,-0.4405,2206
179,2005-09-27,6.4014,6.543,6.4014,6.5147,12587,9261,1.7699,2206
180,2005-09-28,6.458,6.5713,6.5147,6.5147,8042,9261,0.0,2206
181,2005-09-29,6.543,6.628,6.5713,6.628,8655,9422,1.7391,2206
182,2005-09-30,6.5996,6.7979,6.6846,6.7979,21228,9664,2.5641,2206
183,2005-10-03,6.7129,7.0245,6.7979,6.7979,49565,9664,0.0,2206
184,2005-10-04,6.6846,6.9112,6.7979,6.7129,29531,9543,-1.25,2206
185,2005-10-05,6.6846,6.7979,6.7413,6.7129,10692,9543,0.0,2206
186,2005-10-06,6.6563,6.9112,6.7129,6.9112,25376,9825,2.9536,2206
187,2005-10-07,6.8546,7.0812,7.0245,6.8546,84342,9744,-0.8197,2206
188,2005-10-11,6.7413,6.8546,6.8546,6.7413,13343,9583,-1.6529,2206
189,2005-10-12,6.6563,6.8546,6.7979,6.6563,13672,9463,-1.2605,2206
190,2005-10-13,6.5996,6.7979,6.6563,6.5996,12834,9382,-0.8511,2206
191,2005-10-14,6.6563,6.7413,6.6563,6.6563,11687,9463,0.8584,2206
192,2005-10-17,6.4863,6.7413,6.6563,6.4863,13063,9221,-2.5532,2206
193,2005-10-18,6.4014,6.628,6.5147,6.5147,11028,9261,0.4367,2206
194,2005-10-19,6.373,6.5996,6.458,6.5713,22017,9342,0.8696,2206
195,2005-10-20,6.458,6.5996,6.5147,6.5713,21746,9342,0.0,2206
196,2005-10-21,6.458,6.7413,6.458,6.628,18257,9422,0.8621,2206
197,2005-10-24,6.628,6.7979,6.7413,6.7413,28985,9583,1.7094,2206
198,2005-10-25,6.628,6.7979,6.7979,6.6563,13242,9463,-1.2605,2206
199,2005-10-26,6.543,6.6846,6.6563,6.628,8864,9422,-0.4255,2206
200,2005-10-27,6.4863,6.628,6.628,6.4863,10894,9221,-2.1368,2206
201,2005-10-28,6.458,6.5713,6.4863,6.543,8170,9302,0.8734,2206
202,2005-10-31,6.5147,6.7413,6.5996,6.7413,18822,9583,3.0303,2206
203,2005-11-01,6.628,6.7696,6.7413,6.6846,9289,9503,-0.8403,2206
204,2005-11-02,6.5996,6.7413,6.7413,6.628,14998,9422,-0.8475,2206
205,2005-11-03,6.628,6.7129,6.6846,6.628,9602,9422,0.0,2206
206,2005-11-04,6.5996,6.7129,6.628,6.628,8039,9422,0.0,2206
207,2005-11-07,6.543,6.6563,6.6563,6.543,5680,9302,-1.2821,2206
208,2005-11-08,6.543,6.5996,6.5996,6.543,3739,9302,0.0,2206
209,2005-11-09,6.543,6.6846,6.543,6.6563,12115,9463,1.7316,2206
210,2005-11-10,6.6563,6.7413,6.6846,6.6846,13819,9503,0.4255,2206
211,2005-11-11,6.6846,6.7979,6.6846,6.7413,14420,9583,0.8475,2206
212,2005-11-14,6.7413,6.9395,6.7696,6.8262,31091,9704,1.2605,2206
213,2005-11-15,6.7129,6.9112,6.7979,6.7413,11169,9583,-1.2448,2206
214,2005-11-16,6.6846,6.7979,6.7979,6.7413,11196,9583,0.0,2206
215,2005-11-17,6.7129,6.7979,6.7979,6.7413,6220,9583,0.0,2206
216,2005-11-18,6.7129,6.7979,6.7696,6.7129,14791,9543,-0.4202,2206
217,2005-11-21,6.6846,6.7696,6.7413,6.6846,6617,9503,-0.4219,2206
218,2005-11-22,6.6563,6.7413,6.6846,6.6846,5896,9503,0.0,2206
219,2005-11-23,6.6846,6.7413,6.6846,6.6846,8381,9503,0.0,2206
220,2005-11-24,6.628,6.7696,6.7696,6.6846,7945,9503,0.0,2206
221,2005-11-25,6.6563,6.7413,6.7413,6.6846,7858,9503,0.0,2206
222,2005-11-28,6.6563,6.7413,6.6563,6.7129,10530,9543,0.4237,2206
223,2005-11-29,6.7129,6.8546,6.7413,6.7696,30595,9624,0.8439,2206
224,2005-11-30,6.7129,6.8262,6.7696,6.7129,13608,9543,-0.8368,2206
225,2005-12-01,6.6563,6.7129,6.6846,6.6563,10705,9463,-0.8439,2206
226,2005-12-02,6.6563,6.7696,6.6846,6.6846,13804,9503,0.4255,2206
227,2005-12-05,6.7129,6.7979,6.7979,6.7413,9947,9583,0.8475,2206
228,2005-12-06,6.7413,6.8546,6.7413,6.7979,18345,9664,0.8403,2206
229,2005-12-07,6.7413,6.8546,6.7979,6.7413,9662,9583,-0.8333,2206
230,2005-12-08,6.7413,6.8262,6.7696,6.7413,11307,9583,0.0,2206
231,2005-12-09,6.7129,6.7696,6.7413,6.7413,14856,9583,0.0,2206
232,2005-12-12,6.6846,6.8262,6.7979,6.7129,14870,9543,-0.4202,2206
233,2005-12-13,6.6846,6.7979,6.7979,6.6846,11438,9503,-0.4219,2206
234,2005-12-14,6.6563,6.7413,6.6846,6.6563,11198,9463,-0.4237,2206
235,2005-12-15,6.6563,6.7129,6.6563,6.7129,7484,9543,0.8511,2206
236,2005-12-16,6.6846,6.7979,6.7129,6.7413,16561,9583,0.4219,2206
237,2005-12-19,6.7413,7.0245,6.7979,6.9962,92134,9946,3.7815,2206
238,2005-12-20,6.8829,7.0812,7.0528,6.8829,26904,9785,-1.6194,2206
239,2005-12-21,6.8829,7.0245,6.8829,6.9395,25405,9865,0.823,2206
240,2005-12-22,6.8829,7.0245,6.9679,6.8829,13790,9785,-0.8163,2206
241,2005-12-23,6.8262,6.9679,6.9679,6.8829,22490,9785,0.0,2206
242,2005-12-26,6.8829,6.9962,6.9395,6.9395,32100,9865,0.823,2206
243,2005-12-27,6.9395,7.0528,6.9679,6.9395,27081,9865,0.0,2206
244,2005-12-28,6.9395,6.9962,6.9395,6.9395,19732,9865,0.0,2206
245,2005-12-29,6.9112,7.0245,6.9962,6.9112,24321,9825,-0.4082,2206
246,2005-12-30,6.9112,7.0245,6.9962,6.9679,18679,9906,0.8197,2206
247,2006-01-02,6.7979,6.9112,6.9112,6.7979,17389,9664,-2.439,2206
248,2006-01-03,6.7979,6.8829,6.8262,6.8546,18521,9744,0.8333,2206
249,2006-01-04,6.7696,6.8829,6.8829,6.7696,22832,9624,-1.2397,2206
250,2006-01-05,6.7979,6.8546,6.7979,6.8262,19829,9704,0.8368,2206
251,2006-01-06,6.7979,6.8829,6.8829,6.7979,18750,9664,-0.4149,2206
252,2006-01-09,6.7979,6.9962,6.7979,6.9395,31927,9865,2.0833,2206
253,2006-01-10,6.8829,6.9962,6.9962,6.9112,13009,9825,-0.4082,2206
254,2006-01-11,6.8829,6.9679,6.9679,6.9395,22207,9865,0.4098,2206
255,2006-01-12,6.9112,7.2511,6.9395,7.0245,118506,9986,1.2245,2206
256,2006-01-13,6.9395,7.1095,7.0528,6.9679,36057,9906,-0.8065,2206
257,2006-01-16,6.9112,7.0245,6.9679,6.9112,19236,9825,-0.813,2206
258,2006-01-17,6.8546,6.9679,6.9679,6.8546,18162,9744,-0.8197,2206
259,2006-01-18,6.6846,6.8829,6.8546,6.7413,34339,9583,-1.6529,2206
260,2006-01-19,6.6563,6.7696,6.6846,6.7413,17814,9583,0.0,2206
261,2006-01-20,6.7129,6.7979,6.7979,6.7129,9496,9543,-0.4202,2206
262,2006-01-23,6.5713,6.7413,6.7129,6.6846,15381,9503,-0.4219,2206
263,2006-01-24,6.6846,6.7413,6.6846,6.6846,10085,9503,0.0,2206
264,2006-01-25,6.6846,6.7413,6.6846,6.7129,10855,9543,0.4237,2206
265,2006-02-03,6.7129,6.9112,6.7979,6.8829,26613,9785,2.5316,2206
266,2006-02-06,6.8546,7.0812,6.8829,6.9962,30400,9946,1.6461,2206
267,2006-02-07,6.9112,7.0812,7.0812,6.9395,21886,9865,-0.8097,2206
268,2006-02-08,6.8262,6.9679,6.9679,6.9112,17991,9825,-0.4082,2206
269,2006-02-09,6.8546,6.9679,6.9395,6.8546,16085,9744,-0.8197,2206
270,2006-02-10,6.8546,6.9112,6.9112,6.8546,13335,9744,0.0,2206
271,2006-02-13,6.7979,6.9112,6.8829,6.8262,11906,9704,-0.4132,2206
272,2006-02-14,6.7979,6.8829,6.8262,6.8262,12156,9704,0.0,2206
273,2006-02-15,6.7696,6.8829,6.8546,6.7696,15573,9624,-0.8299,2206
274,2006-02-16,6.7696,6.8262,6.7979,6.7979,14955,9664,0.4184,2206
275,2006-02-17,6.7979,6.8546,6.7979,6.7979,7626,9664,0.0,2206
276,2006-02-20,6.7696,6.8262,6.7979,6.7979,10027,9664,0.0,2206
277,2006-02-21,6.7413,6.8262,6.7979,6.7413,9288,9583,-0.8333,2206
278,2006-02-22,6.6563,6.7979,6.7413,6.6846,18716,9503,-0.8403,2206
279,2006-02-23,6.628,6.7129,6.6563,6.628,15281,9422,-0.8475,2206
280,2006-02-24,6.628,6.6846,6.628,6.6846,11891,9503,0.8547,2206
281,2006-02-27,6.628,6.6846,6.6563,6.6846,10973,9503,0.0,2206
282,2006-03-01,6.5996,6.6563,6.6563,6.6563,22405,9463,-0.4237,2206
283,2006-03-02,6.628,6.7129,6.6563,6.6563,6448,9463,0.0,2206
284,2006-03-03,6.628,6.7129,6.6846,6.628,9283,9422,-0.4255,2206
285,2006-03-06,6.5713,6.6846,6.628,6.628,10240,9422,0.0,2206
286,2006-03-07,6.5996,6.6563,6.628,6.5996,6791,9382,-0.4274,2206
287,2006-03-08,6.5713,6.6563,6.5996,6.628,6470,9422,0.4292,2206
288,2006-03-09,6.5996,6.6563,6.628,6.5996,2900,9382,-0.4274,2206
289,2006-03-10,6.5713,6.628,6.5996,6.5996,6093,9382,0.0,2206
290,2006-03-13,6.5996,6.6846,6.628,6.5996,6234,9382,0.0,2206
291,2006-03-14,6.5713,6.6846,6.5713,6.5996,8173,9382,0.0,2206
292,2006-03-15,6.5713,6.628,6.628,6.5996,7038,9382,0.0,2206
293,2006-03-16,6.5996,6.6563,6.5996,6.5996,10555,9382,0.0,2206
294,2006-03-17,6.5713,6.5996,6.5996,6.5713,11149,9342,-0.4292,2206
295,2006-03-20,6.4863,6.5713,6.5713,6.5147,9644,9261,-0.8621,2206
296,2006-03-21,6.4297,6.5147,6.5147,6.458,11884,9181,-0.8696,2206
297,2006-03-22,6.4297,6.5147,6.5147,6.4297,6827,9140,-0.4386,2206
298,2006-03-23,6.4014,6.4863,6.4297,6.4297,5806,9140,0.0,2206
299,2006-03-24,6.373,6.4863,6.458,6.4014,4907,9100,-0.4405,2206
300,2006-03-27,6.4014,6.4297,6.4297,6.4297,5977,9140,0.4425,2206
301,2006-03-28,6.4014,6.458,6.458,6.458,9240,9181,0.4405,2206
302,2006-03-29,6.4014,6.458,6.4297,6.4297,6839,9140,-0.4386,2206
303,2006-03-30,6.4014,6.543,6.458,6.4863,12940,9221,0.8811,2206
304,2006-03-31,6.4863,6.5147,6.5147,6.5147,8537,9261,0.4367,2206
305,2006-04-03,6.543,6.6563,6.543,6.6563,16163,9463,2.1739,2206
306,2006-04-04,6.628,6.6846,6.6563,6.6563,12849,9463,0.0,2206
307,2006-04-06,6.6563,6.8546,6.7129,6.7696,36667,9624,1.7021,2206
308,2006-04-07,6.8262,6.9112,6.8262,6.8546,23958,9744,1.2552,2206
309,2006-04-10,6.7413,6.8829,6.8829,6.8262,16027,9704,-0.4132,2206
310,2006-04-11,6.7413,6.8262,6.8262,6.7696,14083,9624,-0.8299,2206
311,2006-04-12,6.7413,6.9395,6.7696,6.8546,42996,9744,1.2552,2206
312,2006-04-13,6.7696,6.9112,6.9112,6.7979,14912,9664,-0.8264,2206
313,2006-04-14,6.8262,6.9395,6.9112,6.8546,23618,9744,0.8333,2206
314,2006-04-17,6.8829,7.0812,6.9395,7.0812,58134,10067,3.3058,2206
315,2006-04-18,6.9962,7.1661,7.1378,6.9962,61370,9946,-1.2,2206
316,2006-04-19,6.9962,7.1944,7.1378,7.0245,43454,9986,0.4049,2206
317,2006-04-20,7.0245,7.1378,7.1378,7.0812,32072,10067,0.8065,2206
318,2006-04-21,6.9962,7.1378,7.0812,7.0245,27945,9986,-0.8,2206
319,2006-04-24,7.0812,7.506,7.1378,7.506,167451,10671,6.8548,2206
320,2006-04-25,7.5627,7.8459,7.6476,7.6476,282243,10872,1.8868,2206
321,2006-04-26,7.8742,8.1575,7.9309,7.9875,292245,11355,4.4444,2206
322,2006-04-27,8.0159,8.2708,8.0442,8.1292,256604,11557,1.773,2206
323,2006-04-28,7.8459,8.1292,8.1292,7.9592,130524,11315,-2.0906,2206
324,2006-05-02,7.9875,8.4974,7.9875,8.4974,264667,12080,6.7616,2206
