,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
157,2018-05-23,26.6157,26.7877,26.6931,26.6157,186,3034,-0.4502,00713
158,2018-05-24,26.6243,26.6501,26.6243,26.6501,805,3038,0.1292,00713
159,2018-05-25,26.6329,26.6501,26.6329,26.6501,185,3038,0.0,00713
160,2018-05-28,26.6931,26.8049,26.7275,26.7877,6669,3054,0.5161,00713
161,2018-05-29,26.7533,26.8478,26.8478,26.7533,155,3050,-0.1284,00713
162,2018-05-30,26.4352,26.6071,26.6071,26.4352,123,3014,-1.1889,00713
163,2018-05-31,26.4696,26.4868,26.4782,26.4868,739,3020,0.1951,00713
164,2018-06-01,26.5641,26.6157,26.5641,26.6157,247,3034,0.4869,00713
165,2018-06-04,26.7017,26.8306,26.7017,26.822,1869,3058,0.7752,00713
166,2018-06-05,26.865,26.9768,26.865,26.951,1513,3073,0.4808,00713
167,2018-06-06,26.9596,27.0456,26.9854,27.037,3894,3082,0.319,00713
168,2018-06-07,26.9596,27.0971,27.0971,26.9854,3860,3077,-0.1908,00713
169,2018-06-08,26.908,27.0198,26.9854,26.908,939,3068,-0.2867,00713
170,2018-06-11,26.9166,27.037,27.037,26.9338,313,3071,0.0958,00713
171,2018-06-12,26.865,26.865,26.865,26.865,93,3063,-0.2553,00713
172,2018-06-13,26.865,26.951,26.865,26.8822,250,3065,0.064,00713
173,2018-06-14,26.6501,26.8392,26.8392,26.6501,9426,3038,-0.8634,00713
174,2018-06-15,26.4954,26.6071,26.5985,26.5126,1021,3023,-0.5161,00713
175,2018-06-19,26.3578,26.4782,26.4782,26.4008,5318,3010,-0.4215,00713
176,2018-06-20,26.375,26.4008,26.4008,26.375,767,3007,-0.0977,00713
177,2018-06-21,26.4782,26.4782,26.4782,26.4782,30,3019,0.3911,00713
178,2018-06-22,26.2804,26.4438,26.4438,26.3062,183,2999,-0.6494,00713
179,2018-06-25,26.3062,26.4094,26.4094,26.3062,460,2984,0.0,00713
180,2018-06-26,26.1085,26.2719,26.1773,26.2719,9621,2980,-0.1307,00713
181,2018-06-27,26.289,26.418,26.418,26.3148,217,2985,0.1636,00713
182,2018-06-28,26.0913,26.2117,26.1171,26.0999,577,2960,-0.8167,00713
183,2018-06-29,26.1945,26.3062,26.2804,26.3062,672,2984,0.7905,00713
184,2018-07-02,26.4352,26.4782,26.4352,26.4352,215,2998,0.4902,00713
185,2018-07-03,26.289,26.4438,26.4438,26.289,407,2982,-0.5528,00713
186,2018-07-04,26.2633,26.3836,26.3148,26.3836,122,2993,0.3597,00713
187,2018-07-05,26.2719,26.3406,26.3406,26.2719,519,2980,-0.4236,00713
188,2018-07-06,26.0655,26.0655,26.0655,26.0655,30,2957,-0.7853,00713
189,2018-07-09,26.2031,26.2804,26.2031,26.2804,213,2981,0.8245,00713
190,2018-07-10,26.4352,26.4352,26.4352,26.4352,67,2998,0.5888,00713
191,2018-07-11,26.2976,26.4266,26.4266,26.3492,275,2989,-0.3252,00713
192,2018-07-12,26.1343,26.4782,26.1343,26.4782,5626,3003,0.4894,00713
193,2018-07-13,26.504,26.7447,26.504,26.6845,1208,3027,0.7792,00713
194,2018-07-16,26.6931,26.7791,26.7705,26.6931,280,3028,0.0322,00713
195,2018-07-17,26.6587,26.6931,26.6931,26.6587,217,3024,-0.1288,00713
196,2018-07-18,26.7189,26.8736,26.7189,26.8564,2712,3046,0.7417,00713
197,2018-07-19,26.7447,27.08,27.08,26.7447,874,3034,-0.4161,00713
198,2018-07-20,26.8736,26.9768,26.9768,26.8736,282,3048,0.4822,00713
199,2018-07-23,26.8908,26.994,26.8908,26.908,2348,3052,0.128,00713
200,2018-07-24,26.9166,27.0971,26.9166,27.0971,660,3074,0.7029,00713
201,2018-07-25,26.4782,27.2261,26.4782,27.1057,2143,3075,0.0317,00713
202,2018-07-26,27.1917,27.2261,27.2003,27.2089,2532,3086,0.3806,00713
203,2018-07-27,27.2433,27.3636,27.3379,27.2863,5658,3079,0.2844,00713
204,2018-07-30,27.2949,27.4238,27.3379,27.3636,254,3072,0.2836,00713
205,2018-07-31,27.2949,27.441,27.2949,27.441,991,3081,0.2828,00713
206,2018-08-01,27.4754,27.5614,27.4754,27.5614,614,3094,0.4386,00713
207,2018-08-02,27.3379,27.5442,27.5442,27.3379,511,3069,-0.811,00713
208,2018-08-03,27.4926,27.5012,27.5012,27.4926,287,3086,0.566,00713
209,2018-08-06,27.5012,27.6387,27.5098,27.5098,5860,3088,0.0625,00713
210,2018-08-07,27.5356,27.57,27.5528,27.5614,160,3094,0.1875,00713
211,2018-08-08,27.6645,27.7161,27.6645,27.7161,322,3112,0.5614,00713
212,2018-08-09,27.5786,27.6645,27.6645,27.5786,257,3096,-0.4963,00713
213,2018-08-10,27.6387,27.6817,27.6387,27.6817,193,3108,0.3741,00713
214,2018-08-13,27.1401,27.5872,27.5872,27.1917,1651,3053,-1.7702,00713
215,2018-08-14,27.2691,27.3465,27.3465,27.3465,1396,3070,0.5691,00713
216,2018-08-15,27.1057,27.2605,27.2605,27.1057,693,3043,-0.8802,00713
217,2018-08-16,26.8478,26.9338,26.8478,26.9338,187,3024,-0.6343,00713
218,2018-08-17,27.1143,27.1745,27.1229,27.1745,221,3051,0.8937,00713
219,2018-08-20,27.0456,27.0714,27.0456,27.0714,94,3039,-0.3796,00713
220,2018-08-21,27.0284,27.2433,27.0284,27.2433,189,3058,0.6351,00713
221,2018-08-22,27.2519,27.2519,27.2519,27.2519,34,3059,0.0316,00713
222,2018-08-23,27.3379,27.4066,27.4066,27.3379,159,3069,0.3155,00713
223,2018-08-24,27.2519,27.5098,27.5098,27.2519,159,3059,-0.3145,00713
224,2018-08-27,27.3722,27.3722,27.3722,27.3722,318,3073,0.4416,00713
225,2018-08-28,27.7333,27.7849,27.7849,27.7591,258,3116,1.4133,00713
226,2018-08-29,27.8107,27.8709,27.8107,27.8537,453,3127,0.3407,00713
227,2018-08-30,27.7677,27.8881,27.8881,27.7677,291,3117,-0.3086,00713
228,2018-08-31,27.6989,27.8709,27.7161,27.8709,741,3113,0.3715,00713
229,2018-09-03,26.994,27.9568,26.994,27.7075,900,3094,-0.5861,00713
230,2018-09-04,27.6559,27.8451,27.7333,27.6731,998,3091,-0.1241,00713
231,2018-09-05,27.5528,27.7247,27.7247,27.5528,257,3077,-0.4349,00713
232,2018-09-06,27.5098,27.5442,27.5098,27.5442,1635,3076,-0.0312,00713
233,2018-09-07,27.2347,27.5528,27.5356,27.3293,934,3052,-0.7803,00713
234,2018-09-10,27.0542,27.1659,27.1659,27.0542,220,3021,-1.0066,00713
235,2018-09-11,26.9768,27.037,27.037,27.037,188,3020,-0.0636,00713
236,2018-09-12,26.8994,27.0971,27.0971,26.908,156,3005,-0.4769,00713
237,2018-09-13,27.037,27.1057,27.08,27.037,283,3020,0.4792,00713
238,2018-09-14,27.037,27.2777,27.037,27.2605,411,3156,0.8267,00713
239,2018-09-17,27.2347,27.2949,27.2949,27.2949,380,3160,0.1261,00713
240,2018-09-18,27.1917,27.2949,27.2089,27.2949,190,3160,0.0,00713
241,2018-09-19,27.2949,27.3894,27.3808,27.3894,1873,3170,0.3465,00713
242,2018-09-20,27.3379,27.484,27.4238,27.3808,733,3169,-0.0314,00713
243,2018-09-21,27.4926,27.4926,27.4926,27.4926,31,3182,0.4082,00713
244,2018-09-25,27.5098,27.6903,27.5098,27.6473,452,3200,0.5629,00713
245,2018-09-26,27.484,27.6044,27.5958,27.484,674,3181,-0.5908,00713
246,2018-09-27,27.4668,27.5098,27.484,27.5098,223,3184,0.0938,00713
247,2018-09-28,27.5786,27.6559,27.5786,27.5958,578,3194,0.3125,00713
248,2018-10-01,27.5614,27.6044,27.6044,27.5958,866,3194,0.0,00713
249,2018-10-02,27.3035,27.5958,27.5958,27.3121,159,3161,-1.028,00713
250,2018-10-03,27.2347,27.3379,27.3379,27.2347,317,3153,-0.2833,00713
251,2018-10-04,26.994,27.1057,27.1057,26.994,2305,3125,-0.8838,00713
252,2018-10-05,26.6071,26.8908,26.8049,26.6157,1090,3081,-1.4013,00713
253,2018-10-08,26.4782,26.6673,26.5555,26.5469,740,3073,-0.2584,00713
254,2018-10-09,26.504,26.6501,26.6501,26.5126,463,3069,-0.1295,00713
255,2018-10-11,24.9393,26.4352,26.4352,25.0511,11849,2900,-5.5123,00713
256,2018-10-12,24.7932,25.4036,24.8792,25.4036,956,2941,1.407,00713
257,2018-10-15,25.0425,25.4036,25.4036,25.1887,1113,2916,-0.846,00713
258,2018-10-16,25.1457,25.3606,25.2746,25.3262,3119,2932,0.5461,00713
259,2018-10-17,25.3606,25.6013,25.6013,25.3606,1212,2936,0.1358,00713
260,2018-10-18,25.2316,25.4036,25.3606,25.2316,147,2921,-0.5085,00713
261,2018-10-19,24.8448,25.0855,25.0855,24.9995,232,2894,-0.9199,00713
262,2018-10-22,24.9823,25.2058,24.9995,25.2058,87,2918,0.8253,00713
263,2018-10-23,24.9307,25.4466,25.4294,24.9307,524,2886,-1.0914,00713
264,2018-10-24,24.6986,24.9479,24.9222,24.9479,978,2888,0.069,00713
265,2018-10-25,24.329,24.5439,24.5439,24.372,3175,2821,-2.3088,00713
266,2018-10-26,24.1828,24.6213,24.5611,24.1828,1534,2799,-0.776,00713
267,2018-10-29,24.3118,24.5525,24.3118,24.3462,1136,2818,0.6754,00713
268,2018-10-30,24.286,24.4063,24.286,24.329,3143,2816,-0.0706,00713
269,2018-10-31,24.6986,24.6986,24.6986,24.6986,28,2859,1.5194,00713
270,2018-11-01,24.9307,25.0339,24.9307,25.0081,87,2895,1.253,00713
271,2018-11-02,25.1457,25.1973,25.1457,25.1973,234,2917,0.7563,00713
272,2018-11-05,25.1801,25.2746,25.1887,25.1801,645,2915,-0.0682,00713
273,2018-11-06,25.1801,25.3004,25.1801,25.1887,351,2916,0.0341,00713
274,2018-11-07,25.2918,25.4036,25.2918,25.3864,442,2939,0.785,00713
275,2018-11-08,25.5239,25.5411,25.5239,25.5411,148,2957,0.6095,00713
276,2018-11-09,25.3692,25.4981,25.4981,25.395,887,2940,-0.5722,00713
277,2018-11-12,25.3606,25.5067,25.3606,25.4981,1127,2952,0.4062,00713
278,2018-11-13,25.0855,25.4466,25.4466,25.3778,1912,2938,-0.472,00713
279,2018-11-14,25.3778,25.4638,25.3778,25.4638,2042,2948,0.3388,00713
280,2018-11-15,25.3434,25.5239,25.5239,25.4466,1155,2946,-0.0675,00713
281,2018-11-16,25.4466,25.5583,25.5583,25.4466,415,2946,0.0,00713
282,2018-11-19,25.5153,25.6185,25.6013,25.6185,743,2965,0.6757,00713
283,2018-11-20,25.4552,25.6185,25.6185,25.5325,5940,2956,-0.3356,00713
284,2018-11-21,25.3004,25.9624,25.4895,25.6959,9714,3004,0.6397,00713
285,2018-11-22,25.3513,26.6751,25.6959,25.5055,19305,2841,-0.7026,00713
286,2018-11-23,25.1609,25.5417,25.4783,25.3513,2723,2824,-0.6043,00713
287,2018-11-26,25.3423,25.5327,25.4511,25.3423,1178,2823,-0.0358,00713
288,2018-11-27,25.0975,25.3513,25.3513,25.2063,920,2808,-0.5367,00713
289,2018-11-28,25.2425,25.5327,25.2425,25.5327,2501,2844,1.295,00713
290,2018-11-29,25.5689,25.7684,25.6505,25.5871,2124,2851,0.2131,00713
291,2018-11-30,25.6596,25.714,25.6596,25.6596,339,2859,0.2835,00713
292,2018-12-03,25.8591,26.122,26.0042,26.122,1663,2910,1.8021,00713
293,2018-12-04,25.9316,26.2943,26.2943,25.977,632,2894,-0.5554,00713
294,2018-12-05,25.5689,25.7503,25.6052,25.6596,1415,2859,-1.2216,00713
295,2018-12-06,25.2153,25.6596,25.6596,25.2879,3096,2817,-1.4488,00713
296,2018-12-07,25.3604,25.6052,25.6052,25.4329,454,2833,0.5737,00713
297,2018-12-10,25.0884,25.3332,25.3332,25.0884,1136,2795,-1.3547,00713
298,2018-12-11,25.1337,25.2516,25.1428,25.1881,555,2806,0.3975,00713
299,2018-12-12,25.2879,25.3423,25.3423,25.3332,781,2822,0.576,00713
300,2018-12-13,25.4511,25.5055,25.4692,25.4964,871,2840,0.6442,00713
301,2018-12-14,25.2788,25.4601,25.4601,25.3241,1089,2821,-0.6757,00713
302,2018-12-17,25.3241,25.4511,25.3423,25.3967,252,2829,0.2864,00713
303,2018-12-18,25.1791,25.3604,25.3604,25.1791,1224,2805,-0.8568,00713
304,2018-12-19,25.1972,25.2063,25.2063,25.2063,138,2808,0.108,00713
305,2018-12-20,25.0703,25.2244,25.2153,25.0975,1108,2796,-0.4317,00713
306,2018-12-21,24.9342,25.0793,24.9342,25.0068,468,2786,-0.3613,00713
307,2018-12-22,24.8436,25.1156,25.0068,25.1065,329,2797,0.3988,00713
308,2018-12-24,25.0159,25.1609,25.1609,25.0612,553,2792,-0.1806,00713
309,2018-12-25,24.7166,24.8798,24.8798,24.8073,1720,2764,-1.013,00713
310,2018-12-26,24.7801,25.0159,24.9433,24.7801,659,2761,-0.1096,00713
311,2018-12-27,24.898,25.2063,25.2063,24.9887,688,2784,0.8416,00713
312,2018-12-28,24.9524,25.0703,25.0159,25.0703,1323,2793,0.3266,00713
313,2019-01-02,24.8889,25.0703,25.0703,24.8889,963,2773,-0.7233,00713
314,2019-01-03,24.7801,24.8798,24.8617,24.8254,1067,2766,-0.255,00713
315,2019-01-04,24.4356,24.6622,24.6622,24.5534,676,2735,-1.0957,00713
316,2019-01-07,24.7076,25.0249,24.7076,24.9977,739,2785,1.8095,00713
317,2019-01-08,24.9433,25.1065,25.1065,24.9433,607,2779,-0.2176,00713
318,2019-01-09,25.1337,25.3423,25.1337,25.3241,869,2821,1.5267,00713
319,2019-01-10,25.2969,25.3785,25.3241,25.3785,400,2827,0.2148,00713
320,2019-01-11,25.3423,25.3967,25.3876,25.3423,924,2823,-0.1429,00713
321,2019-01-14,25.2879,25.3695,25.3695,25.2879,446,2817,-0.2147,00713
322,2019-01-15,25.3151,25.4873,25.3151,25.4057,784,2830,0.4661,00713
323,2019-01-16,25.3241,25.3785,25.3332,25.3332,419,2822,-0.2855,00713
324,2019-01-17,25.4601,25.6868,25.5689,25.5236,451,2843,0.7516,00713
325,2019-01-18,25.5689,25.7321,25.5689,25.7321,313,2867,0.8171,00713
326,2019-01-21,25.7321,25.8954,25.7321,25.8954,1197,2885,0.6342,00713
327,2019-01-22,25.8409,25.8863,25.8409,25.8409,969,2879,-0.2101,00713
