,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2021-01-15,99.0435,101.52,101.024,99.5387,8868,5727,-1.4706,6782
107,2021-01-18,98.6473,100.034,99.5387,99.5387,5997,5727,0.0,6782
108,2021-01-19,97.1617,99.5387,99.5387,98.3502,9681,5658,-1.194,6782
109,2021-01-20,97.1617,100.529,98.3502,100.529,5467,5784,2.2155,6782
110,2021-01-21,97.5578,99.0435,100.529,98.0531,4243,5641,-2.4631,6782
111,2021-01-22,94.0913,98.3502,98.0531,96.5674,15197,5556,-1.5152,6782
112,2021-01-25,95.0818,97.4588,96.5674,97.0626,6932,5584,0.5128,6782
113,2021-01-26,96.1712,97.0626,97.0626,97.0626,3660,5584,0.0,6782
114,2021-01-27,97.0626,99.0435,97.0626,98.5483,2221,5670,1.5306,6782
115,2021-01-28,95.9732,99.5387,98.5483,99.0435,5689,5698,0.5025,6782
116,2021-01-29,97.5578,98.5483,99.0435,98.5483,2608,5670,-0.5,6782
117,2021-02-01,96.5674,98.0531,98.5483,97.5578,2054,5613,-1.005,6782
118,2021-02-02,99.0435,100.034,97.5578,99.0435,3696,5698,1.5228,6782
119,2021-02-03,99.5387,107.462,99.0435,103.501,12983,5955,4.5,6782
120,2021-02-04,103.996,105.977,103.501,104.986,16570,6040,1.4354,6782
121,2021-02-05,104.491,105.977,104.986,105.977,1596,6097,0.9434,6782
122,2021-02-17,106.967,110.434,105.977,106.967,11996,6154,0.9346,6782
123,2021-02-18,108.453,114.395,106.967,111.424,33151,6410,4.1667,6782
124,2021-02-19,108.948,113.405,111.424,112.91,8340,6496,1.3333,6782
125,2021-02-22,113.405,118.357,112.91,118.357,16269,6809,4.8246,6782
126,2021-02-23,117.862,126.281,118.357,119.347,27139,6866,0.8368,6782
127,2021-02-24,115.881,121.328,119.347,115.881,10494,6667,-2.9046,6782
128,2021-02-25,113.9,118.852,115.881,116.376,6830,6695,0.4274,6782
129,2021-02-26,112.91,114.891,116.376,114.395,6290,6581,-1.7021,6782
130,2021-03-02,110.929,113.9,114.395,110.929,5375,6382,-3.0303,6782
131,2021-03-03,108.453,110.929,110.929,108.453,7025,6239,-2.2321,6782
132,2021-03-04,108.948,110.434,108.453,108.948,4495,6268,0.4566,6782
133,2021-03-05,108.948,113.405,108.948,111.919,2183,6439,2.7273,6782
134,2021-03-08,110.434,111.424,111.919,111.424,956,6410,-0.4425,6782
135,2021-03-09,110.929,112.91,111.424,112.91,4100,6496,1.3333,6782
136,2021-03-10,112.91,114.891,112.91,113.9,4124,6553,0.8772,6782
137,2021-03-11,112.91,114.395,113.9,113.405,1768,6524,-0.4348,6782
138,2021-03-12,114.891,120.833,113.405,116.871,16366,6724,3.0568,6782
139,2021-03-15,112.414,118.357,116.871,116.376,7109,6695,-0.4237,6782
140,2021-03-16,114.395,116.376,116.376,114.891,8776,6610,-1.2766,6782
141,2021-03-17,113.405,115.881,114.891,115.386,6796,6638,0.431,6782
142,2021-03-18,114.395,116.871,115.386,116.376,9181,6695,0.8584,6782
143,2021-03-19,113.9,116.376,116.376,116.376,3569,6695,0.0,6782
144,2021-03-22,115.881,117.862,116.376,116.871,4612,6724,0.4255,6782
145,2021-03-23,116.376,118.357,116.871,116.376,4371,6695,-0.4237,6782
146,2021-03-24,116.376,117.367,116.376,116.871,2242,6724,0.4255,6782
147,2021-03-25,116.376,117.367,116.871,116.376,2409,6695,-0.4237,6782
148,2021-03-26,116.871,121.328,116.376,121.328,21454,6980,4.2553,6782
149,2021-03-29,120.833,123.309,121.328,122.319,11930,7037,0.8163,6782
150,2021-03-30,119.347,123.309,122.319,120.338,12967,6923,-1.6194,6782
151,2021-03-31,119.347,120.833,120.338,119.347,3775,6866,-0.823,6782
152,2021-04-01,120.338,123.309,119.347,122.319,3912,7037,2.4896,6782
153,2021-04-06,119.843,122.319,122.319,120.833,14594,6952,-1.2146,6782
154,2021-04-07,120.833,126.281,120.833,125.785,27697,7237,4.0984,6782
155,2021-04-08,126.281,134.699,125.785,133.709,56138,7693,6.2992,6782
156,2021-04-09,128.261,133.709,133.709,131.728,25277,7579,-1.4815,6782
157,2021-04-12,132.223,138.166,131.728,134.699,11728,7750,2.2556,6782
158,2021-04-13,129.747,135.194,134.699,132.718,9397,7636,-1.4706,6782
159,2021-04-14,129.747,137.175,132.718,137.175,26930,7892,3.3582,6782
160,2021-04-15,133.214,137.175,137.175,135.69,9544,7807,-1.083,6782
161,2021-04-16,134.204,144.108,135.69,140.147,27143,8063,3.2847,6782
162,2021-04-19,139.156,155.498,140.147,145.594,51261,8376,3.8869,6782
163,2021-04-20,136.68,146.089,145.594,141.632,21632,8148,-2.7211,6782
164,2021-04-21,136.68,139.651,141.632,138.166,12732,7949,-2.4476,6782
165,2021-04-22,137.175,143.118,138.166,139.651,46598,8035,1.0753,6782
166,2021-04-23,138.166,153.022,139.651,147.575,55736,8490,5.6738,6782
167,2021-04-26,143.118,150.051,147.575,144.604,18536,8319,-2.0134,6782
168,2021-04-27,140.642,146.584,144.604,140.642,5621,8092,-2.7397,6782
169,2021-04-28,136.68,143.613,140.642,138.166,15823,7950,-1.7606,6782
170,2021-04-29,137.671,140.147,138.166,140.147,1888,8064,1.4337,6782
171,2021-05-03,124.3,140.147,140.147,129.252,30832,7437,-7.7739,6782
172,2021-05-04,110.929,130.737,129.252,122.319,29898,7038,-5.364,6782
173,2021-05-05,117.862,122.319,122.319,118.852,6470,6838,-2.834,6782
174,2021-05-06,118.357,124.3,118.852,120.833,13834,6952,1.6667,6782
175,2021-05-07,118.852,126.281,120.833,126.281,8623,7266,4.5082,6782
176,2021-05-10,125.29,129.252,126.281,127.766,12112,7351,1.1765,6782
177,2021-05-11,122.319,128.757,127.766,126.776,10535,7294,-0.7752,6782
178,2021-05-12,116.376,126.776,126.776,121.328,15548,6981,-4.2969,6782
179,2021-05-13,121.328,124.3,121.328,123.309,4007,7095,1.6327,6782
180,2021-05-14,123.804,126.776,123.309,126.281,8922,7266,2.4096,6782
181,2021-05-17,116.376,124.3,126.281,116.871,18157,6724,-7.451,6782
182,2021-05-18,118.357,123.804,116.871,122.319,9912,7038,4.661,6782
183,2021-05-19,117.367,121.824,122.319,119.347,7198,6867,-2.4291,6782
184,2021-05-20,115.881,119.347,119.347,115.881,7826,6667,-2.9046,6782
185,2021-05-21,114.395,119.347,115.881,119.347,18876,6867,2.9915,6782
186,2021-05-24,114.395,119.843,119.347,115.881,11474,6667,-2.9046,6782
187,2021-05-25,110.434,114.891,115.881,112.91,23624,6496,-2.5641,6782
188,2021-05-26,110.434,119.347,112.91,115.881,20146,6667,2.6316,6782
189,2021-05-27,113.405,117.367,115.881,116.871,6169,6724,0.8547,6782
190,2021-05-28,116.871,118.357,116.871,117.862,2503,6781,0.8475,6782
191,2021-05-31,113.405,118.357,117.862,114.891,26762,6610,-2.521,6782
192,2021-06-01,112.91,114.891,114.891,113.405,19099,6525,-1.2931,6782
193,2021-06-02,112.91,114.891,113.405,113.9,4345,6553,0.4367,6782
194,2021-06-03,112.414,114.395,113.9,112.414,6862,6468,-1.3043,6782
195,2021-06-04,111.424,112.91,112.414,111.919,12599,6439,-0.4405,6782
196,2021-06-07,111.424,112.91,111.919,112.91,1754,6496,0.885,6782
197,2021-06-08,110.929,114.891,112.91,112.91,9617,6496,0.0,6782
198,2021-06-09,110.929,114.891,112.91,112.414,27378,6468,-0.4386,6782
199,2021-06-10,109.938,112.91,112.414,112.91,34726,6496,0.4405,6782
200,2021-06-11,112.414,115.386,112.91,114.891,9978,6610,1.7544,6782
201,2021-06-15,113.9,119.843,114.891,117.862,14730,6781,2.5862,6782
202,2021-06-16,118.852,121.328,117.862,120.833,8713,6952,2.521,6782
203,2021-06-17,120.833,127.271,120.833,124.3,18454,7152,2.8689,6782
204,2021-06-18,120.833,133.709,124.3,124.795,35368,7180,0.3984,6782
205,2021-06-21,124.3,129.252,124.795,126.776,25407,7294,1.5873,6782
206,2021-06-22,125.785,127.766,126.776,126.281,3695,7266,-0.3906,6782
207,2021-06-23,125.785,132.223,126.281,128.757,29085,7408,1.9608,6782
208,2021-06-24,128.261,131.233,128.757,129.252,11093,7437,0.3846,6782
209,2021-06-25,128.261,131.233,129.252,129.747,7133,7465,0.3831,6782
210,2021-06-28,127.271,129.747,129.747,127.271,7182,7323,-1.9084,6782
211,2021-06-29,122.319,127.766,127.271,122.814,5385,7066,-3.5019,6782
212,2021-06-30,123.309,125.29,122.814,124.3,10774,7152,1.2097,6782
213,2021-07-01,116.871,124.795,124.3,118.852,2991,6838,-4.3825,6782
214,2021-07-02,120.833,121.824,118.852,121.824,489,7009,2.5,6782
215,2021-07-05,118.852,120.833,121.824,119.347,3672,6867,-2.0325,6782
216,2021-07-06,118.852,121.328,119.347,121.328,1524,6981,1.6598,6782
217,2021-07-07,120.833,122.319,121.328,121.824,2362,7009,0.4082,6782
218,2021-07-08,119.843,122.319,121.824,119.843,2028,6895,-1.626,6782
219,2021-07-09,119.843,120.833,119.843,120.833,1080,6952,0.8264,6782
220,2021-07-12,119.347,120.833,120.833,120.338,1484,6924,-0.4098,6782
221,2021-07-13,114.395,121.328,120.338,117.862,6844,6781,-2.0576,6782
222,2021-07-14,114.891,117.367,117.862,116.871,1204,6724,-0.8403,6782
223,2021-07-15,115.386,117.367,116.871,116.871,1605,6724,0.0,6782
224,2021-07-16,116.871,117.367,116.871,116.871,1570,6724,0.0,6782
225,2021-07-19,114.395,117.367,116.871,114.395,316,6582,-2.1186,6782
226,2021-07-20,113.405,115.881,114.395,115.881,4183,6667,1.2987,6782
227,2021-07-21,113.405,115.386,115.881,114.891,3718,6610,-0.8547,6782
228,2021-07-22,112.414,115.881,114.891,113.9,5114,6553,-0.8621,6782
229,2021-07-23,114.0,116.5,115.0,116.0,873,6610,1.8261,6782
230,2021-07-26,115.0,120.0,116.0,119.0,20427,6781,2.5862,6782
231,2021-07-27,118.5,120.0,119.0,118.5,2096,6753,-0.4202,6782
232,2021-07-28,113.5,117.5,118.5,114.0,4047,6496,-3.7975,6782
233,2021-07-29,114.5,117.0,114.0,115.0,773,6553,0.8772,6782
234,2021-07-30,115.5,117.0,115.0,116.5,3141,6639,1.3043,6782
235,2021-08-02,116.0,117.0,116.5,117.0,711,6667,0.4292,6782
236,2021-08-03,115.0,117.0,117.0,116.5,9083,6639,-0.4274,6782
237,2021-08-04,115.0,117.0,116.5,115.5,5247,6582,-0.8584,6782
238,2021-08-05,114.0,117.5,115.5,116.0,3478,6610,0.4329,6782
239,2021-08-06,114.0,116.0,116.0,116.0,1036,6610,0.0,6782
240,2021-08-09,115.0,117.0,116.0,115.5,7301,6582,-0.431,6782
241,2021-08-10,114.0,115.5,115.5,115.0,2539,6553,-0.4329,6782
242,2021-08-11,113.5,116.0,115.0,116.0,3928,6610,0.8696,6782
243,2021-08-12,115.5,117.5,116.0,117.5,2018,6696,1.2931,6782
244,2021-08-13,116.5,122.0,117.5,118.0,15785,6724,0.4255,6782
245,2021-08-16,115.5,118.0,118.0,116.0,5918,6610,-1.6949,6782
246,2021-08-17,115.5,120.0,116.0,120.0,4111,6838,3.4483,6782
247,2021-08-18,118.5,120.0,120.0,120.0,8265,6838,0.0,6782
248,2021-08-19,117.0,119.0,120.0,117.5,6945,6696,-2.0833,6782
249,2021-08-20,116.5,120.0,117.5,119.0,2848,6781,1.2766,6782
250,2021-08-23,119.0,120.5,119.0,119.5,5150,6810,0.4202,6782
251,2021-08-24,117.5,120.0,119.5,119.5,4655,6810,0.0,6782
252,2021-08-25,119.0,120.5,119.5,120.0,3482,6838,0.4184,6782
253,2021-08-26,120.0,122.0,120.0,120.5,1953,6867,0.4167,6782
