,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2012-01-16,32.2039,33.0957,32.4516,33.0957,9287,9223,1.9847,1337
107,2012-01-17,32.848,33.4921,33.0957,33.4425,8216,9320,1.0479,1337
108,2012-01-18,33.5416,34.3839,33.5416,33.7893,16968,9417,1.037,1337
109,2012-01-30,33.9875,35.3252,34.483,35.3252,13305,9845,4.5455,1337
110,2012-01-31,34.8298,35.6225,34.9289,35.1271,15122,9789,-0.561,1337
111,2012-02-01,34.8298,35.3252,35.1766,35.1766,13716,9803,0.141,1337
112,2012-02-02,35.2757,36.0684,35.4243,35.8702,16694,9996,1.9718,1337
113,2012-02-03,35.4739,36.3161,35.672,36.3161,13097,10121,1.2431,1337
114,2012-02-04,36.217,36.9107,36.4648,36.9107,11971,10286,1.6371,1337
115,2012-02-06,36.0684,37.0593,36.9107,36.4152,14680,10148,-1.3423,1337
116,2012-02-07,35.7216,36.3657,36.2666,36.0684,14327,10052,-0.9524,1337
117,2012-02-08,35.7711,36.3657,35.8702,36.1675,18837,10079,0.2747,1337
118,2012-02-09,35.4243,36.1675,36.1675,35.5234,19444,9900,-1.7808,1337
119,2012-02-10,35.4243,36.9107,35.5234,36.0189,28534,10038,1.3947,1337
120,2012-02-13,35.3748,36.2666,36.217,35.6225,15862,9927,-1.1004,1337
121,2012-02-14,35.4739,36.0189,35.7711,35.4739,15087,9886,-0.4172,1337
122,2012-02-15,35.4739,36.3657,35.4739,36.2666,15350,10107,2.2346,1337
123,2012-02-16,36.5638,38.7933,36.762,38.7933,52641,10811,6.9672,1337
124,2012-02-17,38.1493,39.5365,39.0906,38.397,52210,10701,-1.0217,1337
125,2012-02-20,39.0906,40.6265,39.0906,40.5274,49577,11294,5.5484,1337
126,2012-02-21,40.676,41.9146,40.7751,41.1715,63971,11474,1.5892,1337
127,2012-02-22,42.0137,43.6487,42.0137,42.9055,98696,11957,4.2118,1337
128,2012-02-23,41.9642,42.7569,42.6083,42.3605,38202,11805,-1.2702,1337
129,2012-02-24,41.221,42.3605,42.311,42.2615,23840,11778,-0.2339,1337
130,2012-02-29,42.1128,43.2523,42.2615,42.311,50274,11792,0.1172,1337
131,2012-03-01,42.311,43.5992,42.311,42.6083,52350,11874,0.7026,1337
132,2012-03-02,42.3605,42.856,42.6083,42.4596,31924,11833,-0.3488,1337
133,2012-03-03,41.6174,42.5587,42.5587,41.6174,32727,11598,-1.9837,1337
134,2012-03-05,40.8247,42.6083,41.8651,40.8247,41699,11377,-1.9048,1337
135,2012-03-06,39.9824,41.3697,41.1219,41.3697,32683,11529,1.335,1337
136,2012-03-07,40.7256,41.7165,41.1219,41.6174,19569,11598,0.5988,1337
137,2012-03-08,41.0228,42.311,41.9146,41.766,25312,11640,0.3571,1337
138,2012-03-09,42.3605,44.6891,43.0046,44.6891,138073,12454,6.9988,1337
139,2012-03-12,43.401,45.0855,44.8378,44.0946,67009,12289,-1.3304,1337
140,2012-03-13,43.6487,44.8873,44.5901,44.0946,77155,12289,0.0,1337
141,2012-03-14,44.0451,44.6891,44.5901,44.1441,30856,12302,0.1124,1337
142,2012-03-15,43.9955,45.7791,44.0946,45.3828,54997,12648,2.8058,1337
143,2012-03-16,43.6487,45.3828,45.2341,44.0946,56842,12289,-2.8384,1337
144,2012-03-19,43.401,44.4414,44.2432,43.401,34823,12095,-1.573,1337
145,2012-03-20,43.5992,44.5405,43.6982,43.9955,30660,12261,1.3699,1337
146,2012-03-21,43.5992,44.3919,44.0946,43.5992,18655,12151,-0.9009,1337
147,2012-03-22,43.5496,44.3919,43.5992,44.0946,19733,12289,1.1364,1337
148,2012-03-23,43.8964,44.491,44.491,44.0451,9436,12275,-0.1124,1337
149,2012-03-26,43.5992,44.3423,44.3423,43.5992,15180,12151,-1.0124,1337
150,2012-03-27,43.1533,43.5992,43.5992,43.2523,9094,12054,-0.7955,1337
151,2012-03-28,42.4596,43.1037,42.9055,42.8064,15360,11930,-1.0309,1337
152,2012-03-29,40.4283,42.3605,42.3605,41.5183,35815,11571,-3.0093,1337
153,2012-03-30,40.676,42.3605,41.5183,42.3605,16022,11805,2.0286,1337
154,2012-04-02,41.6174,42.3605,42.3605,41.6669,4907,11612,-1.6374,1337
155,2012-04-03,39.9329,41.766,41.1219,40.2301,16898,11212,-3.4483,1337
156,2012-04-05,38.6447,39.5861,39.5861,39.1402,21665,10908,-2.7094,1337
157,2012-04-06,39.3879,41.3201,39.3879,41.0228,22633,11433,4.8101,1337
158,2012-04-09,39.9824,40.7751,40.6265,40.4779,23322,11281,-1.3285,1337
159,2012-04-10,39.9824,41.3201,41.0724,40.4779,21387,11281,0.0,1337
160,2012-04-11,39.9824,40.8742,40.131,40.6265,17626,11322,0.3672,1337
161,2012-04-12,40.131,40.7751,40.6265,40.131,27054,11184,-1.2195,1337
162,2012-04-13,40.2301,42.311,40.6265,42.311,41497,11792,5.4321,1337
163,2012-04-16,41.221,42.1128,41.5183,41.8156,19353,11653,-1.171,1337
164,2012-04-17,40.2797,41.8156,41.8156,40.4283,18026,11267,-3.3175,1337
165,2012-04-18,39.9329,41.0228,40.7751,40.131,14645,11184,-0.7353,1337
166,2012-04-19,39.6356,40.2301,40.032,39.8833,11501,11115,-0.6173,1337
167,2012-04-20,38.942,39.9329,39.6356,39.1402,16405,10908,-1.8634,1337
168,2012-04-23,38.6447,39.2392,39.1402,39.0411,12256,10880,-0.2532,1337
169,2012-04-24,38.5952,39.0411,38.8924,38.9915,8143,10866,-0.1269,1337
170,2012-04-25,39.6356,40.7256,39.7842,40.3788,14699,11253,3.5578,1337
171,2012-04-26,39.9329,40.5769,40.4779,40.032,8613,11156,-0.8589,1337
172,2012-04-27,39.6356,40.5274,40.4779,39.6356,5705,11046,-0.9901,1337
173,2012-04-30,39.2888,40.2797,39.2888,40.131,7108,11184,1.25,1337
174,2012-05-02,41.221,42.9055,41.221,42.9055,39782,11957,6.9136,1337
175,2012-05-03,43.5992,44.9369,43.8964,44.7882,89731,12482,4.388,1337
176,2012-05-04,44.4414,45.8782,44.7882,45.5809,67819,12703,1.7699,1337
177,2012-05-07,44.8873,46.0764,45.0855,45.8287,104630,12772,0.5435,1337
178,2012-05-08,46.2746,47.9591,46.3737,46.6709,173597,13007,1.8378,1337
179,2012-05-09,45.8287,46.4727,46.225,46.3241,56402,12910,-0.7431,1337
180,2012-05-10,45.2341,46.1755,45.8287,45.7791,47523,12758,-1.1765,1337
181,2012-05-11,44.8873,45.9773,45.9773,44.8873,27622,12510,-1.9481,1337
182,2012-05-14,43.6982,45.0855,44.8378,44.2928,34286,12344,-1.3245,1337
183,2012-05-15,43.2028,45.3828,43.401,45.3332,57969,12634,2.349,1337
184,2012-05-16,44.0946,45.9773,45.2341,44.3423,52003,12358,-2.1858,1337
185,2012-05-17,43.1037,44.5901,44.2432,43.9955,25009,12261,-0.7821,1337
186,2012-05-18,41.7165,43.1037,43.1037,42.0633,53860,11722,-4.3919,1337
187,2012-05-21,41.5183,42.6578,42.1128,41.7165,27666,11626,-0.8245,1337
188,2012-05-22,42.1128,42.8064,42.1128,42.3605,27556,11805,1.5439,1337
189,2012-05-23,41.4687,42.2119,41.9642,41.8651,16037,11667,-1.1696,1337
190,2012-05-24,41.4687,42.4101,41.9146,41.6174,17030,11598,-0.5917,1337
191,2012-05-25,41.6669,42.2615,41.8651,42.1128,12762,11736,1.1905,1337
192,2012-05-28,41.8651,43.5001,42.1128,43.5001,26440,12123,3.2941,1337
193,2012-05-29,43.1037,44.6891,43.3514,44.2928,45869,12344,1.8223,1337
194,2012-05-30,43.5001,44.2928,44.2928,43.5992,29695,12151,-1.566,1337
195,2012-05-31,43.1037,45.9773,43.3019,45.68,70693,12730,4.7727,1337
196,2012-06-01,43.8469,45.9278,45.0855,44.491,66887,12399,-2.603,1337
197,2012-06-04,42.3605,43.4505,42.7074,42.9055,35815,11957,-3.5635,1337
198,2012-06-05,43.2523,44.3423,43.8964,43.8964,31586,12233,2.3095,1337
199,2012-06-06,42.5092,44.3423,44.0946,43.8964,70892,12233,0.0,1337
200,2012-06-07,43.5001,44.4414,44.2928,44.2928,46820,12344,0.9029,1337
201,2012-06-08,43.1037,44.1937,44.1937,43.5992,42023,12151,-1.566,1337
202,2012-06-11,43.1037,43.9955,43.7478,43.6487,35236,12164,0.1136,1337
203,2012-06-12,43.1037,43.5496,43.1533,43.1533,11604,12026,-1.1351,1337
204,2012-06-13,43.0046,43.5001,43.2523,43.0046,8985,11985,-0.3444,1337
205,2012-06-14,43.2028,44.0451,43.2028,43.6982,40410,12178,1.6129,1337
206,2012-06-15,43.8469,44.8873,43.9955,44.7387,70948,12468,2.381,1337
207,2012-06-18,44.8378,45.6305,45.1846,45.4819,68838,12675,1.6611,1337
208,2012-06-19,44.6396,45.5809,45.5809,44.8873,35638,12510,-1.3072,1337
209,2012-06-20,44.4414,45.3828,44.8378,44.491,52555,12399,-0.883,1337
210,2012-06-21,44.0451,44.7882,44.3423,44.6396,31278,12441,0.3341,1337
211,2012-06-22,44.0451,44.5405,44.3423,44.3919,34126,12371,-0.5549,1337
212,2012-06-25,43.9955,44.5901,44.0946,44.5901,20846,12427,0.4464,1337
213,2012-06-26,44.2432,44.8378,44.5405,44.7882,52672,12482,0.4444,1337
214,2012-06-27,44.4414,45.68,44.6891,45.1846,131183,12592,0.885,1337
215,2012-06-28,45.5756,46.7017,46.0498,45.6942,161777,12242,1.077,1337
216,2012-06-29,45.6349,46.8202,45.9312,46.7017,83521,12512,2.2049,1337
217,2012-07-02,46.9388,48.8945,46.9388,48.6575,94806,13036,4.1878,1337
218,2012-07-03,48.1241,48.8945,48.8945,48.8353,40865,13084,0.3654,1337
219,2012-07-04,47.8277,48.8353,48.8353,48.0055,45928,12862,-1.699,1337
220,2012-07-05,47.7685,49.1316,48.0055,48.9538,61778,13116,1.9753,1337
221,2012-07-06,48.9538,50.0206,49.1316,50.0206,72130,13402,2.1792,1337
222,2012-07-09,49.0723,50.1391,49.7835,49.3094,40604,13211,-1.4218,1337
223,2012-07-10,47.8277,49.1909,49.1909,48.4204,61842,12973,-1.8029,1337
224,2012-07-11,47.887,48.776,48.3019,48.7167,28496,13052,0.612,1337
225,2012-07-12,48.1241,48.9538,48.9538,48.5389,23773,13005,-0.365,1337
226,2012-07-13,47.887,48.5982,48.1833,48.3019,20958,12941,-0.4884,1337
227,2012-07-16,48.1241,49.2501,48.5982,49.1316,64253,13163,1.7178,1337
228,2012-07-17,48.3611,49.4872,49.3094,48.9538,87229,13116,-0.3619,1337
229,2012-07-18,48.7167,50.0206,48.8945,49.5465,47630,13275,1.2107,1337
230,2012-07-19,49.2501,49.8428,49.3687,49.4279,32409,13243,-0.2392,1337
231,2012-07-20,48.8945,49.7835,49.5465,49.1909,47533,13179,-0.4796,1337
232,2012-07-23,48.4797,48.9538,48.8945,48.5982,50136,13020,-1.2048,1337
233,2012-07-24,48.0648,48.6575,48.5982,48.3611,30526,12957,-0.4878,1337
234,2012-07-25,48.0055,49.1909,48.0055,48.8945,43169,13100,1.1029,1337
235,2012-07-26,48.5982,49.665,48.8353,49.2501,37420,13195,0.7273,1337
236,2012-07-27,48.5982,49.4872,49.3687,49.1316,52726,13163,-0.2407,1337
237,2012-07-30,48.2426,49.1909,49.1316,48.4797,39621,12989,-1.3269,1337
238,2012-07-31,48.1833,49.7835,48.3019,49.4872,76928,13259,2.0782,1337
239,2012-08-01,49.5465,52.9246,49.5465,52.9246,363543,14180,6.9461,1337
240,2012-08-03,52.6876,54.2285,52.6876,53.1024,243798,14227,0.3359,1337
241,2012-08-06,53.0432,55.1175,53.3988,54.5248,134411,14608,2.6786,1337
242,2012-08-07,52.569,54.5841,53.6358,54.5248,277013,14608,0.0,1337
243,2012-08-08,54.347,55.7101,54.5248,54.5248,156810,14608,0.0,1337
244,2012-08-09,54.1692,54.8211,54.5248,54.2877,57623,14545,-0.4348,1337
245,2012-08-10,54.347,56.7769,54.347,56.5991,222191,15164,4.2576,1337
246,2012-08-13,56.125,57.4881,56.3621,57.1918,202941,15323,1.0471,1337
247,2012-08-14,56.0657,57.1325,56.8955,56.125,84105,15037,-1.8653,1337
248,2012-08-15,55.1767,56.7177,56.125,55.5916,72308,14894,-0.9504,1337
249,2012-08-16,55.4138,56.8362,56.5991,56.125,107692,15037,0.9595,1337
250,2012-08-17,54.6433,56.0065,55.236,54.9397,120927,14720,-2.1119,1337
251,2012-08-20,53.2802,54.9397,54.9397,54.5248,148962,14608,-0.7551,1337
252,2012-08-21,53.7544,54.5841,54.4063,54.5248,98913,14608,0.0,1337
253,2012-08-22,53.9322,55.5323,54.1099,54.7619,118076,14672,0.4348,1337
254,2012-08-23,54.6433,56.3028,54.6433,55.8287,116345,14958,1.9481,1337
255,2012-08-24,55.5323,56.4213,55.8287,55.5916,85106,14894,-0.4246,1337
256,2012-08-27,55.3545,55.9472,55.5916,55.7101,59885,14926,0.2132,1337
257,2012-08-28,54.8211,55.7101,55.7101,54.8211,37426,14688,-1.5957,1337
258,2012-08-29,54.5248,55.0582,54.8211,54.7026,29209,14656,-0.2162,1337
259,2012-08-30,54.5248,55.7694,54.7026,55.7694,58062,14942,1.9502,1337
260,2012-08-31,54.8804,55.7101,55.4138,54.9397,42791,14720,-1.4878,1337
261,2012-09-03,55.1175,56.4806,55.1175,55.7694,131430,14942,1.5102,1337
262,2012-09-04,55.6509,56.6584,55.7694,55.8879,122851,14974,0.2125,1337
263,2012-09-05,55.5323,55.8287,55.7694,55.8287,58177,14958,-0.106,1337
264,2012-09-06,54.6433,55.8287,55.7694,55.1767,77661,14783,-1.1677,1337
265,2012-09-07,55.236,55.8287,55.7101,55.5916,45070,14894,0.7519,1337
266,2012-09-10,55.5323,56.2435,55.5916,55.8287,36982,14958,0.4264,1337
267,2012-09-11,55.5916,56.6584,55.8287,56.3028,124967,15085,0.8493,1337
268,2012-09-12,56.0657,56.7769,56.6584,56.2435,92253,15069,-0.1053,1337
269,2012-09-13,55.7694,56.3028,56.3028,55.7694,36777,14942,-0.843,1337
270,2012-09-14,54.7619,56.0657,55.8879,55.5916,96248,14894,-0.3188,1337
271,2012-09-17,54.1692,55.5916,55.5916,54.8211,100144,14688,-1.3859,1337
272,2012-09-18,54.0507,54.8211,54.8211,54.7619,67550,14672,-0.1081,1337
273,2012-09-19,54.347,55.1175,54.5841,54.7619,47663,14672,0.0,1337
274,2012-09-20,54.5248,55.2953,55.0582,54.7619,47959,14672,0.0,1337
275,2012-09-21,54.5248,54.9397,54.7619,54.7619,53198,14672,0.0,1337
276,2012-09-24,54.5248,57.1325,54.7619,57.1325,241915,15307,4.329,1337
277,2012-09-25,56.4213,57.2511,57.2511,57.1325,131389,15307,0.0,1337
278,2012-09-26,56.4806,58.9105,56.9547,57.6066,282714,15434,0.8299,1337
279,2012-09-27,58.14,59.5624,58.3178,58.7327,327345,15736,1.9547,1337
280,2012-09-28,57.6659,58.8512,58.3771,58.6734,177356,15720,-0.1009,1337
281,2012-10-01,58.3771,60.4514,58.6734,59.8588,270817,16037,2.0202,1337
282,2012-10-02,59.029,60.4514,60.1551,59.2661,155651,15879,-0.9901,1337
283,2012-10-03,59.029,59.8588,59.2661,59.1476,201838,15847,-0.2,1337
284,2012-10-04,57.6066,59.029,59.029,58.7327,64680,15736,-0.7014,1337
285,2012-10-05,58.14,59.2068,58.7327,58.9698,70879,15799,0.4036,1337
286,2012-10-08,57.6066,58.9698,58.9698,57.6066,47722,15434,-2.3116,1337
287,2012-10-09,56.4889,58.2317,58.0514,56.7894,122442,16565,-1.6753,1337
288,2012-10-11,55.7678,56.6692,56.6692,55.888,40525,16302,-1.5873,1337
289,2012-10-12,55.7678,56.4889,55.888,56.2485,78434,16407,0.6452,1337
290,2012-10-15,54.9265,56.2485,56.2485,55.1668,40612,16091,-1.9231,1337
291,2012-10-16,54.8664,55.4673,55.287,55.1668,48348,16091,0.0,1337
292,2012-10-17,55.287,56.6692,55.287,55.9481,72471,16319,1.4161,1337
293,2012-10-18,55.7077,56.2485,55.9481,55.7077,27787,16249,-0.4296,1337
294,2012-10-19,55.1067,55.888,55.7077,55.4673,36945,16179,-0.4315,1337
295,2012-10-22,54.5659,55.4673,55.4673,55.0467,146903,16056,-0.7584,1337
296,2012-10-23,54.9866,57.2101,54.9866,56.2485,220499,16407,2.1834,1337
297,2012-10-24,55.6476,56.4889,56.1284,56.1284,46696,16372,-0.2137,1337
298,2012-10-25,54.8664,56.1284,56.1284,54.8664,43774,16004,-2.2484,1337
299,2012-10-26,51.0804,55.1067,54.8664,51.0804,201193,14899,-6.9003,1337
300,2012-10-29,49.578,51.3809,51.0804,51.0203,175620,14882,-0.1176,1337
301,2012-10-30,50.7799,52.4025,51.1405,52.1621,106830,15215,2.2379,1337
302,2012-10-31,52.4025,53.5443,52.5227,52.5227,101167,15320,0.6912,1337
303,2012-11-01,51.441,53.0635,52.6429,52.4025,46299,15285,-0.2288,1337
304,2012-11-02,51.8015,53.1837,52.4025,51.8015,202567,15110,-1.1468,1337
305,2012-11-05,51.441,52.6429,51.6213,51.9818,63802,15162,0.348,1337
306,2012-11-06,51.7415,52.5828,52.5828,52.0419,44035,15180,0.1156,1337
307,2012-11-07,51.9818,52.7631,52.2823,52.2823,56820,15250,0.4619,1337
308,2012-11-08,51.6814,52.5227,51.6814,52.102,25933,15197,-0.3448,1337
309,2012-11-09,51.5011,52.2222,51.6814,51.9818,55357,15162,-0.2307,1337
310,2012-11-12,51.9217,52.3424,51.9818,52.1621,24476,15215,0.3468,1337
311,2012-11-13,51.2006,52.0419,52.0419,51.3208,51538,14969,-1.6129,1337
312,2012-11-14,50.3593,51.441,51.2006,50.9001,67958,14847,-0.8197,1337
313,2012-11-15,49.9987,53.0635,50.84,53.0635,112229,15478,4.2503,1337
314,2012-11-16,51.5612,53.0635,53.0635,51.5612,161779,15040,-2.8313,1337
315,2012-11-19,47.9555,51.0804,51.0804,48.6766,266198,14198,-5.5944,1337
316,2012-11-20,48.4963,50.2391,48.9771,49.6381,128886,14479,1.9753,1337
317,2012-11-21,48.5564,49.8785,49.8785,48.917,61910,14268,-1.4528,1337
318,2012-11-22,49.0973,49.8785,49.8184,49.2776,55763,14373,0.7371,1337
319,2012-11-23,49.518,50.6597,49.6381,50.4194,85805,14706,2.3171,1337
320,2012-11-26,49.578,50.6597,50.6597,49.9987,73163,14584,-0.8343,1337
321,2012-11-27,49.8785,50.7198,50.2391,50.179,134496,14636,0.3606,1337
322,2012-11-28,49.8184,50.2992,50.179,49.9386,34466,14566,-0.479,1337
323,2012-11-29,50.0588,50.7198,50.4194,50.2992,66458,14671,0.722,1337
