,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
84,2005-05-12,9.464,9.5403,9.5403,9.464,6733,2372,-0.8,6192
85,2005-05-13,9.4334,9.525,9.525,9.4334,4529,2364,-0.3226,6192
86,2005-05-16,9.3113,9.4487,9.4334,9.3724,6999,2349,-0.6472,6192
87,2005-05-17,9.3418,9.4029,9.3724,9.3876,7013,2353,0.1629,6192
88,2005-05-18,9.3113,9.4029,9.3724,9.3418,4332,2341,-0.4878,6192
89,2005-05-19,9.3113,9.4182,9.3418,9.3876,7589,2353,0.4902,6192
90,2005-05-20,9.3113,9.4182,9.4029,9.3724,5441,2349,-0.1626,6192
91,2005-05-23,9.2808,9.3571,9.3113,9.3113,6176,2334,-0.6515,6192
92,2005-05-24,9.1892,9.3113,9.2808,9.1892,6273,2303,-1.3115,6192
93,2005-05-25,8.9755,9.1587,9.1587,9.0366,6149,2265,-1.6611,6192
94,2005-05-26,9.006,9.2808,9.0366,9.2808,7239,2327,2.7027,6192
95,2005-05-27,9.2808,9.3418,9.2808,9.3418,7102,2341,0.6579,6192
96,2005-05-30,9.2655,9.3418,9.3418,9.2808,4269,2327,-0.6536,6192
97,2005-05-31,9.2503,9.3418,9.2961,9.2503,4567,2318,-0.3289,6192
98,2005-06-01,9.1281,9.2503,9.2503,9.1587,4710,2296,-0.9901,6192
99,2005-06-02,9.1587,9.2503,9.1587,9.2197,6820,2311,0.6667,6192
100,2005-06-03,9.1892,9.2808,9.2197,9.235,4811,2315,0.1656,6192
101,2005-06-06,9.1892,9.2503,9.235,9.2045,5597,2307,-0.3306,6192
102,2005-06-07,9.1281,9.2197,9.2197,9.1587,6741,2296,-0.4975,6192
103,2005-06-08,9.1434,9.1739,9.1739,9.1587,6176,2296,0.0,6192
104,2005-06-09,9.1587,9.7998,9.1587,9.7845,24121,2452,6.8333,6192
105,2005-06-10,9.6777,10.0135,9.8608,9.8608,20623,2471,0.78,6192
106,2005-06-13,9.6319,9.8914,9.8608,9.6471,12161,2418,-2.1672,6192
107,2005-06-14,9.5098,9.7082,9.6777,9.5861,10238,2403,-0.6329,6192
108,2005-06-15,9.5555,9.6319,9.5861,9.6013,16939,2407,0.1592,6192
109,2005-06-16,9.6013,9.9219,9.6166,9.8303,20648,2464,2.3847,6192
110,2005-06-17,9.6777,9.8914,9.8608,9.754,16251,2445,-0.7764,6192
111,2005-06-20,9.6471,9.7692,9.7692,9.7387,11672,2441,-0.1565,6192
112,2005-06-21,9.6624,9.754,9.7387,9.7387,16010,2441,0.0,6192
113,2005-06-22,9.7387,9.7998,9.7387,9.7998,18117,2456,0.627,6192
114,2005-06-23,9.7998,10.1356,9.7998,10.0135,30801,2510,2.1807,6192
115,2005-06-24,9.9219,10.3493,10.0135,10.2882,24293,2579,2.7439,6192
116,2005-06-27,10.1967,10.4104,10.2882,10.3188,20334,2586,0.2967,6192
117,2005-06-28,10.2577,10.3798,10.3188,10.2577,14852,2571,-0.5917,6192
118,2005-06-29,10.1967,10.3188,10.2577,10.273,12004,2575,0.1488,6192
119,2005-06-30,10.1356,10.2882,10.2577,10.2272,11288,2564,-0.4458,6192
120,2005-07-01,9.9982,10.2272,10.1967,10.2272,8991,2564,0.0,6192
121,2005-07-04,10.1356,10.3188,10.2577,10.1967,13116,2556,-0.2985,6192
122,2005-07-05,10.1356,10.3188,10.3188,10.2424,13093,2568,0.4491,6192
123,2005-07-06,10.0745,10.2577,10.2577,10.1661,13278,2548,-0.7452,6192
124,2005-07-07,9.8914,10.1356,10.1356,9.9524,7441,2494,-2.1021,6192
125,2005-07-08,9.7387,9.9524,9.9524,9.8303,12895,2464,-1.227,6192
126,2005-07-11,10.0745,10.3035,10.1661,10.2882,41457,2579,4.6584,6192
127,2005-07-12,10.3963,10.6325,10.3963,10.5988,31298,2497,2.8368,6192
128,2005-07-13,10.565,10.8519,10.6325,10.8519,28184,2557,2.3885,6192
129,2005-07-14,10.6325,10.9701,10.8351,10.7844,21098,2541,-0.6221,6192
130,2005-07-15,10.5988,10.7844,10.6663,10.6663,14334,2513,-1.0955,6192
131,2005-07-19,10.7169,11.1389,10.7169,11.1051,23538,2617,4.1139,6192
132,2005-07-20,10.8351,11.3414,11.1051,10.9363,18062,2577,-1.5198,6192
133,2005-07-21,10.9363,11.2401,10.9363,11.0545,20566,2605,1.0802,6192
134,2005-07-22,11.0545,11.2401,11.1051,11.1726,19550,2633,1.0687,6192
135,2005-07-25,10.8688,11.2401,11.2401,11.0713,18239,2609,-0.9063,6192
136,2005-07-26,11.0376,11.2739,11.0713,11.0376,25127,2601,-0.3049,6192
137,2005-07-27,11.1389,11.4089,11.1389,11.3245,23548,2668,2.5994,6192
138,2005-07-28,11.3245,12.1008,11.3751,12.1008,42712,2851,6.8554,6192
139,2005-07-29,11.9996,12.8266,12.4553,12.1008,78198,2851,0.0,6192
140,2005-08-01,12.1852,12.7253,12.2696,12.6578,39326,2983,4.6025,6192
141,2005-08-02,12.4215,12.8097,12.7253,12.624,35589,2975,-0.2667,6192
142,2005-08-03,12.5565,12.8603,12.7084,12.624,29881,2975,0.0,6192
143,2005-08-04,12.5903,12.9616,12.7253,12.8941,38536,3038,2.139,6192
144,2005-08-08,12.8266,13.1472,12.8941,12.8266,32354,3022,-0.5236,6192
145,2005-08-09,12.489,12.9953,12.8603,12.624,30172,2975,-1.5789,6192
146,2005-08-10,12.2527,12.9278,12.5565,12.4215,20450,2927,-1.6043,6192
147,2005-08-11,12.3202,12.624,12.489,12.3202,22166,2903,-0.8152,6192
148,2005-08-12,12.1852,12.489,12.4215,12.2865,15026,2895,-0.274,6192
149,2005-08-15,11.9152,12.4215,12.4215,12.1852,18208,2871,-0.8242,6192
150,2005-08-16,11.9152,12.2865,12.084,12.0502,27101,2839,-1.108,6192
151,2005-08-17,11.6114,12.1008,11.8814,11.6114,33598,2736,-3.6415,6192
152,2005-08-18,11.6452,11.9658,11.7295,11.9152,32813,2808,2.6163,6192
153,2005-08-19,11.6789,12.3202,11.9152,12.2527,45270,2887,2.8329,6192
154,2005-08-22,12.3878,12.624,12.3878,12.4215,37537,2927,1.3774,6192
155,2005-08-23,12.3202,12.5903,12.5059,12.489,35720,2943,0.5435,6192
156,2005-08-24,12.3202,12.6578,12.5734,12.5059,42054,2947,0.1351,6192
157,2005-08-25,12.4553,12.6578,12.5228,12.5228,39668,2951,0.135,6192
158,2005-08-26,12.4384,12.7253,12.5565,12.7253,30541,2998,1.6173,6192
159,2005-08-29,12.624,12.8097,12.7253,12.6578,24040,2983,-0.5305,6192
160,2005-08-30,11.8814,12.6578,12.6578,11.8983,17532,2804,-6.0,6192
161,2005-08-31,11.8814,12.219,11.8814,11.9321,18271,2812,0.2837,6192
162,2005-09-02,11.949,12.1852,12.084,11.949,7118,2816,0.1414,6192
163,2005-09-05,11.1557,12.1515,11.8814,11.6452,28115,2744,-2.5424,6192
164,2005-09-06,11.5439,11.8477,11.6452,11.662,17941,2748,0.1449,6192
165,2005-09-07,11.6452,12.0671,11.6958,11.9996,12968,2827,2.8944,6192
166,2005-09-08,11.8308,12.2696,12.0333,11.8983,16562,2804,-0.8439,6192
167,2005-09-09,11.4933,12.0502,11.9321,11.4933,6701,2708,-3.4043,6192
168,2005-09-12,11.2401,11.7802,11.6789,11.2401,17682,2648,-2.2026,6192
169,2005-09-13,10.9701,11.2739,11.2401,11.0038,8924,2593,-2.1021,6192
170,2005-09-14,10.8013,10.9701,10.9363,10.9701,7122,2585,-0.3067,6192
171,2005-09-15,10.8013,11.4426,10.9026,11.0038,25269,2593,0.3077,6192
172,2005-09-16,10.987,11.392,11.0713,11.2401,17057,2648,2.1472,6192
173,2005-09-19,11.1389,11.5101,11.2739,11.1557,19966,2629,-0.7508,6192
174,2005-09-20,11.122,11.3583,11.1557,11.1895,18965,2637,0.3026,6192
175,2005-09-21,11.1895,11.6452,11.1895,11.3751,31115,2680,1.6591,6192
176,2005-09-22,11.3076,11.8477,11.8477,11.3076,30161,2664,-0.5935,6192
177,2005-09-23,11.0038,11.527,11.3076,11.1389,15805,2625,-1.4925,6192
178,2005-09-26,10.8351,11.3583,11.1557,10.8351,20277,2553,-2.7273,6192
179,2005-09-27,10.6325,11.0545,10.9363,10.7676,17740,2537,-0.6231,6192
180,2005-09-28,10.5144,10.8857,10.7,10.6157,19333,2501,-1.4107,6192
181,2005-09-29,10.3963,10.6832,10.5313,10.3963,17623,2450,-2.0668,6192
182,2005-09-30,10.43,10.6157,10.43,10.6157,6398,2501,2.1104,6192
183,2005-10-03,10.565,10.9026,10.7676,10.7338,18128,2529,1.1129,6192
184,2005-10-04,10.7,10.9701,10.9195,10.8182,21939,2549,0.7862,6192
185,2005-10-05,10.7,11.0882,10.7338,10.9701,28768,2585,1.4041,6192
186,2005-10-06,10.8688,11.3751,10.8688,11.2401,27653,2648,2.4615,6192
187,2005-10-07,11.1389,11.5777,11.1389,11.4426,31320,2696,1.8018,6192
188,2005-10-11,11.4089,11.7295,11.5777,11.6452,32632,2744,1.7699,6192
189,2005-10-12,11.0038,11.6452,11.6452,11.0713,24442,2609,-4.9275,6192
190,2005-10-13,10.8688,11.0207,11.0207,10.9195,2271,2573,-1.372,6192
191,2005-10-14,10.8519,11.122,10.9195,11.0376,26346,2601,1.0819,6192
192,2005-10-17,10.5313,11.1557,11.0545,10.6325,13922,2505,-3.6697,6192
193,2005-10-18,10.3963,10.7676,10.565,10.565,20076,2489,-0.6349,6192
194,2005-10-19,10.295,10.5988,10.4806,10.4975,5347,2473,-0.639,6192
195,2005-10-20,10.4638,10.6325,10.4975,10.6157,6198,2501,1.1254,6192
196,2005-10-21,10.3625,10.5988,10.4638,10.4638,4553,2466,-1.4308,6192
197,2005-10-24,10.3794,10.5482,10.3794,10.5482,3242,2485,0.8065,6192
198,2005-10-25,10.4131,10.6157,10.565,10.5819,5398,2493,0.32,6192
199,2005-10-26,10.3963,10.565,10.5482,10.565,3905,2489,-0.1595,6192
200,2005-10-27,10.295,10.4638,10.4638,10.3288,2089,2434,-2.2364,6192
201,2005-10-28,10.1262,10.3794,10.295,10.1262,4621,2386,-1.9608,6192
202,2005-10-31,9.9743,10.1262,10.1262,10.0925,2669,2378,-0.3333,6192
203,2005-11-01,9.9912,10.0925,10.0925,10.0925,3000,2378,0.0,6192
204,2005-11-02,10.0925,10.3794,10.0925,10.3794,5106,2446,2.8428,6192
205,2005-11-03,10.2612,10.3963,10.3963,10.2781,3328,2422,-0.9756,6192
206,2005-11-04,10.2781,10.3625,10.3288,10.3625,2926,2442,0.821,6192
207,2005-11-07,10.2612,10.3794,10.295,10.295,1626,2426,-0.6515,6192
208,2005-11-08,10.1431,10.3456,10.295,10.2612,2149,2418,-0.3279,6192
209,2005-11-09,10.16,10.3288,10.295,10.16,4255,2394,-0.9868,6192
210,2005-11-10,10.1262,10.2612,10.1937,10.1262,5490,2386,-0.3322,6192
211,2005-11-11,10.025,10.1937,10.1262,10.025,3026,2362,-1.0,6192
212,2005-11-14,10.1262,10.4469,10.1431,10.4469,8472,2462,4.2088,6192
213,2005-11-15,10.2275,10.5482,10.4469,10.2781,4285,2422,-1.6155,6192
214,2005-11-16,10.16,10.3625,10.2275,10.2612,3773,2418,-0.1642,6192
215,2005-11-17,10.2275,10.3288,10.295,10.3119,2166,2430,0.4934,6192
216,2005-11-18,10.3963,10.565,10.43,10.4469,7115,2462,1.3093,6192
217,2005-11-21,10.3625,10.5144,10.43,10.4638,2596,2466,0.1616,6192
218,2005-11-22,10.3625,10.4806,10.4638,10.43,2220,2458,-0.3226,6192
219,2005-11-23,10.3288,10.43,10.4131,10.3625,2091,2442,-0.6472,6192
220,2005-11-24,10.3119,10.3963,10.3625,10.3963,2928,2450,0.3257,6192
221,2005-11-25,10.2275,10.3963,10.3963,10.3119,3533,2430,-0.8117,6192
222,2005-11-28,10.1937,10.3288,10.2781,10.3288,2984,2434,0.1637,6192
223,2005-11-29,10.3288,10.43,10.3288,10.3288,4619,2434,0.0,6192
224,2005-11-30,10.2275,10.3625,10.3288,10.2444,3608,2414,-0.817,6192
225,2005-12-01,9.9068,10.295,10.2444,10.295,5790,2426,0.4942,6192
226,2005-12-02,10.3288,11.0038,10.3288,11.0038,31174,2593,6.8852,6192
227,2005-12-05,11.1389,11.4258,11.3076,11.1389,10233,2625,1.227,6192
228,2005-12-06,10.8182,11.1726,11.0038,10.8857,5972,2565,-2.2727,6192
229,2005-12-07,10.9363,11.2739,10.9701,11.2232,17965,2645,3.1008,6192
230,2005-12-08,10.9701,11.2739,11.2232,10.9701,7377,2585,-2.2556,6192
231,2005-12-09,11.0038,11.257,11.0038,11.1895,8038,2637,2.0,6192
232,2005-12-12,11.1389,11.6114,11.2064,11.4426,13138,2696,2.2624,6192
233,2005-12-13,11.2401,11.4764,11.4764,11.4089,8629,2688,-0.295,6192
234,2005-12-14,11.1895,11.4258,11.3076,11.392,9875,2684,-0.1479,6192
235,2005-12-15,11.3245,11.4426,11.3751,11.3751,6618,2680,-0.1481,6192
236,2005-12-16,11.3414,11.5439,11.3751,11.4258,16515,2692,0.4451,6192
237,2005-12-19,11.392,11.662,11.4426,11.6114,15365,2736,1.6248,6192
238,2005-12-20,11.4089,11.6114,11.6114,11.4764,5884,2704,-1.1628,6192
239,2005-12-21,11.5101,12.1852,11.5101,11.8477,39950,2792,3.2353,6192
240,2005-12-22,11.4426,11.8308,11.8308,11.6283,19919,2740,-1.8519,6192
241,2005-12-23,11.4764,11.662,11.6452,11.662,16718,2748,0.2903,6192
242,2005-12-26,11.6114,11.7633,11.662,11.662,19726,2748,0.0,6192
243,2005-12-27,11.4426,11.7127,11.7127,11.4764,9325,2704,-1.5919,6192
244,2005-12-28,11.4426,11.8814,11.4426,11.6452,33872,2744,1.4706,6192
245,2005-12-29,11.4426,11.7464,11.6789,11.6283,12083,2740,-0.1449,6192
246,2005-12-30,11.4764,11.7464,11.6283,11.4764,18104,2704,-1.3062,6192
247,2006-01-02,11.3076,11.527,11.3751,11.3751,6099,2680,-0.8824,6192
248,2006-01-03,11.3751,11.6283,11.4089,11.5777,12135,2728,1.7804,6192
249,2006-01-04,11.4258,11.7464,11.7464,11.5101,7757,2712,-0.5831,6192
250,2006-01-05,11.4764,11.7127,11.5777,11.6789,14882,2752,1.4663,6192
251,2006-01-06,11.6452,12.1852,11.7127,11.9827,41697,2823,2.6012,6192
252,2006-01-09,11.9827,12.2865,12.1177,12.1852,32376,2871,1.6901,6192
253,2006-01-10,11.8983,12.2359,12.1852,12.0671,16441,2843,-0.9695,6192
254,2006-01-11,11.6452,12.0502,12.0502,11.7633,12382,2772,-2.5175,6192
255,2006-01-12,11.4089,11.8139,11.7633,11.662,12465,2748,-0.8608,6192
256,2006-01-13,11.4089,11.6452,11.6452,11.4764,4341,2704,-1.5919,6192
257,2006-01-16,10.9701,11.4764,11.4764,11.3245,6157,2668,-1.3235,6192
258,2006-01-17,11.1895,11.4764,11.2064,11.1895,4212,2637,-1.1923,6192
259,2006-01-18,10.9363,11.2739,11.2401,10.9363,6816,2577,-2.2624,6192
260,2006-01-19,10.9363,11.4426,10.9363,11.4426,20021,2696,4.6296,6192
261,2006-01-20,11.0882,11.5439,11.5439,11.0882,8937,2613,-3.0973,6192
262,2006-01-23,10.565,10.9363,10.9363,10.8182,6527,2549,-2.4353,6192
263,2006-01-24,10.5988,11.0038,10.6325,10.8182,14520,2549,0.0,6192
264,2006-01-25,10.7338,10.9195,10.8182,10.8013,8428,2545,-0.156,6192
265,2006-02-03,10.3963,10.9532,10.7,10.6832,9425,2517,-1.0938,6192
266,2006-02-06,10.5313,10.7338,10.5313,10.7338,4102,2529,0.4739,6192
267,2006-02-07,10.6325,10.9363,10.7676,10.7,11198,2521,-0.3145,6192
268,2006-02-08,10.5988,10.7169,10.6663,10.6325,2550,2505,-0.6309,6192
269,2006-02-09,10.5313,10.6663,10.565,10.565,2554,2489,-0.6349,6192
270,2006-02-10,10.2612,10.4638,10.4638,10.2781,7419,2422,-2.7157,6192
271,2006-02-13,10.2781,10.4638,10.2781,10.3625,1859,2442,0.821,6192
272,2006-02-14,10.295,10.43,10.3963,10.3625,2514,2442,0.0,6192
273,2006-02-15,10.3288,10.5988,10.43,10.3288,4421,2434,-0.3257,6192
274,2006-02-16,10.3625,10.5482,10.5313,10.4638,3507,2466,1.3072,6192
275,2006-02-17,10.3963,10.6325,10.6325,10.43,2918,2458,-0.3226,6192
276,2006-02-20,10.3625,10.6157,10.6157,10.3963,1905,2450,-0.3236,6192
277,2006-02-21,10.2612,10.3963,10.3963,10.2612,2171,2418,-1.2987,6192
278,2006-02-22,10.1262,10.2612,10.2612,10.1262,2740,2386,-1.3158,6192
279,2006-02-23,10.1094,10.2781,10.2781,10.1262,3849,2386,0.0,6192
280,2006-02-24,10.1094,10.3625,10.1937,10.1431,2619,2390,0.1667,6192
281,2006-02-27,10.16,10.3456,10.3456,10.1937,850,2402,0.4992,6192
282,2006-03-01,10.1937,10.43,10.1937,10.43,4724,2458,2.3179,6192
283,2006-03-02,10.3625,10.4975,10.3963,10.43,4695,2458,0.0,6192
284,2006-03-03,10.3456,10.5313,10.4638,10.43,3671,2458,0.0,6192
285,2006-03-06,10.3288,10.4975,10.43,10.4469,3988,2462,0.1618,6192
286,2006-03-07,10.43,10.6325,10.4638,10.5313,6099,2481,0.8078,6192
287,2006-03-08,10.3963,10.6325,10.6325,10.4975,4130,2473,-0.3205,6192
288,2006-03-09,10.4638,10.6157,10.6157,10.4638,3561,2466,-0.3215,6192
289,2006-03-10,10.3963,10.4975,10.4975,10.4638,4248,2466,0.0,6192
290,2006-03-13,10.3625,10.4638,10.4638,10.4638,5285,2466,0.0,6192
291,2006-03-14,10.295,10.4638,10.4638,10.4469,4061,2462,-0.1613,6192
292,2006-03-15,10.43,10.5313,10.43,10.5144,4532,2477,0.6462,6192
293,2006-03-16,10.3963,10.5313,10.5313,10.4975,3255,2473,-0.1605,6192
294,2006-03-17,10.4975,10.8519,10.4975,10.7338,21173,2529,2.2508,6192
295,2006-03-20,11.0713,11.4764,11.4764,11.1726,46807,2633,4.0881,6192
296,2006-03-21,10.7676,11.2064,11.2064,10.7676,16914,2537,-3.6254,6192
297,2006-03-22,10.6663,10.8013,10.7676,10.7676,7063,2537,0.0,6192
298,2006-03-23,10.7338,11.0376,10.8013,10.9363,12367,2577,1.5674,6192
299,2006-03-24,10.7,11.0038,10.9532,10.8013,10355,2545,-1.2346,6192
300,2006-03-27,10.5988,10.987,10.8857,10.9026,8852,2569,0.9375,6192
301,2006-03-28,10.7676,10.9363,10.9363,10.8351,6134,2553,-0.6192,6192
302,2006-03-29,10.7169,10.8351,10.8013,10.7507,4206,2533,-0.7788,6192
303,2006-03-30,10.7,10.8013,10.7844,10.7338,6205,2529,-0.157,6192
304,2006-03-31,10.6663,10.7676,10.7338,10.7507,8166,2533,0.1572,6192
305,2006-04-03,10.6663,10.7507,10.7507,10.6663,5565,2482,-0.7849,6192
306,2006-04-04,10.565,10.7169,10.6325,10.7169,5640,2493,0.4747,6192
307,2006-04-06,10.6325,10.9363,10.7,10.9026,9190,2537,1.7323,6192
308,2006-04-07,10.6832,10.9026,10.9026,10.8182,7409,2517,-0.774,6192
309,2006-04-10,10.565,10.8013,10.8013,10.6325,6092,2474,-1.7161,6192
310,2006-04-11,10.5313,10.7,10.565,10.5313,4187,2450,-0.9524,6192
311,2006-04-12,10.4975,10.6325,10.5313,10.5988,4153,2466,0.641,6192
312,2006-04-13,10.5313,10.7,10.5988,10.6832,10469,2486,0.7962,6192
313,2006-04-14,10.5819,10.7507,10.7,10.6494,6504,2478,-0.316,6192
314,2006-04-17,10.5988,10.7676,10.6325,10.6494,6772,2478,0.0,6192
315,2006-04-18,10.5988,10.9532,10.6494,10.7338,16451,2497,0.7924,6192
316,2006-04-19,10.8351,11.0376,10.8351,11.0376,20487,2568,2.8302,6192
317,2006-04-20,11.0713,11.4089,11.1051,11.1895,36638,2603,1.3761,6192
318,2006-04-21,10.9701,11.3751,11.2064,11.1389,13425,2592,-0.4525,6192
319,2006-04-24,11.0376,11.2907,11.0713,11.1389,12140,2592,0.0,6192
320,2006-04-25,10.7338,11.2064,11.2064,10.9195,16972,2541,-1.9697,6192
321,2006-04-26,10.6663,10.9026,10.9026,10.7676,4909,2505,-1.391,6192
322,2006-04-27,10.6325,10.7844,10.6325,10.6325,10418,2474,-1.2539,6192
323,2006-04-28,10.565,10.7338,10.6325,10.7338,9563,2497,0.9524,6192
