,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
46,2005-03-17,4.8639,4.9751,4.9473,4.9473,5954,1600,-0.5587,2467
47,2005-03-18,4.9195,4.989,4.9612,4.9612,4259,1604,0.2809,2467
48,2005-03-21,4.9612,5.1001,5.0028,5.0306,10508,1627,1.4006,2467
49,2005-03-22,4.9612,5.0584,5.0306,4.9751,8155,1609,-1.105,2467
50,2005-03-23,4.9612,5.0167,4.9751,4.989,3934,1613,0.2793,2467
51,2005-03-24,4.9334,5.0584,5.0306,4.9473,10864,1600,-0.8357,2467
52,2005-03-25,4.9473,5.0306,4.9473,5.0306,3330,1627,1.6854,2467
53,2005-03-28,4.9751,5.0584,5.0306,4.9751,6453,1609,-1.105,2467
54,2005-03-29,4.8639,4.9751,4.9751,4.8778,9545,1578,-1.9553,2467
55,2005-03-30,4.8639,4.9334,4.8778,4.8639,5859,1573,-0.2849,2467
56,2005-03-31,4.9056,4.9334,4.9056,4.9195,4903,1591,1.1429,2467
57,2005-04-01,4.8778,4.9612,4.9334,4.9612,3510,1604,0.8475,2467
58,2005-04-04,4.8778,4.9612,4.9473,4.9334,6476,1595,-0.5602,2467
59,2005-04-06,4.9473,5.0445,4.9751,5.0167,9904,1622,1.6901,2467
60,2005-04-07,5.0167,5.0584,5.0306,5.0445,9722,1631,0.554,2467
61,2005-04-08,5.0584,5.2113,5.0584,5.2113,23688,1685,3.3058,2467
62,2005-04-11,5.0862,5.253,5.253,5.1696,16463,1672,-0.8,2467
63,2005-04-12,5.0306,5.5309,5.4198,5.0584,194028,1636,-2.1505,2467
64,2005-04-13,4.9473,5.0862,5.0306,5.0306,27687,1627,-0.5495,2467
65,2005-04-14,4.9751,5.0862,5.0167,4.9751,17111,1609,-1.105,2467
66,2005-04-15,4.8917,4.989,4.9473,4.8917,17181,1582,-1.676,2467
67,2005-04-18,4.6693,4.8361,4.8361,4.6693,13509,1510,-4.5455,2467
68,2005-04-19,4.6971,4.8083,4.7527,4.6971,11457,1519,0.5952,2467
69,2005-04-20,4.6276,4.7805,4.7527,4.6276,8464,1497,-1.4793,2467
70,2005-04-21,4.6137,4.711,4.6137,4.6693,5769,1510,0.9009,2467
71,2005-04-22,4.6693,4.7805,4.7805,4.6832,7650,1515,0.2976,2467
72,2005-04-25,4.6693,4.7527,4.6693,4.7249,5073,1528,0.8902,2467
73,2005-04-26,4.6971,4.7527,4.7249,4.711,3839,1524,-0.2941,2467
74,2005-04-27,4.6693,4.711,4.711,4.6832,2769,1515,-0.59,2467
75,2005-04-28,4.6693,4.7249,4.6693,4.6693,3816,1510,-0.2967,2467
76,2005-04-29,4.6415,4.6971,4.6693,4.6554,2325,1506,-0.2976,2467
77,2005-05-03,4.6693,4.6971,4.6693,4.6832,3762,1515,0.597,2467
78,2005-05-04,4.6832,4.711,4.6971,4.6971,3720,1519,0.2967,2467
79,2005-05-05,4.711,4.7805,4.7249,4.7527,5111,1537,1.1834,2467
80,2005-05-06,4.7388,4.7805,4.7805,4.7388,2980,1533,-0.2924,2467
81,2005-05-09,4.6971,4.7388,4.7388,4.6971,3540,1519,-0.8798,2467
82,2005-05-10,4.6693,4.7249,4.7249,4.6693,4348,1510,-0.5917,2467
83,2005-05-11,4.6276,4.6693,4.6415,4.6415,2664,1501,-0.5952,2467
84,2005-05-12,4.6415,4.7805,4.6415,4.7666,7162,1542,2.6946,2467
85,2005-05-13,4.7666,4.85,4.7666,4.7805,9021,1546,0.2915,2467
86,2005-05-16,4.6971,4.7944,4.7805,4.7249,2997,1528,-1.1628,2467
87,2005-05-17,4.6554,4.7249,4.7249,4.6971,2621,1519,-0.5882,2467
88,2005-05-18,4.6554,4.6971,4.6693,4.6971,1382,1519,0.0,2467
89,2005-05-19,4.6693,4.7388,4.7249,4.6693,3584,1510,-0.5917,2467
90,2005-05-20,4.6554,4.711,4.6832,4.6971,2375,1519,0.5952,2467
91,2005-05-23,4.6415,4.6693,4.6693,4.6554,1823,1506,-0.8876,2467
92,2005-05-24,4.6415,4.6971,4.6971,4.6832,1468,1515,0.597,2467
93,2005-05-25,4.6415,4.6693,4.6554,4.6415,1710,1501,-0.8902,2467
94,2005-05-26,4.6137,4.6832,4.6415,4.6137,2566,1492,-0.5988,2467
95,2005-05-27,4.6137,4.7249,4.6137,4.6832,4180,1515,1.506,2467
96,2005-05-30,4.6693,4.7666,4.6693,4.7388,3922,1533,1.1869,2467
97,2005-05-31,4.6971,4.7249,4.7249,4.7249,1426,1528,-0.2933,2467
98,2005-06-01,4.6971,4.7944,4.6971,4.7944,4566,1551,1.4706,2467
99,2005-06-02,4.7805,5.1279,4.8083,4.9612,48709,1604,3.4783,2467
100,2005-06-03,4.9473,5.0584,4.9612,5.0028,34040,1618,0.8403,2467
101,2005-06-06,5.0445,5.1835,5.1279,5.0445,67429,1631,0.8333,2467
102,2005-06-07,4.8917,5.0445,5.0445,4.9195,9678,1591,-2.4793,2467
103,2005-06-08,4.9334,4.989,4.9334,4.989,3914,1613,1.4124,2467
104,2005-06-09,4.8639,4.9751,4.9751,4.8778,5667,1578,-2.2284,2467
105,2005-06-10,4.8778,4.9473,4.9056,4.9195,4698,1591,0.8547,2467
106,2005-06-13,4.8639,4.9473,4.9473,4.8639,7060,1573,-1.1299,2467
107,2005-06-14,4.8639,4.9056,4.9056,4.8639,6091,1573,0.0,2467
108,2005-06-15,4.8222,4.9056,4.8917,4.8361,4509,1564,-0.5714,2467
109,2005-06-16,4.8361,4.9195,4.8917,4.8639,10334,1573,0.5747,2467
110,2005-06-17,4.8778,4.989,4.8778,4.9473,21120,1600,1.7143,2467
111,2005-06-20,4.9195,4.9751,4.9473,4.9473,5948,1600,0.0,2467
112,2005-06-21,4.9056,4.9751,4.9612,4.9612,20297,1604,0.2809,2467
113,2005-06-22,4.9751,5.0028,4.9751,4.989,8662,1613,0.5602,2467
114,2005-06-23,4.9195,4.9751,4.9334,4.9612,9407,1604,-0.5571,2467
115,2005-06-24,4.9056,4.9612,4.9612,4.9334,5173,1595,-0.5602,2467
116,2005-06-27,4.8778,5.0028,4.8917,4.9612,30443,1604,0.5634,2467
117,2005-06-28,4.9056,4.9473,4.9195,4.9195,4866,1591,-0.8403,2467
118,2005-06-29,4.9056,4.9751,4.9473,4.9195,6893,1591,0.0,2467
119,2005-06-30,4.9195,5.0445,4.9195,5.0167,18308,1622,1.9774,2467
120,2005-07-01,5.0306,5.114,5.0584,5.0306,34849,1627,0.277,2467
121,2005-07-04,5.0167,5.0723,5.0584,5.0306,13184,1627,0.0,2467
122,2005-07-05,5.0584,5.1696,5.0584,5.0584,29744,1636,0.5525,2467
123,2005-07-06,5.0306,5.1279,5.0862,5.0862,13693,1645,0.5495,2467
124,2005-07-07,5.0028,5.0862,5.0445,5.0028,8775,1618,-1.6393,2467
125,2005-07-08,4.9751,5.1557,5.0028,5.0584,21966,1636,1.1111,2467
126,2005-07-11,5.1974,5.4059,5.2391,5.2669,120720,1703,4.1209,2467
127,2005-07-12,5.1974,5.3225,5.2808,5.2113,23441,1685,-1.0554,2467
128,2005-07-13,5.2252,5.3503,5.2669,5.2669,45595,1703,1.0667,2467
129,2005-07-14,5.2669,5.3503,5.3225,5.2947,26094,1712,0.5277,2467
130,2005-07-15,5.3364,5.4336,5.3503,5.3503,57191,1730,1.0499,2467
131,2005-07-19,5.2808,5.4198,5.4198,5.3086,14575,1717,-0.7792,2467
132,2005-07-20,5.2669,5.392,5.3642,5.2669,18826,1703,-0.7853,2467
133,2005-07-21,5.1974,5.3503,5.2808,5.2669,21642,1703,0.0,2467
134,2005-07-22,5.1696,5.2669,5.2669,5.1696,13097,1672,-1.847,2467
135,2005-07-25,5.114,5.1696,5.1418,5.1418,10452,1663,-0.5376,2467
136,2005-07-26,5.1418,5.2391,5.1835,5.1557,12677,1739,0.2703,2467
137,2005-07-27,5.1418,5.1974,5.1835,5.1696,10871,1743,0.2695,2467
138,2005-07-28,5.1974,5.2808,5.1974,5.2252,17646,1762,1.0753,2467
139,2005-07-29,5.2113,5.3225,5.2808,5.2252,20937,1762,0.0,2467
140,2005-08-01,5.2113,5.3642,5.2252,5.3503,26427,1804,2.3936,2467
141,2005-08-02,5.1696,5.4059,5.3503,5.1835,24199,1748,-3.1169,2467
142,2005-08-03,5.1974,5.2947,5.1974,5.2391,30247,1766,1.0724,2467
143,2005-08-04,5.1974,5.2808,5.2808,5.1974,8960,1753,-0.7958,2467
144,2005-08-08,5.1696,5.253,5.1974,5.2391,11209,1766,0.8021,2467
145,2005-08-09,5.1974,5.2808,5.253,5.2669,8598,1776,0.5305,2467
146,2005-08-10,5.4892,5.6282,5.6282,5.6004,174370,1889,6.3325,2467
147,2005-08-11,5.3781,5.5587,5.5587,5.4336,50381,1832,-2.9777,2467
148,2005-08-12,5.3086,5.5031,5.5031,5.3086,27719,1790,-2.3018,2467
149,2005-08-15,5.1835,5.3364,5.3225,5.1835,18595,1748,-2.356,2467
150,2005-08-16,5.1835,5.2391,5.1835,5.1974,9658,1753,0.2681,2467
151,2005-08-17,5.1974,5.253,5.1974,5.2252,11951,1762,0.5348,2467
152,2005-08-18,5.1835,5.2808,5.2669,5.1974,7928,1753,-0.5319,2467
153,2005-08-19,5.0723,5.1696,5.1696,5.114,9860,1725,-1.6043,2467
154,2005-08-22,5.114,5.1557,5.1279,5.1557,4943,1739,0.8152,2467
155,2005-08-23,5.0862,5.1557,5.1279,5.0862,7240,1715,-1.3477,2467
156,2005-08-24,5.0306,5.1001,5.0306,5.0445,6862,1701,-0.8197,2467
157,2005-08-25,5.0306,5.1001,5.0306,5.0862,6740,1715,0.8264,2467
158,2005-08-26,5.0584,5.114,5.114,5.114,4635,1725,0.5464,2467
159,2005-08-29,5.0445,5.1001,5.1001,5.0445,3679,1701,-1.3587,2467
160,2005-08-30,5.0167,5.0723,5.0723,5.0445,3246,1701,0.0,2467
161,2005-08-31,4.8778,5.0584,5.0306,4.9751,9489,1678,-1.3774,2467
162,2005-09-02,4.989,5.0306,5.0028,5.0028,7428,1687,0.5587,2467
163,2005-09-05,4.8917,5.0306,5.0028,4.9334,5422,1663,-1.3889,2467
164,2005-09-06,4.9056,4.9751,4.9195,4.9751,6561,1678,0.8451,2467
165,2005-09-07,4.9751,5.0306,5.0028,5.0028,4320,1687,0.5587,2467
166,2005-09-08,4.9751,5.0306,5.0167,4.989,2079,1682,-0.2778,2467
167,2005-09-09,4.9751,5.0723,5.0306,5.0167,7876,1692,0.5571,2467
168,2005-09-12,5.0028,5.0445,5.0445,5.0167,5725,1692,0.0,2467
169,2005-09-13,4.9473,5.0306,5.0306,4.9473,5408,1668,-1.385,2467
170,2005-09-14,4.9195,4.9751,4.9473,4.9751,4494,1678,0.5618,2467
171,2005-09-15,4.9056,4.9751,4.9751,4.9612,2316,1673,-0.2793,2467
172,2005-09-16,4.8917,4.9473,4.9473,4.8917,4421,1650,-1.4006,2467
173,2005-09-19,4.8778,4.9334,4.9195,4.9334,3571,1663,0.8523,2467
174,2005-09-20,4.8917,5.0028,4.8917,4.9612,8276,1673,0.5634,2467
175,2005-09-21,4.9473,5.0167,4.9612,4.9473,5437,1668,-0.2801,2467
176,2005-09-22,4.9056,4.9473,4.9473,4.9334,4162,1663,-0.2809,2467
177,2005-09-23,4.8917,4.989,4.9195,4.9751,5486,1678,0.8451,2467
178,2005-09-26,4.9334,5.0028,4.9751,4.9751,5618,1678,0.0,2467
179,2005-09-27,4.9473,5.0028,4.989,4.9751,5503,1678,0.0,2467
180,2005-09-28,4.8917,4.9751,4.9751,4.8917,6254,1650,-1.676,2467
181,2005-09-29,4.8917,4.9334,4.9334,4.8917,6422,1650,0.0,2467
182,2005-09-30,4.9195,4.9751,4.9195,4.9473,8245,1668,1.1364,2467
183,2005-10-03,4.9751,5.114,4.9751,5.1001,36151,1719,3.0899,2467
184,2005-10-04,5.1539,5.2645,5.2171,5.1539,31596,1670,0.692,2467
185,2005-10-05,5.1223,5.2013,5.1539,5.1223,8312,1660,-0.6135,2467
186,2005-10-06,5.1065,5.1697,5.1223,5.1381,6539,1665,0.3086,2467
187,2005-10-07,5.1539,5.3278,5.1697,5.2804,34740,1711,2.7692,2467
188,2005-10-11,5.1539,5.2804,5.2804,5.1697,8084,1675,-2.0958,2467
189,2005-10-12,5.0906,5.1697,5.1697,5.1539,9619,1670,-0.3058,2467
190,2005-10-13,5.0748,5.1539,5.1539,5.1539,5524,1670,0.0,2467
191,2005-10-14,5.1223,5.2013,5.1697,5.1223,5243,1660,-0.6135,2467
192,2005-10-17,4.9009,5.1697,5.1697,4.9167,12020,1593,-4.0123,2467
193,2005-10-18,4.9009,4.9642,4.9642,4.9642,9272,1610,0.9646,2467
194,2005-10-19,4.8377,4.9484,4.9484,4.8693,6921,1579,-1.9108,2467
195,2005-10-20,4.7586,4.9167,4.8535,4.8693,7642,1579,0.0,2467
196,2005-10-21,4.8219,4.8535,4.8535,4.8377,2510,1569,-0.6494,2467
197,2005-10-24,4.8219,4.8535,4.8377,4.8377,3089,1569,0.0,2467
198,2005-10-25,4.8219,4.8851,4.8693,4.8377,4301,1569,0.0,2467
199,2005-10-26,4.7745,4.8535,4.8377,4.7903,4038,1553,-0.9804,2467
200,2005-10-27,4.6638,4.8219,4.7745,4.727,5987,1533,-1.3201,2467
201,2005-10-28,4.6164,4.7428,4.6796,4.7112,4972,1528,-0.3344,2467
202,2005-10-31,4.7112,4.7903,4.7112,4.7903,7161,1553,1.6779,2467
203,2005-11-01,4.8061,4.9167,4.8061,4.8061,12422,1558,0.33,2467
204,2005-11-02,4.8219,4.8851,4.8377,4.8693,4992,1579,1.3158,2467
205,2005-11-03,4.8061,4.9009,4.9009,4.8377,3454,1569,-0.6494,2467
206,2005-11-04,4.8061,4.8693,4.8377,4.8693,2863,1579,0.6536,2467
207,2005-11-07,4.7903,4.8535,4.8377,4.7903,2199,1553,-1.6234,2467
208,2005-11-08,4.7112,4.7745,4.7586,4.727,3280,1533,-1.3201,2467
209,2005-11-09,4.7586,4.8851,4.7586,4.8851,10459,1584,3.3445,2467
210,2005-11-10,4.8535,4.9484,4.9325,4.8851,11372,1584,0.0,2467
211,2005-11-11,4.8377,4.9167,4.9167,4.9009,3631,1589,0.3236,2467
212,2005-11-14,4.9325,5.1223,4.9325,5.0748,19995,1646,3.5484,2467
213,2005-11-15,4.9484,5.0748,5.059,4.9958,3736,1620,-1.5576,2467
214,2005-11-16,4.8693,4.9958,4.9642,4.9325,2491,1599,-1.2658,2467
215,2005-11-17,4.9009,5.0274,4.9325,4.98,4467,1615,0.9615,2467
216,2005-11-18,4.98,5.059,4.9958,5.0274,8533,1630,0.9524,2467
217,2005-11-21,4.9325,5.0274,5.0274,4.9325,4661,1599,-1.8868,2467
218,2005-11-22,4.9167,4.9325,4.9325,4.9325,3976,1599,0.0,2467
219,2005-11-23,4.9167,4.9642,4.9325,4.9167,3454,1594,-0.3205,2467
220,2005-11-24,4.9167,5.0116,4.9325,4.98,13645,1615,1.2862,2467
221,2005-11-25,4.9642,5.0906,4.98,5.0432,18449,1635,1.2698,2467
222,2005-11-28,5.0274,5.1223,5.0906,5.0906,14210,1651,0.9404,2467
223,2005-11-29,4.9958,5.0748,5.0748,5.0116,6230,1625,-1.5528,2467
224,2005-11-30,5.0274,5.1223,5.0274,5.1065,36173,1666,1.8927,2467
225,2005-12-01,5.059,5.1539,5.0906,5.1381,23601,1676,0.6192,2467
226,2005-12-02,5.059,5.1855,5.1855,5.0748,11424,1655,-1.2308,2467
227,2005-12-05,5.0432,5.1855,5.1065,5.1855,21107,1691,2.1807,2467
228,2005-12-06,5.1223,5.2171,5.1223,5.1381,13828,1676,-0.9146,2467
229,2005-12-07,5.1381,5.2645,5.1381,5.2329,40021,1707,1.8462,2467
230,2005-12-08,5.2645,5.4385,5.2645,5.2804,50905,1722,0.9063,2467
231,2005-12-09,5.2171,5.3278,5.2804,5.312,15801,1733,0.5988,2467
232,2005-12-12,5.2487,5.4226,5.3436,5.3752,38136,1753,1.1905,2467
233,2005-12-13,5.312,5.4068,5.3752,5.3278,17676,1738,-0.8824,2467
234,2005-12-14,5.2804,5.391,5.3436,5.2804,6525,1722,-0.8902,2467
235,2005-12-15,5.2645,5.3278,5.2962,5.3278,9690,1738,0.8982,2467
236,2005-12-16,5.2962,5.4068,5.3752,5.2962,19973,1727,-0.5935,2467
237,2005-12-19,5.3436,5.5175,5.3752,5.4068,46301,1764,2.0896,2467
238,2005-12-20,5.3752,5.644,5.4068,5.6282,49385,1836,4.0936,2467
239,2005-12-21,5.6598,5.8495,5.8337,5.723,81243,1867,1.6854,2467
240,2005-12-22,5.5017,5.7704,5.7546,5.5175,38327,1800,-3.5912,2467
241,2005-12-23,5.5965,5.7863,5.5965,5.7546,79881,1877,4.298,2467
242,2005-12-26,5.6598,5.8179,5.7863,5.7072,28818,1862,-0.8242,2467
243,2005-12-27,5.5807,5.7388,5.723,5.5965,22891,1825,-1.9391,2467
244,2005-12-28,5.5649,5.6598,5.5649,5.6124,13629,1831,0.2825,2467
245,2005-12-29,5.6282,5.7863,5.6598,5.7704,27374,1882,2.8169,2467
246,2005-12-30,5.6914,5.8811,5.8179,5.6914,45918,1859,-1.3699,2467
247,2006-01-02,5.5333,5.644,5.5649,5.644,25675,1843,-0.8333,2467
248,2006-01-03,5.6598,5.8811,5.6598,5.8179,64786,1900,3.0812,2467
249,2006-01-04,5.5965,5.9285,5.9127,5.6282,59007,1838,-3.2609,2467
250,2006-01-05,5.644,5.7388,5.644,5.6756,38943,1854,0.8427,2467
251,2006-01-06,5.6598,6.055,5.7546,5.9127,98462,1931,4.1783,2467
252,2006-01-09,5.9127,6.1341,6.0708,5.9127,155958,1931,0.0,2467
253,2006-01-10,5.9444,6.055,6.0076,5.9602,57061,1947,0.8021,2467
254,2006-01-11,5.8653,6.055,6.0234,5.9285,33129,1936,-0.5305,2467
255,2006-01-12,5.7546,5.9918,5.9918,5.7546,35198,1879,-2.9333,2467
256,2006-01-13,5.723,5.7863,5.7546,5.723,18989,1869,-0.5495,2467
257,2006-01-16,5.6914,5.7546,5.723,5.6914,10951,1859,-0.5525,2467
258,2006-01-17,5.723,5.7863,5.723,5.723,9627,1869,0.5556,2467
259,2006-01-18,5.6282,5.7863,5.7546,5.6282,26307,1838,-1.6575,2467
260,2006-01-19,5.5649,5.6914,5.6282,5.6282,11082,1838,0.0,2467
261,2006-01-20,5.5965,5.6756,5.6756,5.5965,7638,1828,-0.5618,2467
262,2006-01-23,5.4068,5.5649,5.5649,5.4226,11423,1771,-3.1073,2467
263,2006-01-24,5.4385,5.5017,5.4859,5.5017,5252,1797,1.4577,2467
264,2006-01-25,5.4701,5.5807,5.5175,5.5017,7605,1800,0.0,2467
265,2006-02-03,5.5333,5.5965,5.5333,5.5333,5812,1811,0.5747,2467
266,2006-02-06,5.5017,5.5965,5.5333,5.5965,5689,1831,1.1429,2467
267,2006-02-07,5.5965,5.6756,5.5965,5.6598,10155,1852,1.1299,2467
268,2006-02-08,5.5807,5.6914,5.6598,5.6914,11111,1863,0.5587,2467
269,2006-02-09,5.6282,5.7863,5.7704,5.6598,6467,1852,-0.5556,2467
270,2006-02-10,5.4701,5.6282,5.5333,5.4859,8857,1795,-3.0726,2467
271,2006-02-13,5.4226,5.5333,5.5017,5.4543,9944,1785,-0.5764,2467
272,2006-02-14,5.4068,5.5017,5.4068,5.4701,6239,1790,0.2899,2467
273,2006-02-15,5.4701,5.5491,5.4701,5.5017,6230,1800,0.578,2467
274,2006-02-16,5.5017,5.5649,5.5333,5.5333,6167,1811,0.5747,2467
275,2006-02-17,5.4701,5.5491,5.5491,5.5333,3205,1811,0.0,2467
276,2006-02-20,5.4385,5.4859,5.4701,5.4859,3399,1795,-0.8571,2467
277,2006-02-21,5.391,5.4701,5.4701,5.4543,4452,1785,-0.5764,2467
278,2006-02-22,5.312,5.4543,5.4543,5.3752,8397,1759,-1.4493,2467
279,2006-02-23,5.2804,5.3752,5.3752,5.3752,4494,1759,0.0,2467
280,2006-02-24,5.312,5.3752,5.3752,5.3752,3457,1759,0.0,2467
281,2006-02-27,5.312,5.4226,5.3436,5.4226,3381,1775,0.8824,2467
282,2006-03-01,5.3278,5.5017,5.3278,5.4859,2807,1796,1.1662,2467
283,2006-03-02,5.4226,5.5175,5.4701,5.4859,2440,1796,0.0,2467
284,2006-03-03,5.3752,5.5017,5.5017,5.4701,3350,1791,-0.2882,2467
285,2006-03-06,5.3752,5.4701,5.3752,5.4701,3257,1791,0.0,2467
286,2006-03-07,5.3752,5.4385,5.391,5.4226,3793,1775,-0.8671,2467
287,2006-03-08,5.3436,5.4226,5.4226,5.3436,3842,1749,-1.4577,2467
288,2006-03-09,5.3278,5.5333,5.3278,5.4543,7928,1785,2.071,2467
289,2006-03-10,5.4701,5.6598,5.4859,5.5333,12148,1811,1.4493,2467
290,2006-03-13,5.5333,5.7704,5.5333,5.7072,32046,1868,3.1429,2467
291,2006-03-14,5.723,5.9127,5.723,5.9127,50656,1936,3.6011,2467
292,2006-03-15,5.7863,6.0392,5.9918,6.0076,81156,1967,1.6043,2467
293,2006-03-16,5.723,6.0234,6.0076,5.723,42893,1873,-4.7368,2467
294,2006-03-17,5.6124,5.7546,5.6914,5.6914,14910,1863,-0.5525,2467
295,2006-03-20,5.6756,5.8021,5.7546,5.7072,16130,1868,0.2778,2467
296,2006-03-21,5.6598,5.7546,5.723,5.6598,8647,1853,-0.831,2467
297,2006-03-22,5.5333,5.6282,5.6282,5.5333,13186,1811,-2.2346,2467
298,2006-03-23,5.5333,5.5965,5.5333,5.5491,4738,1816,0.2857,2467
299,2006-03-24,5.6124,5.7546,5.6282,5.6756,9524,1858,2.2792,2467
300,2006-03-27,5.7072,5.8495,5.7863,5.7072,14302,1868,0.5571,2467
301,2006-03-28,5.6598,5.7546,5.7546,5.6914,8473,1863,-0.277,2467
302,2006-03-29,5.6914,5.7863,5.6914,5.723,6753,1873,0.5556,2467
303,2006-03-30,5.723,5.8179,5.723,5.7388,7918,1879,0.2762,2467
304,2006-03-31,5.7388,5.8021,5.8021,5.7546,8271,1886,0.2755,2467
305,2006-04-03,5.7546,5.8179,5.8179,5.7704,8925,1891,0.2747,2467
306,2006-04-04,5.7388,5.8021,5.7863,5.7388,6523,1880,-0.5479,2467
307,2006-04-06,5.7546,5.8969,5.7546,5.8495,15359,1917,1.9284,2467
308,2006-04-07,5.8179,5.8969,5.8811,5.8495,7455,1917,0.0,2467
309,2006-04-10,5.8811,5.9602,5.9127,5.9127,14035,1937,1.0811,2467
310,2006-04-11,5.8811,5.9918,5.9444,5.9444,14013,1948,0.5348,2467
311,2006-04-12,5.9444,6.0392,5.976,6.0234,22419,1974,1.3298,2467
312,2006-04-13,5.976,6.0866,6.0708,6.0076,28241,1968,-0.2625,2467
313,2006-04-14,5.976,6.055,6.0234,5.9918,20134,1963,-0.2632,2467
314,2006-04-17,6.0866,6.3238,6.0866,6.2605,68993,2051,4.4855,2467
315,2006-04-18,6.1183,6.308,6.2922,6.1341,24722,2010,-2.0202,2467
316,2006-04-19,6.1499,6.2605,6.1657,6.1499,33999,2015,0.2577,2467
317,2006-04-20,6.1183,6.2922,6.2289,6.1657,27645,2020,0.2571,2467
318,2006-04-21,6.1341,6.2289,6.1657,6.1499,30255,2015,-0.2564,2467
319,2006-04-24,6.1341,6.3554,6.1499,6.3554,48728,2082,3.3419,2467
320,2006-04-25,6.387,6.7981,6.387,6.5293,203915,2139,2.7363,2467
321,2006-04-26,6.4977,6.6242,6.5767,6.5609,42065,2150,0.4843,2467
322,2006-04-27,6.3238,6.6558,6.64,6.3396,37866,2077,-3.3735,2467
323,2006-04-28,6.3554,6.7823,6.387,6.7506,83526,2212,6.4838,2467
