,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
130,2007-12-27,30.8489,32.6786,30.8489,32.3382,118910,5644,3.9672,3323
131,2007-12-28,31.785,32.636,31.785,32.5509,70015,5681,0.6579,3323
132,2007-12-31,33.487,34.8061,33.487,34.8061,143512,6075,6.9281,3323
133,2008-01-02,33.6147,34.8061,34.721,33.6147,96523,5867,-3.423,3323
134,2008-01-03,32.2531,33.1892,32.7637,32.3382,97134,5644,-3.7975,3323
135,2008-01-04,31.9126,32.7637,31.9126,31.9978,47602,5584,-1.0526,3323
136,2008-01-07,29.7851,30.934,30.7212,29.7851,113945,5198,-6.9149,3323
137,2008-01-08,28.9341,30.2106,29.7851,28.9767,71382,5057,-2.7143,3323
138,2008-01-09,28.0831,29.5724,28.0831,29.4873,52144,5146,1.7621,3323
139,2008-01-10,29.5724,30.551,30.2106,29.7426,67821,5191,0.8658,3323
140,2008-01-11,29.6149,30.2106,29.9979,29.6149,34339,5169,-0.4292,3323
141,2008-01-14,28.2959,29.9979,29.9979,29.1043,72425,5079,-1.7241,3323
142,2008-01-15,29.1894,30.1255,29.3596,29.232,55042,5102,0.4386,3323
143,2008-01-16,28.2108,28.7639,28.2108,28.2108,34709,4923,-3.4934,3323
144,2008-01-17,26.8066,28.7639,28.0831,27.5725,63329,4812,-2.2624,3323
145,2008-01-18,26.3811,27.5725,26.3811,27.5725,30093,4812,0.0,3323
146,2008-01-21,27.2321,27.8278,27.4449,27.2747,21226,4760,-1.0802,3323
147,2008-01-22,25.4025,26.1684,25.4025,25.4025,41808,4433,-6.8643,3323
148,2008-01-23,23.6579,25.7429,24.6791,23.6579,62161,4129,-6.8677,3323
149,2008-01-24,22.2538,24.594,23.9132,22.2538,49658,3884,-5.9353,3323
150,2008-01-25,22.7644,23.7856,22.7644,23.7856,44292,4151,6.8834,3323
151,2008-01-28,23.6154,24.2111,23.743,23.8281,40836,4159,0.1789,3323
152,2008-01-29,23.8281,24.8919,24.4664,24.4664,41396,4270,2.6786,3323
153,2008-01-30,24.2536,25.1897,24.6791,24.6366,43438,4300,0.6957,3323
154,2008-01-31,23.5728,24.7642,24.7642,23.6579,30582,4129,-3.9724,3323
155,2008-02-01,23.6154,24.2536,23.8707,23.8281,24448,4159,0.7194,3323
156,2008-02-12,22.4665,23.4026,23.4026,22.5091,21446,3928,-5.5357,3323
157,2008-02-13,21.2751,23.3601,21.2751,21.5304,24443,3757,-4.3478,3323
158,2008-02-14,21.7857,22.9346,21.7857,22.9346,71374,4003,6.5217,3323
159,2008-02-15,22.1261,23.1899,22.2963,22.7644,52262,3973,-0.7421,3323
160,2008-02-18,22.9771,23.8281,22.9771,23.6154,49511,4121,3.7383,3323
161,2008-02-19,22.9771,23.9983,23.8281,23.6154,55103,4121,0.0,3323
162,2008-02-20,23.6154,24.6791,23.6154,24.0409,83509,4196,1.8018,3323
163,2008-02-21,24.2536,25.3174,24.2536,25.1046,89248,4381,4.4248,3323
164,2008-02-22,24.4664,25.9556,24.8068,25.2323,58880,4404,0.5085,3323
165,2008-02-25,24.7217,26.1684,26.0833,24.8493,92796,4337,-1.5177,3323
166,2008-02-26,24.4238,25.3174,25.3174,24.8493,66161,4337,0.0,3323
167,2008-02-27,24.9344,26.5513,24.9344,26.2535,169769,4582,5.6507,3323
168,2008-02-29,25.8705,27.6576,26.0833,27.147,160634,4738,3.4036,3323
169,2008-03-03,25.7429,26.8066,26.0833,26.3386,88185,4597,-2.9781,3323
170,2008-03-04,26.8492,27.998,27.6576,27.0194,141009,4716,2.5848,3323
171,2008-03-05,25.6578,26.5939,26.4237,25.9556,112981,4530,-3.937,3323
172,2008-03-06,25.8705,26.4662,26.3811,26.4662,94853,4619,1.9672,3323
173,2008-03-07,25.9131,26.5939,25.9131,26.3811,66399,4604,-0.3215,3323
174,2008-03-10,25.9982,26.5939,26.3811,26.2109,62870,4574,-0.6452,3323
175,2008-03-11,25.9556,26.6364,25.9556,26.2109,48449,4574,0.0,3323
176,2008-03-12,26.7641,27.7002,27.0194,26.9343,148266,4701,2.7597,3323
177,2008-03-13,26.3811,27.1896,26.9343,26.3811,55134,4604,-2.0537,3323
178,2008-03-14,25.9556,26.8492,26.8066,26.0833,43758,4552,-1.129,3323
179,2008-03-17,24.8068,25.7429,25.7429,25.1897,32043,4396,-3.4258,3323
180,2008-03-18,24.9344,25.5727,25.0195,25.5301,19961,4456,1.3514,3323
181,2008-03-19,25.5301,26.3811,26.3811,25.5727,27147,4463,0.1667,3323
182,2008-03-20,25.0195,25.6152,25.0195,25.4876,25501,4448,-0.3328,3323
183,2008-03-21,25.6578,26.0833,25.7429,25.8705,35046,4515,1.5025,3323
184,2008-03-24,25.7854,27.1045,27.0194,25.9131,56032,4522,0.1645,3323
185,2008-03-25,25.9131,26.5088,25.9556,26.0833,60274,4552,0.6568,3323
186,2008-03-26,26.1258,26.5513,26.3386,26.2109,45056,4574,0.4894,3323
187,2008-03-27,25.5727,26.2109,26.2109,25.6152,32185,4470,-2.2727,3323
188,2008-03-28,25.6152,26.3811,25.6152,25.9982,44843,4537,1.495,3323
189,2008-03-31,25.9982,26.4662,26.0407,26.2109,38793,4574,0.8183,3323
190,2008-04-01,26.1258,26.5513,26.4237,26.2109,45490,4574,0.0,3323
191,2008-04-02,26.4237,28.0406,26.5513,28.0406,274972,4894,6.9805,3323
192,2008-04-03,28.5086,29.3596,28.5937,29.1043,337539,5079,3.7936,3323
193,2008-04-07,28.4235,29.2745,29.2745,28.8065,143548,5027,-1.0234,3323
194,2008-04-08,28.849,30.1255,28.9341,29.7426,437869,5191,3.2496,3323
195,2008-04-09,29.1894,29.9553,29.6149,29.4447,183750,5139,-1.0014,3323
196,2008-04-10,29.1894,30.0404,29.4447,29.5298,172042,5154,0.289,3323
197,2008-04-11,29.3596,30.3383,29.7426,29.3596,145522,5124,-0.5764,3323
198,2008-04-14,28.5086,29.2745,28.9341,28.7214,73199,5013,-2.1739,3323
199,2008-04-15,28.5512,29.1043,28.7214,28.5937,68220,4990,-0.4444,3323
200,2008-04-16,28.6788,29.1043,28.7214,28.7214,47169,5013,0.4464,3323
201,2008-04-17,28.9767,30.2106,29.1043,29.7851,205529,5198,3.7037,3323
202,2008-04-18,29.232,29.8702,29.7851,29.6149,78599,5169,-0.5714,3323
203,2008-04-21,29.232,30.1255,29.6149,30.1255,129695,5258,1.7241,3323
204,2008-04-22,30.6361,31.4871,30.6361,31.3169,363026,5466,3.9548,3323
205,2008-04-23,30.6787,31.7424,31.0616,31.0616,171275,5421,-0.8152,3323
206,2008-04-24,30.551,31.4871,30.9765,30.7212,169398,5362,-1.0959,3323
207,2008-04-25,30.1255,30.9765,30.934,30.1255,104328,5258,-1.9391,3323
208,2008-04-28,29.6575,30.3808,30.2532,29.7426,98280,5191,-1.2712,3323
209,2008-04-29,29.7426,31.1042,29.7426,30.4234,139595,5310,2.289,3323
210,2008-04-30,30.1255,30.9765,30.4234,30.1255,81284,5258,-0.979,3323
211,2008-05-02,29.6149,30.5936,30.5085,29.7851,79882,5198,-1.1299,3323
212,2008-05-05,29.1894,29.7851,29.4447,29.1894,59552,5094,-2.0,3323
213,2008-05-06,28.7639,30.1681,28.9767,29.9128,129328,5221,2.4781,3323
214,2008-05-07,29.3596,29.9979,29.9128,29.5724,95017,5161,-1.138,3323
215,2008-05-08,28.9767,29.4022,28.9767,29.1469,61069,5087,-1.4388,3323
216,2008-05-09,28.6788,29.2745,29.1469,28.7214,50878,5013,-1.4599,3323
217,2008-05-12,27.7853,28.7214,28.7214,28.0831,42002,4901,-2.2222,3323
218,2008-05-13,28.0831,29.1469,28.0831,29.1469,51838,5087,3.7879,3323
219,2008-05-14,29.1469,30.8489,29.1469,30.551,225600,5332,4.8175,3323
220,2008-05-15,30.3808,31.3169,31.3169,30.6361,165756,5347,0.2786,3323
221,2008-05-16,30.4659,31.0616,30.934,30.4659,122126,5317,-0.5556,3323
222,2008-05-19,29.9553,30.551,30.551,30.0404,52638,5243,-1.3966,3323
223,2008-05-20,29.7851,30.551,30.4234,29.7851,64398,5199,-0.8499,3323
224,2008-05-21,29.6575,30.1255,29.7426,29.6575,39776,5177,-0.4286,3323
225,2008-05-22,29.3596,30.4659,29.4447,29.8702,54910,5213,0.7174,3323
226,2008-05-23,28.9341,30.2106,29.8702,28.9341,53998,5050,-3.1339,3323
227,2008-05-26,28.0831,29.1469,29.1469,28.1257,25669,4909,-2.7941,3323
228,2008-05-27,28.1257,28.5937,28.3384,28.4661,22566,4969,1.2103,3323
229,2008-05-28,27.8704,28.849,28.7214,27.8704,27042,4865,-2.0927,3323
230,2008-05-29,27.7002,28.5086,28.0831,27.9129,46984,4871,0.1527,3323
231,2008-05-30,26.1258,28.2959,28.0831,26.8066,46139,4678,-3.9634,3323
232,2008-06-02,26.7641,27.4449,26.8066,27.1045,15659,4730,1.1111,3323
233,2008-06-03,26.8492,27.6151,27.1896,27.1896,21428,4745,0.314,3323
234,2008-06-04,27.1896,27.6151,27.2321,27.2747,15149,4760,0.313,3323
235,2008-06-05,27.2747,28.5086,27.2747,28.2108,49844,4923,3.4321,3323
236,2008-06-06,27.9129,28.6788,28.5086,27.9129,25132,4871,-1.0558,3323
237,2008-06-09,26.8917,27.53,27.0194,27.4023,14914,4782,-1.8293,3323
238,2008-06-10,26.679,27.6576,27.4023,26.679,23130,4656,-2.6398,3323
239,2008-06-11,25.1046,26.8066,26.679,25.5301,45148,4456,-4.3062,3323
240,2008-06-12,23.743,25.0195,24.6791,23.743,52862,4144,-7.0,3323
241,2008-06-13,22.1261,24.2111,23.743,23.6154,42385,4121,-0.5376,3323
242,2008-06-16,23.3175,24.1685,24.126,23.4026,27283,4084,-0.9009,3323
243,2008-06-17,22.9771,24.126,23.4026,24.126,17039,4211,3.0909,3323
244,2008-06-18,23.6579,25.1046,23.8281,24.6366,33900,4300,2.1164,3323
245,2008-06-19,23.6579,24.4238,24.0409,23.6579,17103,4129,-3.9724,3323
246,2008-06-20,22.9771,23.9983,23.7856,22.9771,22381,4010,-2.8777,3323
247,2008-06-23,22.1261,22.9346,22.1261,22.5516,17891,3936,-1.8519,3323
248,2008-06-24,21.5304,22.8069,22.5516,21.5304,16199,3757,-4.5283,3323
249,2008-06-25,20.4241,21.6155,21.5304,21.5304,40840,3757,0.0,3323
250,2008-06-26,21.2751,22.041,21.5304,21.573,17126,3765,0.1976,3323
251,2008-06-27,20.0837,20.4666,20.0837,20.0837,30823,3505,-6.9034,3323
252,2008-06-30,18.9348,20.339,20.339,19.1901,19753,3349,-4.4492,3323
253,2008-07-01,18.2115,19.6582,19.3178,18.9774,30629,3312,-1.1086,3323
254,2008-07-02,18.7221,19.8284,19.1476,19.5731,15138,3416,3.139,3323
255,2008-07-03,19.0838,20.8283,19.5731,20.8283,20495,3635,6.413,3323
256,2008-07-04,20.6368,21.573,20.9347,20.6368,42327,3601,-0.9193,3323
257,2008-07-07,19.9986,20.9772,20.2113,20.807,14153,3631,0.8247,3323
258,2008-07-08,20.339,20.9347,20.4241,20.4028,17261,3561,-1.9427,3323
259,2008-07-09,20.5092,21.0198,20.8496,20.6368,19192,3601,1.147,3323
260,2008-07-10,20.1262,20.6368,20.5943,20.2539,12780,3535,-1.8557,3323
261,2008-07-11,20.339,21.4028,20.6368,21.3177,21037,3720,5.2521,3323
262,2008-07-14,20.8496,21.2751,21.2325,20.9772,14128,3661,-1.5968,3323
263,2008-07-15,19.5731,20.8496,20.6368,19.9986,16469,3490,-4.6653,3323
264,2008-07-16,19.2752,20.3603,20.0411,19.3603,10929,3379,-3.1915,3323
265,2008-07-17,19.7007,20.2539,19.9986,19.8709,11641,3468,2.6374,3323
266,2008-07-18,19.1476,20.6368,20.0411,19.4029,11454,3386,-2.3555,3323
267,2008-07-21,19.5731,20.7432,19.5731,20.7432,28546,3620,6.9079,3323
268,2008-07-22,20.339,20.9134,20.7007,20.8496,20722,3639,0.5128,3323
269,2008-07-23,21.2751,22.2538,21.2751,21.9559,31840,3832,5.3061,3323
270,2008-07-24,21.9985,23.4026,22.1261,23.4026,87646,4084,6.5891,3323
271,2008-07-25,22.8069,24.0409,22.9771,24.0409,94665,4196,2.7273,3323
272,2008-07-29,23.5411,24.6156,24.0908,24.3657,89834,4126,-1.4623,3323
273,2008-07-30,24.3907,25.4403,25.0905,24.4157,51627,4135,0.2051,3323
274,2008-07-31,23.4911,25.1904,24.9905,24.4157,42046,4135,0.0,3323
275,2008-08-01,23.741,24.8905,24.8905,24.4157,30195,4135,0.0,3323
276,2008-08-04,24.0159,24.6406,24.4157,24.1158,13635,4084,-1.2282,3323
277,2008-08-05,23.4911,24.2408,24.1158,23.566,17320,3991,-2.2798,3323
278,2008-08-06,24.3407,25.1904,24.7406,25.1904,73302,4266,6.8929,3323
279,2008-08-07,25.3903,26.9398,25.4903,26.9398,136904,4562,6.9444,3323
280,2008-08-08,26.5899,28.5891,27.0397,27.9894,206785,4740,3.8961,3323
281,2008-08-11,28.0393,28.7891,28.7891,28.0893,98614,4757,0.3571,3323
282,2008-08-12,27.4895,28.3392,27.8894,27.8894,54153,4723,-0.7117,3323
283,2008-08-13,27.6395,29.7387,27.9894,29.7387,128917,5036,6.6308,3323
284,2008-08-14,27.9894,29.3888,29.3888,28.1393,104093,4766,-5.3782,3323
285,2008-08-15,27.1397,28.2892,28.2393,27.1897,55732,4605,-3.3748,3323
286,2008-08-18,25.8402,26.8398,26.24,25.9901,59650,4402,-4.4118,3323
287,2008-08-19,25.1404,26.5399,25.1404,26.5399,49474,4495,2.1154,3323
288,2008-08-20,26.24,27.2396,26.4399,27.2396,45885,4613,2.6365,3323
289,2008-08-21,27.5395,28.2892,27.7894,27.9894,67756,4740,2.7523,3323
290,2008-08-22,27.0397,28.2393,27.9894,27.7395,62660,4698,-0.8929,3323
291,2008-08-25,27.4396,28.0893,27.9894,27.7395,33014,4698,0.0,3323
292,2008-08-26,27.1397,27.9394,27.2896,27.8894,25577,4723,0.5405,3323
293,2008-08-27,27.8894,29.3888,27.8894,29.2389,100669,4952,4.8387,3323
294,2008-08-28,28.6391,29.4888,29.2389,28.7391,45908,4867,-1.7094,3323
295,2008-08-29,28.3892,29.1889,29.1389,28.4892,34292,4825,-0.8696,3323
296,2008-09-01,27.2396,28.4892,28.1393,27.2396,30309,4613,-4.386,3323
297,2008-09-02,26.6899,27.6395,26.9897,27.2396,22660,4613,0.0,3323
298,2008-09-03,26.1401,27.4396,27.4396,26.1401,16261,4427,-4.0367,3323
299,2008-09-04,25.4903,26.9897,26.1401,25.9901,28728,4402,-0.5736,3323
300,2008-09-05,25.2404,26.5399,25.2404,26.4899,16560,4486,1.9231,3323
301,2008-09-08,26.7398,27.9394,27.4895,27.2396,44270,4613,2.8302,3323
302,2008-09-09,25.3404,27.1397,27.1397,25.3404,24630,4292,-6.9725,3323
303,2008-09-10,24.7406,25.9901,24.9905,24.9905,16906,4232,-1.3807,3323
304,2008-09-11,23.2412,25.1904,24.9905,23.2412,32046,3936,-7.0,3323
305,2008-09-12,21.6168,23.2412,22.2915,22.9913,30773,3894,-1.0753,3323
306,2008-09-15,21.4418,22.8913,22.8913,22.2415,16130,3767,-3.2609,3323
307,2008-09-16,20.6921,21.2419,20.7421,20.6921,14396,3504,-6.9663,3323
308,2008-09-17,19.2677,21.6418,21.3419,19.2677,44285,3263,-6.8841,3323
309,2008-09-18,17.9432,18.2431,17.9432,17.9432,14259,3039,-6.8742,3323
310,2008-09-19,18.2431,19.1927,18.293,19.1927,26615,3250,6.9638,3323
311,2008-09-22,19.2427,20.1423,19.9424,19.5676,30582,3314,1.9531,3323
312,2008-09-23,18.9928,19.9424,18.9928,19.8674,32278,3365,1.5326,3323
313,2008-09-24,19.3926,20.942,19.7925,20.5922,44459,3487,3.6478,3323
314,2008-09-25,20.1423,21.9916,20.2923,21.2419,61987,3597,3.1553,3323
315,2008-09-26,19.7675,21.7417,21.7417,19.7925,27102,3352,-6.8235,3323
316,2008-09-30,18.418,18.418,18.418,18.418,7981,3119,-6.9444,3323
317,2008-10-01,18.418,19.2927,18.543,18.9428,18632,3208,2.8494,3323
318,2008-10-02,18.9178,19.5926,18.9178,19.0927,25014,3233,0.7916,3323
319,2008-10-03,18.2431,19.3676,18.6429,19.1677,12306,3246,0.3927,3323
320,2008-10-06,18.393,19.2927,18.9928,18.7929,12669,3183,-1.9557,3323
321,2008-10-07,18.293,19.3426,18.393,19.2677,16833,3263,2.5266,3323
322,2008-10-08,17.9432,18.9928,18.7429,17.9682,15667,3043,-6.7445,3323
