,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2014-10-13,62.6126,63.7721,62.6126,62.6126,42653,3953,-6.8966,3272
33,2014-10-14,58.2645,62.0328,60.8733,58.8442,93749,3715,-6.0185,3272
34,2014-10-15,58.2645,62.9024,59.7138,62.9024,72037,3971,6.8966,3272
35,2014-10-16,60.2936,63.1923,62.9024,62.0328,37132,3916,-1.3825,3272
36,2014-10-17,61.4531,65.5113,62.0328,63.1923,54989,3989,1.8692,3272
37,2014-10-20,62.6126,65.8012,65.2214,63.1923,42056,3989,0.0,3272
38,2014-10-21,62.6126,64.3518,63.1923,62.9024,22531,3971,-0.4587,3272
39,2014-10-22,63.7721,67.2505,63.7721,67.2505,47767,4245,6.9124,3272
40,2014-10-23,68.41,71.8885,68.9898,70.729,141912,4465,5.1724,3272
41,2014-10-24,65.8012,69.8594,68.9898,66.091,69413,4172,-6.5574,3272
42,2014-10-27,61.7429,65.8012,64.9316,61.7429,70216,3898,-6.5789,3272
43,2014-10-28,58.2645,64.3518,61.1632,63.7721,64379,4026,3.2864,3272
44,2014-10-29,62.0328,66.091,64.6417,64.9316,49737,4099,1.8182,3272
45,2014-10-30,62.6126,64.9316,64.9316,63.4822,25828,4008,-2.2321,3272
46,2014-10-31,64.3518,66.091,65.5113,65.5113,41311,4136,3.1963,3272
47,2014-11-03,64.9316,68.6999,65.5113,66.6708,50906,4209,1.7699,3272
48,2014-11-04,65.5113,68.1202,65.5113,66.6708,36006,4209,0.0,3272
49,2014-11-05,66.091,68.1202,66.9607,66.9607,25704,4227,0.4348,3272
50,2014-11-06,63.7721,67.2505,66.9607,63.7721,28853,4026,-4.7619,3272
51,2014-11-07,61.4531,65.2214,63.7721,65.2214,21734,4117,2.2727,3272
52,2014-11-10,64.6417,67.5404,65.2214,66.6708,32139,4209,2.2222,3272
53,2014-11-11,65.5113,70.729,67.5404,68.6999,106602,4337,3.0435,3272
54,2014-11-12,67.2505,69.5695,68.9898,68.41,58525,4319,-0.4219,3272
55,2014-11-13,67.8303,68.9898,68.9898,68.41,27201,4319,0.0,3272
56,2014-11-14,67.2505,68.6999,68.6999,67.5404,30379,4264,-1.2712,3272
57,2014-11-17,68.1202,70.729,68.6999,68.1202,74350,4300,0.8584,3272
58,2014-11-18,63.7721,68.6999,68.6999,64.6417,68347,4081,-5.1064,3272
59,2014-11-19,64.0619,67.2505,65.2214,66.3809,43930,4191,2.6906,3272
60,2014-11-20,66.3809,68.6999,66.3809,68.1202,45504,4300,2.6201,3272
61,2014-11-21,68.1202,70.4391,69.5695,69.8594,122289,4410,2.5532,3272
62,2014-11-24,67.5404,71.5986,70.4391,68.6999,78398,4337,-1.6598,3272
63,2014-11-25,67.8303,70.729,68.41,70.1493,71496,4428,2.1097,3272
64,2014-11-26,69.8594,74.7872,70.1493,74.7872,144440,4721,6.6116,3272
65,2014-11-27,74.7872,78.2657,77.1062,76.2366,296176,4813,1.938,3272
66,2014-11-28,74.2075,77.686,75.367,77.686,133764,4904,1.9011,3272
67,2014-12-01,75.6569,82.6138,75.6569,80.5847,237978,5087,3.7313,3272
68,2014-12-02,78.2657,83.7733,79.4252,81.7442,170600,5161,1.4388,3272
69,2014-12-03,80.2948,85.5125,82.3239,82.9037,238479,5234,1.4184,3272
70,2014-12-04,80.5847,83.7733,83.1936,80.8746,132887,5106,-2.4476,3272
71,2014-12-05,78.8455,81.7442,80.5847,80.5847,99849,5087,-0.3584,3272
72,2014-12-08,79.7151,81.7442,80.5847,80.0049,64244,5051,-0.7194,3272
73,2014-12-09,78.8455,81.4543,78.8455,81.1644,62161,5124,1.4493,3272
74,2014-12-10,78.5556,81.7442,81.1644,80.2948,86673,5069,-1.0714,3272
75,2014-12-11,80.8746,82.9037,81.1644,82.0341,141736,5179,2.1661,3272
76,2014-12-12,81.4543,83.4834,82.6138,81.7442,73440,5161,-0.3534,3272
77,2014-12-15,79.1353,82.3239,80.5847,81.4543,77420,5142,-0.3546,3272
78,2014-12-16,81.7442,85.2227,81.7442,84.353,178630,5325,3.5587,3272
79,2014-12-17,80.8746,84.353,84.353,81.4543,113604,5142,-3.4364,3272
80,2014-12-18,81.7442,83.1936,82.3239,81.7442,62239,5161,0.3559,3272
81,2014-12-19,76.8163,83.4834,83.1936,77.9758,115971,4923,-4.6099,3272
82,2014-12-22,77.9758,80.2948,78.2657,79.1353,55347,4996,1.487,3272
83,2014-12-23,78.5556,80.0049,80.0049,79.4252,38865,5014,0.3663,3272
84,2014-12-24,79.4252,81.1644,80.0049,80.5847,50063,5087,1.4599,3272
85,2014-12-25,81.1644,83.4834,81.1644,82.6138,79497,5215,2.518,3272
86,2014-12-26,81.7442,84.0632,82.6138,83.4834,67465,5270,1.0526,3272
87,2014-12-27,82.3239,84.0632,83.4834,82.9037,34150,5234,-0.6944,3272
88,2014-12-29,82.0341,83.7733,83.7733,82.0341,41634,5179,-1.049,3272
89,2014-12-30,81.7442,83.4834,82.6138,82.3239,43595,5197,0.3534,3272
90,2014-12-31,81.4543,83.1936,83.1936,81.7442,32158,5161,-0.7042,3272
91,2015-01-05,81.4543,86.3822,81.7442,85.8024,154404,5417,4.9645,3272
92,2015-01-06,83.4834,86.0923,84.353,84.9328,86901,5362,-1.0135,3272
93,2015-01-07,84.0632,87.8315,84.9328,87.5416,144253,5527,3.0717,3272
94,2015-01-08,85.5125,89.8606,89.8606,85.8024,179113,5417,-1.9868,3272
95,2015-01-09,85.8024,87.5416,86.9619,85.8024,98508,5417,0.0,3272
96,2015-01-12,82.6138,85.2227,85.2227,82.9037,100306,5234,-3.3784,3272
97,2015-01-13,82.9037,84.6429,82.9037,83.7733,65590,5289,1.049,3272
98,2015-01-14,82.9037,84.0632,84.0632,83.1936,36191,5252,-0.692,3272
99,2015-01-15,82.9037,84.6429,83.1936,83.4834,27255,5270,0.3484,3272
100,2015-01-16,80.0049,84.0632,83.4834,80.2948,92114,5069,-3.8194,3272
101,2015-01-19,77.686,82.0341,81.7442,78.5556,68977,4959,-2.1661,3272
102,2015-01-20,78.2657,81.1644,79.1353,80.8746,50436,5106,2.952,3272
103,2015-01-21,80.0049,81.1644,80.5847,81.1644,22281,5124,0.3584,3272
104,2015-01-22,80.5847,82.0341,81.1644,81.1644,42938,5124,0.0,3272
105,2015-01-23,80.5847,82.0341,82.0341,80.5847,27877,5087,-0.7143,3272
106,2015-01-26,81.1644,84.6429,81.7442,84.0632,97466,5307,4.3165,3272
107,2015-01-27,82.6138,84.0632,84.0632,82.6138,37276,5215,-1.7241,3272
108,2015-01-28,81.7442,82.9037,82.0341,82.9037,30953,5234,0.3509,3272
109,2015-01-29,82.3239,83.1936,82.6138,82.6138,21863,5215,-0.3497,3272
110,2015-01-30,82.3239,83.4834,82.6138,82.6138,30599,5215,0.0,3272
111,2015-02-02,80.5847,82.9037,82.6138,80.8746,38771,5106,-2.1053,3272
112,2015-02-03,80.2948,82.0341,81.1644,80.8746,39057,5106,0.0,3272
113,2015-02-04,81.1644,82.0341,81.1644,81.7442,48852,5161,1.0753,3272
114,2015-02-05,81.4543,82.6138,81.4543,82.3239,25686,5197,0.7092,3272
115,2015-02-06,82.3239,83.4834,83.4834,83.1936,32169,5252,1.0563,3272
116,2015-02-09,81.7442,83.4834,83.1936,82.9037,25717,5234,-0.3484,3272
117,2015-02-10,77.1062,78.5556,77.1062,77.1062,142686,4868,-6.993,3272
118,2015-02-11,75.6569,77.686,77.3961,77.1062,41374,4868,0.0,3272
119,2015-02-12,77.1062,77.9758,77.1062,77.686,23630,4904,0.7519,3272
120,2015-02-13,76.8163,78.2657,78.2657,77.686,40032,4904,0.0,3272
121,2015-02-24,77.686,78.8455,78.2657,78.5556,35622,4959,1.1194,3272
122,2015-02-25,78.8455,83.4834,78.8455,82.3239,76439,5197,4.797,3272
123,2015-02-26,81.1644,82.6138,82.3239,82.6138,37722,5215,0.3521,3272
124,2015-03-02,81.7442,82.9037,82.6138,82.6138,38851,5215,0.0,3272
125,2015-03-03,82.6138,85.2227,82.6138,83.7733,84468,5289,1.4035,3272
126,2015-03-04,84.0632,86.672,85.2227,85.2227,178756,5380,1.7301,3272
127,2015-03-05,84.6429,86.3822,86.3822,84.9328,99944,5362,-0.3401,3272
128,2015-03-06,84.9328,86.9619,84.9328,86.3822,145202,5453,1.7065,3272
129,2015-03-09,86.3822,89.8606,86.9619,89.5708,257308,5655,3.6913,3272
130,2015-03-10,86.3822,90.4404,90.4404,86.9619,177510,5490,-2.9126,3272
131,2015-03-11,85.2227,87.8315,85.8024,87.8315,98004,5545,1.0,3272
132,2015-03-12,86.9619,88.4113,88.1214,87.5416,65506,5527,-0.33,3272
133,2015-03-13,88.4113,90.7302,88.7011,89.5708,148666,5655,2.3179,3272
134,2015-03-16,95.6581,95.6581,95.6581,95.6581,184563,6039,6.7961,3272
135,2015-03-17,96.8176,102.035,100.586,96.8176,501839,6112,1.2121,3272
136,2015-03-18,97.9771,103.485,97.9771,103.485,482165,6533,6.8862,3272
137,2015-03-19,102.035,106.094,104.934,103.485,431697,6533,0.0,3272
138,2015-03-20,104.064,110.442,104.354,110.442,778799,6972,6.7227,3272
139,2015-03-23,108.412,114.79,110.442,111.601,540634,7046,1.0499,3272
140,2015-03-24,108.702,113.92,111.601,110.442,321155,6972,-1.039,3272
141,2015-03-25,108.992,112.181,110.732,109.862,280335,6936,-0.5249,3272
142,2015-03-26,105.514,109.282,107.833,106.963,267669,6753,-2.6385,3272
143,2015-03-27,106.383,109.282,107.543,106.383,195510,6716,-0.542,3272
144,2015-03-30,99.1366,107.833,107.543,99.4264,409707,6277,-6.5395,3272
145,2015-03-31,100.006,104.934,101.456,103.195,298349,6515,3.7901,3272
146,2015-04-01,101.456,104.064,102.615,103.195,109340,6515,0.0,3272
147,2015-04-02,103.775,107.253,104.064,106.673,198354,6734,3.3708,3272
148,2015-04-07,104.644,107.543,107.253,107.543,175128,6789,0.8152,3272
149,2015-04-08,103.775,108.123,107.833,105.224,162962,6643,-2.1563,3272
150,2015-04-09,99.1366,104.354,103.775,101.745,256553,6423,-3.3058,3272
151,2015-04-10,94.7885,100.296,99.1366,96.2378,428278,6076,-5.4131,3272
152,2015-04-13,96.5277,99.7163,97.3973,98.5568,199010,6222,2.4096,3272
153,2015-04-14,97.9771,100.296,98.5568,99.1366,82700,6259,0.5882,3272
154,2015-04-15,99.1366,102.035,99.1366,100.586,143961,6350,1.462,3272
155,2015-04-16,98.8467,101.166,100.586,99.4264,129956,6277,-1.1527,3272
156,2015-04-17,95.3682,100.006,99.7163,96.8176,153250,6112,-2.6239,3272
157,2015-04-20,94.7885,96.8176,96.8176,96.8176,64757,6112,0.0,3272
158,2015-04-21,92.7594,99.1366,97.9771,93.629,133717,5911,-3.2934,3272
159,2015-04-22,91.5999,98.2669,93.0492,97.9771,157673,6185,4.644,3272
160,2015-04-23,98.2669,100.876,99.7163,98.8467,157965,6240,0.8876,3272
161,2015-04-24,100.296,104.934,100.296,102.905,504130,6497,4.1056,3272
162,2015-04-27,101.166,103.775,102.905,101.745,152788,6423,-1.1268,3272
163,2015-04-28,102.035,104.064,102.035,102.035,139812,6442,0.2849,3272
164,2015-04-29,98.2669,102.035,102.035,98.8467,188273,6240,-3.125,3272
165,2015-04-30,98.8467,102.905,98.8467,102.325,128704,6640,3.5191,3272
166,2015-05-04,99.7163,102.615,102.325,100.586,86638,6527,-1.6997,3272
167,2015-05-05,96.8176,100.296,100.296,98.2669,120277,6377,-2.3055,3272
168,2015-05-06,96.5277,99.4264,97.9771,97.9771,108391,6358,-0.295,3272
169,2015-05-07,97.1075,99.7163,98.5568,97.9771,101319,6358,0.0,3272
170,2015-05-08,93.0492,98.2669,97.9771,94.2087,188947,6113,-3.8462,3272
171,2015-05-11,87.8315,87.8315,87.8315,87.8315,70033,5699,-6.7692,3272
172,2015-05-12,81.7442,81.7442,81.7442,81.7442,42625,5304,-6.9307,3272
173,2015-05-13,76.2366,76.2366,76.2366,76.2366,51574,4947,-6.7376,3272
174,2015-05-14,71.0189,75.9467,71.0189,74.7872,360908,4853,-1.9011,3272
175,2015-05-15,69.5695,73.3379,72.4682,69.5695,242202,4514,-6.9767,3272
176,2015-05-18,67.2505,71.3088,67.2505,69.2796,177004,4495,-0.4167,3272
177,2015-05-19,69.2796,73.9176,69.2796,73.9176,229804,4796,6.6946,3272
178,2015-05-20,71.8885,74.4974,73.9176,72.1784,104788,4684,-2.3529,3272
179,2015-05-21,71.5986,74.4974,72.1784,72.7581,87621,4721,0.8032,3272
180,2015-05-22,69.2796,73.9176,72.4682,70.1493,133787,4552,-3.5857,3272
181,2015-05-25,68.6999,71.3088,69.2796,69.2796,65022,4495,-1.2397,3272
182,2015-05-26,68.9898,70.729,70.1493,69.5695,49111,4514,0.4184,3272
183,2015-05-27,69.2796,71.0189,69.5695,70.1493,38467,4552,0.8333,3272
184,2015-05-28,70.729,74.2075,70.729,72.4682,115983,4702,3.3058,3272
185,2015-05-29,71.8885,73.3379,73.3379,72.4682,56606,4702,0.0,3272
186,2015-06-01,70.1493,73.3379,73.3379,70.1493,46227,4552,-3.2,3272
187,2015-06-02,70.1493,74.2075,70.1493,72.4682,85575,4702,3.3058,3272
188,2015-06-03,70.729,74.2075,73.048,71.3088,59627,4627,-1.6,3272
189,2015-06-04,65.2214,71.5986,71.5986,66.091,131857,4289,-7.3171,3272
190,2015-06-05,62.0328,67.2505,66.091,63.4822,129259,4119,-3.9474,3272
191,2015-06-08,57.9746,63.7721,63.4822,58.8442,110182,3818,-7.3059,3272
192,2015-06-09,53.0468,58.8442,57.9746,53.2787,167084,3458,-9.4581,3272
193,2015-06-10,53.6265,57.047,53.6265,56.9311,104761,3695,6.8553,3272
194,2015-06-11,55.0759,57.2789,56.9311,55.9455,53937,3631,-1.7312,3272
195,2015-06-12,55.0759,56.8151,55.9455,55.7136,36683,3616,-0.4145,3272
196,2015-06-15,55.7716,60.8733,55.7716,58.2645,101785,3781,4.5786,3272
197,2015-06-16,55.3657,59.1341,59.1341,56.0614,56627,3638,-3.7811,3272
198,2015-06-17,55.9455,57.5108,56.8151,56.5832,30673,3672,0.9307,3272
199,2015-06-18,56.8151,57.7427,57.105,57.3949,24348,3725,1.4344,3272
200,2015-06-22,57.105,58.8442,58.2645,57.163,36246,3710,-0.404,3272
201,2015-06-23,55.4817,57.9746,57.5688,55.8875,58203,3627,-2.2312,3272
202,2015-06-24,55.4237,56.6412,55.8875,55.9455,24406,3631,0.1037,3272
203,2015-06-25,56.1194,57.105,56.4673,56.4093,27010,3661,0.829,3272
204,2015-06-26,56.5832,62.0328,57.047,62.0328,196325,4026,9.9692,3272
205,2015-06-29,62.9024,68.1202,62.9024,68.1202,388062,4421,9.8131,3272
206,2015-06-30,65.5113,70.729,70.4391,66.091,291284,4289,-2.9787,3272
207,2015-07-01,65.5113,68.6999,66.091,65.5113,135479,4251,-0.8772,3272
208,2015-07-02,65.8012,69.5695,65.8012,68.6999,184597,4458,4.8673,3272
209,2015-07-03,66.9607,68.9898,68.9898,68.9898,96670,4477,0.4219,3272
210,2015-07-06,65.2214,68.1202,67.8303,65.2214,86035,4233,-5.4622,3272
211,2015-07-07,64.9316,67.5404,66.091,65.8012,64381,4270,0.8889,3272
212,2015-07-08,60.0037,66.9607,66.6708,61.4531,102600,3988,-6.6079,3272
213,2015-07-09,56.8151,60.8733,58.5543,59.1341,74194,3838,-3.7736,3272
214,2015-07-13,59.7138,61.4531,59.7138,59.7138,42994,3875,0.9804,3272
215,2015-07-14,60.2936,65.5113,60.2936,65.5113,83535,4251,9.7087,3272
216,2015-07-15,65.2214,69.5695,67.5404,65.2214,159116,4233,-0.4425,3272
217,2015-07-16,64.3518,66.6708,66.091,64.9316,73991,4213,-0.4444,3272
218,2015-07-17,65.5113,67.5404,66.091,65.8012,76888,4270,1.3393,3272
219,2015-07-20,64.0619,67.5404,66.6708,64.0619,48702,4157,-2.6432,3272
220,2015-07-21,57.6847,57.6847,57.6847,57.6847,21679,3744,-9.9548,3272
221,2015-07-22,51.9452,54.728,52.2931,51.9452,185830,3371,-9.9497,3272
222,2015-07-23,51.5974,54.3802,51.9452,54.2063,126648,3518,4.3527,3272
223,2015-07-24,52.0032,53.3946,53.2207,52.2351,60746,3390,-3.6364,3272
224,2015-07-27,47.0174,51.1336,51.0756,47.0174,104582,3051,-9.9889,3272
225,2015-07-28,43.5969,46.0318,43.5969,44.8144,79511,2908,-4.6856,3272
226,2015-07-29,44.8723,46.9594,46.9594,44.8723,50008,2912,0.1294,3272
227,2015-07-30,44.9883,46.3217,45.684,45.2202,34481,2935,0.7752,3272
228,2015-07-31,40.6982,45.626,45.626,40.8721,69942,2652,-9.6154,3272
229,2015-08-03,38.4951,42.1475,39.4227,40.988,45514,2660,0.2837,3272
230,2015-08-04,37.2197,40.4083,39.8865,37.4516,60514,2430,-8.628,3272
231,2015-08-05,37.4516,39.4227,37.4516,38.727,38902,2513,3.4056,3272
232,2015-08-06,38.843,40.0604,39.9445,39.1908,42859,2543,1.1976,3272
233,2015-08-07,38.2632,40.2344,38.843,40.2344,28795,2611,2.6627,3272
234,2015-08-10,40.4663,44.2346,40.5242,44.2346,47362,2871,9.9424,3272
235,2015-08-11,45.3361,47.4232,45.9739,46.0898,76951,2991,4.194,3272
236,2015-08-12,44.7564,46.3217,45.626,46.0898,69715,2991,0.0,3272
237,2015-08-13,47.3852,49.7715,47.7261,47.3852,87205,2906,2.6565,3272
238,2015-08-14,46.0216,47.0443,46.9591,46.1921,24702,2832,-2.518,3272
239,2015-08-17,44.9989,46.3625,45.9364,46.1068,17856,2827,-0.1845,3272
240,2015-08-18,45.7659,47.7261,46.7886,45.8512,19171,2811,-0.5545,3272
241,2015-08-19,41.6751,46.1921,45.9364,41.8882,31730,2568,-8.6431,3272
242,2015-08-20,42.2291,45.1694,42.9535,43.2092,28427,2649,3.1536,3272
243,2015-08-21,40.9081,44.5728,42.5274,41.4194,33257,2540,-4.142,3272
244,2015-08-24,37.286,40.2263,40.1411,37.286,24835,2286,-9.9794,3272
245,2015-08-25,34.3458,37.1582,34.3458,36.8173,15816,2257,-1.2571,3272
246,2015-08-26,35.7946,38.3087,37.073,37.4991,16013,2299,1.8519,3272
247,2015-08-27,37.7974,40.3967,37.7974,39.2888,24388,2409,4.7727,3272
248,2015-08-28,38.3513,41.1638,40.482,39.2036,37637,2404,-0.2169,3272
249,2015-08-31,39.2036,40.9081,39.4593,39.6723,20006,2432,1.1957,3272
250,2015-09-01,39.7149,43.6353,39.8854,43.6353,30915,2675,9.9893,3272
251,2015-09-02,44.658,47.9818,44.658,47.9818,165627,2942,9.9609,3272
252,2015-09-03,46.9591,49.7715,47.9818,47.3,124003,2900,-1.421,3272
253,2015-09-04,45.6807,48.4931,47.3,45.7659,41040,2806,-3.2432,3272
254,2015-09-07,43.2092,45.6807,45.2546,43.4649,48384,2665,-5.0279,3272
255,2015-09-08,44.1467,47.3,44.1467,46.2773,75358,2837,6.4706,3272
256,2015-09-09,44.3171,46.0216,44.8285,45.1694,83203,2769,-2.3941,3272
257,2015-09-10,44.658,47.3,44.9137,45.425,81750,2785,0.566,3272
258,2015-09-11,45.5103,46.8739,45.6807,46.7886,58660,2869,3.0019,3272
259,2015-09-14,47.6409,51.3908,47.9818,51.3908,148891,3151,9.8361,3272
260,2015-09-15,49.5158,54.118,52.243,49.5158,240618,3036,-3.6484,3272
261,2015-09-16,49.6011,50.7942,50.2829,49.942,69979,3062,0.8606,3272
262,2015-09-17,49.942,51.5612,51.0499,50.3681,55898,3088,0.8532,3272
263,2015-09-18,50.5385,52.9248,50.5385,51.7317,89711,3172,2.7073,3272
264,2015-09-21,49.6011,50.7942,50.5385,49.6011,48183,3041,-4.1186,3272
265,2015-09-22,50.1124,51.3056,50.6238,50.9647,47139,3125,2.7491,3272
266,2015-09-23,49.6863,52.6692,49.942,50.1124,70734,3073,-1.6722,3272
267,2015-09-24,46.2773,51.0499,50.9647,46.8739,59362,2874,-6.4626,3272
268,2015-09-25,46.0216,48.067,47.3,47.8966,30764,2937,2.1818,3272
269,2015-09-30,46.8739,49.0045,46.8739,48.4931,26320,2973,1.2456,3272
270,2015-10-01,48.6636,50.5385,49.4306,49.6011,36144,3041,2.2847,3272
271,2015-10-02,49.8567,54.5441,49.8567,54.5441,124925,3344,9.9656,3272
272,2015-10-05,55.4816,57.2713,56.6748,55.8225,247637,3423,2.3438,3272
273,2015-10-06,53.2657,56.6748,56.6748,53.2657,85258,3266,-4.5802,3272
274,2015-10-07,53.0953,54.9703,53.0953,54.5441,53170,3344,2.4,3272
275,2015-10-08,51.9874,55.6521,55.5668,52.243,63427,3203,-4.2188,3272
276,2015-10-12,52.243,53.2657,52.8396,52.8396,29257,3240,1.1419,3272
277,2015-10-13,52.4987,55.7373,52.5839,55.1407,80296,3381,4.3548,3272
278,2015-10-14,55.2259,60.5951,55.3964,60.5951,191478,3715,9.8918,3272
279,2015-10-15,58.1236,62.6405,61.8735,58.2088,269579,3569,-3.9381,3272
280,2015-10-16,57.9531,59.5724,59.1463,58.8906,75616,3611,1.1713,3272
281,2015-10-19,56.76,59.402,58.9758,57.1009,69720,3501,-3.0391,3272
282,2015-10-20,57.3566,59.6576,57.3566,57.6975,90823,3538,1.0448,3272
283,2015-10-21,56.6748,58.2088,57.9531,57.9531,41639,3553,0.4431,3272
284,2015-10-22,58.8906,63.7484,59.402,59.7429,203336,3663,3.0882,3272
285,2015-10-23,59.6576,61.2769,60.936,59.6576,62663,3658,-0.1427,3272
286,2015-10-26,59.9133,61.6178,60.936,60.169,51272,3689,0.8571,3272
287,2015-10-27,59.8281,60.7656,60.5099,60.3394,28123,3700,0.2833,3272
288,2015-10-28,60.169,62.2144,60.2542,60.5099,71724,3710,0.2825,3272
289,2015-10-29,58.1236,61.1917,61.1917,58.294,59724,3574,-3.662,3272
290,2015-10-30,56.0782,59.0611,58.3793,57.4418,31779,3522,-1.462,3272
291,2015-11-02,53.6919,57.7827,57.1009,56.3339,33025,3454,-1.9288,3272
292,2015-11-03,56.76,59.4872,57.4418,58.7202,58582,3600,4.236,3272
293,2015-11-04,58.1236,59.5724,59.5724,58.8054,45942,3606,0.1451,3272
294,2015-11-05,58.3793,59.9133,59.402,59.5724,41684,3653,1.3043,3272
295,2015-11-06,58.3793,59.9133,59.5724,58.4645,27284,3585,-1.8598,3272
296,2015-11-09,57.1861,59.402,59.1463,57.1861,27001,3506,-2.1866,3272
297,2015-11-10,56.0782,57.9531,56.2486,56.3339,29382,3454,-1.4903,3272
298,2015-11-11,53.6919,57.0157,57.0157,53.6919,26057,3292,-4.6899,3272
299,2015-11-12,52.9248,55.0555,54.2032,54.5441,24385,3344,1.5873,3272
300,2015-11-13,53.0101,54.5441,54.118,53.0101,22528,3250,-2.8125,3272
301,2015-11-16,51.3908,54.5441,51.9874,54.5441,19068,3344,2.8939,3272
302,2015-11-17,55.6521,58.294,57.0157,56.5043,73627,3465,3.5937,3272
303,2015-11-18,55.0555,56.5043,56.5043,55.1407,19967,3381,-2.4133,3272
304,2015-11-19,54.7998,55.7373,55.3964,55.2259,14447,3386,0.1546,3272
305,2015-11-20,55.2259,57.0157,55.2259,56.2486,21168,3449,1.8519,3272
306,2015-11-23,55.1407,56.8452,56.8452,55.3964,15503,3397,-1.5152,3272
307,2015-11-24,53.7771,55.3964,55.3964,53.8623,20107,3303,-2.7692,3272
308,2015-11-25,53.6919,59.2315,53.6919,57.2713,177861,3512,6.3291,3272
309,2015-11-26,55.5668,57.2713,57.2713,56.3339,40755,3454,-1.6369,3272
310,2015-11-27,56.6748,58.4645,56.6748,57.0157,72782,3496,1.2103,3272
311,2015-11-30,55.5668,56.6748,56.4191,55.9077,20726,3428,-1.9432,3272
312,2015-12-01,55.9077,58.294,55.9077,57.7827,39554,3543,3.3537,3272
313,2015-12-02,57.0157,58.6349,58.3793,57.1009,41254,3501,-1.1799,3272
314,2015-12-03,57.1009,61.2769,57.1009,57.8679,136620,3548,1.3433,3272
315,2015-12-04,57.2713,59.8281,57.527,59.0611,98332,3621,2.0619,3272
316,2015-12-07,58.8054,61.1065,59.6576,58.8054,74308,3606,-0.4329,3272
317,2015-12-08,57.1861,58.4645,58.0384,57.1861,37971,3506,-2.7536,3272
318,2015-12-09,54.4589,57.6975,57.3566,54.7146,37519,3355,-4.3219,3272
319,2015-12-10,54.118,55.993,54.7146,54.7998,24679,3360,0.1558,3272
320,2015-12-11,52.1578,55.6521,55.3112,52.4135,27227,3214,-4.3546,3272
321,2015-12-14,49.8567,51.5612,50.2829,50.4533,21702,3094,-3.7398,3272
322,2015-12-15,50.9647,51.9874,51.1351,51.2203,12451,3141,1.5203,3272
323,2015-12-16,51.476,52.5839,52.0726,52.4987,10240,3219,2.4958,3272
324,2015-12-17,52.8396,53.8623,52.8396,53.4362,14488,3276,1.7857,3272
