,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
30,2005-02-22,7.0554,7.8491,7.8491,7.4081,244090,2035,0.3984,8112
31,2005-02-23,7.173,7.7609,7.173,7.6727,158121,2108,3.5714,8112
32,2005-02-24,7.173,7.6727,7.6727,7.173,100694,1970,-6.5134,8112
33,2005-02-25,7.0554,7.4081,7.32,7.2024,98012,1978,0.4098,8112
34,2005-03-01,7.1142,7.4375,7.2906,7.2024,76032,1978,0.0,8112
35,2005-03-02,7.173,7.6139,7.173,7.4081,123486,2035,2.8571,8112
36,2005-03-03,7.364,7.9226,7.5551,7.9226,135140,2176,6.9444,8112
37,2005-03-04,8.0255,8.4665,8.0549,8.4665,282285,2326,6.8646,8112
38,2005-03-07,8.2313,8.5252,8.4665,8.3489,208558,2293,-1.3889,8112
39,2005-03-08,8.4371,8.9221,8.4958,8.584,399381,2358,2.8169,8112
40,2005-03-09,8.4077,8.878,8.5252,8.584,223906,2358,0.0,8112
41,2005-03-10,8.4665,8.878,8.6575,8.4665,236067,2326,-1.3699,8112
42,2005-03-11,8.0843,9.0544,8.6722,8.8192,383469,2423,4.1667,8112
43,2005-03-14,8.4958,8.9662,8.7016,8.6722,216349,2382,-1.6667,8112
44,2005-03-15,8.0696,9.025,8.7604,8.1725,243348,2245,-5.7627,8112
45,2005-03-16,7.6139,7.9373,7.658,7.6139,156061,2091,-6.8345,8112
46,2005-03-17,7.2465,8.0255,7.2465,8.0108,168421,2200,5.2124,8112
47,2005-03-18,7.8785,8.3342,8.3195,8.3342,163712,2289,4.0367,8112
48,2005-03-21,8.1725,8.393,8.3342,8.2313,137685,2261,-1.2346,8112
49,2005-03-22,7.8785,8.2901,8.2019,7.9079,86913,2172,-3.9286,8112
50,2005-03-23,7.9079,8.4518,7.9079,8.4518,187530,2322,6.8773,8112
51,2005-03-24,8.2754,8.5546,8.5399,8.2901,175734,2277,-1.913,8112
52,2005-03-25,8.2607,8.7016,8.2901,8.5252,181064,2342,2.8369,8112
53,2005-03-28,8.5252,8.878,8.8192,8.5252,160279,2342,0.0,8112
54,2005-03-29,7.9373,8.3489,8.3195,7.9373,146914,2180,-6.8966,8112
55,2005-03-30,7.4669,7.7903,7.5257,7.6433,123989,2099,-3.7037,8112
56,2005-03-31,7.5551,7.8785,7.8785,7.5698,120419,2434,-0.9615,8112
57,2005-04-01,7.32,7.6727,7.5257,7.6433,96055,2457,0.9709,8112
58,2005-04-04,7.7021,8.1725,7.7903,7.9961,229347,2571,4.6154,8112
59,2005-04-06,7.8197,8.1725,8.0549,8.1431,187455,2618,1.8382,8112
60,2005-04-07,7.7903,8.1872,8.1431,7.8197,114495,2514,-3.9711,8112
61,2005-04-08,7.8491,8.1137,7.9226,7.9814,91452,2566,2.0677,8112
62,2005-04-11,7.8785,8.0696,8.0696,7.8785,69172,2533,-1.2891,8112
63,2005-04-12,7.7903,7.9226,7.9079,7.8491,55384,2524,-0.3731,8112
64,2005-04-13,7.7903,7.9667,7.9373,7.7903,52715,2505,-0.7491,8112
65,2005-04-14,7.5845,7.7609,7.6433,7.6433,64762,2457,-1.8868,8112
66,2005-04-15,7.4963,7.9373,7.4963,7.658,99351,2462,0.1923,8112
67,2005-04-18,7.1289,7.6286,7.5992,7.32,69962,2353,-4.4146,8112
68,2005-04-19,7.3347,7.4669,7.3787,7.3494,79369,2363,0.4016,8112
69,2005-04-20,6.8349,7.4963,7.4081,6.8496,87267,2202,-6.8,8112
70,2005-04-21,6.5262,6.9819,6.6438,6.6291,76530,2131,-3.2189,8112
71,2005-04-22,6.7173,6.9525,6.7761,6.7908,71916,2183,2.439,8112
72,2005-04-25,6.6438,6.879,6.8055,6.7026,35063,2155,-1.2987,8112
73,2005-04-26,6.6144,6.7908,6.732,6.6732,46066,2145,-0.4386,8112
74,2005-04-27,6.2176,6.6732,6.4674,6.2176,96150,1999,-6.8282,8112
75,2005-04-28,6.1735,6.4674,6.1735,6.4086,63617,2060,3.0733,8112
76,2005-04-29,6.3204,6.5997,6.3204,6.4527,60635,2075,0.6881,8112
77,2005-05-03,6.1882,6.585,6.585,6.2176,38788,1999,-3.6446,8112
78,2005-05-04,5.8207,6.3498,6.3204,5.9971,46773,1928,-3.5461,8112
79,2005-05-05,6.1147,6.4086,6.2029,6.4086,72390,2060,6.8627,8112
80,2005-05-06,6.3792,6.8202,6.4527,6.732,99480,2164,5.0459,8112
81,2005-05-09,6.5556,6.7614,6.732,6.6585,48006,2141,-1.0917,8112
82,2005-05-10,6.6144,6.879,6.6585,6.732,67063,2164,1.1038,8112
83,2005-05-11,6.4968,6.6879,6.6144,6.4968,38482,2089,-3.4934,8112
84,2005-05-12,6.3498,6.5703,6.4968,6.4086,32298,2060,-1.3575,8112
85,2005-05-13,6.438,6.5556,6.5115,6.4968,21312,2089,1.3761,8112
86,2005-05-16,6.3939,6.585,6.585,6.4086,16717,2060,-1.3575,8112
87,2005-05-17,6.3498,6.5997,6.4674,6.3792,28248,2051,-0.4587,8112
88,2005-05-18,6.2616,6.4527,6.438,6.3351,19510,2037,-0.6912,8112
89,2005-05-19,6.4086,6.7761,6.4086,6.7761,69058,2179,6.9606,8112
90,2005-05-20,6.7026,6.9084,6.9084,6.7026,76753,2155,-1.0846,8112
91,2005-05-23,6.5262,6.7026,6.7026,6.585,26747,2117,-1.7544,8112
92,2005-05-24,6.5409,6.8202,6.5409,6.7026,67293,2155,1.7857,8112
93,2005-05-25,6.4674,6.8202,6.7614,6.5409,47132,2103,-2.4123,8112
94,2005-05-26,6.4674,6.6144,6.5703,6.585,22244,2117,0.6742,8112
95,2005-05-27,6.6144,6.879,6.6144,6.8349,61085,2197,3.7946,8112
96,2005-05-30,6.6585,6.9084,6.9084,6.7026,48419,2155,-1.9355,8112
97,2005-05-31,6.585,6.7173,6.6879,6.585,28878,2117,-1.7544,8112
98,2005-06-01,6.5115,6.7614,6.5262,6.6732,46134,2146,1.3393,8112
99,2005-06-02,6.7026,6.879,6.732,6.7467,61988,2170,1.1013,8112
100,2005-06-03,6.7908,7.1583,6.7908,7.0407,134024,2264,4.3573,8112
101,2005-06-06,6.9966,7.3347,7.173,7.3053,124665,2349,3.7578,8112
102,2005-06-07,7.2024,7.4963,7.3494,7.2465,117312,2330,-0.8048,8112
103,2005-06-08,7.2024,7.3787,7.2465,7.2318,103965,2327,-0.2028,8112
104,2005-06-09,6.9378,7.3494,7.2906,6.9525,89126,2237,-3.8618,8112
105,2005-06-10,6.9378,7.0407,7.0113,6.9672,29039,2241,0.2114,8112
106,2005-06-13,6.7173,7.0554,7.0554,6.7908,47847,2185,-2.5316,8112
107,2005-06-14,6.732,6.9378,6.879,6.7614,22211,2176,-0.4329,8112
108,2005-06-15,6.7614,6.9084,6.7614,6.8937,21341,2218,1.9565,8112
109,2005-06-16,6.9378,7.1583,6.9966,7.1436,55040,2298,3.6247,8112
110,2005-06-17,7.0554,7.4081,7.2171,7.0848,89085,2280,-0.823,8112
111,2005-06-20,7.026,7.2318,7.0554,7.1436,34604,2298,0.8299,8112
112,2005-06-21,7.0701,7.2612,7.0701,7.2024,54159,2317,0.823,8112
113,2005-06-22,7.2318,7.3787,7.2318,7.2318,77747,2327,0.4082,8112
114,2005-06-23,7.2318,7.6433,7.2906,7.5257,205853,2422,4.065,8112
115,2005-06-24,7.2906,7.4669,7.4375,7.3494,95411,2364,-2.3438,8112
116,2005-06-27,7.2318,7.4375,7.2906,7.4375,86747,2393,1.2,8112
117,2005-06-28,7.2612,7.4816,7.4375,7.3347,150440,2360,-1.3834,8112
118,2005-06-29,6.9153,7.3635,7.3475,6.9473,135037,2153,-5.4621,8112
119,2005-06-30,6.9313,7.0913,6.9473,7.0113,45410,2173,0.9217,8112
120,2005-07-01,6.6271,7.0113,7.0113,6.7712,50863,2099,-3.4247,8112
121,2005-07-04,6.6912,6.9473,6.7232,6.8672,31017,2128,1.4184,8112
122,2005-07-05,6.8192,6.9473,6.8192,6.8832,18878,2133,0.2331,8112
123,2005-07-06,6.9473,7.0753,6.9473,6.9473,45598,2153,0.9302,8112
124,2005-07-07,6.8672,7.0113,6.9473,6.8832,23791,2133,-0.9217,8112
125,2005-07-08,6.8993,7.2034,6.9633,7.0113,55245,2173,1.8605,8112
126,2005-07-11,7.0913,7.2514,7.2034,7.1554,56172,2218,2.0548,8112
127,2005-07-12,7.1074,7.2834,7.2674,7.1074,51603,2203,-0.6711,8112
128,2005-07-13,7.0913,7.2514,7.1554,7.1234,58064,2208,0.2252,8112
129,2005-07-14,7.2834,7.6196,7.2834,7.6196,61330,2362,6.9663,8112
130,2005-07-15,8.0678,8.1478,8.1318,8.1478,143355,2525,6.9328,8112
131,2005-07-19,7.9397,8.452,8.2599,8.2919,324206,2570,1.7682,8112
132,2005-07-20,8.1959,8.7401,8.3239,8.3559,249969,2590,0.7722,8112
133,2005-07-21,8.388,8.7081,8.516,8.548,192669,2649,2.2989,8112
134,2005-07-22,8.0678,8.548,8.548,8.0678,98881,2501,-5.618,8112
135,2005-07-25,7.9237,8.1639,8.0358,8.0038,63649,2481,-0.7937,8112
136,2005-07-26,7.4435,8.0038,8.0038,7.4435,189790,2307,-7.0,8112
137,2005-07-27,7.3635,7.6356,7.4435,7.4915,106764,2322,0.6452,8112
138,2005-07-28,7.4595,7.9397,7.5556,7.9077,98585,2451,5.5556,8112
139,2005-07-29,7.9077,8.388,8.1959,7.9077,193639,2451,0.0,8112
140,2005-08-01,7.6036,7.8757,7.8437,7.6836,39335,2421,-2.834,8112
141,2005-08-02,7.1554,7.7797,7.6836,7.2354,80087,2280,-5.8333,8112
142,2005-08-03,7.3155,7.5876,7.3635,7.5075,35477,2365,3.7611,8112
143,2005-08-04,7.4275,7.8437,7.6036,7.8437,59494,2471,4.4776,8112
144,2005-08-08,7.7797,8.1478,7.8437,8.0038,108728,2522,2.0408,8112
145,2005-08-09,7.7957,8.0038,8.0038,7.9077,46195,2491,-1.2,8112
146,2005-08-10,7.9077,8.2599,8.0038,8.2119,135187,2587,3.8462,8112
147,2005-08-11,8.0358,8.3559,8.2279,8.2119,126872,2587,0.0,8112
148,2005-08-12,7.8437,8.3239,8.3239,7.8437,88182,2471,-4.4834,8112
149,2005-08-15,7.3475,7.8917,7.8437,7.5235,63236,2370,-4.0816,8112
150,2005-08-16,7.4275,7.5876,7.5235,7.5876,22199,2390,0.8511,8112
151,2005-08-17,7.7316,8.1158,7.7637,8.1158,93479,2557,6.962,8112
152,2005-08-18,8.0198,8.1959,8.1639,8.1158,90953,2557,0.0,8112
153,2005-08-19,8.0518,8.42,8.1639,8.388,168525,2643,3.3531,8112
154,2005-08-22,8.1639,8.6441,8.6441,8.2279,120705,2592,-1.9084,8112
155,2005-08-23,7.8437,8.2599,8.2279,7.8437,91740,2471,-4.6693,8112
156,2005-08-24,7.7477,8.0678,7.7477,7.8437,58904,2471,0.0,8112
157,2005-08-25,7.8437,8.2279,7.8437,8.0358,85423,2532,2.449,8112
158,2005-08-26,8.0678,8.3559,8.0678,8.2279,91417,2592,2.3904,8112
159,2005-08-29,8.0518,8.3239,8.2119,8.0678,69032,2542,-1.9455,8112
160,2005-08-30,7.6516,8.2439,8.2279,8.1639,68749,2572,1.1905,8112
161,2005-08-31,7.6836,8.1318,7.9397,8.0038,41527,2536,-1.9608,8112
162,2005-09-02,7.8277,8.1318,8.0998,8.1158,47428,2571,1.4,8112
163,2005-09-05,7.9237,8.0998,8.0038,7.9878,39582,2531,-1.5779,8112
164,2005-09-06,7.9878,8.388,7.9878,8.388,113380,2657,5.01,8112
165,2005-09-07,8.1959,8.468,8.468,8.2279,70765,2607,-1.9084,8112
166,2005-09-08,8.2599,8.452,8.2759,8.3719,128864,2652,1.751,8112
167,2005-09-09,8.388,8.58,8.452,8.484,167123,2688,1.3384,8112
168,2005-09-12,8.1959,8.6601,8.6441,8.388,97199,2657,-1.1321,8112
169,2005-09-13,8.2439,8.452,8.3559,8.436,44024,2673,0.5725,8112
170,2005-09-14,8.1158,8.388,8.388,8.2119,42303,2602,-2.6565,8112
171,2005-09-15,8.2599,8.42,8.388,8.2759,57840,2622,0.7797,8112
172,2005-09-16,7.9718,8.3559,8.3079,8.0998,52459,2566,-2.1277,8112
173,2005-09-19,8.0838,8.2279,8.1959,8.0998,29522,2566,0.0,8112
174,2005-09-20,8.0838,8.6601,8.1639,8.6601,154681,2744,6.917,8112
175,2005-09-21,8.388,8.6441,8.6441,8.404,94142,2663,-2.9575,8112
176,2005-09-22,8.3239,8.548,8.3239,8.5,84317,2693,1.1429,8112
177,2005-09-23,8.1639,8.5,8.484,8.468,67052,2683,-0.3766,8112
178,2005-09-26,8.2119,8.436,8.42,8.3399,39349,2642,-1.5123,8112
179,2005-09-27,8.1639,8.42,8.2919,8.1639,60515,2586,-2.1113,8112
180,2005-09-28,7.6036,8.2599,8.1639,7.8437,140262,2485,-3.9216,8112
181,2005-09-29,7.7477,8.0998,7.8117,8.0678,60988,2556,2.8571,8112
182,2005-09-30,7.9397,8.2279,8.1639,8.0198,58458,2565,-0.5952,8112
183,2005-10-03,7.9718,8.1318,8.1318,8.0518,47356,2575,0.3992,8112
184,2005-10-04,7.8757,8.1318,8.0678,7.8757,67123,2519,-2.1869,8112
185,2005-10-05,7.6516,7.9558,7.8437,7.8597,84155,2514,-0.2033,8112
186,2005-10-06,7.6996,7.8597,7.7477,7.6996,43099,2463,-2.0367,8112
187,2005-10-07,7.8117,8.1639,7.8437,8.0678,107543,2581,4.7817,8112
188,2005-10-11,7.9237,8.1318,8.0678,7.9237,41840,2534,-1.7857,8112
189,2005-10-12,7.7156,8.0358,8.0358,7.7156,47444,2468,-2.6263,8112
190,2005-10-13,7.6676,7.8117,7.6836,7.7477,37199,2478,0.4149,8112
191,2005-10-14,7.6676,7.8437,7.8437,7.6676,33387,2453,-1.0331,8112
192,2005-10-17,7.1394,7.7797,7.6996,7.1714,47197,2294,-6.4718,8112
193,2005-10-18,6.9153,7.3315,7.2674,7.0593,37370,2258,-1.5625,8112
194,2005-10-19,6.6111,7.0593,6.9633,7.0593,38146,2258,0.0,8112
195,2005-10-20,6.8352,7.1714,7.0433,6.9793,35886,2232,-1.1338,8112
196,2005-10-21,6.7232,7.1074,6.7232,6.9793,20368,2232,0.0,8112
197,2005-10-24,6.7712,7.0433,6.9793,6.8832,25485,2202,-1.3761,8112
198,2005-10-25,6.403,7.0113,6.9793,6.403,48202,2048,-6.9767,8112
199,2005-10-26,5.9548,6.451,6.403,5.9708,67558,1910,-6.75,8112
200,2005-10-27,5.7627,6.0509,5.9708,5.7947,28463,1853,-2.9491,8112
201,2005-10-28,5.6667,5.8908,5.7627,5.7627,21492,1843,-0.5525,8112
202,2005-10-31,5.8107,6.0188,5.8267,5.9868,19853,1920,3.8889,8112
203,2005-11-01,5.9228,6.1149,6.0989,5.9228,20078,1899,-1.0695,8112
204,2005-11-02,5.9388,6.323,5.9388,6.323,59908,2027,6.7568,8112
205,2005-11-03,6.1149,6.323,6.307,6.1469,37079,1971,-2.7848,8112
206,2005-11-04,6.0348,6.2429,6.1949,6.0829,26071,1950,-1.0417,8112
207,2005-11-07,5.8428,6.0829,6.0829,5.8428,14111,1873,-3.9474,8112
208,2005-11-08,5.8107,5.9548,5.9228,5.8588,15538,1878,0.274,8112
209,2005-11-09,5.8267,6.0509,5.8588,6.0188,16626,1930,2.7322,8112
210,2005-11-10,6.0188,6.1789,6.0188,6.0669,18552,1945,0.7979,8112
211,2005-11-11,6.0348,6.1789,6.1149,6.0829,15376,1950,0.2639,8112
212,2005-11-14,6.1469,6.307,6.1469,6.2109,21940,1991,2.1053,8112
213,2005-11-15,6.0348,6.275,6.275,6.0509,13172,1940,-2.5773,8112
214,2005-11-16,6.0028,6.1789,6.0028,6.0829,19565,1950,0.5291,8112
215,2005-11-17,6.0829,6.2269,6.0829,6.2269,16482,1997,2.3684,8112
216,2005-11-18,6.2429,6.4991,6.2429,6.403,62018,2053,2.8278,8112
217,2005-11-21,6.403,6.8512,6.419,6.7392,93351,2161,5.25,8112
218,2005-11-22,6.4991,6.8192,6.8032,6.5311,45127,2094,-3.0879,8112
219,2005-11-23,6.355,6.6271,6.5631,6.451,28679,2068,-1.2255,8112
220,2005-11-24,6.371,6.4671,6.435,6.451,24183,2068,0.0,8112
221,2005-11-25,6.435,6.5151,6.451,6.4991,19729,2084,0.7444,8112
222,2005-11-28,6.5631,6.7872,6.5631,6.7232,49870,2156,3.4483,8112
223,2005-11-29,6.5631,6.7552,6.7392,6.6271,27205,2125,-1.4286,8112
224,2005-11-30,6.4671,6.9793,6.6271,6.8672,58739,2202,3.6232,8112
225,2005-12-01,6.6591,6.8832,6.8672,6.6912,29169,2145,-2.5641,8112
226,2005-12-02,6.5631,6.8832,6.7872,6.8192,79407,2186,1.9139,8112
227,2005-12-05,6.7232,6.9633,6.8832,6.8832,67800,2207,0.939,8112
228,2005-12-06,6.7392,6.9473,6.8832,6.7872,32052,2176,-1.3953,8112
229,2005-12-07,6.7872,7.0113,6.9153,6.8192,42859,2186,0.4717,8112
230,2005-12-08,6.6591,6.8512,6.8192,6.7232,28518,2156,-1.4085,8112
231,2005-12-09,6.7232,6.8192,6.7552,6.7552,20660,2166,0.4762,8112
232,2005-12-12,6.7232,6.8352,6.8192,6.7552,25024,2166,0.0,8112
233,2005-12-13,6.7552,7.1714,6.8192,7.1074,108423,2279,5.2133,8112
234,2005-12-14,6.9953,7.2034,7.2034,7.0113,61560,2248,-1.3514,8112
235,2005-12-15,7.1074,7.4915,7.1554,7.4915,216601,2402,6.8493,8112
236,2005-12-16,7.5235,7.8277,7.6356,7.5235,205695,2412,0.4274,8112
237,2005-12-19,7.5396,7.7477,7.5396,7.5716,108925,2428,0.6383,8112
238,2005-12-20,7.3795,7.6036,7.6036,7.3795,49551,2366,-2.537,8112
239,2005-12-21,7.4755,7.6196,7.5075,7.4755,68425,2397,1.3015,8112
240,2005-12-22,7.4915,7.6836,7.5556,7.4915,60009,2402,0.2141,8112
241,2005-12-23,7.4275,7.6196,7.5235,7.5235,81830,2412,0.4274,8112
242,2005-12-26,7.5396,7.7957,7.6196,7.5876,120527,2433,0.8511,8112
243,2005-12-27,7.4595,7.6676,7.6196,7.4595,60492,2392,-1.6878,8112
244,2005-12-28,7.4115,7.6996,7.4595,7.5556,96449,2423,1.2876,8112
245,2005-12-29,7.4755,7.6516,7.6516,7.5075,49674,2407,-0.6356,8112
246,2005-12-30,7.4275,7.6196,7.5235,7.4275,49174,2382,-1.0661,8112
247,2006-01-02,7.3475,7.5876,7.4275,7.3635,41215,2361,-0.8621,8112
248,2006-01-03,7.4275,7.8757,7.5075,7.8757,230922,2525,6.9565,8112
249,2006-01-04,8.0358,8.42,8.0678,8.1639,551858,2618,3.6585,8112
250,2006-01-05,8.0358,8.452,8.2919,8.2119,349957,2633,0.5882,8112
251,2006-01-06,7.9718,8.484,8.3079,8.452,227959,2710,2.924,8112
252,2006-01-09,8.2599,8.7721,8.6441,8.2599,365646,2649,-2.2727,8112
253,2006-01-10,8.1799,8.452,8.2599,8.1959,157997,2628,-0.7752,8112
254,2006-01-11,7.9718,8.3079,8.2279,7.9718,98917,2556,-2.7344,8112
255,2006-01-12,7.6516,8.1959,8.1318,7.6836,80139,2464,-3.6145,8112
256,2006-01-13,7.5396,7.8437,7.6196,7.7477,49914,2484,0.8333,8112
257,2006-01-16,7.4915,7.7316,7.6196,7.5876,48518,2443,-2.0661,8112
258,2006-01-17,7.6516,8.0998,7.6836,7.7797,93450,2505,2.5316,8112
259,2006-01-18,7.2674,7.8437,7.7797,7.3635,63081,2371,-5.3498,8112
260,2006-01-19,6.9793,7.5235,7.5235,7.2034,53669,2319,-2.1739,8112
261,2006-01-20,7.0913,7.3635,7.2994,7.1074,23093,2288,-1.3333,8112
262,2006-01-23,6.6111,6.9793,6.9153,6.6271,44403,2134,-6.7568,8112
263,2006-01-24,6.6912,6.8832,6.7232,6.8352,29828,2201,3.1401,8112
264,2006-01-25,6.6591,6.8352,6.6591,6.7232,20606,2179,-1.6393,8112
265,2006-02-03,6.7712,6.9473,6.8512,6.7712,15157,2194,0.7143,8112
266,2006-02-06,6.7072,6.9473,6.7232,6.9313,19736,2246,2.3641,8112
267,2006-02-07,6.9633,7.3315,6.9793,7.2514,60510,2350,4.6189,8112
268,2006-02-08,6.9953,7.3315,7.3155,7.1234,22585,2308,-1.766,8112
269,2006-02-09,6.8832,7.2034,7.1874,6.9473,27749,2251,-2.4719,8112
270,2006-02-10,6.7712,7.0273,6.9793,6.8032,13546,2204,-2.0737,8112
271,2006-02-13,6.6591,6.8672,6.8032,6.6591,15874,2158,-2.1176,8112
272,2006-02-14,6.5151,6.7712,6.6591,6.7232,24693,2179,0.9615,8112
273,2006-02-15,6.7232,6.8192,6.7552,6.7232,17239,2179,0.0,8112
274,2006-02-16,6.7392,6.9793,6.7392,6.8672,29602,2225,2.1429,8112
275,2006-02-17,6.6751,6.9313,6.9153,6.6912,23252,2168,-2.5641,8112
276,2006-02-20,6.5471,6.6751,6.6751,6.5631,14916,2127,-1.9139,8112
277,2006-02-21,6.4831,6.6431,6.5631,6.4831,13550,2101,-1.2195,8112
278,2006-02-22,6.291,6.5631,6.4831,6.291,17348,2038,-2.963,8112
279,2006-02-23,6.0829,6.307,6.275,6.1149,21263,1981,-2.799,8112
280,2006-02-24,6.0188,6.275,6.1149,6.1949,14523,2007,1.3089,8112
281,2006-02-27,6.0829,6.2269,6.1149,6.1309,9743,1987,-1.0336,8112
282,2006-03-01,6.0829,6.371,6.0829,6.339,13230,2054,3.3943,8112
283,2006-03-02,6.371,6.6271,6.403,6.6271,35454,2148,4.5455,8112
284,2006-03-03,6.419,6.8512,6.7232,6.419,73353,2080,-3.1401,8112
285,2006-03-06,6.387,6.5311,6.419,6.403,13348,2075,-0.2494,8112
286,2006-03-07,6.307,6.4831,6.4831,6.307,8751,2044,-1.5,8112
287,2006-03-08,6.307,6.403,6.307,6.355,7277,2060,0.7614,8112
288,2006-03-09,6.291,6.403,6.403,6.307,10707,2044,-0.7557,8112
289,2006-03-10,6.275,6.371,6.339,6.275,8883,2034,-0.5076,8112
290,2006-03-13,6.307,6.451,6.339,6.451,12334,2091,2.8061,8112
291,2006-03-14,6.275,6.6111,6.4671,6.307,24862,2044,-2.2333,8112
292,2006-03-15,6.339,6.419,6.339,6.371,8295,2065,1.0152,8112
293,2006-03-16,6.291,6.4671,6.307,6.307,17098,2044,-1.005,8112
294,2006-03-17,6.1469,6.275,6.2429,6.1949,15700,2008,-1.7766,8112
295,2006-03-20,6.2109,6.339,6.2429,6.2269,15449,2018,0.5168,8112
296,2006-03-21,6.275,6.4831,6.275,6.307,30313,2044,1.2853,8112
297,2006-03-22,6.307,6.4671,6.307,6.307,14827,2044,0.0,8112
298,2006-03-23,6.0989,6.435,6.435,6.1469,21042,1992,-2.5381,8112
299,2006-03-24,6.0509,6.2109,6.1309,6.0829,17213,1971,-1.0417,8112
300,2006-03-27,6.0829,6.1789,6.0829,6.1309,5568,1987,0.7895,8112
301,2006-03-28,6.0509,6.1789,6.1789,6.1149,11935,1982,-0.2611,8112
302,2006-03-29,6.0669,6.339,6.0829,6.339,41428,2054,3.6649,8112
303,2006-03-30,6.2109,6.403,6.403,6.2109,23434,2013,-2.0202,8112
304,2006-03-31,6.2269,6.339,6.339,6.2429,14251,2023,0.5155,8112
305,2006-04-03,6.1149,6.323,6.2429,6.259,19902,2028,0.2564,8112
306,2006-04-04,6.259,6.6912,6.259,6.6912,108473,2169,6.9054,8112
307,2006-04-06,6.5631,6.8512,6.8032,6.7872,91862,2200,1.4354,8112
308,2006-04-07,6.6271,6.7872,6.7872,6.6431,29463,2153,-2.1226,8112
309,2006-04-10,6.339,6.6111,6.5631,6.403,33000,2075,-3.6145,8112
310,2006-04-11,6.2429,6.403,6.371,6.355,15777,2060,-0.75,8112
311,2006-04-12,6.275,6.451,6.275,6.451,13787,2091,1.5113,8112
312,2006-04-13,6.451,6.6751,6.451,6.5311,35123,2117,1.2407,8112
313,2006-04-14,6.5311,6.7552,6.5311,6.6591,52344,2158,1.9608,8112
314,2006-04-17,6.5791,6.8672,6.7232,6.5791,61778,2132,-1.2019,8112
315,2006-04-18,6.435,6.6111,6.6111,6.5471,22474,2122,-0.4866,8112
316,2006-04-19,6.5951,6.9313,6.6431,6.8352,105945,2216,4.401,8112
317,2006-04-20,6.8512,7.2354,6.9313,7.0113,151489,2273,2.5761,8112
318,2006-04-21,6.7872,7.0113,7.0113,6.8032,58819,2205,-2.968,8112
319,2006-04-24,6.5791,6.7232,6.6591,6.5951,43017,2138,-3.0588,8112
320,2006-04-25,6.4671,6.7552,6.5951,6.5151,35836,2112,-1.2136,8112
321,2006-04-26,6.5151,6.6271,6.5151,6.6271,19354,2148,1.7199,8112
322,2006-04-27,6.419,6.7232,6.7232,6.419,24303,2081,-3.1401,8112
323,2006-04-28,6.435,6.5311,6.435,6.4991,16807,2107,1.2469,8112
324,2006-05-02,6.1789,6.5951,6.4991,6.259,31594,2029,-3.6946,8112
325,2006-05-03,6.1309,6.307,6.275,6.2109,23922,2013,-0.7673,8112
