,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
62,2012-04-12,14.7176,14.9401,14.6222,14.9401,841,1382,2.1739,5244
63,2012-04-13,14.9401,15.3215,14.9401,15.0672,2484,1393,0.8511,5244
64,2012-04-16,15.1944,15.258,15.0672,15.1944,359,1405,0.8439,5244
65,2012-04-17,15.0672,15.258,15.1944,15.258,860,1411,0.4184,5244
66,2012-04-18,15.1308,15.258,15.258,15.1944,2194,1405,-0.4167,5244
67,2012-04-19,15.1944,15.258,15.1944,15.1944,837,1405,0.0,5244
68,2012-04-20,15.1944,15.258,15.1944,15.258,1798,1411,0.4184,5244
69,2012-04-23,15.0672,15.1308,15.258,15.0672,665,1393,-1.25,5244
70,2012-04-24,15.1308,15.1944,15.0672,15.1944,954,1405,0.8439,5244
71,2012-04-25,15.1308,15.258,15.1944,15.1944,860,1405,0.0,5244
72,2012-04-26,15.1944,15.258,15.1944,15.258,718,1411,0.4184,5244
73,2012-04-27,15.1308,15.1308,15.258,15.1308,119,1399,-0.8333,5244
74,2012-04-30,15.0672,15.3215,15.1308,15.1308,2156,1399,0.0,5244
75,2012-05-02,15.0672,15.1944,15.1308,15.1308,952,1399,0.0,5244
76,2012-05-03,15.1308,15.1308,15.1308,15.1308,95,1399,0.0,5244
77,2012-05-04,15.1308,15.1944,15.1308,15.1944,453,1405,0.4202,5244
78,2012-05-07,15.0672,15.1944,15.1944,15.0672,5394,1393,-0.8368,5244
79,2012-05-08,15.0672,15.1308,15.0672,15.0672,1545,1393,0.0,5244
80,2012-05-09,14.8765,15.0672,15.0672,14.9401,918,1382,-0.8439,5244
81,2012-05-10,14.8129,14.8765,14.9401,14.8765,654,1376,-0.4255,5244
82,2012-05-11,14.8765,14.8765,14.8765,14.8765,0,1376,0.0,5244
83,2012-05-14,14.6222,14.9464,14.8765,14.6222,1317,1352,-1.7094,5244
84,2012-05-15,14.6222,14.6222,14.6222,14.6222,0,1352,0.0,5244
85,2012-05-16,14.6222,14.6858,14.6222,14.6222,691,1352,0.0,5244
86,2012-05-17,14.6222,14.6222,14.6222,14.6222,0,1352,0.0,5244
87,2012-05-18,14.6222,14.6222,14.6222,14.6222,0,1352,0.0,5244
88,2012-05-21,14.4951,14.4951,14.6222,14.4951,205,1340,-0.8696,5244
89,2012-05-22,14.6222,14.6222,14.4951,14.6222,115,1352,0.8772,5244
90,2012-05-23,14.6222,14.6222,14.6222,14.6222,230,1352,0.0,5244
91,2012-05-24,14.4951,14.5586,14.6222,14.4951,457,1340,-0.8696,5244
92,2012-05-25,14.4951,14.4951,14.4951,14.4951,0,1340,0.0,5244
93,2012-05-28,14.4951,14.4951,14.4951,14.4951,0,1340,0.0,5244
94,2012-05-29,14.4315,14.4951,14.4951,14.4315,1887,1335,-0.4386,5244
95,2012-05-30,14.3043,14.3679,14.4315,14.3043,2456,1323,-0.8811,5244
96,2012-05-31,14.2408,14.3043,14.3043,14.2408,314,1317,-0.4444,5244
97,2012-06-01,14.2408,14.2408,14.2408,14.2408,0,1317,0.0,5244
98,2012-06-04,14.2408,14.2408,14.2408,14.2408,0,1317,0.0,5244
99,2012-06-05,14.2408,14.2408,14.2408,14.2408,0,1317,0.0,5244
100,2012-06-06,13.9865,13.9865,14.2408,13.9865,132,1293,-1.7857,5244
101,2012-06-07,13.8911,13.8911,13.9865,13.8911,87,1285,-0.6818,5244
102,2012-06-08,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
103,2012-06-11,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
104,2012-06-12,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
105,2012-06-13,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
106,2012-06-14,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
107,2012-06-15,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
108,2012-06-18,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
109,2012-06-19,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
110,2012-06-20,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
111,2012-06-21,13.8911,13.8911,13.8911,13.8911,0,1285,0.0,5244
112,2012-06-22,13.3507,13.3507,13.8911,13.3507,84,1235,-3.8902,5244
113,2012-06-25,13.0455,13.2871,13.3507,13.0455,104,1206,-2.2857,5244
114,2012-06-26,12.715,13.0328,13.0455,12.8421,201,1188,-1.5595,5244
115,2012-06-27,12.8421,12.8421,12.8421,12.8421,0,1188,0.0,5244
116,2012-06-28,12.8421,12.8421,12.8421,12.8421,0,1188,0.0,5244
117,2012-06-29,12.9693,12.9693,12.8421,12.9693,81,1199,0.9901,5244
118,2012-07-02,12.8421,12.9693,12.9693,12.8421,284,1188,-0.9804,5244
119,2012-07-03,12.8421,12.8421,12.8421,12.8421,0,1188,0.0,5244
120,2012-07-04,12.715,12.715,12.8421,12.715,80,1176,-0.9901,5244
121,2012-07-05,12.715,12.715,12.715,12.715,0,1176,0.0,5244
122,2012-07-06,12.715,12.715,12.715,12.715,0,1176,0.0,5244
123,2012-07-09,12.5052,12.6196,12.715,12.5052,79,1156,-1.65,5244
124,2012-07-10,12.3971,12.5052,12.5052,12.3971,273,1146,-0.8643,5244
125,2012-07-11,12.3971,12.3971,12.3971,12.3971,0,1146,0.0,5244
126,2012-07-12,12.3971,12.6514,12.3971,12.3971,138,1146,0.0,5244
127,2012-07-13,11.8249,12.2636,12.3971,12.0792,640,1117,-2.5641,5244
128,2012-07-16,11.8885,12.2,12.0792,12.0792,357,1117,0.0,5244
129,2012-07-17,11.8249,11.9521,12.0792,11.9521,242,1105,-1.0526,5244
130,2012-07-18,11.7931,11.9521,11.9521,11.9521,482,1105,0.0,5244
131,2012-07-19,11.9521,11.9521,11.9521,11.9521,0,1105,0.0,5244
132,2012-07-20,11.9521,11.9521,11.9521,11.9521,0,1105,0.0,5244
133,2012-07-23,11.5706,11.8885,11.9521,11.8885,401,1099,-0.5319,5244
134,2012-07-24,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
135,2012-07-25,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
136,2012-07-26,11.4435,11.8885,11.8885,11.8885,55,1099,0.0,5244
137,2012-07-27,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
138,2012-07-30,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
139,2012-07-31,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
140,2012-08-01,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
141,2012-08-03,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
142,2012-08-06,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
143,2012-08-07,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
144,2012-08-08,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
145,2012-08-09,11.2337,11.8885,11.8885,11.8885,302,1099,0.0,5244
146,2012-08-10,11.3735,11.8885,11.8885,11.8885,126,1099,0.0,5244
147,2012-08-13,11.4435,11.8885,11.8885,11.8885,290,1099,0.0,5244
148,2012-08-14,11.4435,11.8885,11.8885,11.8885,344,1099,0.0,5244
149,2012-08-15,11.507,11.8885,11.8885,11.8885,54,1099,0.0,5244
150,2012-08-16,11.4435,11.8885,11.8885,11.8885,201,1099,0.0,5244
151,2012-08-17,11.8885,11.8885,11.8885,11.8885,0,1099,0.0,5244
152,2012-08-20,11.5706,11.8249,11.8885,11.8249,237,1093,-0.5348,5244
153,2012-08-21,11.9556,11.9556,12.1516,11.9556,36,1076,1.0753,5244
154,2012-08-22,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
155,2012-08-23,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
156,2012-08-24,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
157,2012-08-27,11.5636,11.8902,11.9556,11.8902,483,1070,-0.5464,5244
158,2012-08-28,11.7596,12.1516,11.8902,12.0993,790,1089,1.7582,5244
159,2012-08-29,11.5636,12.2169,12.0993,12.2169,1361,1099,0.9719,5244
160,2012-08-30,12.2169,12.2169,12.2169,12.2169,0,1099,0.0,5244
161,2012-08-31,11.7596,12.3737,12.2169,12.3737,1138,1113,1.2834,5244
162,2012-09-03,11.9556,12.3737,12.3737,12.3476,1074,1111,-0.2112,5244
163,2012-09-04,11.8576,12.2822,12.3476,12.2822,1147,1105,-0.5291,5244
164,2012-09-05,11.8576,12.2822,12.2822,12.1516,1147,1093,-1.0638,5244
165,2012-09-06,11.8576,12.1516,12.1516,12.0862,1368,1088,-0.5376,5244
166,2012-09-07,12.0862,12.0862,12.0862,12.0862,0,1088,0.0,5244
167,2012-09-10,12.0862,12.0862,12.0862,12.0862,0,1088,0.0,5244
168,2012-09-11,12.0862,12.0862,12.0862,12.0862,0,1088,0.0,5244
169,2012-09-12,12.2169,12.2169,12.0862,12.2169,18,1099,1.0811,5244
170,2012-09-13,12.1516,12.1516,12.2169,12.1516,37,1093,-0.5348,5244
171,2012-09-14,12.1516,12.1516,12.1516,12.1516,0,1093,0.0,5244
172,2012-09-17,11.7922,12.034,12.1516,12.034,145,1083,-0.9677,5244
173,2012-09-18,12.034,12.034,12.034,12.034,0,1083,0.0,5244
174,2012-09-19,11.7596,12.034,12.034,11.9556,199,1076,-0.6515,5244
175,2012-09-20,11.7596,11.8902,11.9556,11.8902,54,1070,-0.5464,5244
176,2012-09-21,11.6289,11.9556,11.8902,11.9556,2237,1076,0.5495,5244
177,2012-09-24,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
178,2012-09-25,11.7596,11.9556,11.9556,11.9556,7577,1076,0.0,5244
179,2012-09-26,11.8249,11.9556,11.9556,11.8902,90,1070,-0.5464,5244
180,2012-09-27,11.6942,11.9556,11.8902,11.9556,54,1076,0.5495,5244
181,2012-09-28,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
182,2012-10-01,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
183,2012-10-02,11.9556,11.9556,11.9556,11.9556,0,1076,0.0,5244
184,2012-10-03,11.7596,11.9556,11.9556,11.9556,72,1076,0.0,5244
185,2012-10-04,11.7596,11.8902,11.9556,11.8902,54,1070,-0.5464,5244
186,2012-10-05,11.8902,11.8902,11.8902,11.8902,0,1070,0.0,5244
187,2012-10-08,11.8902,11.8902,11.8902,11.8902,0,1070,0.0,5244
188,2012-10-09,11.7596,11.8249,11.8902,11.8249,162,1064,-0.5495,5244
189,2012-10-11,11.6289,11.8249,11.8249,11.8249,449,1064,0.0,5244
190,2012-10-12,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
191,2012-10-15,11.6942,11.8249,11.8249,11.8249,1206,1064,0.0,5244
192,2012-10-16,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
193,2012-10-17,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
194,2012-10-18,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
195,2012-10-19,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
196,2012-10-22,11.8249,11.8249,11.8249,11.8249,0,1064,0.0,5244
197,2012-10-23,11.8576,12.0862,11.8249,11.8902,365,1070,0.5525,5244
198,2012-10-24,11.7596,11.9556,11.8902,11.9556,54,1076,0.5495,5244
199,2012-10-25,11.6942,11.9556,11.9556,11.8249,451,1064,-1.0929,5244
200,2012-10-26,11.6289,11.8249,11.8249,11.7596,1581,1058,-0.5525,5244
201,2012-10-29,11.6289,11.7596,11.7596,11.6942,805,1052,-0.5556,5244
202,2012-10-30,11.4983,11.4983,11.6942,11.4983,35,1035,-1.676,5244
203,2012-10-31,11.4983,11.4983,11.4983,11.4983,0,1035,0.0,5244
204,2012-11-01,11.4983,11.4983,11.4983,11.4983,0,1035,0.0,5244
205,2012-11-02,11.4852,11.7596,11.4983,11.7596,7217,1058,2.2727,5244
206,2012-11-05,11.7008,11.7596,11.7596,11.7596,7182,1058,0.0,5244
207,2012-11-06,11.7596,11.7596,11.7596,11.7596,36,1058,0.0,5244
208,2012-11-07,11.7008,11.7596,11.7596,11.7596,3591,1058,0.0,5244
209,2012-11-08,11.7596,11.7596,11.7596,11.7596,0,1058,0.0,5244
210,2012-11-09,11.7596,11.7596,11.7596,11.7596,0,1058,0.0,5244
211,2012-11-12,11.7596,11.7596,11.7596,11.7596,0,1058,0.0,5244
212,2012-11-13,11.7596,11.7596,11.7596,11.7596,0,1058,0.0,5244
213,2012-11-14,11.7596,11.7596,11.7596,11.7596,0,1058,0.0,5244
214,2012-11-15,11.7596,11.7596,11.7596,11.7596,36,1058,0.0,5244
215,2012-11-16,11.6289,11.6289,11.7596,11.6289,17,1046,-1.1111,5244
216,2012-11-19,11.0409,11.2369,11.6289,11.0409,273,993,-5.0562,5244
217,2012-11-20,11.2369,11.3023,11.0409,11.3023,5175,1017,2.3669,5244
218,2012-11-21,11.1063,11.3023,11.3023,11.1063,2623,999,-1.7341,5244
219,2012-11-22,11.2369,11.3415,11.1063,11.3415,207,1021,2.1176,5244
220,2012-11-23,11.3676,11.4983,11.3415,11.4983,71,1035,1.3825,5244
221,2012-11-26,11.4329,11.4983,11.4983,11.4656,87,1032,-0.2841,5244
222,2012-11-27,11.1063,11.6159,11.4656,11.1063,227,999,-3.1339,5244
223,2012-11-28,10.9233,11.2369,11.1063,10.9233,440,983,-1.6471,5244
224,2012-11-29,10.8449,10.9103,10.9233,10.9103,3296,982,-0.1196,5244
225,2012-11-30,10.7404,10.8711,10.9103,10.7404,99,966,-1.5569,5244
226,2012-12-03,10.8449,11.1063,10.7404,10.9103,6042,982,1.5815,5244
227,2012-12-04,11.1389,11.2043,10.9103,11.2043,4172,1008,2.6946,5244
228,2012-12-05,10.9103,11.2043,11.2043,11.1389,7375,1002,-0.5831,5244
229,2012-12-06,11.0409,11.1063,11.1389,11.1063,3152,999,-0.2933,5244
230,2012-12-07,10.9103,11.7596,11.1063,10.9756,3117,988,-1.1765,5244
231,2012-12-10,10.9756,10.9756,10.9756,10.9756,0,988,0.0,5244
232,2012-12-11,10.9103,11.4133,10.9756,11.4133,11058,1027,3.9881,5244
233,2012-12-12,11.1716,11.2369,11.4133,11.2369,3275,1011,-1.5455,5244
234,2012-12-13,11.0083,11.1063,11.2369,11.1063,3380,999,-1.1628,5244
235,2012-12-14,11.0409,11.2369,11.1063,11.2369,0,1011,1.1765,5244
236,2012-12-17,10.9429,11.0083,11.2369,11.0083,3360,991,-2.0349,5244
237,2012-12-18,10.9756,11.3023,11.0083,11.0409,4258,993,0.2967,5244
238,2012-12-19,10.9103,10.9756,11.0409,10.9103,3785,982,-1.1834,5244
239,2012-12-20,10.9103,10.9756,10.9103,10.9756,1541,988,0.5988,5244
240,2012-12-21,10.9103,10.9756,10.9756,10.9756,9011,988,0.0,5244
241,2012-12-22,10.9103,10.9756,10.9756,10.9756,3015,988,0.0,5244
242,2012-12-24,10.9103,11.1389,10.9756,11.1389,6546,1002,1.4881,5244
243,2012-12-25,10.9756,11.1389,11.1389,11.0997,7763,999,-0.3519,5244
244,2012-12-26,10.9756,11.0409,11.0997,11.0409,2729,993,-0.5297,5244
245,2012-12-27,10.9756,11.1389,11.0409,11.0409,1584,993,0.0,5244
246,2012-12-28,10.9103,11.0409,11.0409,11.0409,12991,993,0.0,5244
247,2013-01-02,11.0409,11.0409,11.0409,11.0409,0,993,0.0,5244
248,2013-01-03,10.7796,11.1389,11.0409,10.8449,282,976,-1.7751,5244
249,2013-01-04,10.8972,11.0017,10.8449,10.8972,167,981,0.4819,5244
250,2013-01-07,10.7404,10.8449,10.8972,10.8449,362,976,-0.4796,5244
251,2013-01-08,11.0083,11.0083,10.8449,11.0083,33,991,1.506,5244
252,2013-01-09,11.0083,11.0083,11.0083,11.0083,0,991,0.0,5244
253,2013-01-10,10.8449,11.1389,11.0083,11.1063,371,999,0.8902,5244
254,2013-01-11,11.0475,11.1716,11.1063,11.1716,170,1005,0.5882,5244
255,2013-01-14,11.1063,11.4133,11.1716,11.4133,483,1027,2.1637,5244
256,2013-01-15,11.3676,11.6224,11.4133,11.5636,615,1041,1.3165,5244
257,2013-01-16,11.5636,11.6289,11.5636,11.6289,195,1046,0.565,5244
258,2013-01-17,11.6289,11.6877,11.6289,11.6289,196,1046,0.0,5244
259,2013-01-18,11.5636,11.5636,11.6289,11.5636,88,1041,-0.5618,5244
260,2013-01-21,11.4329,11.4329,11.5636,11.4329,52,1029,-1.1299,5244
261,2013-01-22,11.4329,11.4329,11.4329,11.4329,0,1029,0.0,5244
262,2013-01-23,11.4329,11.4329,11.4329,11.4329,0,1029,0.0,5244
263,2013-01-24,11.4329,11.4329,11.4329,11.4329,0,1029,0.0,5244
264,2013-01-25,11.4329,11.4329,11.4329,11.4329,17,1029,0.0,5244
265,2013-01-28,11.4329,11.4329,11.4329,11.4329,0,1029,0.0,5244
266,2013-01-29,11.3676,11.4983,11.4329,11.4329,263,1029,0.0,5244
267,2013-01-30,11.4329,11.4329,11.4329,11.4329,87,1029,0.0,5244
268,2013-01-31,11.4983,11.5636,11.4329,11.4983,264,1035,0.5714,5244
269,2013-02-01,11.3676,11.4656,11.4983,11.4656,192,1032,-0.2841,5244
270,2013-02-04,11.4656,11.4656,11.4656,11.4656,0,1032,0.0,5244
271,2013-02-05,11.4656,11.4656,11.4656,11.4656,0,1032,0.0,5244
272,2013-02-06,11.4656,11.4656,11.4656,11.4656,0,1032,0.0,5244
273,2013-02-18,11.4656,11.4656,11.4656,11.4656,0,1032,0.0,5244
274,2013-02-19,11.4656,11.4656,11.4656,11.4656,0,1032,0.0,5244
275,2013-02-20,11.4983,11.4983,11.4656,11.4983,1,1035,0.2849,5244
276,2013-02-21,11.4983,11.4983,11.4983,11.4983,0,1035,0.0,5244
277,2013-02-22,11.4983,11.4983,11.4983,11.4983,0,1035,0.0,5244
278,2013-02-23,11.4983,11.4983,11.4983,11.4983,0,1035,0.0,5244
279,2013-02-25,11.1063,11.1063,11.4983,11.1063,170,999,-3.4091,5244
280,2013-02-26,11.1063,11.1063,11.1063,11.1063,0,999,0.0,5244
281,2013-02-27,11.1063,11.1063,11.1063,11.1063,0,999,0.0,5244
282,2013-03-01,11.1063,11.2369,11.1063,11.1716,205,1005,0.5882,5244
283,2013-03-04,11.1063,11.1716,11.1716,11.1063,476,999,-0.5848,5244
284,2013-03-05,11.1716,11.2369,11.1063,11.1716,34,1005,0.5882,5244
285,2013-03-06,11.1063,11.1716,11.1716,11.1063,85,999,-0.5848,5244
286,2013-03-07,11.1063,11.2304,11.1063,11.1063,256,999,0.0,5244
287,2013-03-08,11.1063,11.1063,11.1063,11.1063,51,999,0.0,5244
288,2013-03-11,11.1063,11.1716,11.1063,11.1716,170,1005,0.5882,5244
289,2013-03-12,11.2369,11.3415,11.1716,11.3349,413,1020,1.462,5244
290,2013-03-13,11.2435,11.3349,11.3349,11.3349,293,1020,0.0,5244
291,2013-03-14,11.2435,11.3349,11.3349,11.3349,138,1020,0.0,5244
292,2013-03-15,11.2369,11.3023,11.3349,11.3023,258,1017,-0.2882,5244
293,2013-03-18,11.1781,11.3023,11.3023,11.3023,85,1017,0.0,5244
294,2013-03-19,11.1716,11.1716,11.3023,11.1716,68,1005,-1.1561,5244
295,2013-03-20,11.2239,11.2239,11.1716,11.2239,17,1010,0.4678,5244
296,2013-03-21,11.1716,11.6877,11.2239,11.6289,924,1046,3.6088,5244
297,2013-03-22,11.6289,12.0209,11.6289,11.9882,2253,1079,3.0899,5244
298,2013-03-25,11.7596,12.1842,11.9882,11.9556,4125,1076,-0.2725,5244
299,2013-03-26,12.0209,12.1908,11.9556,12.145,1127,1093,1.5847,5244
300,2013-03-27,12.145,12.145,12.145,12.145,0,1093,0.0,5244
301,2013-03-28,11.8968,12.0862,12.145,11.8968,366,1071,-2.0441,5244
302,2013-03-29,11.7596,11.8968,11.8968,11.7596,199,1058,-1.1532,5244
303,2013-04-01,11.7596,11.9556,11.7596,11.8902,272,1070,1.1111,5244
304,2013-04-02,11.8249,11.8249,11.8902,11.8249,362,1064,-0.5495,5244
305,2013-04-03,11.8249,13.0662,11.8249,13.0662,2455,1176,10.4972,5244
306,2013-04-08,11.5701,12.6089,13.0662,11.7596,2432,1058,-10.0,5244
307,2013-04-09,11.0475,11.5636,11.7596,11.3415,3597,1021,-3.5556,5244
308,2013-04-10,11.3741,11.4329,11.3415,11.4329,594,1029,0.8065,5244
309,2013-04-11,11.1063,11.4329,11.4329,11.2304,2048,1011,-1.7714,5244
310,2013-04-12,11.2173,11.2173,11.2304,11.2173,171,1009,-0.1163,5244
311,2013-04-15,10.7339,11.0083,11.2173,11.0083,149,991,-1.8637,5244
312,2013-04-16,10.7339,10.7339,11.0083,10.7339,82,966,-2.4926,5244
313,2013-04-17,10.649,10.6751,10.7339,10.649,407,958,-0.7912,5244
314,2013-04-18,10.257,10.3223,10.649,10.3223,724,929,-3.0675,5244
315,2013-04-19,9.9956,10.1916,10.3223,9.9956,1140,899,-3.1646,5244
316,2013-04-22,9.3097,9.7605,9.9956,9.3097,787,838,-6.8627,5244
317,2013-04-23,9.3097,9.5383,9.3097,9.5383,374,858,2.4561,5244
318,2013-04-24,9.5383,9.5383,9.5383,9.5383,73,858,0.0,5244
319,2013-04-25,9.4861,9.5906,9.5383,9.5906,292,863,0.5479,5244
320,2013-04-26,9.277,9.3097,9.5906,9.277,298,835,-3.2698,5244
321,2013-04-29,9.3031,9.3293,9.277,9.3293,156,839,0.5634,5244
322,2013-04-30,9.081,9.081,9.3293,9.081,69,817,-2.6611,5244
323,2013-05-02,9.1463,9.3423,9.081,9.1463,424,823,0.7194,5244
324,2013-05-03,9.277,9.277,9.1463,9.277,42,835,1.4286,5244
325,2013-05-06,9.2117,9.4207,9.277,9.4207,344,848,1.5493,5244
326,2013-05-07,9.1463,9.473,9.4207,9.277,569,835,-1.5257,5244
327,2013-05-08,9.1463,9.277,9.277,9.277,56,835,0.0,5244
328,2013-05-09,9.1463,10.2439,9.277,10.1263,1274,911,9.1549,5244
329,2013-05-10,9.7474,10.257,10.1263,9.9303,1283,893,-1.9355,5244
330,2013-05-13,9.865,9.9303,9.9303,9.865,106,888,-0.6579,5244
331,2013-05-14,9.767,9.7996,9.865,9.7996,164,882,-0.6623,5244
332,2013-05-15,9.7539,9.865,9.7996,9.865,150,888,0.6667,5244
333,2013-05-16,9.9303,10.3811,9.865,10.3811,638,934,5.2318,5244
