,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
56,2005-03-31,3.6368,3.6933,3.6852,3.6933,541,691,0.4386,1906
57,2005-04-01,3.4755,3.7013,3.7013,3.5965,359,673,-2.6201,1906
58,2005-04-04,3.4675,3.5481,3.4836,3.4675,508,649,-3.5874,1906
59,2005-04-06,3.3868,3.4917,3.4917,3.403,289,637,-1.8605,1906
60,2005-04-07,3.3223,3.403,3.3223,3.3223,463,622,-2.3697,1906
61,2005-04-08,3.2659,3.4594,3.2659,3.3949,503,635,2.1845,1906
62,2005-04-11,3.3143,3.3949,3.3949,3.3949,100,635,0.0,1906
63,2005-04-12,3.2336,3.3223,3.3223,3.282,228,614,-3.3254,1906
64,2005-04-13,3.2336,3.2659,3.2336,3.2498,402,608,-0.9828,1906
65,2005-04-14,3.1611,3.2498,3.2256,3.1852,636,596,-1.9851,1906
66,2005-04-15,3.1691,3.2256,3.1691,3.2256,532,604,1.2658,1906
67,2005-04-18,2.9998,3.1933,3.1046,3.1046,277,581,-3.75,1906
68,2005-04-19,2.8949,3.3143,2.8949,3.3143,1769,620,6.7532,1906
69,2005-04-20,3.3143,3.532,3.4514,3.3143,793,620,0.0,1906
70,2005-04-21,3.2256,3.3304,3.2336,3.3304,557,623,0.4866,1906
71,2005-04-22,3.3304,3.3868,3.3788,3.3385,376,625,0.2421,1906
72,2005-04-25,3.2417,3.3546,3.2417,3.3465,157,626,0.2415,1906
73,2005-04-26,3.2659,3.4191,3.2659,3.411,371,638,1.9277,1906
74,2005-04-27,3.3385,3.4191,3.3868,3.3465,67,626,-1.8913,1906
75,2005-04-28,3.2659,3.3546,3.3062,3.3546,422,628,0.241,1906
76,2005-04-29,3.3223,3.3465,3.3465,3.3223,111,622,-0.9615,1906
77,2005-05-03,3.3223,3.3465,3.3223,3.3223,409,622,0.0,1906
78,2005-05-04,3.2336,3.3627,3.3627,3.274,106,613,-1.4563,1906
79,2005-05-05,3.153,3.274,3.274,3.2417,1050,607,-0.9852,1906
80,2005-05-06,3.1449,3.2498,3.153,3.2256,304,604,-0.4975,1906
81,2005-05-09,3.2256,3.274,3.2256,3.2256,832,604,0.0,1906
82,2005-05-10,3.2256,3.274,3.274,3.2256,129,604,0.0,1906
83,2005-05-11,3.2256,3.3062,3.2256,3.2981,313,617,2.25,1906
84,2005-05-12,3.2256,3.3868,3.2256,3.3868,524,634,2.6895,1906
85,2005-05-13,3.2417,3.3788,3.3465,3.2498,176,608,-4.0476,1906
86,2005-05-16,3.2256,3.2901,3.2256,3.2901,152,616,1.2407,1906
87,2005-05-17,3.2336,3.3062,3.2659,3.2336,82,605,-1.7157,1906
88,2005-05-18,3.0724,3.282,3.1852,3.2336,214,605,0.0,1906
89,2005-05-19,3.2175,3.282,3.2175,3.2659,117,611,0.9975,1906
90,2005-05-20,3.1611,3.2256,3.2256,3.1933,163,597,-2.2222,1906
91,2005-05-23,3.1611,3.2256,3.2256,3.2256,261,604,1.0101,1906
92,2005-05-24,3.1772,3.2256,3.2256,3.1852,95,596,-1.25,1906
93,2005-05-25,3.1611,3.1691,3.1611,3.1691,23,593,-0.5063,1906
94,2005-05-26,3.1691,3.2417,3.1691,3.1772,523,594,0.2545,1906
95,2005-05-27,3.0159,3.2659,3.0482,3.2256,103,604,1.5228,1906
96,2005-05-30,3.1127,3.2256,3.2256,3.2256,190,604,0.0,1906
97,2005-05-31,3.024,3.1691,3.1288,3.0804,491,576,-4.5,1906
98,2005-06-01,3.0643,3.1288,3.0643,3.0724,191,575,-0.2618,1906
99,2005-06-02,3.0885,3.274,3.0885,3.2659,883,611,6.2992,1906
100,2005-06-03,3.1852,3.2901,3.2901,3.2901,758,616,0.7407,1906
101,2005-06-06,3.2417,3.3868,3.2417,3.3546,897,628,1.9608,1906
102,2005-06-07,3.3062,3.3707,3.3707,3.3062,699,619,-1.4423,1906
103,2005-06-08,3.2256,3.2981,3.2659,3.2901,239,616,-0.4878,1906
104,2005-06-09,3.2417,3.3385,3.3385,3.2417,481,607,-1.4706,1906
105,2005-06-10,3.2417,3.3304,3.3062,3.3223,842,622,2.4876,1906
106,2005-06-13,3.2659,3.3868,3.3788,3.3304,637,623,0.2427,1906
107,2005-06-14,3.2659,3.3062,3.3062,3.2659,305,611,-1.937,1906
108,2005-06-15,3.2417,3.3062,3.3062,3.2578,352,610,-0.2469,1906
109,2005-06-16,3.2336,3.3304,3.3304,3.2901,385,616,0.9901,1906
110,2005-06-17,3.2336,3.3062,3.2417,3.2578,311,610,-0.9804,1906
111,2005-06-20,3.1611,3.274,3.2578,3.274,239,613,0.495,1906
112,2005-06-21,3.1611,3.282,3.2659,3.2659,434,611,-0.2463,1906
113,2005-06-22,3.2256,3.2659,3.2659,3.2578,695,610,-0.2469,1906
114,2005-06-23,3.2498,3.2901,3.2659,3.274,357,613,0.495,1906
115,2005-06-24,3.153,3.2578,3.2578,3.2256,394,604,-1.4778,1906
116,2005-06-27,3.1852,3.2659,3.1852,3.2659,351,611,1.25,1906
117,2005-06-28,3.1933,3.2981,3.2901,3.2256,339,604,-1.2346,1906
118,2005-06-29,3.1852,3.2417,3.1933,3.1933,483,597,-1.0,1906
119,2005-06-30,3.1852,3.2175,3.1933,3.1852,166,596,-0.2525,1906
120,2005-07-01,3.153,3.2175,3.153,3.1933,233,597,0.2532,1906
121,2005-07-04,3.1449,3.2336,3.1449,3.1852,387,596,-0.2525,1906
122,2005-07-05,3.153,3.2094,3.153,3.1852,434,596,0.0,1906
123,2005-07-06,3.1852,3.2094,3.1933,3.2014,91,599,0.5063,1906
124,2005-07-07,3.1449,3.1933,3.1449,3.1611,392,591,-1.2594,1906
125,2005-07-08,3.0804,3.1933,3.0804,3.1449,309,588,-0.5102,1906
126,2005-07-11,3.1449,3.1933,3.1772,3.1449,322,588,0.0,1906
127,2005-07-12,3.153,3.1933,3.153,3.1933,162,597,1.5385,1906
128,2005-07-13,3.1127,3.3062,3.1852,3.1772,731,594,-0.5051,1906
129,2005-07-14,3.1611,3.2417,3.1772,3.2014,417,599,0.7614,1906
130,2005-07-15,3.153,3.2014,3.1933,3.1691,251,593,-1.0076,1906
131,2005-07-19,3.1449,3.1852,3.153,3.1852,394,596,0.5089,1906
132,2005-07-20,3.153,3.2175,3.1611,3.2094,224,600,0.7595,1906
133,2005-07-21,3.024,3.1611,3.1611,3.1611,412,591,-1.5075,1906
134,2005-07-22,3.0724,3.2175,3.0724,3.2175,929,602,1.7857,1906
135,2005-07-25,3.1611,3.2175,3.2175,3.1852,262,596,-1.0025,1906
136,2005-07-26,3.153,3.2094,3.1852,3.2094,134,600,0.7595,1906
137,2005-07-27,3.1449,3.1933,3.1449,3.1449,171,588,-2.0101,1906
138,2005-07-28,3.0804,3.1772,3.1046,3.0885,385,578,-1.7949,1906
139,2005-07-29,3.0482,3.1852,3.1046,3.1852,210,596,3.1332,1906
140,2005-08-01,3.1046,3.1772,3.1449,3.1449,112,588,-1.2658,1906
141,2005-08-02,3.0724,3.1369,3.0724,3.1369,30,587,-0.2564,1906
142,2005-08-03,3.0965,3.2175,3.1288,3.1046,416,581,-1.0283,1906
143,2005-08-04,3.0643,3.0804,3.0804,3.0724,235,575,-1.039,1906
144,2005-08-08,2.9837,3.0562,2.9917,3.0562,318,572,-0.5249,1906
145,2005-08-09,3.0562,3.1046,3.0562,3.1046,253,581,1.5831,1906
146,2005-08-10,3.0159,3.1046,3.1046,3.0159,128,564,-2.8571,1906
147,2005-08-11,2.9675,3.0804,2.9675,3.024,446,566,0.2674,1906
148,2005-08-12,2.9998,3.0804,2.9998,3.0804,227,576,1.8667,1906
149,2005-08-15,3.1369,3.2901,3.1369,3.2901,2535,616,6.8063,1906
150,2005-08-16,3.0885,3.3627,3.2094,3.1207,1134,584,-5.1471,1906
151,2005-08-17,3.1127,3.3385,3.1127,3.2256,1110,604,3.3592,1906
152,2005-08-18,3.0965,3.2901,3.2256,3.1207,564,584,-3.25,1906
153,2005-08-19,3.1127,3.2175,3.1127,3.1207,210,584,0.0,1906
154,2005-08-22,3.0804,3.1449,3.1288,3.0804,283,576,-1.292,1906
155,2005-08-23,3.0804,3.2175,3.1449,3.1369,387,587,1.8325,1906
156,2005-08-24,3.0965,3.1772,3.1369,3.0965,328,579,-1.2853,1906
157,2005-08-25,2.9756,3.0965,3.0965,3.0643,944,573,-1.0417,1906
158,2005-08-26,2.9837,3.1449,2.9837,3.032,488,567,-1.0526,1906
159,2005-08-29,2.9998,3.0643,3.032,3.0562,86,572,0.7979,1906
160,2005-08-30,3.0078,3.0401,3.0078,3.0401,127,569,-0.5277,1906
161,2005-08-31,2.903,3.0643,3.0643,2.9675,325,555,-2.3873,1906
162,2005-09-02,2.9675,3.1449,2.9675,3.032,231,567,2.1739,1906
163,2005-09-05,3.024,3.1046,3.1046,3.032,260,567,0.0,1906
164,2005-09-06,3.032,3.1207,3.032,3.0965,48,579,2.1277,1906
165,2005-09-07,3.0159,3.0804,3.024,3.0804,108,576,-0.5208,1906
166,2005-09-08,2.9433,3.0643,3.0078,2.9837,464,558,-3.1414,1906
167,2005-09-09,2.9433,2.9514,2.9433,2.9433,127,551,-1.3514,1906
168,2005-09-12,2.903,3.0482,2.9837,3.0482,105,570,3.5616,1906
169,2005-09-13,2.9353,3.032,2.9917,3.024,81,566,-0.7937,1906
170,2005-09-14,2.8949,2.9675,2.9514,2.9675,141,555,-1.8667,1906
171,2005-09-15,2.8949,2.9998,2.8949,2.9433,114,551,-0.8152,1906
172,2005-09-16,2.8385,2.903,2.903,2.903,115,543,-1.3699,1906
173,2005-09-19,2.903,3.024,2.903,2.9837,89,558,2.7778,1906
174,2005-09-20,3.0159,3.024,3.024,3.0159,7,564,1.0811,1906
175,2005-09-21,3.024,3.2256,3.0562,3.0643,483,573,1.6043,1906
176,2005-09-22,2.9111,3.0562,3.024,2.9837,370,558,-2.6316,1906
177,2005-09-23,2.8627,2.9675,2.903,2.903,104,543,-2.7027,1906
178,2005-09-26,2.903,3.0482,3.024,3.032,325,567,4.4444,1906
179,2005-09-27,2.9111,2.9353,2.9111,2.9353,72,549,-3.1915,1906
180,2005-09-28,2.8385,2.9433,2.8627,2.9272,159,548,-0.2747,1906
181,2005-09-29,2.8304,3.0078,2.8304,3.0078,313,563,2.7548,1906
182,2005-09-30,2.9433,3.1288,3.1288,3.0643,60,573,1.8767,1906
183,2005-10-03,2.9433,3.0885,2.9433,3.0885,33,578,0.7895,1906
184,2005-10-04,2.8869,3.0804,2.9595,3.0643,362,573,-0.7833,1906
185,2005-10-05,2.9595,3.0643,2.9837,3.0482,160,570,-0.5263,1906
186,2005-10-06,2.9595,3.0562,3.0482,2.9595,66,554,-2.9101,1906
187,2005-10-07,2.903,2.9998,2.9595,2.9998,69,561,1.3624,1906
188,2005-10-11,2.903,2.9998,2.9998,2.9837,253,558,-0.5376,1906
189,2005-10-12,2.8869,2.9675,2.9675,2.9595,129,554,-0.8108,1906
190,2005-10-13,2.8304,2.9433,2.9433,2.8869,159,540,-2.4523,1906
191,2005-10-14,2.8788,2.9272,2.9272,2.903,25,543,0.5587,1906
192,2005-10-17,2.7337,2.903,2.903,2.8627,101,536,-1.3889,1906
193,2005-10-18,2.7498,2.9837,2.8627,2.903,718,543,1.4085,1906
194,2005-10-19,2.7014,2.8788,2.774,2.8143,445,526,-3.0556,1906
195,2005-10-20,2.7095,2.8224,2.8224,2.7095,303,507,-3.7249,1906
196,2005-10-21,2.6611,2.8062,2.7095,2.8062,311,525,3.5714,1906
197,2005-10-24,2.6127,2.7821,2.7417,2.7821,253,520,-0.8621,1906
198,2005-10-25,2.7417,2.7821,2.7417,2.7821,92,520,0.0,1906
199,2005-10-26,2.6611,2.774,2.774,2.774,168,519,-0.2899,1906
200,2005-10-27,2.6611,2.774,2.774,2.7659,295,517,-0.2907,1906
201,2005-10-28,2.5966,2.7256,2.6692,2.7256,81,510,-1.4577,1906
202,2005-10-31,2.645,2.7417,2.645,2.7417,157,513,0.5917,1906
203,2005-11-01,2.7417,2.7821,2.774,2.7417,117,513,0.0,1906
204,2005-11-02,2.7095,2.8143,2.7417,2.7417,208,513,0.0,1906
205,2005-11-03,2.7095,2.7256,2.7095,2.7095,138,507,-1.1765,1906
206,2005-11-04,2.5805,2.7417,2.7417,2.6853,359,502,-0.8929,1906
207,2005-11-07,2.5401,2.6208,2.5966,2.5401,133,475,-5.4054,1906
208,2005-11-08,2.4998,2.5805,2.5401,2.5724,115,481,1.2698,1906
209,2005-11-09,2.4998,2.645,2.645,2.5401,251,475,-1.2539,1906
210,2005-11-10,2.5159,2.6208,2.524,2.5966,63,486,2.2222,1906
211,2005-11-11,2.5401,2.6046,2.6046,2.6046,203,487,0.3106,1906
212,2005-11-14,2.5482,2.6046,2.6046,2.5885,169,484,-0.6192,1906
213,2005-11-15,2.5401,2.5885,2.5482,2.5885,155,484,0.0,1906
214,2005-11-16,2.5401,2.6046,2.6046,2.5401,127,475,-1.8692,1906
215,2005-11-17,2.4353,2.5482,2.5401,2.4353,250,456,-4.127,1906
216,2005-11-18,2.4434,2.5805,2.4434,2.5401,374,475,4.3046,1906
217,2005-11-21,2.4514,2.5482,2.5401,2.5321,449,474,-0.3175,1906
218,2005-11-22,2.4595,2.5321,2.4756,2.524,140,472,-0.3185,1906
219,2005-11-23,2.4595,2.524,2.4595,2.4756,126,463,-1.9169,1906
220,2005-11-24,2.4756,2.524,2.5159,2.4756,121,463,0.0,1906
221,2005-11-25,2.4676,2.5159,2.5159,2.5079,245,469,1.3029,1906
222,2005-11-28,2.4756,2.5159,2.5159,2.4756,114,463,-1.2862,1906
223,2005-11-29,2.4595,2.4998,2.4595,2.4998,281,468,0.9772,1906
224,2005-11-30,2.4998,2.5805,2.4998,2.5724,550,481,2.9032,1906
225,2005-12-01,2.5563,2.5805,2.5805,2.5563,323,478,-0.627,1906
226,2005-12-02,2.5401,2.5643,2.5401,2.5563,104,478,0.0,1906
227,2005-12-05,2.4998,2.5805,2.5805,2.5482,186,477,-0.3155,1906
228,2005-12-06,2.5079,2.5724,2.5482,2.5563,141,478,0.3165,1906
229,2005-12-07,2.5079,2.5724,2.5563,2.5643,107,480,0.3155,1906
230,2005-12-08,2.4998,2.5482,2.5482,2.4998,118,468,-2.5157,1906
231,2005-12-09,2.4998,2.5401,2.4998,2.5401,99,475,1.6129,1906
232,2005-12-12,2.4837,2.5401,2.5401,2.5401,150,475,0.0,1906
233,2005-12-13,2.4434,2.5321,2.5321,2.524,180,472,-0.6349,1906
234,2005-12-14,2.4676,2.5159,2.4676,2.5159,39,471,-0.3195,1906
235,2005-12-15,2.4595,2.5159,2.5159,2.4595,183,460,-2.2436,1906
236,2005-12-16,2.4595,2.5079,2.4998,2.4595,249,460,0.0,1906
237,2005-12-19,2.4756,2.5805,2.4756,2.5805,425,483,4.918,1906
238,2005-12-20,2.5966,2.7579,2.5966,2.7579,1071,516,6.875,1906
239,2005-12-21,2.8224,2.9353,2.8627,2.9353,1766,549,6.4327,1906
240,2005-12-22,2.8304,2.9675,2.9433,2.9272,459,548,-0.2747,1906
241,2005-12-23,2.8304,2.9272,2.9272,2.8304,275,530,-3.3058,1906
242,2005-12-26,2.8304,2.8949,2.8304,2.8949,330,542,2.2792,1906
243,2005-12-27,2.8546,2.903,2.903,2.8627,292,536,-1.1142,1906
244,2005-12-28,2.7821,2.8466,2.8224,2.8224,247,528,-1.4085,1906
245,2005-12-29,2.7821,3.0159,2.8224,2.9433,744,551,4.2857,1906
246,2005-12-30,2.8224,2.9111,2.8949,2.8466,744,533,-3.2877,1906
247,2006-01-02,2.6692,2.8224,2.8224,2.6853,224,502,-5.6657,1906
248,2006-01-03,2.6692,2.8304,2.6692,2.8304,227,530,5.4054,1906
249,2006-01-04,2.7095,2.9191,2.903,2.7901,384,522,-1.4245,1906
250,2006-01-05,2.7417,2.7982,2.7417,2.7821,157,520,-0.289,1906
251,2006-01-06,2.7095,2.7821,2.7821,2.7256,142,510,-2.029,1906
252,2006-01-09,2.6772,2.7659,2.6772,2.7659,305,517,1.4793,1906
253,2006-01-10,2.7417,2.7821,2.7821,2.7417,80,513,-0.8746,1906
254,2006-01-11,2.6611,2.7821,2.7821,2.6933,415,504,-1.7647,1906
255,2006-01-12,2.6933,2.8788,2.7821,2.8708,1676,537,6.5868,1906
256,2006-01-13,2.7417,2.8627,2.8627,2.7982,620,523,-2.5281,1906
257,2006-01-16,2.7417,2.7982,2.7982,2.7498,104,514,-1.7291,1906
258,2006-01-17,2.7417,2.8224,2.7498,2.7982,298,523,1.7595,1906
259,2006-01-18,2.7498,2.8304,2.8224,2.7498,522,514,-1.7291,1906
260,2006-01-19,2.7095,2.7579,2.7498,2.7498,330,514,0.0,1906
261,2006-01-20,2.6692,2.7579,2.7579,2.7337,216,511,-0.5865,1906
262,2006-01-23,2.6208,2.6692,2.6692,2.6611,305,498,-2.6549,1906
263,2006-01-24,2.6288,2.6611,2.6611,2.653,160,496,-0.303,1906
264,2006-01-25,2.6369,2.7256,2.7256,2.6369,238,493,-0.6079,1906
265,2006-02-03,2.5805,2.6611,2.5805,2.6611,90,498,0.9174,1906
266,2006-02-06,2.5805,2.6611,2.6611,2.653,212,496,-0.303,1906
267,2006-02-07,2.6692,2.7256,2.6853,2.7256,401,510,2.7356,1906
268,2006-02-08,2.6692,2.7256,2.7256,2.6772,157,501,-1.7751,1906
269,2006-02-09,2.6208,2.6772,2.6692,2.653,153,496,-0.9036,1906
270,2006-02-10,2.5966,2.653,2.653,2.6208,339,490,-1.2158,1906
271,2006-02-13,2.4998,2.5885,2.5885,2.5724,173,481,-1.8462,1906
272,2006-02-14,2.5563,2.7014,2.7014,2.5643,328,480,-0.3135,1906
273,2006-02-15,2.5159,2.5805,2.5159,2.5482,251,477,-0.6289,1906
274,2006-02-16,2.5643,2.5805,2.5643,2.5724,270,481,0.9494,1906
275,2006-02-17,2.5724,2.7175,2.5724,2.645,918,495,2.8213,1906
276,2006-02-20,2.6127,2.7014,2.7014,2.653,249,496,0.3049,1906
277,2006-02-21,2.5643,2.6369,2.6208,2.6369,104,493,-0.6079,1906
278,2006-02-22,2.6208,2.8143,2.6208,2.8143,3503,526,6.7278,1906
279,2006-02-23,2.6611,2.8062,2.8062,2.6611,2778,498,-5.4441,1906
280,2006-02-24,2.5805,2.7175,2.6772,2.5966,914,486,-2.4242,1906
281,2006-02-27,2.5643,2.653,2.5805,2.6127,681,489,0.6211,1906
282,2006-03-01,2.5724,2.6369,2.6288,2.5805,759,483,-1.2346,1906
283,2006-03-02,2.5885,2.6208,2.6208,2.5966,137,486,0.625,1906
284,2006-03-03,2.5966,2.6288,2.5966,2.5966,270,486,0.0,1906
285,2006-03-06,2.5885,2.6288,2.5966,2.6288,217,492,1.2422,1906
286,2006-03-07,2.5885,2.6127,2.5966,2.6127,284,489,-0.6135,1906
287,2006-03-08,2.5805,2.6208,2.5966,2.6208,193,490,0.3086,1906
288,2006-03-09,2.5885,2.653,2.6208,2.6127,212,489,-0.3077,1906
289,2006-03-10,2.6046,2.6369,2.6046,2.6127,170,489,0.0,1906
290,2006-03-13,2.5643,2.6208,2.5805,2.6208,179,490,0.3086,1906
291,2006-03-14,2.5805,2.5966,2.5966,2.5805,126,483,-1.5385,1906
292,2006-03-15,2.5643,2.5966,2.5643,2.5966,25,486,0.625,1906
293,2006-03-16,2.5159,2.5966,2.5966,2.5482,294,477,-1.8634,1906
294,2006-03-17,2.4837,2.5724,2.4998,2.5643,319,480,0.6329,1906
295,2006-03-20,2.4434,2.5482,2.4434,2.5482,76,477,-0.6289,1906
296,2006-03-21,2.4514,2.5401,2.4514,2.4756,170,463,-2.8481,1906
297,2006-03-22,2.4434,2.5079,2.4595,2.5079,69,469,1.3029,1906
298,2006-03-23,2.4272,2.4998,2.4272,2.4514,53,459,-2.2508,1906
299,2006-03-24,2.4514,2.4918,2.4514,2.4595,82,460,0.3289,1906
300,2006-03-27,2.4676,2.5966,2.5966,2.4756,60,463,0.6557,1906
301,2006-03-28,2.4756,2.4756,2.4756,2.4756,11,463,0.0,1906
302,2006-03-29,2.4837,2.4998,2.4837,2.4918,57,466,0.6515,1906
303,2006-03-30,2.4676,2.4998,2.4676,2.4998,54,468,0.3236,1906
304,2006-03-31,2.4272,2.524,2.4998,2.524,174,472,0.9677,1906
305,2006-04-03,2.4353,2.5401,2.4353,2.5401,221,475,0.639,1906
306,2006-04-04,2.5079,2.5805,2.5079,2.5079,205,469,-1.2698,1906
307,2006-04-06,2.5321,2.5643,2.5321,2.5401,229,475,1.2862,1906
308,2006-04-07,2.5079,2.5643,2.5079,2.5401,324,475,0.0,1906
309,2006-04-10,2.5079,2.6369,2.5079,2.5482,537,477,0.3175,1906
310,2006-04-11,2.5563,2.645,2.645,2.5885,355,484,1.5823,1906
311,2006-04-12,2.5321,2.7659,2.5805,2.7095,2043,507,4.6729,1906
312,2006-04-13,2.6853,2.7821,2.7095,2.7095,1163,507,0.0,1906
313,2006-04-14,2.7821,2.8949,2.7821,2.8949,2558,542,6.8452,1906
314,2006-04-17,2.9111,3.0965,2.9111,3.0965,5038,579,6.9638,1906
315,2006-04-18,3.153,3.3062,3.3062,3.282,7802,614,5.9896,1906
316,2006-04-19,3.1691,3.3868,3.3062,3.1852,5080,596,-2.9484,1906
317,2006-04-20,2.9917,3.3868,3.1852,3.3788,4463,632,6.0759,1906
318,2006-04-21,3.1449,3.3546,3.3465,3.1449,2656,588,-6.9212,1906
319,2006-04-24,3.1449,3.3062,3.1449,3.2498,2040,608,3.3333,1906
320,2006-04-25,3.1449,3.3707,3.274,3.1449,2895,588,-3.2258,1906
321,2006-04-26,3.1449,3.274,3.1449,3.274,1072,613,4.1026,1906
322,2006-04-27,3.1852,3.3788,3.3546,3.1933,1645,597,-2.4631,1906
323,2006-04-28,3.1449,3.3868,3.1449,3.153,1288,590,-1.2626,1906
324,2006-05-02,3.153,3.2659,3.153,3.1852,980,596,1.023,1906
325,2006-05-03,3.1852,3.403,3.1852,3.3868,4668,634,6.3291,1906
326,2006-05-04,3.2256,3.3546,3.2256,3.3062,2476,619,-2.381,1906
327,2006-05-05,3.2256,3.3465,3.3223,3.2981,3155,617,-0.2439,1906
328,2006-05-08,3.2256,3.3707,3.2256,3.3707,2407,631,2.2005,1906
329,2006-05-09,3.3143,3.5643,3.411,3.3788,4424,632,0.2392,1906
330,2006-05-10,3.2417,3.532,3.3788,3.282,3865,614,-2.864,1906
331,2006-05-11,3.2256,3.3304,3.3304,3.2417,1786,607,-1.2285,1906
332,2006-05-12,3.2256,3.3788,3.2256,3.3707,1735,631,3.9801,1906
333,2006-05-15,3.3062,3.5965,3.3062,3.5481,3622,664,5.2632,1906
334,2006-05-16,3.3707,3.5804,3.5643,3.3707,3383,631,-5.0,1906
335,2006-05-17,3.3062,3.4675,3.3062,3.4675,878,649,2.8708,1906
336,2006-05-18,3.3546,3.5239,3.4675,3.5239,1817,659,1.6279,1906
337,2006-05-19,3.5401,3.6933,3.5481,3.6449,2657,682,3.4325,1906
338,2006-05-22,3.411,3.7094,3.7094,3.532,1435,661,-3.0973,1906
