,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
33,2021-02-26,36.65,38.0,37.35,37.2,1036,1222,-0.4016,6814
34,2021-03-02,37.0,43.15,37.2,42.0,5559,1380,12.9032,6814
35,2021-03-03,41.5,50.0,42.0,48.15,8008,1582,14.6429,6814
36,2021-03-04,47.8,51.7,48.15,48.5,9436,1594,0.7269,6814
37,2021-03-05,47.0,49.2,48.5,48.0,2437,1577,-1.0309,6814
38,2021-03-08,47.55,57.7,48.0,57.1,10681,1877,18.9583,6814
39,2021-03-09,52.3,66.5,57.1,66.0,24443,2169,15.5867,6814
40,2021-03-10,63.7,76.0,66.0,64.8,25713,2130,-1.8182,6814
41,2021-03-11,62.2,68.0,64.8,66.1,9394,2172,2.0062,6814
42,2021-03-12,65.8,70.4,66.1,66.1,9888,2172,0.0,6814
43,2021-03-15,65.0,68.1,66.1,66.8,4979,2195,1.059,6814
44,2021-03-16,64.4,68.0,66.8,66.2,2728,2176,-0.8982,6814
45,2021-03-17,61.1,64.3,66.2,61.3,3091,2015,-7.4018,6814
46,2021-03-18,53.5,61.1,61.3,55.2,3899,1814,-9.9511,6814
47,2021-03-19,53.8,56.7,55.2,54.4,2283,1788,-1.4493,6814
48,2021-03-22,49.5,54.4,54.4,51.0,3632,1676,-6.25,6814
49,2021-03-23,52.0,62.3,51.0,61.3,6455,2015,20.1961,6814
50,2021-03-24,58.9,66.1,61.3,59.9,8630,1969,-2.2838,6814
51,2021-03-25,54.6,60.0,59.9,57.1,3793,1877,-4.6745,6814
52,2021-03-26,56.3,59.4,57.1,58.7,3430,1929,2.8021,6814
53,2021-03-29,57.6,62.0,58.7,60.9,5114,2002,3.7479,6814
54,2021-03-30,58.8,61.0,60.9,60.0,1506,1972,-1.4778,6814
55,2021-03-31,58.3,61.0,60.0,60.8,805,1998,1.3333,6814
56,2021-04-01,59.2,60.9,60.8,60.5,1628,1988,-0.4934,6814
57,2021-04-06,60.0,63.0,60.5,60.2,6558,1979,-0.4959,6814
58,2021-04-07,59.4,60.7,60.2,59.5,4327,1956,-1.1628,6814
59,2021-04-08,56.6,59.5,59.5,57.9,5599,1903,-2.6891,6814
60,2021-04-09,55.6,58.0,57.9,55.8,3479,1834,-3.6269,6814
61,2021-04-12,55.8,61.0,55.8,59.7,3758,1962,6.9892,6814
62,2021-04-13,58.3,60.2,59.7,60.2,719,1979,0.8375,6814
63,2021-04-14,56.8,60.9,60.2,58.2,2124,1913,-3.3223,6814
64,2021-04-15,57.2,60.1,58.2,60.0,342,1972,3.0928,6814
65,2021-04-16,60.1,63.3,60.0,61.8,5765,2031,3.0,6814
66,2021-04-19,58.3,61.8,61.8,59.0,2592,1939,-4.5307,6814
67,2021-04-20,54.8,60.0,59.0,58.3,1448,1916,-1.1864,6814
68,2021-04-21,58.0,58.1,58.3,58.0,522,1906,-0.5146,6814
69,2021-04-22,56.3,59.7,58.0,57.1,1032,1877,-1.5517,6814
70,2021-04-23,57.2,58.2,57.1,58.2,973,1913,1.9264,6814
71,2021-04-26,58.2,63.4,58.2,63.4,11213,2084,8.9347,6814
72,2021-04-27,62.7,66.3,63.4,63.7,4959,2094,0.4732,6814
73,2021-04-28,56.8,63.7,63.7,57.6,5844,1894,-9.5761,6814
74,2021-04-29,56.4,59.4,57.6,56.6,1448,1861,-1.7361,6814
75,2021-05-03,53.8,56.4,56.6,53.8,3597,1769,-4.947,6814
76,2021-05-04,50.0,53.0,53.8,52.0,2036,1709,-3.3457,6814
77,2021-05-05,49.8,54.0,52.0,51.5,2197,1693,-0.9615,6814
78,2021-05-06,49.6,51.1,51.5,50.9,1896,1673,-1.165,6814
79,2021-05-07,51.2,51.2,50.9,51.2,0,1683,0.5894,6814
80,2021-05-10,48.1,50.5,51.2,50.2,2162,1650,-1.9531,6814
81,2021-05-11,47.8,50.0,50.2,49.15,2281,1616,-2.0916,6814
82,2021-05-12,42.6,47.7,49.15,42.6,3456,1400,-13.3266,6814
83,2021-05-13,43.0,44.0,42.6,43.5,609,1430,2.1127,6814
84,2021-05-14,44.2,47.15,43.5,44.8,1434,1473,2.9885,6814
85,2021-05-17,40.85,44.65,44.8,41.0,3150,1348,-8.4821,6814
86,2021-05-18,41.0,43.55,41.0,42.65,757,1402,4.0244,6814
87,2021-05-19,42.65,42.65,42.65,42.65,0,1402,0.0,6814
88,2021-05-20,44.0,44.5,42.65,44.5,357,1463,4.3376,6814
89,2021-05-21,43.0,43.4,44.5,43.2,1164,1420,-2.9213,6814
90,2021-05-24,44.0,44.0,43.2,44.0,88,1446,1.8519,6814
91,2021-05-25,44.0,52.6,44.0,52.5,2727,1726,19.3182,6814
92,2021-05-26,49.8,52.9,52.5,50.5,2480,1660,-3.8095,6814
93,2021-05-27,49.0,50.5,50.5,49.0,759,1611,-2.9703,6814
94,2021-05-28,48.2,50.2,49.0,50.2,193,1650,2.449,6814
95,2021-05-31,48.2,50.5,50.2,50.5,450,1660,0.5976,6814
96,2021-06-01,48.7,50.7,50.5,48.7,1484,1601,-3.5644,6814
97,2021-06-02,41.35,49.7,48.7,41.35,2063,1359,-15.0924,6814
98,2021-06-03,42.0,47.05,41.35,47.05,1584,1547,13.7848,6814
99,2021-06-04,46.8,48.7,47.05,48.7,677,1601,3.5069,6814
100,2021-06-07,48.2,50.2,48.7,50.0,1549,1644,2.6694,6814
101,2021-06-08,49.7,51.4,50.0,51.0,966,1677,2.0,6814
102,2021-06-09,50.6,51.9,51.0,50.6,663,1663,-0.7843,6814
103,2021-06-10,49.8,50.1,50.6,49.8,598,1637,-1.581,6814
104,2021-06-11,48.85,50.1,49.8,49.4,1968,1624,-0.8032,6814
105,2021-06-15,48.8,50.1,49.4,50.1,602,1647,1.417,6814
106,2021-06-16,47.7,50.1,50.1,47.7,1706,1568,-4.7904,6814
107,2021-06-17,47.5,48.8,47.7,48.6,587,1598,1.8868,6814
108,2021-06-18,48.4,50.1,48.6,49.0,439,1611,0.823,6814
109,2021-06-21,47.4,48.7,49.0,47.4,1211,1558,-3.2653,6814
110,2021-06-22,47.4,48.7,47.4,48.5,387,1594,2.3207,6814
111,2021-06-23,48.1,48.8,48.5,48.5,580,1594,0.0,6814
112,2021-06-24,47.8,49.0,48.5,48.3,288,1588,-0.4124,6814
113,2021-06-25,48.5,48.9,48.3,48.5,97,1594,0.4141,6814
114,2021-06-28,46.55,48.0,48.5,48.0,526,1578,-1.0309,6814
115,2021-06-29,47.1,47.8,48.0,47.15,380,1550,-1.7708,6814
116,2021-06-30,47.35,48.45,47.15,47.65,760,1566,1.0604,6814
117,2021-07-01,47.5,47.8,47.65,47.75,1101,1570,0.2099,6814
118,2021-07-02,46.2,47.8,47.75,47.8,94,1571,0.1047,6814
119,2021-07-05,47.8,47.8,47.8,47.8,100,1571,0.0,6814
120,2021-07-06,45.05,46.95,47.8,46.8,461,1539,-2.0921,6814
121,2021-07-07,46.2,47.15,46.8,46.95,936,1543,0.3205,6814
122,2021-07-08,46.5,46.55,46.95,46.5,279,1529,-0.9585,6814
123,2021-07-09,47.0,47.0,46.5,47.0,0,1545,1.0753,6814
124,2021-07-12,47.0,47.0,47.0,47.0,0,1545,0.0,6814
125,2021-07-13,44.75,45.2,47.0,45.2,584,1486,-3.8298,6814
126,2021-07-14,44.75,45.0,45.2,45.0,448,1479,-0.4425,6814
127,2021-07-15,45.0,45.0,45.0,45.0,0,1479,0.0,6814
128,2021-07-16,45.5,45.5,45.0,45.5,45,1496,1.1111,6814
129,2021-07-19,45.5,45.5,45.5,45.5,91,1496,0.0,6814
130,2021-07-20,44.35,45.5,45.5,44.35,271,1458,-2.5275,6814
131,2021-07-21,44.4,44.6,44.35,44.4,400,1460,0.1127,6814
132,2021-07-22,44.0,45.1,44.4,45.1,98,1483,1.5766,6814
133,2021-07-23,45.45,45.45,45.1,45.45,0,1494,0.7761,6814
134,2021-07-26,45.45,45.45,45.45,45.45,0,1494,0.0,6814
135,2021-07-27,45.25,46.0,45.45,45.5,1237,1496,0.11,6814
136,2021-07-28,43.3,45.9,45.5,45.15,1806,1484,-0.7692,6814
137,2021-07-29,45.1,45.75,45.15,45.75,363,1504,1.3289,6814
138,2021-07-30,44.4,47.85,45.75,47.85,930,1573,4.5902,6814
139,2021-08-02,45.8,47.85,47.85,47.45,2188,1560,-0.8359,6814
140,2021-08-03,47.45,51.7,47.45,51.7,6229,1700,8.9568,6814
141,2021-08-04,52.0,55.7,51.7,53.1,16056,1746,2.7079,6814
142,2021-08-05,50.4,52.1,53.1,52.1,2338,1713,-1.8832,6814
143,2021-08-06,50.4,52.2,52.1,51.5,1556,1693,-1.1516,6814
144,2021-08-09,49.8,51.5,51.5,49.8,964,1637,-3.301,6814
145,2021-08-10,50.0,51.2,49.8,51.1,356,1680,2.6104,6814
146,2021-08-11,48.9,51.2,51.1,49.4,9470,1624,-3.3268,6814
147,2021-08-12,48.6,49.9,49.4,48.95,7106,1609,-0.9109,6814
148,2021-08-13,47.4,48.7,48.95,47.6,3072,1565,-2.7579,6814
149,2021-08-16,47.8,49.3,47.6,47.8,3927,1571,0.4202,6814
150,2021-08-17,47.0,49.1,47.8,47.45,4820,1560,-0.7322,6814
151,2021-08-18,47.0,47.75,47.45,47.45,1200,1560,0.0,6814
152,2021-08-19,45.85,48.5,47.45,47.65,1094,1566,0.4215,6814
153,2021-08-20,46.75,47.6,47.65,47.1,1983,1548,-1.1542,6814
154,2021-08-23,46.8,49.0,47.1,48.45,3181,1593,2.8662,6814
155,2021-08-24,47.7,48.5,48.45,48.45,2505,1593,0.0,6814
156,2021-08-25,48.0,49.1,48.45,48.4,5163,1591,-0.1032,6814
157,2021-08-26,48.1,49.3,48.4,48.3,2133,1588,-0.2066,6814
