,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
170,2018-09-10,53.9545,54.7364,54.7364,53.9545,4569,1471,-2.9687,6591
171,2018-09-11,54.1282,54.8233,54.5626,54.1282,2200,1476,0.3221,6591
172,2018-09-12,54.2151,55.2577,54.9102,54.9102,2957,1498,1.4446,6591
173,2018-09-13,55.1708,56.4741,55.2577,55.2577,1659,1507,0.6329,6591
174,2018-09-14,55.4315,56.9954,55.6052,56.561,3700,1543,2.3585,6591
175,2018-09-17,56.6478,58.1249,58.038,56.6478,3165,1545,0.1536,6591
176,2018-09-18,55.5184,56.6478,56.6478,55.5184,1474,1514,-1.9939,6591
177,2018-09-19,55.6052,56.4741,56.4741,56.3003,1031,1535,1.4085,6591
178,2018-09-20,55.6052,56.4741,55.6921,56.1265,1486,1531,-0.3086,6591
179,2018-09-21,55.779,56.1265,56.1265,55.779,901,1521,-0.6192,6591
180,2018-09-25,55.6052,57.1691,55.779,56.4741,2737,1540,1.2461,6591
181,2018-09-26,55.6921,56.4741,56.4741,55.9528,2129,1526,-0.9231,6591
182,2018-09-27,55.6052,56.2134,55.6921,56.1265,970,1531,0.3106,6591
183,2018-09-28,55.1708,55.5184,55.4315,55.4315,1592,1512,-1.2384,6591
184,2018-10-01,54.9102,55.779,55.1708,55.4315,1401,1512,0.0,6591
185,2018-10-02,55.6921,56.3003,55.6921,55.8659,3930,1524,0.7837,6591
186,2018-10-03,55.6052,56.0397,55.6052,55.8659,1413,1524,0.0,6591
187,2018-10-04,55.2577,55.779,55.6052,55.6052,958,1516,-0.4666,6591
188,2018-10-05,53.8676,55.6052,55.6052,54.9971,5240,1500,-1.0938,6591
189,2018-10-08,55.0839,56.0397,56.0397,55.6052,1658,1516,1.1058,6591
190,2018-10-09,54.302,55.779,55.779,54.9102,5117,1498,-1.25,6591
191,2018-10-11,49.6103,52.1299,52.1299,50.8267,9256,1386,-7.4367,6591
192,2018-10-12,49.5234,51.0004,50.3923,50.2185,2892,1370,-1.1966,6591
193,2018-10-15,48.6546,50.3923,50.3923,49.0021,2430,1336,-2.4221,6591
194,2018-10-16,47.7858,49.0021,49.0021,47.7858,2111,1303,-2.4823,6591
195,2018-10-17,47.7858,49.0021,47.7858,47.9595,3225,1308,0.3636,6591
196,2018-10-18,46.5694,48.0464,46.5694,47.0038,2902,1282,-1.9928,6591
197,2018-10-19,43.5285,46.0481,46.0481,44.2235,5546,1206,-5.915,6591
198,2018-10-22,42.79,43.6154,43.4416,43.3547,3088,1182,-1.9646,6591
199,2018-10-23,42.0949,43.4416,43.3547,42.0949,3200,1148,-2.9058,6591
200,2018-10-24,40.8351,42.0949,42.0515,41.5736,4190,1134,-1.2384,6591
201,2018-10-25,38.2286,39.8359,38.4458,38.2286,4271,1042,-8.046,6591
202,2018-10-26,36.4909,39.0974,38.4024,36.9254,3456,1007,-3.4091,6591
203,2018-10-29,35.4049,37.0557,37.0122,35.9696,2695,981,-2.5882,6591
204,2018-10-30,35.4483,36.0565,35.6656,36.0131,2590,982,0.1208,6591
205,2018-10-31,36.1434,37.6204,36.1434,36.9254,3021,1007,2.5332,6591
206,2018-11-01,36.9254,38.0983,36.9254,37.6639,4094,1027,2.0,6591
207,2018-11-02,38.2286,41.3998,38.2286,41.3998,7183,1129,9.9193,6591
208,2018-11-05,40.4441,41.9646,41.3998,40.4441,3998,1103,-2.3085,6591
209,2018-11-06,39.5319,41.1826,41.1826,39.5319,875,1078,-2.2556,6591
210,2018-11-07,39.5753,39.9663,39.9663,39.5753,1053,1079,0.1099,6591
211,2018-11-08,39.4015,40.8351,40.8351,39.4015,1281,1074,-0.4391,6591
212,2018-11-09,38.4024,38.663,38.663,38.4458,487,1048,-2.4256,6591
213,2018-11-12,40.6613,42.2687,40.6613,42.2687,19226,1153,9.9435,6591
214,2018-11-13,39.1843,41.5736,41.5736,40.4007,13916,1102,-4.4193,6591
215,2018-11-14,40.4876,42.9203,41.2695,42.1384,8647,1149,4.3011,6591
216,2018-11-15,40.922,42.7465,42.7465,41.2695,3248,1125,-2.0619,6591
217,2018-11-16,39.0974,40.9654,40.9654,39.9663,6191,1090,-3.1579,6591
218,2018-11-19,39.0974,39.7056,39.7056,39.5319,2137,1078,-1.087,6591
219,2018-11-20,39.0974,39.6187,39.5319,39.4884,905,1077,-0.1099,6591
220,2018-11-21,38.7499,40.3138,39.4884,40.2269,547,1097,1.8702,6591
221,2018-11-22,39.3146,40.2269,40.2269,39.3581,731,1073,-2.1598,6591
222,2018-11-23,38.663,39.0974,39.0974,38.663,536,1054,-1.766,6591
223,2018-11-26,38.663,39.1409,38.663,38.7065,582,1055,0.1124,6591
224,2018-11-27,39.0974,40.0097,39.0974,39.5319,1184,1078,2.1324,6591
225,2018-11-28,40.14,41.6171,40.14,40.3138,4325,1099,1.978,6591
226,2018-11-29,40.3138,41.313,41.313,40.3138,3552,1099,0.0,6591
227,2018-11-30,40.7048,41.2695,40.922,40.7048,3910,1110,0.9698,6591
228,2018-12-03,41.3564,44.1367,42.3121,44.1367,20056,1204,8.4312,6591
229,2018-12-04,43.4416,45.6137,44.658,43.7022,17391,1192,-0.9843,6591
230,2018-12-05,42.1818,43.2678,43.2678,42.3121,3709,1154,-3.1809,6591
231,2018-12-06,39.8794,42.7031,42.7031,40.0097,3478,1091,-5.4415,6591
232,2018-12-07,39.2278,40.2269,39.2278,39.7056,1513,1083,-0.76,6591
233,2018-12-10,37.968,39.054,39.0106,38.5327,1911,1051,-2.954,6591
234,2018-12-11,37.4467,38.2286,37.968,37.4901,2603,1022,-2.7057,6591
235,2018-12-12,37.6204,38.663,38.663,37.7942,2654,1031,0.8111,6591
236,2018-12-13,37.6204,38.4893,38.2286,37.7942,1709,1031,0.0,6591
237,2018-12-14,37.0991,37.7942,37.7942,37.4901,1765,1022,-0.8046,6591
238,2018-12-17,36.7516,37.6204,37.4901,36.9254,856,1007,-1.5064,6591
239,2018-12-18,35.6221,36.3172,35.9262,36.2303,2288,988,-1.8824,6591
240,2018-12-19,36.4041,37.2295,36.4041,36.5344,2359,996,0.8393,6591
241,2018-12-20,35.2311,35.9696,35.9696,35.2311,1068,961,-3.5672,6591
242,2018-12-21,34.5795,36.4909,35.1877,36.4909,1511,995,3.5758,6591
243,2018-12-22,36.0565,36.6647,36.4909,36.4475,837,994,-0.119,6591
244,2018-12-24,36.0565,39.0974,36.4909,39.0974,6851,1066,7.2706,6591
245,2018-12-25,38.2286,41.2695,38.9237,39.5319,14089,1078,1.1111,6591
246,2018-12-26,36.9688,39.9663,39.8794,37.2295,5788,1015,-5.8242,6591
247,2018-12-27,37.186,38.0548,37.7942,37.186,2681,1014,-0.1167,6591
248,2018-12-28,36.1976,37.5333,37.5333,36.3757,5008,1070,-2.6269,6591
249,2019-01-02,35.6188,36.4202,36.4202,35.7524,2901,1052,-1.7136,6591
250,2019-01-03,34.9955,35.8414,35.7078,35.04,2269,1031,-1.9925,6591
251,2019-01-04,33.7488,34.9509,34.105,33.9714,3689,999,-3.0496,6591
252,2019-01-07,34.105,34.7283,34.7283,34.105,2784,1003,0.3932,6591
253,2019-01-08,34.194,35.4407,34.3721,34.194,5017,1006,0.2611,6591
254,2019-01-09,32.6802,34.3276,34.3276,33.1255,9093,974,-3.125,6591
255,2019-01-10,32.5022,33.1255,33.1255,32.8138,4813,965,-0.9409,6591
256,2019-01-11,32.7693,34.2831,32.7693,33.6598,15886,990,2.578,6591
257,2019-01-14,33.7488,35.129,33.7488,34.2386,9043,1007,1.7196,6591
258,2019-01-15,34.3721,35.6188,34.3721,35.04,10474,1031,2.3407,6591
259,2019-01-16,34.3276,35.4407,35.4407,34.4167,5055,1012,-1.7789,6591
260,2019-01-17,33.6152,34.4167,34.4167,33.6598,4498,990,-2.1992,6591
261,2019-01-18,33.4817,34.0605,33.5262,33.7043,1686,991,0.1323,6591
262,2019-01-21,33.7488,34.9064,33.8824,34.5057,8252,1015,2.3778,6591
263,2019-01-22,33.6152,34.2831,34.2386,33.6598,3311,990,-2.4516,6591
264,2019-01-23,33.2145,34.105,33.3481,33.6598,5009,990,0.0,6591
265,2019-01-24,33.081,34.016,33.5707,33.3926,8692,982,-0.7937,6591
266,2019-01-25,33.3036,33.7933,33.3926,33.6152,4346,989,0.6667,6591
267,2019-01-28,33.7043,36.9545,33.7043,36.7764,29340,1082,9.404,6591
268,2019-01-29,35.6633,37.5333,36.7764,35.7969,32855,1053,-2.6634,6591
269,2019-01-30,35.6633,36.3757,35.8859,35.7969,6895,1053,0.0,6591
270,2019-02-11,34.8619,35.975,35.9305,35.2626,5748,1037,-1.4925,6591
271,2019-02-12,35.0845,36.5093,35.2626,36.3312,7097,1069,3.0303,6591
272,2019-02-13,36.5093,37.1771,37.1771,36.8655,8631,1084,1.4706,6591
273,2019-02-14,36.8655,38.0676,36.999,37.6669,14975,1108,2.1739,6591
274,2019-02-15,36.2421,37.934,37.934,36.2421,12413,1066,-3.7825,6591
275,2019-02-18,36.2867,36.9545,36.91,36.6874,5508,1079,1.2285,6591
276,2019-02-19,36.7319,37.845,36.7319,37.5333,9425,1104,2.3058,6591
277,2019-02-20,37.3552,38.4683,37.934,37.3997,10202,1100,-0.3559,6591
278,2019-02-21,36.9545,37.4888,37.4443,37.2216,6748,1095,-0.4762,6591
279,2019-02-22,37.0436,37.7559,37.1326,37.2216,5233,1095,0.0,6591
280,2019-02-25,37.3552,38.4683,37.3552,37.934,19385,1116,1.9139,6591
281,2019-02-26,38.2902,41.4069,39.1807,38.2902,40526,1126,0.939,6591
282,2019-02-27,37.934,39.0916,38.2902,38.0676,8560,1120,-0.5814,6591
283,2019-03-04,37.5778,38.0676,37.5778,37.7559,4474,1111,-0.8187,6591
284,2019-03-05,37.3997,38.0231,37.5778,37.3997,3596,1100,-0.9434,6591
285,2019-03-06,37.1326,37.845,37.8005,37.1326,2863,1092,-0.7143,6591
286,2019-03-07,36.3312,37.7114,37.7114,36.3312,4313,1069,-2.1583,6591
287,2019-03-08,35.7969,36.6874,36.064,36.3312,4144,1069,0.0,6591
288,2019-03-11,35.975,37.3997,36.0195,36.9545,3245,1087,1.7157,6591
289,2019-03-12,36.6874,37.3552,37.2662,36.6874,3944,1079,-0.7229,6591
290,2019-03-13,36.6428,36.9545,36.6428,36.7319,1866,1080,0.1214,6591
291,2019-03-14,36.7764,37.5778,37.0881,36.8209,3553,1083,0.2424,6591
292,2019-03-15,36.5538,37.2216,36.6874,36.5983,3891,1076,-0.6046,6591
293,2019-03-18,36.2867,36.7764,36.7764,36.4202,767,1071,-0.4866,6591
294,2019-03-19,36.3312,37.0881,36.5093,36.3312,3334,1069,-0.2445,6591
295,2019-03-20,36.2867,36.8655,36.5093,36.2867,2003,1067,-0.1225,6591
296,2019-03-21,36.1976,36.5093,36.2867,36.3312,1386,1069,0.1227,6591
297,2019-03-22,36.4202,37.5778,36.5093,37.1326,8547,1092,2.2059,6591
298,2019-03-25,36.7764,39.6259,36.7764,38.9135,50006,1145,4.7962,6591
299,2019-03-26,39.3143,40.9616,39.6259,39.3588,37330,1158,1.1442,6591
300,2019-03-27,38.2012,39.6259,39.6259,38.6464,10156,1137,-1.81,6591
301,2019-03-28,38.4683,39.2697,38.4683,38.6464,5717,1137,0.0,6591
302,2019-03-29,38.6909,39.1807,38.6909,38.6909,5480,1138,0.1152,6591
303,2019-04-01,37.3997,38.8245,38.78,37.7559,11983,1111,-2.4166,6591
304,2019-04-02,37.6224,38.7354,37.7559,38.1566,8451,1122,1.0613,6591
305,2019-04-03,38.6019,40.5164,38.6019,39.6259,27011,1166,3.8506,6591
306,2019-04-08,39.1807,40.6945,40.4719,39.2697,18587,1155,-0.8989,6591
307,2019-04-09,38.7354,39.5369,39.3143,38.78,7990,1141,-1.2472,6591
308,2019-04-10,38.78,40.5609,39.1807,40.5609,22943,1194,4.5924,6591
309,2019-04-11,41.0507,44.4345,41.1397,42.2973,91851,1245,4.281,6591
310,2019-04-12,42.9207,43.8111,42.9652,43.0987,67812,1268,1.8947,6591
311,2019-04-15,44.7906,47.373,45.8592,47.373,129352,1394,9.9174,6591
312,2019-04-16,47.4621,49.4211,48.7978,47.4621,190586,1397,0.188,6591
313,2019-04-17,47.1059,49.332,47.5511,47.9073,104347,1410,0.9381,6591
314,2019-04-18,47.1949,50.3116,48.9759,47.9073,127188,1410,0.0,6591
315,2019-04-19,47.9073,49.6882,48.8868,48.1744,69302,1418,0.5576,6591
316,2019-04-22,45.5921,48.6197,48.6197,45.8592,59595,1350,-4.8059,6591
317,2019-04-23,44.7906,46.3044,46.2154,45.2359,36699,1331,-1.3592,6591
318,2019-04-24,45.414,47.0168,45.7702,45.6811,39449,1344,0.9843,6591
319,2019-04-25,45.0578,46.0373,46.0373,45.2359,15195,1331,-0.9747,6591
320,2019-04-26,43.0097,44.8797,44.7906,43.2323,27806,1272,-4.4291,6591
321,2019-04-29,41.4069,43.9447,43.7221,41.4069,23928,1218,-4.2225,6591
322,2019-04-30,41.0061,42.8761,41.674,42.5645,19429,1254,2.7957,6591
323,2019-05-02,42.2973,44.2564,42.2973,44.0783,22173,1299,3.5565,6591
324,2019-05-03,43.4549,45.1468,44.2564,43.633,28040,1285,-1.0101,6591
