,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
114,2005-06-23,8.0434,8.1551,8.1271,8.0713,94789,43440,0.0,1605
115,2005-06-24,7.8199,8.0434,7.9317,8.0154,139270,43140,-0.692,1605
116,2005-06-27,7.792,7.9317,7.9037,7.9317,100321,42689,-1.0453,1605
117,2005-06-28,7.8199,7.9875,7.9317,7.9596,60383,42839,0.3521,1605
118,2005-06-29,7.9317,8.0713,8.0434,7.9875,196545,42990,0.3509,1605
119,2005-06-30,7.9317,8.0434,8.0434,8.0154,56876,43140,0.3497,1605
120,2005-07-01,7.9317,8.0154,7.9875,7.9875,61023,42990,-0.3484,1605
121,2005-07-04,7.9037,7.9875,7.9875,7.9596,52989,42839,-0.3497,1605
122,2005-07-05,7.8758,7.9596,7.9596,7.8758,95209,42388,-1.0526,1605
123,2005-07-06,7.8479,7.9317,7.9037,7.8479,62247,42238,-0.3546,1605
124,2005-07-07,7.7641,7.8479,7.8479,7.8199,94620,42088,-0.3559,1605
125,2005-07-08,7.5686,7.7362,7.7082,7.5965,134384,40885,-2.8571,1605
126,2005-07-11,7.6244,7.7082,7.6803,7.6524,169105,41186,0.7353,1605
127,2005-07-12,7.6803,7.9596,7.7082,7.8199,516603,42088,2.1898,1605
128,2005-07-13,7.9261,8.1582,7.9592,7.9261,320047,39565,1.2395,1605
129,2005-07-14,7.7934,7.9592,7.9592,7.7934,173761,38903,-1.6736,1605
130,2005-07-15,7.5281,7.7934,7.7271,7.5613,286793,37744,-2.9787,1605
131,2005-07-19,7.6607,7.8597,7.6607,7.7934,101179,38903,3.0702,1605
132,2005-07-20,7.7602,7.8597,7.8266,7.7934,79818,38903,0.0,1605
133,2005-07-21,7.4949,7.7934,7.4949,7.7271,80250,38572,-0.8511,1605
134,2005-07-22,7.7934,7.8929,7.7934,7.8266,102741,39068,1.2876,1605
135,2005-07-25,7.7602,7.9261,7.9261,7.7934,63252,38903,-0.4237,1605
136,2005-07-26,7.7271,7.8597,7.8266,7.7271,39448,38572,-0.8511,1605
137,2005-07-27,7.6276,7.7602,7.7271,7.6276,48222,38075,-1.2876,1605
138,2005-07-28,7.4949,7.7271,7.6276,7.5944,79662,37909,-0.4348,1605
139,2005-07-29,7.2959,7.6276,7.5944,7.2959,66911,36420,-3.9301,1605
140,2005-08-01,7.097,7.3623,7.2959,7.3623,80877,36751,0.9091,1605
141,2005-08-02,7.3623,7.5944,7.3623,7.5944,60915,37909,3.1532,1605
142,2005-08-03,7.4949,7.6276,7.6276,7.5613,51118,37744,-0.4367,1605
143,2005-08-04,7.4618,7.5613,7.4949,7.4618,32976,37247,-1.3158,1605
144,2005-08-08,7.2959,7.4286,7.3623,7.3623,34327,36751,-1.3333,1605
145,2005-08-09,7.2628,7.3623,7.3623,7.2628,45750,36254,-1.3514,1605
146,2005-08-10,7.2959,7.3954,7.2959,7.2959,41838,36420,0.4566,1605
147,2005-08-11,7.2628,7.3954,7.3291,7.2959,27639,36420,0.0,1605
148,2005-08-12,7.3291,7.5281,7.3291,7.4618,58898,37247,2.2727,1605
149,2005-08-15,7.2628,7.4949,7.4618,7.2628,50850,36254,-2.6667,1605
150,2005-08-16,7.1633,7.3291,7.2959,7.1633,50825,35757,-1.3699,1605
151,2005-08-17,7.097,7.2296,7.097,7.1633,29798,35757,0.0,1605
152,2005-08-18,7.0638,7.2296,7.1633,7.0638,48146,35261,-1.3889,1605
153,2005-08-19,6.9643,7.0638,7.0638,6.9643,45190,34764,-1.4085,1605
154,2005-08-22,6.9312,7.0306,6.9643,6.9975,30121,34930,0.4762,1605
155,2005-08-23,6.9975,7.0638,7.0306,7.0306,26654,35095,0.4739,1605
156,2005-08-24,6.8648,7.0306,7.0306,6.9643,40866,34764,-0.9434,1605
157,2005-08-25,6.7653,6.9312,6.9312,6.7985,39245,33936,-2.381,1605
158,2005-08-26,6.7653,6.8648,6.8317,6.8648,31090,34267,0.9756,1605
159,2005-08-29,6.6327,6.8648,6.8648,6.6327,54533,33109,-3.3816,1605
160,2005-08-30,6.6061,6.7322,6.699,6.6061,58867,32976,-0.4,1605
161,2005-08-31,6.374,6.6327,6.6061,6.374,78779,31817,-3.5141,1605
162,2005-09-02,6.4005,6.6061,6.4005,6.5067,54413,32480,2.0812,1605
163,2005-09-05,6.5398,6.8317,6.5398,6.7985,65597,33936,4.4852,1605
164,2005-09-06,6.699,6.8648,6.7985,6.7322,34450,33605,-0.9756,1605
165,2005-09-07,6.7322,6.8317,6.7985,6.7653,24573,33771,0.4926,1605
166,2005-09-08,6.7653,6.898,6.7653,6.8317,43689,34102,0.9804,1605
167,2005-09-09,6.6327,6.8317,6.8317,6.699,35753,33440,-1.9417,1605
168,2005-09-12,6.5995,6.7653,6.699,6.6128,30292,33009,-1.2871,1605
169,2005-09-13,6.5995,6.6658,6.6128,6.626,21173,33076,0.2006,1605
170,2005-09-14,6.5796,6.6327,6.6194,6.5929,58953,32910,-0.5005,1605
171,2005-09-15,6.5664,6.7322,6.5995,6.626,103433,33076,0.503,1605
172,2005-09-16,6.4868,6.6658,6.6658,6.5199,36826,32546,-1.6016,1605
173,2005-09-19,6.5133,6.573,6.5199,6.5266,13307,32579,0.1017,1605
174,2005-09-20,6.447,6.699,6.5332,6.6658,42826,33274,2.1341,1605
175,2005-09-21,6.6061,6.699,6.6658,6.626,19326,33076,-0.597,1605
176,2005-09-22,6.447,6.5796,6.5597,6.4801,43943,32347,-2.2022,1605
177,2005-09-23,6.4337,6.5067,6.5,6.4337,42133,32115,-0.7165,1605
178,2005-09-26,6.3077,6.4934,6.4403,6.3873,28024,31884,-0.7216,1605
179,2005-09-27,6.2215,6.4005,6.4005,6.2281,20888,31089,-2.4922,1605
180,2005-09-28,5.9827,6.1684,6.1684,6.0357,66784,30129,-3.0884,1605
181,2005-09-29,6.0424,6.3143,6.0424,6.3077,70367,31486,4.5055,1605
182,2005-09-30,6.3209,6.5332,6.3209,6.5332,41954,32612,3.5752,1605
183,2005-10-03,6.4934,6.9312,6.5332,6.8648,118224,34267,5.0761,1605
184,2005-10-04,6.7985,6.9975,6.898,6.9643,191442,34764,1.4493,1605
185,2005-10-05,6.8648,7.0306,6.9643,6.9975,126695,34930,0.4762,1605
186,2005-10-06,6.8648,6.9643,6.9643,6.9312,77191,34599,-0.9479,1605
187,2005-10-07,6.7653,6.898,6.8648,6.8317,55659,34102,-1.4354,1605
188,2005-10-11,6.7322,6.898,6.8317,6.7653,24086,33771,-0.9709,1605
189,2005-10-12,6.6658,6.8317,6.7653,6.6658,39235,33274,-1.4706,1605
190,2005-10-13,6.5332,6.6327,6.6327,6.5465,32925,32678,-1.791,1605
191,2005-10-14,6.5465,6.6061,6.5465,6.5664,32652,32778,0.304,1605
192,2005-10-17,6.3143,6.5929,6.5796,6.3276,28663,31586,-3.6364,1605
193,2005-10-18,6.2347,6.4005,6.3276,6.2347,32023,31122,-1.4675,1605
194,2005-10-19,6.0689,6.2347,6.2347,6.0755,44947,30327,-2.5532,1605
195,2005-10-20,5.7903,6.2016,6.0689,6.0556,53973,30228,-0.3275,1605
196,2005-10-21,5.976,6.0357,6.0026,5.9959,32541,29930,-0.9858,1605
197,2005-10-24,5.9893,6.0822,6.0026,6.0092,32391,29996,0.2212,1605
198,2005-10-25,6.0689,6.1419,6.1021,6.1153,17815,30526,1.766,1605
199,2005-10-26,6.0888,6.3674,6.1153,6.3342,41007,31619,3.5792,1605
200,2005-10-27,6.2215,6.5398,6.2347,6.5266,91796,32579,3.0366,1605
201,2005-10-28,6.374,6.5929,6.5,6.374,48121,31817,-2.3374,1605
202,2005-10-31,6.4669,6.7322,6.5332,6.5332,78754,32612,2.4974,1605
203,2005-11-01,6.4868,6.626,6.5,6.5995,30427,32943,1.0152,1605
204,2005-11-02,6.5664,6.8317,6.5664,6.8317,71948,34102,3.5176,1605
205,2005-11-03,6.6658,6.898,6.8317,6.7985,69377,33936,-0.4854,1605
206,2005-11-04,6.699,6.9312,6.7322,6.9312,94675,34599,1.9512,1605
207,2005-11-07,6.7653,6.9975,6.898,6.898,110104,34433,-0.4785,1605
208,2005-11-08,6.8317,6.9643,6.8648,6.8648,28873,34267,-0.4808,1605
209,2005-11-09,6.8648,7.0638,6.8648,7.0638,79031,35261,2.8986,1605
210,2005-11-10,7.0306,7.1633,7.0306,7.097,69521,35426,0.4695,1605
211,2005-11-11,6.9312,7.1965,7.1633,7.0638,65858,35261,-0.4673,1605
212,2005-11-14,6.8317,7.0638,6.9643,6.9312,40592,34599,-1.8779,1605
213,2005-11-15,6.7653,6.898,6.8648,6.898,44274,34433,-0.4785,1605
214,2005-11-16,6.8648,7.1633,6.8648,7.1301,83594,35592,3.3654,1605
215,2005-11-17,6.7985,7.1301,7.097,6.8317,53858,34102,-4.186,1605
216,2005-11-18,6.7653,6.9312,6.8317,6.8317,45134,34102,0.0,1605
217,2005-11-21,6.7322,6.8317,6.7985,6.7653,37763,33771,-0.9709,1605
218,2005-11-22,6.7322,6.898,6.7653,6.8648,44991,34267,1.4706,1605
219,2005-11-23,6.7985,6.898,6.8648,6.898,24892,34433,0.4831,1605
220,2005-11-24,6.8317,6.898,6.8317,6.8317,15414,34102,-0.9615,1605
221,2005-11-25,6.7653,6.8648,6.7985,6.7653,14681,33771,-0.9709,1605
222,2005-11-28,6.7322,6.8317,6.7653,6.7653,24570,33771,0.0,1605
223,2005-11-29,6.7322,6.9643,6.7653,6.898,71950,34433,1.9608,1605
224,2005-11-30,6.898,6.9643,6.9643,6.9312,38889,34599,0.4808,1605
225,2005-12-01,6.8317,7.0638,6.898,6.9312,56869,34599,0.0,1605
226,2005-12-02,6.898,7.0306,6.9643,6.9643,52683,34764,0.4785,1605
227,2005-12-05,6.898,7.097,7.0306,7.0306,31644,35095,0.9524,1605
228,2005-12-06,6.898,7.0638,6.9643,6.9975,34661,34930,-0.4717,1605
229,2005-12-07,6.8317,6.9975,6.9975,6.9643,34473,34764,-0.4739,1605
230,2005-12-08,6.8317,6.9643,6.8648,6.9312,35665,34599,-0.4762,1605
231,2005-12-09,6.9312,6.9975,6.9643,6.9643,37292,34764,0.4785,1605
232,2005-12-12,6.8317,6.9975,6.9643,6.9643,24322,34764,0.0,1605
233,2005-12-13,6.8648,6.9643,6.9643,6.898,26761,34433,-0.9524,1605
234,2005-12-14,6.8648,6.9312,6.8648,6.898,40178,34433,0.0,1605
235,2005-12-15,6.8317,6.9312,6.8648,6.9312,29687,34599,0.4808,1605
236,2005-12-16,6.898,7.097,6.898,7.097,120560,35426,2.3923,1605
237,2005-12-19,7.097,7.5281,7.1301,7.5281,178341,37578,6.0748,1605
238,2005-12-20,7.2959,7.5613,7.5281,7.2959,83028,36420,-3.0837,1605
239,2005-12-21,7.2628,7.3954,7.2959,7.3291,96264,36585,0.4545,1605
240,2005-12-22,7.1965,7.3623,7.3291,7.2628,68482,36254,-0.905,1605
241,2005-12-23,7.1965,7.3291,7.2628,7.2628,79352,36254,0.0,1605
242,2005-12-26,7.2628,7.3623,7.2959,7.2959,80820,36420,0.4566,1605
243,2005-12-27,7.2628,7.4286,7.2959,7.3291,122669,36585,0.4545,1605
244,2005-12-28,7.2959,7.3954,7.3291,7.3291,79172,36585,0.0,1605
245,2005-12-29,7.2959,7.3954,7.3291,7.2959,114581,36420,-0.4525,1605
246,2005-12-30,7.2959,7.3954,7.2959,7.2959,99798,36420,0.0,1605
247,2006-01-02,7.097,7.2296,7.097,7.1301,86369,35592,-2.2727,1605
248,2006-01-03,7.0638,7.3291,7.1301,7.2628,96275,36254,1.8605,1605
249,2006-01-04,7.2959,7.3623,7.2959,7.3291,96878,36585,0.9132,1605
250,2006-01-05,7.2959,7.4949,7.3623,7.4618,225361,37247,1.81,1605
251,2006-01-06,7.2959,7.5613,7.4949,7.4286,141424,37082,-0.4444,1605
252,2006-01-09,7.3623,7.4949,7.4618,7.4618,72317,37247,0.4464,1605
253,2006-01-10,7.2959,7.4618,7.4618,7.3954,62570,36916,-0.8889,1605
254,2006-01-11,7.2959,7.4949,7.3954,7.3954,80689,36916,0.0,1605
255,2006-01-12,7.3954,7.8597,7.4286,7.6939,283958,38406,4.0359,1605
256,2006-01-13,7.5613,7.8597,7.7271,7.5613,108843,37744,-1.7241,1605
257,2006-01-16,7.3623,7.5281,7.5281,7.3623,56906,36751,-2.6316,1605
258,2006-01-17,7.2959,7.3954,7.3623,7.2959,56125,36420,-0.9009,1605
259,2006-01-18,7.0306,7.2628,7.097,7.2296,153500,36088,-0.9091,1605
260,2006-01-19,7.097,7.2296,7.1633,7.1965,68906,35923,-0.4587,1605
261,2006-01-20,7.1301,7.2296,7.1965,7.1301,58386,35592,-0.9217,1605
262,2006-01-23,6.898,7.0306,7.0306,6.9643,49464,34764,-2.3256,1605
263,2006-01-24,6.898,7.0306,6.9312,7.0306,63782,35095,0.9524,1605
264,2006-01-25,6.9643,7.1301,7.0638,7.1301,47868,35592,1.4151,1605
265,2006-02-03,6.9975,7.3291,7.1301,7.3291,93813,36585,2.7907,1605
266,2006-02-06,7.097,7.3291,7.2296,7.3291,87321,36585,0.0,1605
267,2006-02-07,7.1965,7.3954,7.2296,7.3291,103035,36585,0.0,1605
268,2006-02-08,7.1301,7.3623,7.3291,7.2959,192613,36420,-0.4525,1605
269,2006-02-09,7.2296,7.3291,7.2959,7.2959,56993,36420,0.0,1605
270,2006-02-10,7.1965,7.2959,7.2959,7.2628,67880,36254,-0.4545,1605
271,2006-02-13,7.1965,7.4286,7.1965,7.2959,66490,36420,0.4566,1605
272,2006-02-14,7.2628,7.4286,7.3291,7.3291,41727,36585,0.4545,1605
273,2006-02-15,7.3291,7.3954,7.3291,7.3623,61354,36751,0.4525,1605
274,2006-02-16,7.2959,7.4286,7.3954,7.2959,48589,36420,-0.9009,1605
275,2006-02-17,7.1965,7.3291,7.2959,7.2296,37172,36088,-0.9091,1605
276,2006-02-20,7.1633,7.2296,7.1633,7.2296,19215,36088,0.0,1605
277,2006-02-21,7.097,7.2296,7.2296,7.097,36418,35426,-1.8349,1605
278,2006-02-22,7.0638,7.2628,7.097,7.1301,45090,35592,0.4673,1605
279,2006-02-23,7.1301,7.2296,7.1301,7.1301,32445,35592,0.0,1605
280,2006-02-24,7.0638,7.1633,7.1301,7.1301,60609,35592,0.0,1605
281,2006-02-27,6.9643,7.097,7.0638,7.0306,56269,35095,-1.3953,1605
282,2006-03-01,6.9643,7.1301,6.9975,7.1301,47268,35592,1.4151,1605
283,2006-03-02,7.1633,7.5613,7.1633,7.4618,134079,37247,4.6512,1605
284,2006-03-03,7.2959,7.4618,7.4618,7.3291,107366,36585,-1.7778,1605
285,2006-03-06,7.3623,7.6939,7.3623,7.5281,164290,37578,2.7149,1605
286,2006-03-07,7.4949,7.6939,7.4949,7.5944,155345,37909,0.8811,1605
287,2006-03-08,7.4949,7.6276,7.5944,7.5281,66067,37578,-0.8734,1605
288,2006-03-09,7.4286,7.6276,7.5281,7.5613,56204,37744,0.4405,1605
289,2006-03-10,7.3954,7.5613,7.4949,7.4286,49083,37082,-1.7544,1605
290,2006-03-13,7.3954,7.4618,7.4286,7.4286,20096,37082,0.0,1605
291,2006-03-14,7.097,7.4286,7.3954,7.097,64640,35426,-4.4643,1605
292,2006-03-15,6.8648,7.1633,7.097,6.9643,65806,34764,-1.8692,1605
293,2006-03-16,6.8648,7.0638,6.9312,6.8648,43043,34267,-1.4286,1605
294,2006-03-17,6.7653,7.0306,6.8648,6.898,51323,34433,0.4831,1605
295,2006-03-20,6.7653,6.9312,6.9312,6.7653,33694,33771,-1.9231,1605
296,2006-03-21,6.6658,6.7653,6.7653,6.6658,30353,33274,-1.4706,1605
297,2006-03-22,6.6327,7.1301,6.6658,7.1301,201340,35592,6.9652,1605
298,2006-03-23,6.8648,7.1633,7.1301,6.898,48792,34433,-3.2558,1605
299,2006-03-24,6.7653,7.2628,6.7653,7.1965,93699,35200,4.3269,1605
300,2006-03-27,7.2959,7.4949,7.2959,7.3291,117867,35849,1.8433,1605
301,2006-03-28,7.2959,7.6939,7.3623,7.6939,211313,37634,4.9774,1605
302,2006-03-29,7.6939,8.0587,7.6939,7.9261,365814,38769,3.0172,1605
303,2006-03-30,7.8929,8.0919,8.0587,7.9924,217667,39093,0.8368,1605
304,2006-03-31,7.7934,8.125,8.0587,7.8597,114817,38445,-1.6598,1605
305,2006-04-03,7.8266,7.9924,7.8597,7.8929,97971,38607,0.4219,1605
306,2006-04-04,7.6607,7.9592,7.9261,7.8929,95593,38607,0.0,1605
307,2006-04-06,8.0255,8.2908,8.0255,8.1914,194276,40067,3.7815,1605
308,2006-04-07,8.1914,8.4235,8.2577,8.3572,230061,40878,2.0243,1605
309,2006-04-10,8.2577,8.6888,8.2577,8.6556,335037,42338,3.5714,1605
310,2006-04-11,8.5562,8.7551,8.7551,8.6556,194858,42338,0.0,1605
311,2006-04-12,8.5562,8.8878,8.6556,8.6556,217321,42338,0.0,1605
312,2006-04-13,8.3903,8.722,8.6888,8.4235,201282,41202,-2.682,1605
313,2006-04-14,8.4567,8.722,8.4898,8.6888,200147,42500,3.1496,1605
314,2006-04-17,8.722,9.2858,8.7551,9.2858,547604,45420,6.8702,1605
315,2006-04-18,9.0868,9.2858,9.2858,9.2526,160127,45258,-0.3571,1605
316,2006-04-19,9.2526,9.5179,9.4184,9.2858,353988,45420,0.3584,1605
317,2006-04-20,9.0868,9.4184,9.3521,9.1863,250656,44933,-1.0714,1605
318,2006-04-21,8.5562,9.1863,9.1531,8.5562,264523,41851,-6.8592,1605
319,2006-04-24,8.4567,8.8546,8.5562,8.6225,308431,42176,0.7752,1605
320,2006-04-25,8.6556,9.0204,8.7551,8.6888,219567,42500,0.7692,1605
321,2006-04-26,8.6888,8.9541,8.7551,8.8546,152510,43311,1.9084,1605
322,2006-04-27,8.7883,9.0536,8.9541,8.7883,218667,42987,-0.7491,1605
