,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
122,2017-08-23,30.9699,31.2039,31.0869,31.0479,2314,2650,-0.3755,8481
123,2017-08-24,30.9699,31.2039,31.0479,31.0479,2791,2650,0.0,8481
124,2017-08-25,30.8918,31.4379,30.8918,31.4379,3640,2684,1.2563,8481
125,2017-08-28,31.3599,32.7641,31.3989,32.023,3004,2733,1.861,8481
126,2017-08-29,31.984,32.101,32.062,32.101,780,2740,0.2436,8481
127,2017-08-30,31.906,32.374,32.374,31.906,3381,2723,-0.6075,8481
128,2017-08-31,31.984,32.218,31.984,32.218,656,2750,0.978,8481
129,2017-09-01,32.218,32.8421,32.7251,32.7251,4117,2793,1.5738,8481
130,2017-09-04,32.7251,33.1541,32.9201,33.0761,4229,2823,1.0727,8481
131,2017-09-05,32.7641,33.5442,32.9981,33.4272,8303,2853,1.0613,8481
132,2017-09-06,33.3101,33.8562,33.4662,33.7392,4092,2880,0.9335,8481
133,2017-09-07,33.4662,33.7392,33.6612,33.6222,5221,2870,-0.3468,8481
134,2017-09-08,32.9201,33.7782,32.9201,33.7782,5006,2883,0.464,8481
135,2017-09-11,34.0122,35.2604,34.0122,34.5973,10828,2953,2.4249,8481
136,2017-09-12,34.3243,35.1044,35.1044,34.6363,5927,2957,0.1127,8481
137,2017-09-13,34.0902,34.7143,34.5193,34.4803,4944,2943,-0.4505,8481
138,2017-09-14,34.4023,34.7143,34.7143,34.6363,3017,2957,0.4525,8481
139,2017-09-15,34.7143,35.1044,34.7143,34.9483,7177,2983,0.9009,8481
140,2017-09-18,34.7923,35.1044,35.0264,34.8313,5068,2973,-0.3348,8481
141,2017-09-19,34.7143,35.0264,35.0264,34.7923,2547,2970,-0.112,8481
142,2017-09-20,34.4413,35.1044,34.8703,34.4413,2013,2940,-1.009,8481
143,2017-09-21,34.4023,34.9483,34.7143,34.6363,2804,2957,0.5663,8481
144,2017-09-22,34.5583,35.0654,34.7143,34.7143,3563,2963,0.2252,8481
145,2017-09-25,34.1682,34.7923,34.7143,34.7923,3017,2970,0.2247,8481
146,2017-09-26,34.3243,34.8313,34.7143,34.6363,887,2957,-0.4484,8481
147,2017-09-27,34.7143,35.0264,34.8703,34.9483,2772,2983,0.9009,8481
148,2017-09-28,34.8703,35.0264,34.9483,35.0264,2870,2990,0.2232,8481
149,2017-09-29,34.8313,35.0654,35.0264,34.9483,2287,2983,-0.2227,8481
150,2017-09-30,34.9483,35.1044,34.9483,35.0264,6110,2990,0.2232,8481
151,2017-10-02,35.1044,36.6646,35.1044,35.7284,6099,3050,2.0045,8481
152,2017-10-03,35.1434,35.8845,35.8845,35.4944,2964,3030,-0.655,8481
153,2017-10-05,35.5334,35.8845,35.5724,35.5724,958,3037,0.2198,8481
154,2017-10-06,35.1044,36.0795,35.8845,35.1044,3373,2997,-1.3158,8481
155,2017-10-11,35.0264,35.2604,35.1044,35.1044,1898,2997,0.0,8481
156,2017-10-12,34.8313,35.2604,35.2604,34.8313,3782,2973,-0.7778,8481
157,2017-10-13,34.8703,35.4944,34.9483,35.4944,4019,3030,1.9037,8481
158,2017-10-16,35.4944,35.8065,35.4944,35.6504,3521,3043,0.4396,8481
159,2017-10-17,35.8845,37.8347,35.8845,36.8986,10642,3150,3.5011,8481
160,2017-10-18,36.9376,38.5368,37.8347,36.9376,10179,3153,0.1057,8481
161,2017-10-19,37.4447,38.2248,37.4447,38.1467,8823,3256,3.2735,8481
162,2017-10-20,37.7177,38.2248,38.1467,37.8347,3599,3230,-0.818,8481
163,2017-10-23,37.8347,38.6148,37.8347,37.9907,9678,3243,0.4124,8481
164,2017-10-24,37.8347,37.9907,37.9907,37.9127,2817,3236,-0.2053,8481
165,2017-10-25,37.8347,38.2248,37.9127,37.9907,2693,3243,0.2058,8481
166,2017-10-26,37.1326,38.1467,37.9907,38.0297,2339,3246,0.1027,8481
167,2017-10-27,38.0297,38.5368,38.0687,38.1467,3479,3256,0.3077,8481
168,2017-10-30,38.0687,38.6148,38.3808,38.6148,6157,3296,1.227,8481
169,2017-10-31,38.6148,40.8771,38.8878,40.487,20852,3456,4.8485,8481
170,2017-11-01,39.7849,40.7211,40.565,39.941,4642,3409,-1.3487,8481
171,2017-11-02,39.7849,40.019,40.019,39.863,3179,3403,-0.1953,8481
172,2017-11-03,39.6289,40.409,39.7069,40.409,2776,3449,1.3699,8481
173,2017-11-06,40.409,40.7211,40.6431,40.487,1247,3456,0.1931,8481
174,2017-11-07,40.253,40.8771,40.331,40.7991,2613,3483,0.7707,8481
175,2017-11-08,39.7849,40.7991,40.7991,39.7849,2478,3396,-2.4857,8481
176,2017-11-09,36.5865,39.7849,39.7849,36.8986,18065,3150,-7.2549,8481
177,2017-11-10,36.9376,37.8347,36.9376,37.4837,3316,3200,1.5856,8481
178,2017-11-13,37.2496,37.6397,37.4837,37.5227,1537,3203,0.1041,8481
179,2017-11-14,37.3276,37.6007,37.5227,37.4447,2499,3196,-0.2079,8481
180,2017-11-15,36.5475,37.4447,37.4447,37.3276,3225,3186,-0.3125,8481
181,2017-11-16,37.1326,38.1467,37.3276,37.1326,1154,3170,-0.5225,8481
182,2017-11-17,37.0546,37.4447,37.1326,37.0546,1908,3163,-0.2101,8481
183,2017-11-20,36.8986,37.1326,37.1326,36.8986,263,3150,-0.4211,8481
184,2017-11-21,36.6646,37.2886,36.6646,37.2886,1563,3183,1.0571,8481
185,2017-11-22,37.1716,38.0687,38.0687,37.1716,2858,3173,-0.3138,8481
186,2017-11-23,37.0546,37.3276,37.1326,37.2106,858,3176,0.1049,8481
187,2017-11-24,36.5475,37.8347,36.5475,37.4447,1441,3196,0.6289,8481
188,2017-11-27,37.0546,37.4447,37.4447,37.1326,1154,3170,-0.8333,8481
189,2017-11-28,35.4944,37.0546,37.0546,36.6646,3652,3130,-1.2605,8481
190,2017-11-29,35.8065,37.2106,37.0546,36.9376,2629,3153,0.7447,8481
191,2017-11-30,36.3525,37.2106,36.6646,36.6646,2218,3130,-0.7392,8481
192,2017-12-01,35.8845,36.6646,36.2745,35.8845,1391,3063,-2.1277,8481
193,2017-12-04,35.4944,36.6646,35.8845,35.4944,1886,3030,-1.087,8481
194,2017-12-05,35.4164,35.8845,35.4944,35.6504,2465,3043,0.4396,8481
195,2017-12-06,34.9483,35.8455,35.3774,34.9483,1943,2983,-1.9694,8481
196,2017-12-07,34.7143,35.1044,34.7923,34.7143,1207,2963,-0.6696,8481
197,2017-12-08,34.7923,35.5724,34.7923,35.5724,815,3037,2.4719,8481
198,2017-12-11,35.5724,36.5865,36.1185,35.6894,1156,3046,0.3289,8481
199,2017-12-12,35.1434,35.7284,35.4944,35.5724,819,3037,-0.3279,8481
200,2017-12-13,35.5724,35.8845,35.8845,35.5724,503,3037,0.0,8481
201,2017-12-14,35.0264,35.6894,35.0264,35.5724,1134,3037,0.0,8481
202,2017-12-15,34.9483,35.6504,35.1434,35.3384,2255,3017,-0.6579,8481
203,2017-12-18,35.1044,35.4944,35.1044,35.3384,544,3017,0.0,8481
204,2017-12-19,34.2853,35.4164,35.1434,34.5583,2986,2950,-2.2075,8481
205,2017-12-20,33.8562,34.7143,34.2463,34.6363,2784,2957,0.2257,8481
206,2017-12-21,34.4023,34.8703,34.7143,34.4023,799,2937,-0.6757,8481
207,2017-12-22,33.6222,34.4023,33.6222,34.0122,1744,2903,-1.1338,8481
208,2017-12-25,33.7782,34.0122,34.0122,33.8562,782,2890,-0.4587,8481
209,2017-12-26,33.5442,33.8562,33.6612,33.7002,2115,2877,-0.4608,8481
210,2017-12-27,33.5442,33.9342,33.7002,33.9342,1600,2897,0.6944,8481
211,2017-12-28,33.7392,33.9342,33.9342,33.7392,998,2880,-0.5747,8481
212,2017-12-29,33.7782,34.3633,33.7782,33.8562,1699,2890,0.3468,8481
213,2018-01-02,33.8562,34.3243,33.8562,34.3243,2534,2930,1.3825,8481
214,2018-01-03,34.1682,34.5583,34.5583,34.5583,1584,2950,0.6818,8481
215,2018-01-04,34.1682,35.0264,34.1682,34.2073,3309,2920,-1.0158,8481
216,2018-01-05,34.1682,35.0264,35.0264,34.3243,1498,2930,0.3421,8481
217,2018-01-08,34.1682,34.5583,34.3243,34.3243,1848,2930,0.0,8481
218,2018-01-09,34.2463,34.4023,34.4023,34.4023,799,2937,0.2273,8481
219,2018-01-10,33.9342,34.4803,34.2463,33.9342,3684,2897,-1.3605,8481
220,2018-01-11,34.2463,34.3243,34.3243,34.2463,615,2923,0.9195,8481
221,2018-01-12,34.0122,34.3243,34.2463,34.3243,526,2930,0.2278,8481
222,2018-01-15,33.9342,34.3243,34.2463,34.1682,789,2917,-0.4545,8481
223,2018-01-16,33.5832,34.2463,33.5832,34.1682,1047,2917,0.0,8481
224,2018-01-17,34.0902,34.3243,34.0902,34.2853,1053,2927,0.3425,8481
225,2018-01-18,34.2463,35.1044,34.3243,34.7143,1234,2963,1.2514,8481
226,2018-01-19,34.3243,34.8703,34.4803,34.7923,1903,2970,0.2247,8481
227,2018-01-22,34.3243,35.0264,34.3633,34.7923,1817,2970,0.0,8481
228,2018-01-23,34.4413,34.8703,34.4413,34.7143,1155,2963,-0.2242,8481
229,2018-01-24,34.4413,34.7923,34.4413,34.4803,488,2943,-0.6742,8481
230,2018-01-25,34.0902,34.7143,34.7143,34.4803,1760,2943,0.0,8481
231,2018-01-26,34.0122,34.7143,34.5583,34.6363,1364,2957,0.4525,8481
232,2018-01-29,34.2853,34.7143,34.6363,34.2853,1103,2927,-1.0135,8481
233,2018-01-30,34.1682,34.7923,34.3243,34.3243,2068,2930,0.1138,8481
234,2018-01-31,34.0122,35.8845,34.3243,35.2604,2535,3010,2.7273,8481
235,2018-02-01,35.1044,36.6646,35.2604,36.0405,3562,3076,2.2124,8481
236,2018-02-02,35.8845,36.5085,36.0405,36.2745,1315,3096,0.6494,8481
237,2018-02-05,34.8313,35.8845,34.8313,35.8845,660,3063,-1.0753,8481
238,2018-02-06,34.0902,34.8313,34.8313,34.3243,751,2930,-4.3478,8481
239,2018-02-07,34.3243,35.1824,35.1824,34.3243,794,2930,0.0,8481
240,2018-02-08,34.3243,34.4023,34.3243,34.3243,880,2930,0.0,8481
241,2018-02-09,32.7641,34.3243,32.7641,33.9342,1302,2897,-1.1364,8481
242,2018-02-12,33.9342,34.3243,33.9342,33.9732,479,2900,0.1149,8481
243,2018-02-21,33.9732,34.7143,34.7143,34.4023,1099,2937,1.2629,8481
244,2018-02-22,33.5832,34.7143,34.7143,33.7782,1300,2883,-1.8141,8481
245,2018-02-23,33.7782,34.3243,34.2463,33.9342,1175,2897,0.4619,8481
246,2018-02-26,33.6222,34.6363,33.9732,34.6363,1389,2957,2.069,8481
247,2018-02-27,33.9342,34.6363,34.6363,34.3243,746,2930,-0.9009,8481
248,2018-03-01,34.3243,34.3243,34.3243,34.3243,1760,2930,0.0,8481
249,2018-03-02,33.9732,34.0902,33.9732,34.0902,218,2910,-0.6818,8481
250,2018-03-05,34.0902,34.3243,34.0902,34.1682,263,2917,0.2288,8481
251,2018-03-06,34.0902,34.3243,34.3243,34.0902,175,2910,-0.2283,8481
252,2018-03-07,33.7782,34.7143,33.8952,34.6363,263,2957,1.6018,8481
253,2018-03-08,34.3243,34.7923,34.7923,34.3243,176,2930,-0.9009,8481
254,2018-03-09,33.7392,34.3243,34.3243,33.7782,953,2883,-1.5909,8481
255,2018-03-12,33.7002,33.7782,33.7782,33.7002,1040,2877,-0.2309,8481
256,2018-03-13,34.4023,35.0264,35.0264,34.4023,310,2937,2.0833,8481
257,2018-03-14,34.1682,34.3243,34.3243,34.3243,350,2930,-0.2268,8481
258,2018-03-15,34.2463,34.3243,34.3243,34.2463,131,2923,-0.2273,8481
259,2018-03-16,34.1682,34.2463,34.2463,34.1682,131,2917,-0.2278,8481
260,2018-03-19,33.8172,34.1682,33.8562,33.8172,784,2887,-1.0274,8481
261,2018-03-20,33.5442,33.8172,33.8172,33.5442,1808,2863,-0.8074,8481
262,2018-03-21,33.3101,34.7143,33.3101,33.7392,3418,2880,0.5814,8481
263,2018-03-22,33.8562,34.3243,33.8562,34.3243,918,2930,1.7341,8481
264,2018-03-23,33.4272,34.1292,34.1292,34.0902,913,2910,-0.6818,8481
265,2018-03-26,34.1292,34.7143,34.4803,34.4803,1280,2943,1.1442,8481
266,2018-03-27,34.7143,34.7533,34.7143,34.7533,934,2967,0.7919,8481
267,2018-03-28,34.7143,34.7533,34.7143,34.7533,848,2967,0.0,8481
268,2018-03-29,34.7923,35.2604,34.7923,35.1824,1889,3003,1.2346,8481
269,2018-03-30,35.4944,36.6646,35.4944,36.2745,749,3096,3.1042,8481
270,2018-03-31,35.8845,36.5865,36.1965,36.4305,2001,3110,0.4301,8481
271,2018-04-02,35.9235,36.4305,36.4305,36.4305,464,3110,0.0,8481
272,2018-04-03,36.2745,36.6646,36.4305,36.6646,1498,3130,0.6424,8481
273,2018-04-09,36.6646,37.3276,37.3276,36.8206,755,3143,0.4255,8481
274,2018-04-10,36.1965,37.0546,36.8206,36.7426,1320,3136,-0.2119,8481
275,2018-04-11,36.0015,36.7426,36.7426,36.3915,604,3106,-0.9554,8481
276,2018-04-12,36.2745,36.6646,36.6646,36.6256,234,3126,0.6431,8481
277,2018-04-13,36.3525,36.6646,36.6646,36.3525,609,3103,-0.7455,8481
278,2018-04-16,36.3525,36.3525,36.3525,36.3525,512,3103,0.0,8481
279,2018-04-17,35.8455,36.3915,36.3915,36.1965,646,3090,-0.4292,8481
280,2018-04-18,35.7284,35.9235,35.9235,35.8845,459,3063,-0.8621,8481
281,2018-04-19,35.1434,35.8845,35.8845,35.8065,1048,3056,-0.2174,8481
282,2018-04-20,35.3774,35.8065,35.8065,35.7674,457,3053,-0.1089,8481
283,2018-04-23,35.7674,35.8455,35.7674,35.8455,596,3060,0.2181,8481
284,2018-04-24,35.4944,36.2745,35.8845,35.8845,553,3063,0.1088,8481
285,2018-04-25,35.7674,35.8455,35.7674,35.8455,229,3060,-0.1087,8481
286,2018-04-26,34.5973,35.8845,35.8845,35.6894,859,3046,-0.4353,8481
287,2018-04-27,35.6504,35.6504,35.6504,35.6504,45,3043,-0.1093,8481
288,2018-04-30,35.8845,36.2745,35.8845,36.1965,694,3090,1.5317,8481
289,2018-05-02,35.1044,36.2745,36.2745,35.3384,1828,3017,-2.3707,8481
290,2018-05-03,35.2604,35.7674,35.2604,35.7674,318,3053,1.2141,8481
291,2018-05-04,35.7284,35.7284,35.7284,35.7284,91,3050,-0.1091,8481
292,2018-05-07,35.8845,36.2745,35.8845,35.9625,1156,3070,0.655,8481
293,2018-05-08,35.8845,35.8845,35.8845,35.8845,644,3063,-0.2169,8481
294,2018-05-09,35.8845,36.3525,36.3525,35.8845,370,3063,0.0,8481
295,2018-05-10,35.5334,36.1185,35.8845,35.9625,645,3070,0.2174,8481
296,2018-05-11,35.6504,36.1185,35.9625,36.0795,644,3080,0.3254,8481
297,2018-05-14,35.8845,36.2745,36.2745,35.8845,276,3063,-0.5405,8481
298,2018-05-15,35.7284,35.8845,35.8845,35.7284,597,3050,-0.4348,8481
299,2018-05-16,35.5724,35.8455,35.7284,35.8455,549,3060,0.3275,8481
300,2018-05-17,35.2994,35.7674,35.7284,35.7674,320,3053,-0.2176,8481
301,2018-05-18,35.7284,35.7284,35.7284,35.7284,274,3050,-0.1091,8481
302,2018-05-21,35.2604,35.7284,35.7284,35.6504,274,3043,-0.2183,8481
303,2018-05-22,34.9093,35.8455,34.9093,34.9093,587,2980,-2.0788,8481
304,2018-05-23,34.9093,35.5724,34.9093,35.4164,225,3023,1.4525,8481
305,2018-05-24,35.0264,35.2604,35.1044,35.2604,225,3010,-0.4405,8481
306,2018-05-25,34.9483,35.2604,35.2604,34.9483,404,2983,-0.885,8481
307,2018-05-28,34.4023,34.9874,34.9874,34.4023,975,2937,-1.5625,8481
308,2018-05-29,34.0122,35.1044,34.0122,35.0654,441,2993,1.9274,8481
309,2018-05-30,34.8313,34.8313,34.8313,34.8313,446,2973,-0.6674,8481
310,2018-05-31,34.5583,35.6504,34.5583,35.6504,2086,3043,2.3516,8481
311,2018-06-01,34.6363,35.1044,35.1044,34.6363,491,2957,-2.8446,8481
312,2018-06-04,34.5583,34.9874,34.7533,34.9874,356,2987,1.0135,8481
313,2018-06-05,34.9483,35.4554,34.9483,35.4554,135,3027,1.3378,8481
314,2018-06-06,35.1044,35.1044,35.1044,35.1044,90,2997,-0.9901,8481
315,2018-06-07,34.7143,35.1044,35.1044,34.9483,671,2983,-0.4444,8481
316,2018-06-08,34.4803,34.8703,34.8703,34.4803,309,2943,-1.3393,8481
317,2018-06-11,33.3882,34.9093,33.3882,34.3243,915,2930,-0.4525,8481
318,2018-06-12,34.0902,35.1044,34.0902,34.4023,1013,2937,0.2273,8481
319,2018-06-13,34.3243,34.4023,34.4023,34.3243,176,2930,-0.2268,8481
320,2018-06-14,34.7143,35.4164,35.4164,34.7143,1720,2963,1.1364,8481
321,2018-06-15,34.3243,34.4023,34.4023,34.3243,396,2930,-1.1236,8481
322,2018-06-19,33.7782,35.0654,33.7782,35.0654,132,2993,2.1591,8481
323,2018-06-20,34.3243,34.7533,34.3243,34.7143,310,2963,-1.0011,8481
324,2018-06-21,34.7143,34.7143,34.7143,34.7143,46,2963,0.0,8481
