,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
66,2005-04-15,2.8364,2.9407,2.8364,2.91,968,709,0.4237,1454
67,2005-04-18,2.7074,2.8118,2.7934,2.7197,2980,662,-6.5401,1454
68,2005-04-19,2.7013,2.8118,2.7013,2.7627,627,673,1.5801,1454
69,2005-04-20,2.5847,2.7627,2.7627,2.7013,1001,658,-2.2222,1454
70,2005-04-21,2.5847,2.7811,2.6399,2.7627,445,673,2.2727,1454
71,2005-04-22,2.732,2.8057,2.7627,2.8057,719,683,1.5556,1454
72,2005-04-25,2.6767,2.7811,2.7811,2.7074,276,659,-3.5011,1454
73,2005-04-26,2.646,2.732,2.7136,2.7259,893,664,0.6803,1454
74,2005-04-27,2.6767,2.7259,2.6829,2.7259,475,664,0.0,1454
75,2005-04-28,2.7259,2.7688,2.7688,2.7381,293,667,0.4505,1454
76,2005-04-29,2.732,2.7566,2.732,2.732,271,665,-0.2242,1454
77,2005-05-03,2.6767,2.775,2.732,2.732,514,665,0.0,1454
78,2005-05-04,2.6522,2.775,2.775,2.6706,472,650,-2.2472,1454
79,2005-05-05,2.6522,2.7566,2.7566,2.6522,849,646,-0.6897,1454
80,2005-05-06,2.6645,2.6706,2.6706,2.6706,386,650,0.6944,1454
81,2005-05-09,2.6399,2.6706,2.6706,2.6706,663,650,0.0,1454
82,2005-05-10,2.646,2.6706,2.646,2.6706,220,650,0.0,1454
83,2005-05-11,2.646,2.6829,2.646,2.6829,231,653,0.4598,1454
84,2005-05-12,2.6522,2.6829,2.6706,2.6829,230,653,0.0,1454
85,2005-05-13,2.6583,2.6829,2.6706,2.6829,122,653,0.0,1454
86,2005-05-16,2.5847,2.6829,2.6399,2.6583,114,647,-0.9153,1454
87,2005-05-17,2.6092,2.6399,2.6338,2.6154,166,637,-1.6166,1454
88,2005-05-18,2.5969,2.6399,2.6154,2.6399,455,643,0.939,1454
89,2005-05-19,2.5969,2.6399,2.6399,2.6092,344,636,-1.1628,1454
90,2005-05-20,2.6092,2.6399,2.6092,2.6276,277,640,0.7059,1454
91,2005-05-23,2.5969,2.6276,2.6276,2.6215,106,639,-0.2336,1454
92,2005-05-24,2.6092,2.6399,2.6215,2.6399,233,643,0.7026,1454
93,2005-05-25,2.6031,2.6338,2.6338,2.6338,293,641,-0.2326,1454
94,2005-05-26,2.6092,2.6645,2.6154,2.6522,790,646,0.6993,1454
95,2005-05-27,2.646,2.6829,2.646,2.6829,1057,653,1.1574,1454
96,2005-05-30,2.6767,2.7259,2.689,2.689,455,655,0.2288,1454
97,2005-05-31,2.6829,2.7074,2.689,2.7013,179,658,0.4566,1454
98,2005-06-01,2.7013,2.7873,2.7013,2.7873,947,679,3.1818,1454
99,2005-06-02,2.7811,2.8548,2.7934,2.8548,1753,695,2.4229,1454
100,2005-06-03,2.8548,2.9407,2.8732,2.9407,1452,716,3.0108,1454
101,2005-06-06,2.9346,3.0697,2.9346,3.0697,1766,748,4.3841,1454
102,2005-06-07,3.0083,3.1004,3.0697,3.1004,1263,755,1.0,1454
103,2005-06-08,3.0697,3.1311,3.0697,3.1311,1343,763,0.9901,1454
104,2005-06-09,3.0328,3.1924,3.0697,3.1802,1443,775,1.5686,1454
105,2005-06-10,3.1065,3.1863,3.1065,3.1802,2227,775,0.0,1454
106,2005-06-13,3.1249,3.1802,3.1249,3.1802,438,775,0.0,1454
107,2005-06-14,3.1249,3.2109,3.1249,3.1986,1692,779,0.5792,1454
108,2005-06-15,3.1924,3.1986,3.1924,3.1924,909,778,-0.1919,1454
109,2005-06-16,3.1004,3.217,3.1924,3.1924,714,778,0.0,1454
110,2005-06-17,3.1065,3.1802,3.1802,3.1188,919,760,-2.3077,1454
111,2005-06-20,3.0697,3.1802,3.1065,3.1433,754,766,0.7874,1454
112,2005-06-21,3.0819,3.1802,3.1311,3.1617,1344,770,0.5859,1454
113,2005-06-22,3.1311,3.1924,3.1617,3.1802,377,775,0.5825,1454
114,2005-06-23,3.1126,3.1802,3.1188,3.1679,913,772,-0.3861,1454
115,2005-06-24,3.1126,3.1495,3.1188,3.1249,770,761,-1.3566,1454
116,2005-06-27,3.0819,3.1556,3.0819,3.1188,705,760,-0.1965,1454
117,2005-06-28,3.0697,3.1372,3.1188,3.1372,461,764,0.5906,1454
118,2005-06-29,3.0697,3.1372,3.1372,3.1372,555,764,0.0,1454
119,2005-06-30,3.0205,3.1249,3.0881,3.1249,1777,761,-0.3914,1454
120,2005-07-01,3.0697,3.1065,3.0697,3.1004,126,755,-0.7859,1454
121,2005-07-04,3.0267,3.1004,3.1004,3.0328,138,739,-2.1782,1454
122,2005-07-05,3.0328,3.0697,3.0328,3.0697,54,748,1.2146,1454
123,2005-07-06,3.0083,3.0697,3.0328,3.0083,188,733,-2.0,1454
124,2005-07-07,2.9592,3.0328,3.0328,3.0328,84,739,0.8163,1454
125,2005-07-08,2.996,3.0574,3.0328,3.0512,162,743,0.6073,1454
126,2005-07-11,2.9898,3.0635,3.0635,3.0451,152,742,-0.2012,1454
127,2005-07-12,2.996,3.0574,3.0451,3.0574,83,745,0.4032,1454
128,2005-07-13,2.9898,3.0574,3.039,3.0574,247,745,0.0,1454
129,2005-07-14,2.996,3.0697,3.0697,3.0574,722,745,0.0,1454
130,2005-07-15,2.996,3.0574,3.0083,3.0451,240,742,-0.4016,1454
131,2005-07-19,2.9776,3.0451,3.0083,3.0451,331,742,0.0,1454
132,2005-07-20,2.996,3.039,3.0083,3.039,578,740,-0.2016,1454
133,2005-07-21,2.9714,3.0512,3.0512,3.0205,150,736,-0.6061,1454
134,2005-07-22,2.953,3.0205,2.953,3.0144,151,734,-0.2033,1454
135,2005-07-25,2.9592,3.0144,3.0144,2.9776,184,725,-1.222,1454
136,2005-07-26,2.8855,2.9776,2.953,2.9469,544,718,-1.0309,1454
137,2005-07-27,2.8609,2.9653,2.9653,2.9407,297,716,-0.2083,1454
138,2005-07-28,2.7934,2.9285,2.8548,2.9285,516,713,-0.4175,1454
139,2005-07-29,2.7995,2.8855,2.8855,2.8793,157,701,-1.6771,1454
140,2005-08-01,2.8118,2.8855,2.8855,2.8793,65,701,0.0,1454
141,2005-08-02,2.8057,2.8793,2.8793,2.8793,161,701,0.0,1454
142,2005-08-03,2.8241,2.8793,2.8793,2.8732,138,700,-0.2132,1454
143,2005-08-04,2.8241,2.8671,2.8425,2.8671,226,698,-0.2137,1454
144,2005-08-08,2.7688,2.8671,2.8671,2.8241,306,688,-1.4989,1454
145,2005-08-09,2.7381,2.996,2.775,2.996,958,730,6.087,1454
146,2005-08-10,2.8793,2.9469,2.9469,2.9469,549,718,-1.6393,1454
147,2005-08-11,2.8793,2.9285,2.8978,2.8978,339,706,-1.6667,1454
148,2005-08-12,2.91,2.9469,2.9469,2.91,47,709,0.4237,1454
149,2005-08-15,2.8548,2.9714,2.9714,2.8548,19,695,-1.8987,1454
150,2005-08-16,2.91,3.0512,2.9469,2.9653,513,722,3.871,1454
151,2005-08-17,2.9162,3.0021,2.9469,3.0021,239,731,1.2422,1454
152,2005-08-18,2.8609,3.0083,2.91,3.0083,366,733,0.2045,1454
153,2005-08-19,2.91,2.9469,2.9469,2.9469,52,718,-2.0408,1454
154,2005-08-22,2.8425,2.9837,2.9469,2.9592,1016,721,0.4167,1454
155,2005-08-23,2.8486,2.9469,2.9469,2.8548,488,695,-3.527,1454
156,2005-08-24,2.7662,2.8358,2.8231,2.7788,219,676,-2.7591,1454
157,2005-08-25,2.7345,2.8105,2.7345,2.8105,35,684,1.139,1454
158,2005-08-26,2.8105,2.8105,2.8105,2.8105,0,684,0.0,1454
159,2005-08-29,2.6649,2.7029,2.6649,2.6965,412,656,-4.0541,1454
160,2005-08-30,2.6649,2.6649,2.6649,2.6649,4,648,-1.1737,1454
161,2005-08-31,2.6586,2.7029,2.6586,2.7029,166,658,1.4252,1454
162,2005-09-02,2.6586,2.7029,2.7029,2.6586,50,647,-1.6393,1454
163,2005-09-05,2.6902,2.7408,2.6902,2.6902,195,655,1.1905,1454
164,2005-09-06,2.6902,2.6902,2.6902,2.6902,42,655,0.0,1454
165,2005-09-07,2.6649,2.6902,2.6902,2.6839,163,653,-0.2353,1454
166,2005-09-08,2.6586,2.7029,2.6839,2.6586,93,647,-0.9434,1454
167,2005-09-09,2.6586,2.7029,2.6586,2.7029,219,658,1.6667,1454
168,2005-09-12,2.6459,2.7345,2.6459,2.6649,67,648,-1.4052,1454
169,2005-09-13,2.6586,2.7282,2.6649,2.7282,50,664,2.3753,1454
170,2005-09-14,2.6079,2.7092,2.6965,2.7092,269,659,-0.6961,1454
171,2005-09-15,2.6079,2.6586,2.6586,2.6332,112,641,-2.8037,1454
172,2005-09-16,2.4497,2.5636,2.532,2.532,373,616,-3.8462,1454
173,2005-09-19,2.5193,2.5889,2.5193,2.5636,232,624,1.25,1454
174,2005-09-20,2.5256,2.6522,2.6522,2.5256,315,615,-1.4815,1454
175,2005-09-21,2.5256,2.5953,2.532,2.5953,399,631,2.7569,1454
176,2005-09-22,2.5573,2.7725,2.5699,2.7029,2290,658,4.1463,1454
177,2005-09-23,2.7219,2.8358,2.7345,2.7915,1013,679,3.2787,1454
178,2005-09-26,2.7408,2.8485,2.8485,2.7852,373,678,-0.2268,1454
179,2005-09-27,2.7472,2.8295,2.8295,2.7472,272,668,-1.3636,1454
180,2005-09-28,2.7219,2.8928,2.7535,2.7978,958,681,1.8433,1454
181,2005-09-29,2.7219,2.8485,2.8485,2.7852,279,678,-0.4525,1454
182,2005-09-30,2.7282,2.8295,2.7852,2.7978,524,681,0.4545,1454
183,2005-10-03,2.7282,2.8105,2.7978,2.8105,576,684,0.4525,1454
184,2005-10-04,2.7219,2.8358,2.7219,2.8295,671,689,0.6757,1454
185,2005-10-05,2.8421,2.9687,2.8421,2.9561,1243,719,4.4743,1454
186,2005-10-06,2.8864,2.9751,2.8864,2.9687,423,722,0.4283,1454
187,2005-10-07,2.8611,2.9814,2.9687,2.9497,430,718,-0.6397,1454
188,2005-10-11,2.8674,2.9687,2.8674,2.9497,544,718,0.0,1454
189,2005-10-12,2.8548,3.0004,3.0004,2.9497,975,718,0.0,1454
190,2005-10-13,2.8231,2.9244,2.8864,2.8548,800,695,-3.2189,1454
191,2005-10-14,2.7852,2.9054,2.8421,2.8485,436,693,-0.2217,1454
192,2005-10-17,2.8105,2.8801,2.8801,2.8485,216,693,0.0,1454
193,2005-10-18,2.7852,2.8358,2.8168,2.8358,240,690,-0.4444,1454
194,2005-10-19,2.7725,2.9054,2.8168,2.8991,721,705,2.2321,1454
195,2005-10-20,2.7915,2.9371,2.8041,2.8611,766,696,-1.31,1454
196,2005-10-21,2.8864,2.9307,2.9054,2.9244,650,712,2.2124,1454
197,2005-10-24,2.8548,2.9371,2.9371,2.9054,278,707,-0.6494,1454
198,2005-10-25,2.8864,2.9561,2.9561,2.9434,116,716,1.3072,1454
199,2005-10-26,2.9118,2.9814,2.9497,2.9434,1009,716,0.0,1454
200,2005-10-27,2.9054,2.9814,2.9814,2.9371,563,715,-0.2151,1454
201,2005-10-28,2.9118,2.9624,2.9118,2.9624,1569,721,0.8621,1454
202,2005-10-31,2.9624,3.146,2.994,3.0827,2583,750,4.0598,1454
203,2005-11-01,3.0827,3.1586,3.1017,3.108,979,756,0.8214,1454
204,2005-11-02,3.051,3.146,3.146,3.1143,1251,758,0.2037,1454
205,2005-11-03,3.1017,3.3169,3.165,3.3105,9010,806,6.3008,1454
206,2005-11-04,3.2282,3.4751,3.4751,3.3548,1476,816,1.3384,1454
207,2005-11-07,3.2472,3.3422,3.2472,3.3359,724,812,-0.566,1454
208,2005-11-08,3.2536,3.3359,3.3232,3.2536,628,792,-2.4668,1454
209,2005-11-09,3.2346,3.3105,3.3105,3.2852,706,799,0.9728,1454
210,2005-11-10,3.2093,3.3105,3.2093,3.3042,855,804,0.578,1454
211,2005-11-11,3.2409,3.2915,3.2915,3.2726,897,796,-0.9579,1454
212,2005-11-14,3.2662,3.3802,3.2789,3.2915,286,801,0.5803,1454
213,2005-11-15,3.2093,3.3169,3.3169,3.2662,72,795,-0.7692,1454
214,2005-11-16,3.2093,3.2726,3.2093,3.2662,1416,795,0.0,1454
215,2005-11-17,3.165,3.2726,3.2093,3.2726,858,796,0.1938,1454
216,2005-11-18,3.2282,3.2852,3.2789,3.2789,651,798,0.1934,1454
217,2005-11-21,3.2282,3.3105,3.3105,3.2915,252,801,0.3861,1454
218,2005-11-22,3.2156,3.2915,3.2915,3.2915,584,801,0.0,1454
219,2005-11-23,3.2852,3.3485,3.2852,3.3232,818,809,0.9615,1454
220,2005-11-24,3.2852,3.3738,3.3485,3.3738,831,821,1.5238,1454
221,2005-11-25,3.3042,3.4181,3.4118,3.4181,1501,832,1.3133,1454
222,2005-11-28,3.4181,3.4561,3.4181,3.4498,487,840,0.9259,1454
223,2005-11-29,3.3295,3.3992,3.3295,3.3359,433,812,-3.3028,1454
224,2005-11-30,3.3105,3.4498,3.3359,3.4498,639,840,3.4156,1454
225,2005-12-01,3.3865,3.5764,3.3865,3.5764,6314,870,3.6697,1454
226,2005-12-02,3.4814,3.608,3.608,3.5764,1689,870,0.0,1454
227,2005-12-05,3.4814,3.6334,3.5764,3.5764,1718,870,0.0,1454
228,2005-12-06,3.4688,3.5827,3.4941,3.5447,1574,863,-0.885,1454
229,2005-12-07,3.4498,3.5764,3.4561,3.5384,2572,861,-0.1786,1454
230,2005-12-08,3.4371,3.5384,3.4814,3.4814,2503,847,-1.61,1454
231,2005-12-09,3.4055,3.4751,3.4751,3.4625,403,843,-0.5455,1454
232,2005-12-12,3.3548,3.4625,3.4625,3.4371,1281,836,-0.7313,1454
233,2005-12-13,3.3295,3.4498,3.3295,3.4498,481,840,0.3683,1454
234,2005-12-14,3.3295,3.4814,3.3295,3.4498,2018,840,0.0,1454
235,2005-12-15,3.3548,3.4498,3.3612,3.4498,1523,840,0.0,1454
236,2005-12-16,3.2915,3.4498,3.4498,3.4055,397,829,-1.2844,1454
237,2005-12-19,3.3105,3.3612,3.3105,3.3612,932,818,-1.3011,1454
238,2005-12-20,3.3042,3.4308,3.3042,3.3612,2703,818,0.0,1454
239,2005-12-21,3.3548,3.4371,3.4055,3.3738,2988,821,0.3766,1454
240,2005-12-22,3.2979,3.4055,3.3738,3.3169,540,807,-1.6886,1454
241,2005-12-23,3.2979,3.3232,3.2979,3.3105,760,806,-0.1908,1454
242,2005-12-26,3.3042,3.4118,3.3042,3.3865,2510,824,2.2945,1454
243,2005-12-27,3.3169,3.3865,3.3865,3.3232,2214,809,-1.8692,1454
244,2005-12-28,3.2029,3.3232,3.3232,3.2029,930,779,-3.619,1454
245,2005-12-29,3.2029,3.2915,3.2029,3.2789,1551,798,2.3715,1454
246,2005-12-30,3.2029,3.2789,3.2789,3.2093,505,781,-2.1236,1454
247,2006-01-02,3.165,3.2599,3.2599,3.2282,87,786,0.5917,1454
248,2006-01-03,3.165,3.2219,3.165,3.165,577,770,-1.9608,1454
249,2006-01-04,3.07,3.2093,3.165,3.1713,979,772,0.2,1454
250,2006-01-05,3.07,3.1966,3.1966,3.127,861,761,-1.3972,1454
251,2006-01-06,3.0573,3.127,3.127,3.0763,312,749,-1.6194,1454
252,2006-01-09,3.051,3.1206,3.0763,3.108,797,756,1.0288,1454
253,2006-01-10,3.051,3.108,3.108,3.089,166,752,-0.611,1454
254,2006-01-11,3.0637,3.089,3.089,3.07,179,747,-0.6148,1454
255,2006-01-12,3.051,3.089,3.0763,3.089,397,752,0.6186,1454
256,2006-01-13,3.0637,3.1017,3.0827,3.089,486,752,0.0,1454
257,2006-01-16,3.07,3.1333,3.07,3.0763,382,749,-0.4098,1454
258,2006-01-17,3.051,3.0827,3.0763,3.0827,599,750,0.2058,1454
259,2006-01-18,3.0447,3.0953,3.0763,3.0637,880,746,-0.616,1454
260,2006-01-19,3.0447,3.0637,3.051,3.0573,511,744,-0.2066,1454
261,2006-01-20,3.0384,3.108,3.0637,3.0953,884,753,1.2422,1454
262,2006-01-23,3.0384,3.1017,3.0447,3.1017,423,755,0.2045,1454
263,2006-01-24,3.0637,3.127,3.127,3.1143,427,758,0.4082,1454
264,2006-01-25,3.051,3.1396,3.1017,3.127,1072,761,0.4065,1454
265,2006-02-03,3.0763,3.1966,3.127,3.1396,352,764,0.4049,1454
266,2006-02-06,3.0637,3.1586,3.1333,3.1333,523,762,-0.2016,1454
267,2006-02-07,3.0827,3.1586,3.127,3.1206,137,759,-0.404,1454
268,2006-02-08,3.0194,3.089,3.0637,3.089,373,752,-1.0142,1454
269,2006-02-09,3.0573,3.089,3.07,3.089,132,752,0.0,1454
270,2006-02-10,2.9751,3.1206,3.1206,2.9751,225,724,-3.6885,1454
271,2006-02-13,2.9814,3.051,3.0384,2.9814,184,725,0.2128,1454
272,2006-02-14,2.9307,2.9497,2.9307,2.9497,954,718,-1.0616,1454
273,2006-02-15,2.9181,3.0004,2.9497,3.0004,68,730,1.7167,1454
274,2006-02-16,2.9181,2.9434,2.9371,2.9434,113,716,-1.8987,1454
275,2006-02-17,2.8485,2.9434,2.9434,2.9371,185,715,-0.2151,1454
276,2006-02-20,2.8485,2.8991,2.8485,2.8485,389,693,-3.0172,1454
277,2006-02-21,2.8485,2.9751,2.9118,2.8548,421,695,0.2222,1454
278,2006-02-22,2.7852,2.8991,2.8991,2.8611,416,696,0.2217,1454
279,2006-02-23,2.7852,3.0573,2.8801,3.0573,983,744,6.8584,1454
280,2006-02-24,2.9561,3.0384,3.0384,3.0257,169,736,-1.0352,1454
281,2006-02-27,2.9497,3.0067,2.9751,3.0067,140,732,-0.6276,1454
282,2006-03-01,2.9497,3.0067,3.0067,3.0004,124,730,-0.2105,1454
283,2006-03-02,2.9877,3.089,3.0004,3.032,114,738,1.0549,1454
284,2006-03-03,2.9751,3.0637,3.013,2.9877,200,727,-1.4614,1454
285,2006-03-06,2.9624,3.0194,3.0194,2.9877,125,727,0.0,1454
286,2006-03-07,2.9624,2.9877,2.9877,2.9751,80,724,-0.4237,1454
287,2006-03-08,2.9561,3.013,2.9877,2.9877,601,727,0.4255,1454
288,2006-03-09,2.9877,3.0194,3.0194,3.0194,154,735,1.0593,1454
289,2006-03-10,2.994,3.07,3.0447,3.07,161,747,1.6771,1454
290,2006-03-13,3.0004,3.1206,3.0384,3.1206,330,759,1.6495,1454
291,2006-03-14,3.013,3.1017,3.032,3.0447,183,741,-2.4341,1454
292,2006-03-15,3.0067,3.0953,3.0953,3.0763,274,749,1.0395,1454
293,2006-03-16,3.0004,3.0637,3.0067,3.0637,164,746,-0.4115,1454
294,2006-03-17,3.013,3.051,3.0384,3.0384,237,739,-0.8264,1454
295,2006-03-20,3.013,3.0953,3.0953,3.0257,166,736,-0.4167,1454
296,2006-03-21,3.0067,3.089,3.0257,3.0447,637,741,0.6276,1454
297,2006-03-22,2.9497,3.032,2.9751,2.9497,84,718,-3.1185,1454
298,2006-03-23,2.8801,2.9751,2.9497,2.9751,77,724,0.8584,1454
299,2006-03-24,2.9434,2.9687,2.9687,2.9497,61,718,-0.8511,1454
300,2006-03-27,2.8928,2.9687,2.8928,2.9687,118,722,0.6438,1454
301,2006-03-28,2.9054,3.165,2.9118,3.165,401,770,6.6098,1454
302,2006-03-29,3.051,3.165,3.051,3.165,705,730,0.0,1454
303,2006-03-30,3.0827,3.1396,3.0827,3.1396,629,724,-0.8,1454
304,2006-03-31,3.0953,3.2282,3.1017,3.2282,1380,745,2.8226,1454
305,2006-04-03,3.1333,3.1966,3.1333,3.1586,159,729,-2.1569,1454
306,2006-04-04,3.0573,3.1017,3.1017,3.0637,110,707,-3.006,1454
307,2006-04-06,3.07,3.1523,3.1017,3.1017,906,716,1.2397,1454
308,2006-04-07,3.0447,3.1143,3.0447,3.108,1120,717,0.2041,1454
309,2006-04-10,3.0194,3.108,3.108,3.0384,1549,701,-2.2403,1454
310,2006-04-11,2.8421,3.0257,2.9814,3.0257,1434,698,-0.4167,1454
311,2006-04-12,2.8864,3.013,2.9687,2.9751,1212,686,-1.6736,1454
312,2006-04-13,2.9434,3.013,2.9751,3.0067,263,694,1.0638,1454
313,2006-04-14,2.9434,3.0194,2.9434,3.013,283,695,0.2105,1454
314,2006-04-17,2.9624,3.032,2.9751,3.032,271,700,0.6303,1454
315,2006-04-18,2.9497,3.0194,2.9751,3.013,145,695,-0.6263,1454
316,2006-04-19,2.9561,3.0004,2.9624,3.0004,96,692,-0.4202,1454
317,2006-04-20,2.9307,3.0384,3.0004,3.0067,523,694,0.211,1454
318,2006-04-21,2.9181,3.089,3.0004,3.0004,543,692,-0.2105,1454
319,2006-04-24,2.9307,2.994,2.9877,2.9434,78,679,-1.8987,1454
320,2006-04-25,2.9434,2.994,2.9877,2.9751,314,686,1.0753,1454
321,2006-04-26,2.9624,3.0004,2.9624,2.994,47,691,0.6383,1454
322,2006-04-27,2.9687,3.0257,2.9687,3.013,885,695,0.6342,1454
323,2006-04-28,2.9751,3.013,3.013,3.013,494,695,0.0,1454
324,2006-05-02,2.9751,3.1333,2.9751,3.1333,1030,723,3.9916,1454
325,2006-05-03,3.07,3.146,3.146,3.07,973,708,-2.0202,1454
326,2006-05-04,3.0067,3.1206,3.0384,3.0827,812,711,0.4124,1454
327,2006-05-05,3.013,3.146,3.1017,3.0827,805,711,0.0,1454
328,2006-05-08,3.1017,3.2472,3.1017,3.2282,2715,745,4.7228,1454
329,2006-05-09,3.2029,3.3232,3.2282,3.2282,3992,745,0.0,1454
330,2006-05-10,3.2599,3.4498,3.2599,3.3548,6378,774,3.9216,1454
331,2006-05-11,3.2282,3.4181,3.4181,3.2282,1421,745,-3.7736,1454
332,2006-05-12,3.2282,3.3865,3.2282,3.3485,1501,773,3.7255,1454
333,2006-05-15,3.3232,3.4814,3.3295,3.4435,2366,794,2.8355,1454
334,2006-05-16,3.2599,3.4814,3.4435,3.2599,1804,752,-5.3309,1454
335,2006-05-17,3.1586,3.2789,3.1713,3.165,579,730,-2.9126,1454
336,2006-05-18,3.108,3.1966,3.1333,3.165,921,730,0.0,1454
337,2006-05-19,3.1333,3.2282,3.165,3.1396,476,724,-0.8,1454
338,2006-05-22,2.9624,3.1396,3.108,3.0257,749,698,-3.629,1454
