,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2013-09-04,19.0,19.5,19.5,19.1,566,573,-2.0513,8419
71,2013-09-05,18.15,19.2,19.1,18.94,1713,568,-0.8377,8419
72,2013-09-06,18.05,18.82,18.94,18.05,255,541,-4.699,8419
73,2013-09-09,17.7,18.42,18.05,18.2,2100,546,0.831,8419
74,2013-09-10,17.7,18.2,18.2,18.2,358,546,0.0,8419
75,2013-09-11,17.7,18.2,18.2,18.2,71,546,0.0,8419
76,2013-09-12,17.6,18.42,18.2,18.42,821,552,1.2088,8419
77,2013-09-13,17.5,18.52,18.42,18.52,1747,555,0.5429,8419
78,2013-09-14,18.57,18.57,18.52,18.57,18,557,0.27,8419
79,2013-09-16,17.7,18.52,18.57,18.52,89,555,-0.2693,8419
80,2013-09-17,17.6,18.42,18.52,18.42,586,552,-0.54,8419
81,2013-09-18,17.5,18.42,18.42,17.9,423,537,-2.823,8419
82,2013-09-23,17.3,18.0,17.9,17.9,1512,537,0.0,8419
83,2013-09-24,17.4,17.9,17.9,17.9,667,537,0.0,8419
84,2013-09-25,17.4,17.8,17.9,17.79,754,533,-0.6145,8419
85,2013-09-26,17.1,17.7,17.79,17.55,754,526,-1.3491,8419
86,2013-09-27,17.1,17.55,17.55,17.3,1141,519,-1.4245,8419
87,2013-09-30,17.11,17.9,17.3,17.9,122,537,3.4682,8419
88,2013-10-01,17.11,17.9,17.9,17.2,138,516,-3.9106,8419
89,2013-10-02,16.91,17.39,17.2,17.1,617,513,-0.5814,8419
90,2013-10-03,17.0,17.29,17.1,17.29,566,518,1.1111,8419
91,2013-10-04,16.9,17.3,17.29,17.0,646,510,-1.6773,8419
92,2013-10-07,16.05,16.9,17.0,16.45,1791,493,-3.2353,8419
93,2013-10-08,15.9,16.61,16.45,16.4,486,491,-0.304,8419
94,2013-10-09,15.75,17.57,16.4,17.26,1742,517,5.2439,8419
95,2013-10-11,16.85,17.4,17.26,17.4,120,521,0.8111,8419
96,2013-10-14,16.8,17.0,17.4,17.0,270,510,-2.2989,8419
97,2013-10-15,17.2,17.2,17.0,17.2,20,516,1.1765,8419
98,2013-10-16,16.7,17.67,17.2,17.49,527,524,1.686,8419
99,2013-10-17,17.36,17.36,17.49,17.36,17,520,-0.7433,8419
100,2013-10-18,17.36,17.36,17.36,17.36,34,520,0.0,8419
101,2013-10-21,16.5,17.1,17.36,17.1,151,513,-1.4977,8419
102,2013-10-22,16.8,17.5,17.1,17.5,510,525,2.3392,8419
103,2013-10-23,17.35,17.35,17.5,17.35,17,520,-0.8571,8419
104,2013-10-24,16.55,16.9,17.35,16.9,452,506,-2.5937,8419
105,2013-10-25,17.15,17.89,16.9,17.36,837,520,2.7219,8419
106,2013-10-28,17.1,17.7,17.36,17.1,657,513,-1.4977,8419
107,2013-10-29,17.1,17.94,17.1,17.2,554,516,0.5848,8419
108,2013-10-30,17.0,17.8,17.2,17.64,621,529,2.5581,8419
109,2013-10-31,17.0,17.75,17.64,17.5,737,525,-0.7937,8419
110,2013-11-01,17.0,17.7,17.5,17.7,300,531,1.1429,8419
111,2013-11-04,17.0,17.89,17.7,17.89,415,536,1.0734,8419
112,2013-11-05,17.0,17.4,17.89,17.0,227,510,-4.9748,8419
113,2013-11-06,16.53,17.3,17.0,17.0,135,510,0.0,8419
114,2013-11-07,16.8,17.4,17.0,17.0,545,510,0.0,8419
115,2013-11-08,17.1,17.4,17.0,17.2,997,516,1.1765,8419
116,2013-11-11,17.58,18.31,17.2,18.1,802,543,5.2326,8419
117,2013-11-12,17.8,18.7,18.1,18.6,2059,558,2.7624,8419
118,2013-11-13,17.7,18.5,18.6,18.4,769,552,-1.0753,8419
119,2013-11-14,17.6,18.3,18.4,18.3,591,549,-0.5435,8419
120,2013-11-15,17.8,18.5,18.3,18.1,853,543,-1.0929,8419
121,2013-11-18,17.7,18.3,18.1,17.8,270,534,-1.6575,8419
122,2013-11-19,18.0,18.0,17.8,18.0,14,540,1.1236,8419
123,2013-11-20,17.0,18.0,18.0,17.0,458,510,-5.5556,8419
124,2013-11-21,17.0,17.62,17.0,17.0,282,510,0.0,8419
125,2013-11-22,17.0,17.1,17.0,17.0,102,510,0.0,8419
126,2013-11-25,17.0,17.0,17.0,17.0,102,510,0.0,8419
127,2013-11-26,17.0,17.0,17.0,17.0,0,510,0.0,8419
128,2013-11-27,17.0,17.0,17.0,17.0,51,510,0.0,8419
129,2013-11-28,17.0,17.0,17.0,17.0,86,510,0.0,8419
130,2013-11-29,16.0,17.0,17.0,16.6,262,498,-2.3529,8419
131,2013-12-02,16.0,16.8,16.6,16.5,197,495,-0.6024,8419
132,2013-12-03,16.0,16.6,16.5,16.1,374,483,-2.4242,8419
133,2013-12-04,16.0,16.84,16.1,16.84,503,505,4.5963,8419
134,2013-12-05,16.5,16.8,16.84,16.8,150,504,-0.2375,8419
135,2013-12-06,16.0,16.84,16.8,16.0,164,480,-4.7619,8419
136,2013-12-09,16.0,17.05,16.0,17.05,451,511,6.5625,8419
137,2013-12-10,16.7,17.09,17.05,17.0,798,510,-0.2933,8419
138,2013-12-11,16.4,16.8,17.0,16.4,150,491,-3.5294,8419
139,2013-12-12,16.6,17.2,16.4,17.15,305,514,4.5732,8419
140,2013-12-13,16.5,17.2,17.15,17.2,370,516,0.2915,8419
141,2013-12-16,16.9,17.6,17.2,17.6,1005,528,2.3256,8419
142,2013-12-17,17.4,18.31,17.6,17.61,711,528,0.0568,8419
143,2013-12-18,17.6,18.73,17.61,17.9,826,537,1.6468,8419
144,2013-12-19,17.1,17.9,17.9,17.6,1187,528,-1.676,8419
145,2013-12-20,17.6,17.6,17.6,17.6,35,528,0.0,8419
146,2013-12-23,17.0,17.3,17.6,17.15,500,514,-2.5568,8419
147,2013-12-24,16.1,16.9,17.15,16.4,379,491,-4.3732,8419
148,2013-12-25,16.1,16.9,16.4,16.1,66,483,-1.8293,8419
149,2013-12-26,16.1,16.6,16.1,16.26,424,487,0.9938,8419
150,2013-12-27,15.4,16.0,16.26,15.5,876,465,-4.674,8419
151,2013-12-30,15.5,15.9,15.5,15.9,298,477,2.5806,8419
152,2013-12-31,15.9,15.9,15.9,15.9,0,477,0.0,8419
153,2014-01-02,15.0,15.73,15.9,15.7,550,471,-1.2579,8419
154,2014-01-03,15.2,15.7,15.7,15.2,108,456,-3.1847,8419
155,2014-01-06,15.2,15.7,15.2,15.5,291,465,1.9737,8419
156,2014-01-07,15.2,15.7,15.5,15.2,471,456,-1.9355,8419
157,2014-01-08,14.8,15.4,15.2,14.8,559,444,-2.6316,8419
158,2014-01-09,14.4,15.5,14.8,14.4,1570,432,-2.7027,8419
159,2014-01-10,14.3,14.5,14.4,14.3,382,429,-0.6944,8419
160,2014-01-13,14.5,15.57,14.3,15.5,551,465,8.3916,8419
161,2014-01-14,11.9,14.83,15.5,12.3,4345,369,-20.6452,8419
162,2014-01-15,4.91,11.9,12.3,6.21,4667,186,-49.5122,8419
163,2014-01-16,4.95,6.21,6.21,5.78,1595,173,-6.9243,8419
164,2014-01-17,5.23,7.26,5.78,7.21,2358,216,24.7405,8419
