,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
196,2005-10-21,3.774,3.9501,3.8684,3.9187,6779,3100,1.3008,2608
197,2005-10-24,3.9187,4.013,3.9187,3.9501,4061,3125,0.8026,2608
198,2005-10-25,3.9627,4.0445,4.0445,3.9816,3911,3150,0.7962,2608
199,2005-10-26,3.9375,4.013,3.9375,3.9438,4975,3120,-0.9479,2608
200,2005-10-27,3.7992,3.9438,3.7992,3.8684,4043,3060,-1.9139,2608
201,2005-10-28,3.7929,3.925,3.8117,3.8809,8713,3070,0.3252,2608
202,2005-10-31,3.8998,3.969,3.8998,3.9627,4139,3135,2.107,2608
203,2005-11-01,3.9501,4.0382,3.9753,3.9816,5380,3150,0.4762,2608
204,2005-11-02,3.9816,4.0571,4.0004,4.0193,8341,3180,0.9479,2608
205,2005-11-03,4.0193,4.1137,4.0256,4.0822,8508,3230,1.5649,2608
206,2005-11-04,4.0822,4.1325,4.0822,4.12,5884,3259,0.9245,2608
207,2005-11-07,4.0885,4.1514,4.12,4.0885,7602,3235,-0.7634,2608
208,2005-11-08,4.0256,4.0885,4.0885,4.0571,2035,3210,-0.7692,2608
209,2005-11-09,4.0571,4.1829,4.0571,4.1514,4748,3284,2.3256,2608
210,2005-11-10,4.1514,4.3212,4.1514,4.3087,13164,3409,3.7879,2608
211,2005-11-11,4.3149,4.4533,4.3149,4.403,12601,3483,2.1898,2608
212,2005-11-14,4.403,4.5225,4.403,4.4973,16529,3558,2.1429,2608
213,2005-11-15,4.3716,4.5225,4.4973,4.403,5389,3483,-2.0979,2608
214,2005-11-16,4.3149,4.4345,4.3716,4.3401,5150,3434,-1.4286,2608
215,2005-11-17,4.3149,4.403,4.3464,4.3716,7606,3459,0.7246,2608
216,2005-11-18,4.3716,4.4156,4.403,4.3778,5519,3464,0.1439,2608
217,2005-11-21,4.3778,4.4973,4.403,4.3778,16775,3464,0.0,2608
218,2005-11-22,4.3087,4.3967,4.3778,4.3149,7111,3414,-1.4368,2608
219,2005-11-23,4.3149,4.3841,4.3212,4.3338,3081,3429,0.4373,2608
220,2005-11-24,4.3338,4.403,4.3464,4.359,3206,3449,0.5806,2608
221,2005-11-25,4.3087,4.3841,4.3087,4.3716,12070,3459,0.2886,2608
222,2005-11-28,4.3527,4.4596,4.3716,4.4407,9867,3513,1.5827,2608
223,2005-11-29,4.447,4.6923,4.447,4.5917,27915,3633,3.3994,2608
224,2005-11-30,4.6231,4.9125,4.6231,4.881,41094,3862,6.3014,2608
225,2005-12-01,4.7238,4.8433,4.7867,4.7552,9730,3762,-2.5773,2608
226,2005-12-02,4.7112,4.8119,4.7552,4.7615,16396,3767,0.1323,2608
227,2005-12-05,4.7804,4.881,4.8433,4.8307,11045,3822,1.4531,2608
228,2005-12-06,4.7552,4.8307,4.8307,4.8119,10839,3807,-0.3906,2608
229,2005-12-07,4.8307,4.9188,4.8307,4.881,15206,3862,1.4379,2608
230,2005-12-08,4.8181,4.9376,4.881,4.8181,7584,3812,-1.2887,2608
231,2005-12-09,4.7489,4.8747,4.7804,4.8747,8539,3857,1.1749,2608
232,2005-12-12,4.7678,4.9251,4.9188,4.7867,10618,3787,-1.8065,2608
233,2005-12-13,4.5791,4.8181,4.7867,4.7175,15353,3732,-1.4455,2608
234,2005-12-14,4.598,4.7552,4.7175,4.6231,14175,3658,-2.0,2608
235,2005-12-15,4.6231,4.6986,4.6546,4.6294,5691,3663,0.1361,2608
236,2005-12-16,4.6294,4.7804,4.6294,4.6672,10261,3692,0.8152,2608
237,2005-12-19,4.6231,4.9628,4.7489,4.8747,38160,3857,4.4474,2608
238,2005-12-20,4.8747,5.0949,4.8747,4.9376,36439,3906,1.2903,2608
239,2005-12-21,4.9376,5.0823,4.9439,5.0068,39436,3961,1.4013,2608
240,2005-12-22,4.8559,5.0383,5.032,4.9062,18641,3882,-2.0101,2608
241,2005-12-23,4.8622,5.0006,4.9062,4.9251,19989,3897,0.3846,2608
242,2005-12-26,4.9062,5.0006,4.9314,4.9439,17202,3911,0.3831,2608
243,2005-12-27,4.9314,4.9943,4.9943,4.9314,8925,3901,-0.2545,2608
244,2005-12-28,4.9188,5.0006,4.9314,4.9314,11123,3901,0.0,2608
245,2005-12-29,4.9188,4.9817,4.9314,4.9376,15542,3906,0.1276,2608
246,2005-12-30,4.8936,4.988,4.9691,4.9628,17260,3926,0.5096,2608
247,2006-01-02,4.6169,4.7993,4.6169,4.6546,18936,3683,-6.2104,2608
248,2006-01-03,4.6231,4.7364,4.6231,4.7364,16704,3747,1.7568,2608
249,2006-01-04,4.6357,4.7678,4.7678,4.6357,22849,3668,-2.1248,2608
250,2006-01-05,4.6546,4.8119,4.7175,4.7175,24518,3732,1.7639,2608
251,2006-01-06,4.7175,4.8244,4.8119,4.7175,13646,3732,0.0,2608
252,2006-01-09,4.7175,4.8119,4.7175,4.7804,16477,3782,1.3333,2608
253,2006-01-10,4.7804,4.8747,4.8307,4.7804,15578,3782,0.0,2608
254,2006-01-11,4.7804,4.8685,4.7867,4.8496,12216,3837,1.4474,2608
255,2006-01-12,4.8747,5.0131,4.9062,4.9188,36546,3892,1.4267,2608
256,2006-01-13,4.793,4.9817,4.9817,4.8747,8748,3857,-0.8951,2608
257,2006-01-16,4.793,4.8747,4.8747,4.7993,6529,3797,-1.5484,2608
258,2006-01-17,4.7678,4.8433,4.8119,4.7678,9561,3772,-0.6553,2608
259,2006-01-18,4.5414,4.7552,4.6357,4.554,10833,3603,-4.4855,2608
260,2006-01-19,4.5665,4.6357,4.6357,4.6106,8690,3648,1.2431,2608
261,2006-01-20,4.5162,4.6735,4.6735,4.5477,6106,3598,-1.3643,2608
262,2006-01-23,4.403,4.5162,4.4659,4.4345,9834,3508,-2.4896,2608
263,2006-01-24,4.4345,4.5036,4.4973,4.5036,7850,3563,1.5603,2608
264,2006-01-25,4.4785,4.7804,4.5036,4.7804,13808,3782,6.1453,2608
265,2006-02-03,4.6106,4.7804,4.7804,4.6483,32150,3678,-2.7632,2608
266,2006-02-06,4.598,4.7489,4.598,4.7175,35367,3732,1.4885,2608
267,2006-02-07,4.6294,4.7489,4.7175,4.6546,12725,3683,-1.3333,2608
268,2006-02-08,4.6169,4.7489,4.6609,4.6169,13649,3653,-0.8108,2608
269,2006-02-09,4.6043,4.6735,4.6294,4.6106,13052,3648,-0.1362,2608
270,2006-02-10,4.5288,4.6609,4.6546,4.5351,9791,3588,-1.6371,2608
271,2006-02-13,4.4659,4.5602,4.5351,4.4785,6229,3543,-1.2483,2608
272,2006-02-14,4.4345,4.5036,4.4659,4.4973,8023,3558,0.4213,2608
273,2006-02-15,4.4659,4.5162,4.5162,4.4659,6716,3533,-0.6993,2608
274,2006-02-16,4.4722,4.5162,4.4973,4.4973,6704,3558,0.7042,2608
275,2006-02-17,4.5036,4.6735,4.5036,4.5917,38506,3633,2.0979,2608
276,2006-02-20,4.5477,4.642,4.5917,4.5728,7042,3618,-0.411,2608
277,2006-02-21,4.4722,4.6169,4.5728,4.4848,7881,3548,-1.9257,2608
278,2006-02-22,4.4156,4.5162,4.4848,4.4156,7426,3493,-1.5428,2608
279,2006-02-23,4.403,4.4785,4.4407,4.4219,14318,3498,0.1425,2608
280,2006-02-24,4.4093,4.4659,4.4345,4.4219,5179,3498,0.0,2608
281,2006-02-27,4.2269,4.4659,4.4093,4.4156,9142,3493,-0.1422,2608
282,2006-03-01,4.3716,4.4596,4.4156,4.4345,8674,3508,0.4274,2608
283,2006-03-02,4.4156,4.4659,4.4533,4.4345,8224,3508,0.0,2608
284,2006-03-03,4.3778,4.4659,4.4282,4.3967,10947,3478,-0.8511,2608
285,2006-03-06,4.2898,4.3967,4.3967,4.3087,13419,3409,-2.0029,2608
286,2006-03-07,4.2646,4.3338,4.2646,4.2646,9276,3374,-1.0219,2608
287,2006-03-08,4.1514,4.2961,4.2646,4.1514,13608,3284,-2.6549,2608
288,2006-03-09,4.1514,4.2772,4.1514,4.1829,12499,3309,0.7576,2608
289,2006-03-10,4.1829,4.2583,4.1829,4.1829,9640,3309,0.0,2608
290,2006-03-13,4.1954,4.2646,4.2143,4.2395,13227,3354,1.3534,2608
291,2006-03-14,4.0382,4.2395,4.2395,4.0382,11219,3195,-4.7478,2608
292,2006-03-15,4.0633,4.1388,4.0633,4.0822,11581,3230,1.0903,2608
293,2006-03-16,4.0885,4.1891,4.0885,4.12,10254,3259,0.9245,2608
294,2006-03-17,4.0633,4.1325,4.1325,4.1074,8958,3250,-0.3053,2608
295,2006-03-20,4.0885,4.164,4.1074,4.1388,9941,3274,0.7657,2608
296,2006-03-21,4.0633,4.164,4.0633,4.1011,3863,3245,-0.9119,2608
297,2006-03-22,4.0885,4.1388,4.0885,4.1074,9193,3250,0.1534,2608
298,2006-03-23,4.0948,4.1954,4.0948,4.164,11932,3294,1.3783,2608
299,2006-03-24,4.164,4.2332,4.2143,4.164,13459,3294,0.0,2608
300,2006-03-27,4.1766,4.2269,4.2143,4.1766,8076,3304,0.3021,2608
301,2006-03-28,4.12,4.208,4.1766,4.1262,8313,3264,-1.2048,2608
302,2006-03-29,4.1011,4.1514,4.1514,4.1011,7419,3245,-0.6098,2608
303,2006-03-30,4.1011,4.1577,4.1011,4.1137,10146,3254,0.3067,2608
304,2006-03-31,4.1137,4.2458,4.1829,4.1766,8647,3304,1.5291,2608
305,2006-04-03,4.1703,4.2458,4.1766,4.2332,6917,3349,1.3554,2608
306,2006-04-04,4.2458,4.3338,4.3024,4.3338,9556,3429,2.3774,2608
307,2006-04-06,4.3716,4.4659,4.403,4.4596,14008,3528,2.9028,2608
308,2006-04-07,4.4659,4.5099,4.5099,4.5036,9954,3563,0.9873,2608
309,2006-04-10,4.4973,4.6609,4.5036,4.6546,25473,3683,3.352,2608
310,2006-04-11,4.5351,4.642,4.6294,4.5414,9121,3593,-2.4324,2608
311,2006-04-12,4.5351,4.6043,4.5414,4.5791,12852,3623,0.831,2608
312,2006-04-13,4.5917,4.7489,4.6294,4.7049,33171,3722,2.7473,2608
313,2006-04-14,4.7175,4.7993,4.7301,4.7489,28512,3757,0.9358,2608
314,2006-04-17,4.7489,5.032,4.7489,4.9754,55063,3936,4.7682,2608
315,2006-04-18,4.7678,4.9691,4.9691,4.8181,22121,3812,-3.1606,2608
316,2006-04-19,4.6043,4.8873,4.8873,4.6043,23531,3643,-4.4386,2608
317,2006-04-20,4.686,4.7804,4.686,4.7741,19254,3777,3.6885,2608
318,2006-04-21,4.7049,4.8873,4.8559,4.7741,30342,3777,0.0,2608
319,2006-04-24,4.7678,5.1075,4.7741,5.1075,67127,4041,6.9829,2608
320,2006-04-25,5.2962,5.4597,5.4597,5.3591,176830,4240,4.9261,2608
321,2006-04-26,5.1641,5.3842,5.378,5.2647,52054,4165,-1.7606,2608
322,2006-04-27,5.315,5.5981,5.3654,5.5289,120705,4374,5.0179,2608
323,2006-04-28,5.3717,5.5289,5.5289,5.3905,42493,4265,-2.5028,2608
