,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
115,2007-05-04,2.833,2.9721,2.9088,2.9341,1351,590,-0.4292,4426
116,2007-05-07,2.9341,3.0353,2.9341,2.9341,839,590,0.0,4426
117,2007-05-08,2.9847,3.1365,3.01,3.0353,1543,611,3.4483,4426
118,2007-05-09,3.0227,3.1112,3.0227,3.0353,330,611,0.0,4426
119,2007-05-10,2.9721,3.2377,3.1112,3.2377,3584,651,6.6667,4426
120,2007-05-11,3.1871,3.4527,3.3641,3.4527,10843,695,6.6406,4426
121,2007-05-14,3.2882,3.693,3.4274,3.693,11113,743,6.9597,4426
122,2007-05-15,3.5412,3.693,3.6677,3.693,9743,743,0.0,4426
123,2007-05-16,3.5665,3.87,3.693,3.8194,8841,768,3.4247,4426
124,2007-05-17,3.6677,3.87,3.87,3.6677,6679,738,-3.9735,4426
125,2007-05-18,3.4147,3.6677,3.6424,3.4147,3902,687,-6.8966,4426
126,2007-05-21,3.3262,3.5159,3.44,3.3768,2441,679,-1.1111,4426
127,2007-05-22,3.2882,3.3894,3.3894,3.3135,2271,667,-1.8727,4426
128,2007-05-23,3.263,3.3515,3.3135,3.263,2125,656,-1.5267,4426
129,2007-05-24,3.263,3.3894,3.263,3.2882,2036,662,0.7752,4426
130,2007-05-25,3.1997,3.2882,3.2882,3.1997,2943,644,-2.6923,4426
131,2007-05-28,3.2124,3.263,3.263,3.2124,382,646,0.3953,4426
132,2007-05-29,3.2124,3.3135,3.2756,3.2882,607,662,2.3622,4426
133,2007-05-30,3.2756,3.3262,3.3262,3.2882,613,662,0.0,4426
134,2007-05-31,3.1112,3.3135,3.1112,3.1997,1807,644,-2.6923,4426
135,2007-06-01,3.1618,3.2377,3.225,3.1744,1080,639,-0.7905,4426
136,2007-06-04,3.2124,3.2503,3.2124,3.2124,459,646,1.1952,4426
137,2007-06-05,3.1112,3.225,3.2124,3.1238,907,628,-2.7559,4426
138,2007-06-06,3.1112,3.1997,3.1238,3.1365,580,631,0.4049,4426
139,2007-06-07,3.0859,3.1997,3.1997,3.0859,564,621,-1.6129,4426
140,2007-06-08,3.048,3.0859,3.0859,3.0859,521,621,0.0,4426
141,2007-06-11,3.048,3.225,3.048,3.1238,1445,628,1.2295,4426
142,2007-06-12,3.0859,3.1871,3.1238,3.1618,508,636,1.2146,4426
143,2007-06-13,3.1238,3.1997,3.1491,3.1871,398,641,0.8,4426
144,2007-06-14,3.0606,3.1618,3.1491,3.1618,1149,636,-0.7937,4426
145,2007-06-15,3.1112,3.1618,3.1491,3.1112,223,626,-1.6,4426
146,2007-06-20,3.0732,3.1365,3.0732,3.1365,255,631,0.813,4426
147,2007-06-21,3.0606,3.0985,3.0859,3.0985,1043,623,-1.2097,4426
148,2007-06-22,3.0353,3.0985,3.0985,3.048,743,613,-1.6327,4426
149,2007-06-23,3.0353,3.0859,3.0353,3.0353,518,611,-0.4149,4426
150,2007-06-25,3.0606,3.1112,3.0606,3.1112,641,626,2.5,4426
151,2007-06-26,2.9721,3.0606,2.9721,3.048,1075,613,-2.0325,4426
152,2007-06-27,2.9847,3.048,3.048,2.9847,263,600,-2.0747,4426
153,2007-06-28,2.9847,3.0859,2.9847,3.0353,1162,611,1.6949,4426
154,2007-06-29,2.9974,3.0353,3.0353,3.01,1232,605,-0.8333,4426
155,2007-07-02,2.9974,3.0353,3.01,3.0353,274,611,0.8403,4426
156,2007-07-03,3.0353,3.1618,3.0353,3.1365,999,631,3.3333,4426
157,2007-07-04,3.1112,3.1618,3.1238,3.1112,808,626,-0.8065,4426
158,2007-07-05,3.1618,3.2377,3.1618,3.225,1397,649,3.6585,4426
159,2007-07-06,3.1238,3.2882,3.225,3.1238,1078,628,-3.1373,4426
160,2007-07-09,3.0985,3.1365,3.1365,3.1238,780,628,0.0,4426
161,2007-07-10,3.1112,3.1618,3.1365,3.1238,419,628,0.0,4426
162,2007-07-11,3.048,3.1365,3.1365,3.1238,459,628,0.0,4426
163,2007-07-12,3.1238,3.2882,3.1238,3.2124,2158,646,2.834,4426
164,2007-07-13,3.1365,3.2882,3.2124,3.1365,1079,631,-2.3622,4426
165,2007-07-16,3.1491,3.2882,3.1618,3.2882,2052,662,4.8387,4426
166,2007-07-17,3.225,3.3641,3.3641,3.2882,1969,662,0.0,4426
167,2007-07-18,3.1744,3.3641,3.3641,3.263,1989,656,-0.7692,4426
168,2007-07-19,3.2377,3.4906,3.263,3.4906,5628,702,6.9767,4426
169,2007-07-20,3.4906,3.6677,3.6677,3.5665,6907,718,2.1739,4426
170,2007-07-23,3.3768,3.5412,3.5412,3.3894,1863,682,-4.9645,4426
171,2007-07-24,3.2882,3.3894,3.2882,3.3388,888,672,-1.4925,4426
172,2007-07-25,3.225,3.3894,3.3388,3.225,1875,649,-3.4091,4426
173,2007-07-26,3.2124,3.3388,3.2377,3.225,1615,649,0.0,4426
174,2007-07-27,3.0606,3.2377,3.2124,3.0606,2448,616,-5.098,4426
175,2007-07-30,2.9721,3.0859,3.0606,3.0859,618,621,0.8264,4426
176,2007-07-31,3.0859,3.2124,3.2124,3.0859,357,621,0.0,4426
177,2007-08-01,3.0353,3.0859,3.0859,3.0606,977,616,-0.8197,4426
178,2007-08-02,2.8582,3.0859,3.01,2.9847,668,600,-2.4793,4426
179,2007-08-03,2.9594,3.1871,2.9847,3.1871,2911,641,6.7797,4426
180,2007-08-06,3.4021,3.4021,3.4021,3.4021,5877,684,6.746,4426
181,2007-08-07,3.6297,3.6297,3.6297,3.6297,9387,730,6.6914,4426
182,2007-08-08,3.3768,3.8194,3.8194,3.3768,9424,679,-6.9686,4426
183,2007-08-09,3.263,3.44,3.3894,3.263,2767,656,-3.3708,4426
184,2007-08-10,3.1618,3.2882,3.1871,3.1871,2494,641,-2.3256,4426
185,2007-08-13,3.1618,3.2882,3.2882,3.1618,1371,636,-0.7937,4426
186,2007-08-14,3.1618,3.263,3.263,3.2377,1366,651,2.4,4426
187,2007-08-15,3.0996,3.2298,3.2298,3.1387,807,632,-3.0352,4426
188,2007-08-16,2.9954,3.1257,3.1257,3.0215,1017,608,-3.7344,4426
189,2007-08-17,2.9954,3.1126,3.0215,3.0866,1300,621,2.1552,4426
190,2007-08-20,3.0345,3.1777,3.1126,3.0996,815,624,0.4219,4426
191,2007-08-21,3.0215,3.1517,3.0996,3.0736,1244,618,-0.8403,4426
192,2007-08-22,2.9694,3.0215,2.9954,3.0084,1428,605,-2.1186,4426
193,2007-08-23,3.0475,3.0866,3.0605,3.0866,576,621,2.5974,4426
194,2007-08-24,2.9954,3.0866,3.0866,3.0084,578,605,-2.5316,4426
195,2007-08-27,3.0215,3.0866,3.0736,3.0736,281,618,2.1645,4426
196,2007-08-28,2.9954,3.0084,2.9954,3.0084,207,605,-2.1186,4426
197,2007-08-29,2.9954,3.0215,2.9954,3.0215,136,608,0.4329,4426
198,2007-08-30,2.9954,3.0866,2.9954,3.0475,679,613,0.8621,4426
199,2007-08-31,3.0215,3.0605,3.0475,3.0215,218,608,-0.8547,4426
200,2007-09-03,3.0215,3.0475,3.0215,3.0345,139,611,0.431,4426
201,2007-09-04,3.0215,3.0345,3.0345,3.0215,150,608,-0.4292,4426
202,2007-09-05,3.0215,3.0215,3.0215,3.0215,260,608,0.0,4426
203,2007-09-06,2.9433,3.0605,2.9954,3.0605,438,616,1.2931,4426
204,2007-09-07,2.9824,3.1126,3.1126,3.0475,300,613,-0.4255,4426
205,2007-09-10,2.9954,3.0345,2.9954,3.0345,151,611,-0.4274,4426
206,2007-09-11,3.0215,3.0345,3.0215,3.0215,243,608,-0.4292,4426
207,2007-09-12,2.9694,3.0475,2.9954,3.0475,81,613,0.8621,4426
208,2007-09-13,2.9824,2.9954,2.9824,2.9954,57,603,-1.7094,4426
209,2007-09-14,2.9173,2.9954,2.9954,2.9954,191,603,0.0,4426
210,2007-09-17,2.9303,2.9954,2.9433,2.9433,537,592,-1.7391,4426
211,2007-09-19,2.9433,2.9694,2.9694,2.9433,130,592,0.0,4426
212,2007-09-20,2.9433,2.9563,2.9433,2.9433,79,592,0.0,4426
213,2007-09-21,2.748,2.9433,2.9433,2.9433,341,592,0.0,4426
214,2007-09-26,2.9173,2.9824,2.9173,2.9824,229,600,1.3274,4426
215,2007-09-27,2.9694,2.9824,2.9824,2.9694,56,597,-0.4367,4426
216,2007-09-28,2.774,3.0996,2.774,2.9824,386,600,0.4386,4426
217,2007-09-29,2.9173,2.9563,2.9303,2.9563,126,595,-0.8734,4426
218,2007-10-01,2.9043,2.9694,2.9694,2.9694,119,597,0.4405,4426
219,2007-10-02,2.8652,3.0605,2.8652,3.0605,502,616,3.0702,4426
220,2007-10-03,2.9173,3.0475,3.0475,3.0084,173,605,-1.7021,4426
221,2007-10-04,2.9954,3.0084,2.9954,3.0084,63,605,0.0,4426
222,2007-10-05,2.8912,2.9954,2.9043,2.9954,227,603,-0.4329,4426
223,2007-10-08,2.9433,2.9433,2.9433,2.9433,34,592,-1.7391,4426
224,2007-10-09,2.9433,2.9433,2.9433,2.9433,0,592,0.0,4426
225,2007-10-11,2.748,2.9694,2.8391,2.9694,430,597,0.885,4426
226,2007-10-12,2.8652,2.9173,2.8652,2.9173,88,587,-1.7544,4426
227,2007-10-15,2.8391,2.9824,2.9824,2.9563,91,595,1.3393,4426
228,2007-10-16,2.8131,2.9433,2.8782,2.9433,166,592,-0.4405,4426
229,2007-10-17,2.8522,2.9433,2.9173,2.9433,156,592,0.0,4426
230,2007-10-18,2.9173,2.9433,2.9173,2.9433,56,592,0.0,4426
231,2007-10-19,2.8652,2.9433,2.9433,2.9433,185,592,0.0,4426
232,2007-10-22,2.787,2.9563,2.8001,2.9563,71,595,0.4425,4426
233,2007-10-23,2.8652,2.9433,2.8652,2.9433,71,592,-0.4405,4426
234,2007-10-24,2.8652,2.9433,2.9433,2.8912,179,582,-1.7699,4426
235,2007-10-25,2.8912,2.9303,2.8912,2.9173,122,587,0.9009,4426
236,2007-10-26,2.9173,2.9173,2.9173,2.9173,11,587,0.0,4426
237,2007-10-29,2.8652,2.9303,2.9303,2.9303,240,590,0.4464,4426
238,2007-10-30,2.8652,2.9433,2.8652,2.9433,420,592,0.4444,4426
239,2007-10-31,2.8261,2.9173,2.8652,2.9173,523,587,-0.885,4426
240,2007-11-01,2.8261,2.8912,2.8391,2.8912,235,582,-0.8929,4426
241,2007-11-02,2.8131,2.8912,2.8131,2.8912,383,582,0.0,4426
242,2007-11-05,2.8001,2.8912,2.8912,2.8912,76,582,0.0,4426
243,2007-11-06,2.8912,2.8912,2.8912,2.8912,0,582,0.0,4426
244,2007-11-07,2.8131,2.8782,2.8131,2.8652,164,576,-0.9009,4426
245,2007-11-08,2.6698,2.8652,2.8652,2.8391,468,571,-0.9091,4426
246,2007-11-09,2.7089,2.8391,2.7089,2.7219,493,548,-4.1284,4426
247,2007-11-12,2.5318,2.6829,2.5318,2.6438,708,532,-2.8708,4426
248,2007-11-13,2.5552,2.6438,2.5552,2.6438,420,532,0.0,4426
249,2007-11-14,2.6438,2.6829,2.6438,2.6568,184,535,0.4926,4426
250,2007-11-15,2.6568,2.787,2.787,2.774,149,558,4.4118,4426
251,2007-11-16,2.6959,2.6959,2.6959,2.6959,41,542,-2.8169,4426
252,2007-11-19,2.6177,2.7349,2.7089,2.7349,183,550,1.4493,4426
253,2007-11-20,2.8001,2.8001,2.8001,2.8001,10,563,2.381,4426
254,2007-11-21,2.6438,2.7219,2.6438,2.7219,51,548,-2.7907,4426
255,2007-11-22,2.7219,2.7219,2.7219,2.7219,0,548,0.0,4426
256,2007-11-23,2.6177,2.7219,2.7219,2.7219,92,548,0.0,4426
257,2007-11-26,2.6047,2.7089,2.7089,2.7089,142,545,-0.4785,4426
258,2007-11-27,2.5214,2.7089,2.5214,2.7089,391,545,0.0,4426
259,2007-11-28,2.6047,2.7089,2.6177,2.7089,134,545,0.0,4426
260,2007-11-29,2.6698,2.7219,2.6698,2.7089,145,545,0.0,4426
261,2007-11-30,2.6308,2.748,2.748,2.7219,165,548,0.4808,4426
262,2007-12-03,2.6177,2.7219,2.6308,2.7219,71,548,0.0,4426
263,2007-12-04,2.6177,2.7349,2.6959,2.7349,214,550,0.4785,4426
264,2007-12-05,2.6308,2.7349,2.6568,2.7349,173,550,0.0,4426
265,2007-12-06,2.6568,2.7349,2.6959,2.7349,125,550,0.0,4426
266,2007-12-07,2.6438,2.7219,2.6698,2.7219,297,548,-0.4762,4426
267,2007-12-10,2.6308,2.6959,2.6959,2.6829,204,540,-1.4354,4426
268,2007-12-11,2.6177,2.6438,2.6177,2.6177,90,527,-2.4272,4426
269,2007-12-12,2.6568,2.6568,2.6568,2.6568,10,535,1.4925,4426
270,2007-12-13,2.5422,2.6568,2.6438,2.6568,90,535,0.0,4426
271,2007-12-14,2.6568,2.6568,2.6568,2.6568,0,535,0.0,4426
272,2007-12-17,2.4849,2.6568,2.5422,2.6568,847,535,0.0,4426
273,2007-12-18,2.4745,2.5005,2.4823,2.4797,353,499,-6.6667,4426
274,2007-12-19,2.3494,2.4641,2.3494,2.4641,339,496,-0.6303,4426
275,2007-12-20,2.4224,2.4615,2.4224,2.4615,46,495,-0.1057,4426
276,2007-12-21,2.2895,2.4224,2.4224,2.4172,506,486,-1.7989,4426
277,2007-12-24,2.3885,2.4406,2.3911,2.4406,470,491,0.9698,4426
278,2007-12-25,2.3442,2.5005,2.5005,2.3442,36,472,-3.9488,4426
279,2007-12-26,2.3468,2.4745,2.3468,2.4745,54,498,5.5556,4426
280,2007-12-27,2.4458,2.4458,2.4458,2.4458,9,492,-1.1579,4426
281,2007-12-28,2.4354,2.537,2.4354,2.537,37,510,3.7274,4426
282,2007-12-31,2.537,2.5787,2.5787,2.5526,59,514,0.616,4426
283,2008-01-02,2.4224,2.5865,2.4771,2.5787,343,519,1.0204,4426
284,2008-01-03,2.5787,2.5787,2.5787,2.5787,0,519,0.0,4426
285,2008-01-04,2.4745,2.55,2.4745,2.55,19,513,-1.1111,4426
286,2008-01-07,2.4224,2.6698,2.6177,2.4224,171,487,-5.0051,4426
287,2008-01-08,2.3468,2.5031,2.3468,2.5031,18,504,3.3333,4426
288,2008-01-09,2.3521,2.5161,2.3521,2.5161,18,506,0.5203,4426
289,2008-01-10,2.3755,2.4667,2.3755,2.4667,73,496,-1.9669,4426
290,2008-01-11,2.4484,2.4719,2.4484,2.4719,18,497,0.2112,4426
291,2008-01-14,2.3104,2.4458,2.3104,2.4458,27,492,-1.0537,4426
292,2008-01-15,2.3468,2.4797,2.3963,2.4797,173,499,1.3845,4426
293,2008-01-16,2.4224,2.4588,2.4458,2.4588,65,495,-0.8403,4426
294,2008-01-17,2.3521,2.4745,2.4745,2.4458,59,492,-0.5297,4426
295,2008-01-18,2.4198,2.4458,2.4198,2.4458,25,492,0.0,4426
296,2008-01-21,2.4041,2.4484,2.4041,2.4484,65,493,0.1065,4426
297,2008-01-22,2.2791,2.4693,2.2947,2.2791,484,458,-6.9149,4426
298,2008-01-23,2.1489,2.3937,2.3937,2.313,118,465,1.4857,4426
299,2008-01-24,2.2401,2.339,2.2895,2.3312,130,469,0.7883,4426
300,2008-01-25,2.188,2.2974,2.2974,2.2661,105,456,-2.7933,4426
301,2008-01-28,2.214,2.3833,2.2895,2.3833,103,479,5.1724,4426
302,2008-01-29,2.2166,2.3104,2.2166,2.3104,25,465,-3.0601,4426
303,2008-01-30,2.1749,2.3,2.1932,2.1749,101,437,-5.8625,4426
304,2008-01-31,2.0994,2.2088,2.0994,2.1359,57,430,-1.7964,4426
305,2008-02-01,2.1359,2.1593,2.1359,2.1359,57,430,0.0,4426
306,2008-02-12,2.0577,2.214,2.0577,2.214,16,445,3.6585,4426
307,2008-02-13,2.214,2.2895,2.214,2.2895,17,461,3.4118,4426
308,2008-02-14,2.1411,2.2661,2.2661,2.2401,68,451,-2.1615,4426
309,2008-02-15,2.1411,2.2374,2.1411,2.214,41,445,-1.1628,4426
310,2008-02-18,2.201,2.2114,2.2114,2.201,51,443,-0.5882,4426
311,2008-02-19,2.1463,2.214,2.214,2.1463,43,432,-2.4852,4426
312,2008-02-20,2.2869,2.2869,2.2869,2.2869,12,460,6.5534,4426
313,2008-02-21,2.1385,2.2244,2.1411,2.2244,82,447,-2.7335,4426
314,2008-02-22,2.1671,2.2322,2.1671,2.2322,16,449,0.3513,4426
315,2008-02-25,2.1072,2.2166,2.1072,2.1827,307,439,-2.217,4426
316,2008-02-26,2.1098,2.1958,2.1619,2.1958,212,442,0.5967,4426
317,2008-02-27,2.1385,2.188,2.188,2.1854,52,440,-0.4745,4426
318,2008-02-29,2.1385,2.1827,2.1827,2.1385,18,430,-2.1454,4426
319,2008-03-03,2.1385,2.2869,2.1385,2.2739,153,457,6.3337,4426
320,2008-03-04,2.2583,2.2661,2.2661,2.2583,26,454,-0.6873,4426
321,2008-03-05,2.2166,2.2817,2.2531,2.2557,71,454,-0.1153,4426
322,2008-03-06,2.2583,2.3182,2.2661,2.2895,131,461,1.5012,4426
323,2008-03-07,2.2635,2.4406,2.2661,2.4224,146,487,5.802,4426
324,2008-03-10,2.3963,2.4484,2.4224,2.3963,83,482,-1.0753,4426
325,2008-03-11,2.313,2.3963,2.3963,2.3963,253,482,0.0,4426
326,2008-03-12,2.3286,2.4224,2.3963,2.4224,101,487,1.087,4426
327,2008-03-13,2.2713,2.4094,2.3468,2.4094,99,485,-0.5376,4426
328,2008-03-14,2.3,2.4198,2.3,2.4198,126,487,0.4324,4426
329,2008-03-17,2.4198,2.4198,2.4198,2.4198,0,487,0.0,4426
330,2008-03-18,2.3442,2.4484,2.4224,2.3442,83,472,-3.1216,4426
331,2008-03-19,2.4224,2.4224,2.4224,2.4224,27,487,3.3333,4426
332,2008-03-20,2.4224,2.4719,2.4224,2.4719,28,497,2.043,4426
333,2008-03-21,2.4745,2.4745,2.4745,2.4745,47,498,0.1054,4426
334,2008-03-24,2.4745,2.5526,2.55,2.5135,274,506,1.5789,4426
335,2008-03-25,2.5135,2.524,2.5135,2.524,77,508,0.4145,4426
336,2008-03-26,2.5266,2.6959,2.6959,2.6438,40,532,4.7472,4426
337,2008-03-27,2.524,2.6308,2.524,2.6047,166,524,-1.4778,4426
338,2008-03-28,2.4276,2.6698,2.6698,2.5995,110,523,-0.2,4426
