,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
68,2005-04-19,5.0,5.0,5.0,5.0,0,91,0.0,6249
69,2005-04-20,5.0,5.0,5.0,5.0,0,91,0.0,6249
70,2005-04-21,5.0,5.0,5.0,5.0,0,91,0.0,6249
71,2005-04-22,5.0,5.0,5.0,5.0,0,91,0.0,6249
72,2005-04-25,5.0,5.0,5.0,5.0,0,91,0.0,6249
73,2005-04-26,5.0,5.0,5.0,5.0,0,91,0.0,6249
74,2005-04-27,4.7,4.7,5.0,4.7,4,86,-6.0,6249
75,2005-04-28,4.7,4.7,4.7,4.7,0,86,0.0,6249
76,2005-04-29,4.7,4.7,4.7,4.7,0,86,0.0,6249
77,2005-05-03,4.7,4.7,4.7,4.7,0,86,0.0,6249
78,2005-05-04,4.7,4.7,4.7,4.7,0,86,0.0,6249
79,2005-05-05,4.7,4.7,4.7,4.7,0,86,0.0,6249
80,2005-05-06,4.7,4.7,4.7,4.7,0,86,0.0,6249
81,2005-05-09,4.7,4.7,4.7,4.7,0,86,0.0,6249
82,2005-05-10,4.7,4.7,4.7,4.7,0,86,0.0,6249
83,2005-05-11,4.7,4.7,4.7,4.7,0,86,0.0,6249
84,2005-05-12,4.7,4.7,4.7,4.7,0,86,0.0,6249
85,2005-05-13,4.7,4.7,4.7,4.7,0,86,0.0,6249
86,2005-05-16,4.7,4.7,4.7,4.7,0,86,0.0,6249
87,2005-05-17,4.7,4.7,4.7,4.7,0,86,0.0,6249
88,2005-05-18,4.7,4.7,4.7,4.7,0,86,0.0,6249
89,2005-05-19,4.7,4.7,4.7,4.7,0,86,0.0,6249
90,2005-05-20,4.0,4.03,4.7,4.03,16,73,-14.2553,6249
91,2005-05-23,3.82,3.86,4.03,3.86,15,70,-4.2184,6249
92,2005-05-24,3.86,3.86,3.86,3.86,0,70,0.0,6249
93,2005-05-25,3.86,3.86,3.86,3.86,0,70,0.0,6249
94,2005-05-26,2.7,2.9,3.86,2.7,12,49,-30.0518,6249
95,2005-05-27,2.7,2.7,2.7,2.7,0,49,0.0,6249
96,2005-05-30,1.13,2.69,2.7,1.28,40,23,-52.5926,6249
97,2005-05-31,0.5,1.07,1.28,0.7,170,12,-45.3125,6249
