,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
37,2021-05-26,22.06,22.28,22.06,22.07,3875,372,0.0453,00887
38,2021-05-27,21.88,22.19,22.09,22.05,7570,493,-0.0906,00887
39,2021-05-28,22.04,22.3,22.09,22.23,9903,486,0.8163,00887
40,2021-05-31,21.98,22.32,22.24,22.23,6010,519,0.0,00887
41,2021-06-01,22.12,22.43,22.23,22.35,5464,511,0.5398,00887
42,2021-06-02,22.14,22.39,22.39,22.23,5666,730,-0.5369,00887
43,2021-06-03,22.06,22.26,22.26,22.07,4180,725,-0.7197,00887
44,2021-06-04,21.7,22.2,22.2,22.01,9877,723,-0.2719,00887
45,2021-06-07,21.6,21.94,21.94,21.68,3419,712,-1.4993,00887
46,2021-06-08,21.49,21.86,21.85,21.54,7466,708,-0.6458,00887
47,2021-06-09,21.58,22.19,22.19,21.72,8146,703,0.8357,00887
48,2021-06-10,21.86,22.37,21.86,22.35,13528,723,2.9006,00887
49,2021-06-11,22.06,22.35,22.35,22.23,4870,719,-0.5369,00887
50,2021-06-15,21.97,22.31,22.29,22.11,3781,715,-0.5398,00887
51,2021-06-16,21.61,22.2,22.2,21.61,4818,699,-2.2614,00887
52,2021-06-17,21.35,21.55,21.55,21.51,2911,696,-0.4627,00887
53,2021-06-18,21.59,21.89,21.6,21.82,6193,706,1.4412,00887
54,2021-06-21,21.78,22.03,21.88,21.84,5777,707,0.0917,00887
55,2021-06-22,21.92,22.4,22.0,21.99,9736,711,0.6868,00887
56,2021-06-23,21.89,22.54,21.89,22.5,9951,728,2.3192,00887
57,2021-06-24,22.37,22.5,22.5,22.42,4860,725,-0.3556,00887
58,2021-06-25,22.5,22.64,22.55,22.59,6641,731,0.7583,00887
59,2021-06-28,22.59,22.88,22.65,22.87,7409,740,1.2395,00887
60,2021-06-29,22.7,22.98,22.96,22.85,6090,728,-0.0875,00887
61,2021-06-30,22.79,23.0,22.86,23.0,5272,733,0.6565,00887
62,2021-07-01,22.87,23.11,23.04,23.11,6599,736,0.4783,00887
63,2021-07-02,22.58,23.1,22.89,22.59,7074,720,-2.2501,00887
64,2021-07-05,22.4,22.59,22.59,22.43,3683,714,-0.7083,00887
65,2021-07-06,22.2,22.59,22.5,22.28,5952,710,-0.6687,00887
66,2021-07-07,22.17,22.53,22.23,22.47,6372,716,0.8528,00887
67,2021-07-08,22.62,22.94,22.63,22.85,16351,659,1.6911,00887
68,2021-07-09,22.3,22.86,22.75,22.51,7758,649,-1.488,00887
69,2021-07-12,22.7,23.19,22.82,23.07,17092,666,2.4878,00887
70,2021-07-13,23.1,23.25,23.15,23.14,5433,679,0.3034,00887
71,2021-07-14,23.15,23.45,23.45,23.2,33702,716,0.2593,00887
72,2021-07-15,22.98,23.33,23.33,23.04,19157,711,-0.6897,00887
73,2021-07-16,23.0,23.23,23.2,23.08,9705,724,0.1736,00887
74,2021-07-19,22.94,23.1,23.09,23.07,5599,723,-0.0433,00887
75,2021-07-20,22.97,23.07,23.07,22.98,5828,720,-0.3901,00887
76,2021-07-21,23.03,23.45,23.07,23.45,11739,735,2.0453,00887
77,2021-07-22,23.5,23.88,23.88,23.5,7369,737,0.2132,00887
78,2021-07-23,23.07,23.48,23.48,23.13,7084,725,-1.5745,00887
79,2021-07-26,22.29,23.13,23.13,22.29,16101,699,-3.6316,00887
80,2021-07-27,22.27,22.43,22.35,22.43,10184,714,0.6281,00887
81,2021-07-28,21.38,21.9,21.9,21.65,14524,690,-3.4775,00887
82,2021-07-29,21.7,22.15,21.7,22.12,9507,705,2.1709,00887
83,2021-07-30,21.99,22.25,22.15,22.12,7620,705,0.0,00887
84,2021-08-02,22.26,22.52,22.52,22.5,11000,717,1.7179,00887
85,2021-08-03,22.4,22.55,22.55,22.52,4009,729,0.0889,00887
86,2021-08-04,22.42,22.54,22.5,22.53,6018,729,0.0444,00887
87,2021-08-05,22.45,22.6,22.6,22.58,3908,730,0.2219,00887
88,2021-08-06,22.25,22.6,22.6,22.29,8179,721,-1.2843,00887
89,2021-08-09,21.83,22.1,22.03,21.96,7403,710,-1.4805,00887
90,2021-08-10,21.75,21.96,21.96,21.77,6650,704,-0.8652,00887
91,2021-08-11,21.81,22.08,22.0,21.85,4465,707,0.3675,00887
92,2021-08-12,21.7,21.9,21.9,21.71,3673,702,-0.6407,00887
93,2021-08-13,21.35,21.69,21.69,21.37,5223,691,-1.5661,00887
94,2021-08-16,21.1,21.75,21.6,21.11,5600,683,-1.2167,00887
95,2021-08-17,20.52,21.0,21.0,20.52,8344,664,-2.7949,00887
96,2021-08-18,20.0,20.57,20.35,20.57,3205,665,0.2437,00887
97,2021-08-19,20.6,20.73,20.63,20.73,4240,671,0.7778,00887
98,2021-08-20,20.13,20.73,20.73,20.13,8136,651,-2.8944,00887
99,2021-08-23,20.13,20.6,20.13,20.6,4062,666,2.3348,00887
100,2021-08-24,20.78,21.0,20.88,21.0,4171,679,1.9417,00887
101,2021-08-25,20.91,21.25,21.25,21.0,7122,679,0.0,00887
102,2021-08-26,20.68,21.25,21.25,20.69,6559,690,-1.4762,00887
