,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
51,2005-03-24,3.9909,4.057,3.9909,3.9909,51056,32268,0.0,2356
52,2005-03-25,3.9777,4.0173,3.9909,4.0041,27348,32375,0.3311,2356
53,2005-03-28,3.9909,4.0437,4.0437,3.9909,24958,32268,-0.33,2356
54,2005-03-29,3.9909,4.057,3.9909,4.057,67732,32802,1.6556,2356
55,2005-03-30,4.0305,4.0966,4.057,4.057,71505,32802,0.0,2356
56,2005-03-31,4.0173,4.0966,4.0834,4.0305,116158,32589,-0.6515,2356
57,2005-04-01,4.0173,4.057,4.0305,4.0305,28708,32589,0.0,2356
58,2005-04-04,4.0305,4.0702,4.0702,4.0437,24651,32696,0.3279,2356
59,2005-04-06,4.0305,4.0702,4.0437,4.0437,23764,32696,0.0,2356
60,2005-04-07,3.9645,4.0702,4.0437,3.9645,47867,32055,-1.9608,2356
61,2005-04-08,3.9909,4.0305,3.9909,4.0173,18489,32482,1.3333,2356
62,2005-04-11,3.9645,4.0173,4.0173,3.9645,9848,32055,-1.3158,2356
63,2005-04-12,3.938,3.9909,3.938,3.9777,16957,32161,0.3333,2356
64,2005-04-13,3.9777,4.0173,3.9777,3.9909,20434,32268,0.3322,2356
65,2005-04-14,3.9645,4.0305,3.9909,3.9645,29523,32055,-0.6623,2356
66,2005-04-15,3.8455,3.9512,3.9512,3.872,52033,31307,-2.3333,2356
67,2005-04-18,3.7002,3.8191,3.8059,3.753,41922,30345,-3.0717,2356
68,2005-04-19,3.7002,3.7794,3.7662,3.7398,34209,30238,-0.3521,2356
69,2005-04-20,3.568,3.7662,3.753,3.5944,51279,29063,-3.8869,2356
70,2005-04-21,3.4359,3.5284,3.4359,3.5152,60597,28422,-2.2059,2356
71,2005-04-22,3.4887,3.5812,3.5416,3.4887,41698,28208,-0.7519,2356
72,2005-04-25,3.4623,3.5152,3.4887,3.4623,17278,27994,-0.7576,2356
73,2005-04-26,3.4887,3.5944,3.5019,3.5944,24979,29063,3.8168,2356
74,2005-04-27,3.568,3.6341,3.5944,3.568,39829,28849,-0.7353,2356
75,2005-04-28,3.5548,3.6209,3.5944,3.6209,31426,29276,1.4815,2356
76,2005-04-29,3.4755,3.5944,3.5944,3.5284,35241,28528,-2.5547,2356
77,2005-05-03,3.5152,3.5944,3.5152,3.5284,21033,28528,0.0,2356
78,2005-05-04,3.5152,3.568,3.5284,3.5548,18346,28742,0.7491,2356
79,2005-05-05,3.568,3.6473,3.568,3.6473,37070,29490,2.6022,2356
80,2005-05-06,3.568,3.6737,3.6473,3.6341,45721,29383,-0.3623,2356
81,2005-05-09,3.6869,3.8191,3.7002,3.7134,118943,30024,2.1818,2356
82,2005-05-10,3.6737,3.7662,3.7398,3.6869,77783,29811,-0.7117,2356
83,2005-05-11,3.6473,3.7002,3.6473,3.6869,37669,29811,0.0,2356
84,2005-05-12,3.6869,3.7662,3.6869,3.7266,42177,30131,1.0753,2356
85,2005-05-13,3.7002,3.8059,3.7266,3.7266,115181,30131,0.0,2356
86,2005-05-16,3.6737,3.753,3.7266,3.6737,36260,29704,-1.4184,2356
87,2005-05-17,3.6869,3.7398,3.6869,3.6869,25304,29811,0.3597,2356
88,2005-05-18,3.7002,3.7398,3.7134,3.7134,14239,30024,0.7168,2356
89,2005-05-19,3.7794,3.8587,3.7794,3.8323,117766,30986,3.2028,2356
90,2005-05-20,3.7927,3.8455,3.8323,3.7927,31515,30665,-1.0345,2356
91,2005-05-23,3.7266,3.8191,3.8191,3.7398,17572,30238,-1.3937,2356
92,2005-05-24,3.7134,3.7662,3.7398,3.7266,22999,30131,-0.3534,2356
93,2005-05-25,3.7002,3.7794,3.7266,3.7002,34956,29918,-0.7092,2356
94,2005-05-26,3.7002,3.7398,3.7002,3.7398,21458,30238,1.0714,2356
95,2005-05-27,3.7398,3.7794,3.7794,3.7662,37008,30452,0.7067,2356
96,2005-05-30,3.7794,3.8587,3.7927,3.8587,66853,31200,2.4561,2356
97,2005-05-31,3.8059,3.8587,3.8587,3.8455,54243,31093,-0.3425,2356
98,2005-06-01,3.7266,3.8323,3.8059,3.7266,49262,30131,-3.0928,2356
99,2005-06-02,3.7927,3.8852,3.7927,3.8059,97576,30772,2.1277,2356
100,2005-06-03,3.7927,3.8587,3.8323,3.8323,105490,30986,0.6944,2356
101,2005-06-06,3.7927,3.8587,3.8587,3.8323,41076,30986,0.0,2356
102,2005-06-07,3.8059,3.9116,3.8323,3.8323,112881,30986,0.0,2356
103,2005-06-08,3.8323,3.8852,3.8587,3.8323,61041,30986,0.0,2356
104,2005-06-09,3.8191,3.872,3.8455,3.8191,42468,30879,-0.3448,2356
105,2005-06-10,3.8323,3.8852,3.8455,3.872,53555,31307,1.3841,2356
106,2005-06-13,3.8455,4.0173,3.8852,3.938,216892,31841,1.7065,2356
107,2005-06-14,3.9512,4.0305,3.9645,3.9512,178564,31948,0.3356,2356
108,2005-06-15,3.9512,4.0173,3.9645,3.9909,79237,32268,1.0033,2356
109,2005-06-16,4.0041,4.0834,4.0437,4.0173,185889,32482,0.6623,2356
110,2005-06-17,3.9645,4.0702,3.9645,3.9645,182282,32055,-1.3158,2356
111,2005-06-20,3.9116,4.0173,3.9909,3.9116,85613,31627,-1.3333,2356
112,2005-06-21,3.8984,3.9645,3.9645,3.9116,37524,31627,0.0,2356
113,2005-06-22,3.9116,3.9645,3.9116,3.9512,56989,31948,1.0135,2356
114,2005-06-23,3.9116,3.9909,3.9645,3.9512,66648,31948,0.0,2356
115,2005-06-24,3.9116,3.9512,3.9248,3.9116,24950,31627,-1.0033,2356
116,2005-06-27,3.8852,3.9248,3.8984,3.8984,38949,31520,-0.3378,2356
117,2005-06-28,3.8852,3.938,3.8984,3.9116,28378,31627,0.339,2356
118,2005-06-29,3.9248,3.9777,3.9645,3.9248,120691,31734,0.3378,2356
119,2005-06-30,3.9116,3.9512,3.9512,3.9116,30175,31627,-0.3367,2356
120,2005-07-01,3.9116,3.9645,3.9116,3.9512,36829,31948,1.0135,2356
121,2005-07-04,3.9248,4.0173,3.9645,3.9909,126006,32268,1.0033,2356
122,2005-07-05,3.9645,4.0305,4.0041,3.9645,54215,32055,-0.6623,2356
123,2005-07-06,3.8984,4.0041,3.9909,3.9116,76002,31627,-1.3333,2356
124,2005-07-07,3.872,3.9248,3.8852,3.872,54587,31307,-1.0135,2356
125,2005-07-08,3.8455,3.9116,3.8587,3.8455,55259,31093,-0.6826,2356
126,2005-07-11,3.8852,3.9645,3.8852,3.9512,77228,31948,2.7491,2356
127,2005-07-12,3.9116,4.0041,3.9909,3.938,77312,31841,-0.3344,2356
128,2005-07-13,3.938,3.9909,3.938,3.9645,172949,32055,0.6711,2356
129,2005-07-14,4.0445,4.0731,4.0588,4.0731,163671,31431,2.5167,2356
130,2005-07-15,4.0588,4.1017,4.0874,4.0731,58355,31431,0.0,2356
131,2005-07-19,4.0874,4.1302,4.1017,4.1017,67830,31651,0.7018,2356
132,2005-07-20,4.1017,4.216,4.116,4.1731,187224,32203,1.7422,2356
133,2005-07-21,4.116,4.216,4.1588,4.116,61322,31762,-1.3699,2356
134,2005-07-22,4.0302,4.116,4.116,4.0445,68990,31210,-1.7361,2356
135,2005-07-25,4.0302,4.1017,4.0445,4.1017,37440,31651,1.4134,2356
136,2005-07-26,4.0159,4.1017,4.1017,4.0159,36431,30990,-2.0906,2356
137,2005-07-27,3.9445,4.0445,4.0016,3.9445,74254,30438,-1.7794,2356
138,2005-07-28,3.9159,4.0016,3.9445,3.9302,56202,30328,-0.3623,2356
139,2005-07-29,3.9445,4.0159,4.0016,3.9587,66957,30548,0.7273,2356
140,2005-08-01,3.9445,4.0016,3.9445,3.973,28147,30659,0.361,2356
141,2005-08-02,3.9587,4.0016,3.973,3.9873,35916,30769,0.3597,2356
142,2005-08-03,4.0159,4.116,4.0302,4.116,95977,31762,3.2258,2356
143,2005-08-04,4.0159,4.116,4.116,4.0302,73209,31100,-2.0833,2356
144,2005-08-08,3.9873,4.0302,4.0016,3.9873,39481,30769,-1.0638,2356
145,2005-08-09,3.9873,4.0302,3.9873,4.0016,33978,30879,0.3584,2356
146,2005-08-10,4.0016,4.0588,4.0159,4.0016,47052,30879,0.0,2356
147,2005-08-11,4.0016,4.0874,4.0016,4.0302,141269,31100,0.7143,2356
148,2005-08-12,4.0588,4.116,4.0588,4.0588,90224,31320,0.7092,2356
149,2005-08-15,4.0445,4.1302,4.0588,4.0731,116451,31431,0.3521,2356
150,2005-08-16,4.0016,4.0874,4.0731,4.0159,74451,30990,-1.4035,2356
151,2005-08-17,3.9873,4.2303,3.9873,4.1731,326618,32203,3.9146,2356
152,2005-08-18,4.2017,4.3446,4.2017,4.2874,455943,33085,2.7397,2356
153,2005-08-19,4.3303,4.4304,4.3446,4.3589,424731,33636,1.6667,2356
154,2005-08-22,4.3732,4.4875,4.4304,4.4875,329295,34629,2.9508,2356
155,2005-08-23,4.3875,4.559,4.559,4.4304,206593,34188,-1.2739,2356
156,2005-08-24,4.2732,4.4304,4.4304,4.2874,134170,33085,-3.2258,2356
157,2005-08-25,4.2303,4.3875,4.2874,4.2732,147432,32975,-0.3333,2356
158,2005-08-26,4.2732,4.3446,4.2874,4.3446,121771,33526,1.6722,2356
159,2005-08-29,4.2017,4.3446,4.3446,4.216,93189,32534,-2.9605,2356
160,2005-08-30,4.1874,4.2732,4.2446,4.1874,79276,32313,-0.678,2356
161,2005-08-31,4.1302,4.2589,4.2017,4.1445,89977,31982,-1.0239,2356
162,2005-09-02,4.2017,4.2874,4.2017,4.2874,80064,33085,3.4483,2356
163,2005-09-05,4.2303,4.3303,4.2874,4.2874,82615,33085,0.0,2356
164,2005-09-06,4.2732,4.3589,4.3446,4.3017,80842,33195,0.3333,2356
165,2005-09-07,4.2303,4.3446,4.3446,4.2446,68836,32754,-1.3289,2356
166,2005-09-08,4.2589,4.4732,4.2732,4.4447,315969,34298,4.7138,2356
167,2005-09-09,4.4018,4.5304,4.4875,4.4018,256503,33967,-0.9646,2356
168,2005-09-12,4.4161,4.5733,4.4589,4.5733,367501,35291,3.8961,2356
169,2005-09-13,4.5018,4.6019,4.559,4.6019,223272,35511,0.625,2356
170,2005-09-14,4.5876,4.7448,4.6447,4.6019,545254,35511,0.0,2356
171,2005-09-15,4.5304,4.659,4.5733,4.6162,294302,35622,0.3106,2356
172,2005-09-16,4.6019,4.7877,4.659,4.7448,405716,36614,2.7864,2356
173,2005-09-19,4.6162,4.7448,4.7448,4.6733,206393,36063,-1.506,2356
174,2005-09-20,4.6019,4.7162,4.659,4.7162,253762,36394,0.9174,2356
175,2005-09-21,4.559,4.7019,4.659,4.5733,169063,35291,-3.0303,2356
176,2005-09-22,4.4447,4.559,4.5161,4.4447,315254,34298,-2.8125,2356
177,2005-09-23,4.2874,4.4732,4.4304,4.4304,244583,34188,-0.3215,2356
178,2005-09-26,4.3446,4.4875,4.4732,4.4018,130193,33967,-0.6452,2356
179,2005-09-27,4.3303,4.4447,4.4018,4.4161,106672,34078,0.3247,2356
180,2005-09-28,4.3589,4.5018,4.4018,4.4304,138569,34188,0.3236,2356
181,2005-09-29,4.4447,4.5304,4.4447,4.5304,189070,34960,2.2581,2356
182,2005-09-30,4.5447,4.6162,4.5733,4.6019,214022,35511,1.5773,2356
183,2005-10-03,4.6447,4.9163,4.659,4.902,645716,37827,6.5217,2356
184,2005-10-04,4.8162,5.0163,4.8877,4.8734,682087,37607,-0.5831,2356
185,2005-10-05,4.8591,5.0306,4.8734,4.9734,601532,38379,2.0528,2356
186,2005-10-06,4.902,5.002,4.902,4.9734,295929,38379,0.0,2356
187,2005-10-07,4.8877,5.0449,4.9734,4.8877,305832,37717,-1.7241,2356
188,2005-10-11,4.8162,4.9306,4.8877,4.8448,205991,37386,-0.8772,2356
189,2005-10-12,4.8162,4.902,4.8448,4.8448,145383,37386,0.0,2356
190,2005-10-13,4.6876,4.8448,4.8305,4.7734,220515,36835,-1.4749,2356
191,2005-10-14,4.8591,5.0306,4.8591,4.9306,434316,38048,3.2934,2356
192,2005-10-17,4.6019,5.002,4.9592,4.7019,333442,36283,-4.6377,2356
193,2005-10-18,4.6447,4.8019,4.7591,4.7448,263347,36614,0.9119,2356
194,2005-10-19,4.7162,4.8734,4.7162,4.7734,457260,36835,0.6024,2356
195,2005-10-20,4.7162,4.902,4.8448,4.8019,382469,37055,0.5988,2356
196,2005-10-21,4.7448,4.9592,4.7448,4.902,327492,37827,2.0833,2356
197,2005-10-24,4.9306,5.1306,5.002,5.002,589868,38599,2.0408,2356
198,2005-10-25,4.659,5.1306,5.1164,4.6733,582975,36063,-6.5714,2356
199,2005-10-26,4.3589,4.7019,4.6733,4.3589,396536,33636,-6.7278,2356
200,2005-10-27,4.3446,4.5733,4.3446,4.5161,362811,34850,3.6066,2356
201,2005-10-28,4.4589,4.559,4.4589,4.4732,129814,34519,-0.9494,2356
202,2005-10-31,4.5304,4.6019,4.5733,4.5447,142214,35070,1.5974,2356
203,2005-11-01,4.5876,4.7448,4.6304,4.6876,259929,36173,3.1447,2356
204,2005-11-02,4.6447,4.8019,4.7019,4.7305,330817,36504,0.9146,2356
205,2005-11-03,4.5876,4.7591,4.7591,4.6162,176762,35622,-2.4169,2356
206,2005-11-04,4.5733,4.6876,4.659,4.6019,136845,35511,-0.3096,2356
207,2005-11-07,4.5018,4.6447,4.6019,4.5161,94818,34850,-1.8634,2356
208,2005-11-08,4.5161,4.6019,4.559,4.5161,90392,34850,0.0,2356
209,2005-11-09,4.5304,4.6447,4.5304,4.6304,150057,35732,2.5316,2356
210,2005-11-10,4.5876,4.6733,4.6447,4.5876,105761,35401,-0.9259,2356
211,2005-11-11,4.6019,4.7305,4.6304,4.7162,215234,36394,2.8037,2356
212,2005-11-14,4.659,4.7734,4.7448,4.6876,98312,36173,-0.6061,2356
213,2005-11-15,4.6162,4.7162,4.6876,4.6304,73746,35732,-1.2195,2356
214,2005-11-16,4.5447,4.6876,4.6162,4.6304,144482,35732,0.0,2356
215,2005-11-17,4.6162,4.7591,4.6733,4.7162,230079,36394,1.8519,2356
216,2005-11-18,4.7162,4.8305,4.8019,4.7162,316126,36394,0.0,2356
217,2005-11-21,4.659,4.7734,4.7591,4.659,105939,35952,-1.2121,2356
218,2005-11-22,4.6304,4.6876,4.659,4.6304,66246,35732,-0.6135,2356
219,2005-11-23,4.6304,4.7019,4.6733,4.659,59444,35952,0.6173,2356
220,2005-11-24,4.6733,4.7591,4.6876,4.6876,147810,36173,0.6135,2356
221,2005-11-25,4.7019,4.7734,4.7162,4.7019,130594,36283,0.3049,2356
222,2005-11-28,4.7591,5.0306,4.7734,5.0306,767213,38820,6.9909,2356
223,2005-11-29,5.1164,5.3736,5.1164,5.3736,1519083,41467,6.8182,2356
224,2005-11-30,5.4594,5.6594,5.5165,5.5594,1257322,42900,3.4574,2356
225,2005-12-01,5.4308,5.5737,5.5594,5.5165,486531,42570,-0.7712,2356
226,2005-12-02,5.4594,5.6023,5.5737,5.4594,350577,42128,-1.0363,2356
227,2005-12-05,5.5451,5.8309,5.5737,5.8309,859035,44996,6.8063,2356
228,2005-12-06,5.7023,5.8023,5.8023,5.7738,385743,44555,-0.9804,2356
229,2005-12-07,5.688,6.0024,5.8023,5.8309,779218,44996,0.9901,2356
230,2005-12-08,5.7023,5.8166,5.7881,5.7166,541403,44114,-1.9608,2356
231,2005-12-09,5.7309,6.031,5.7738,5.9881,797372,46209,4.75,2356
232,2005-12-12,6.031,6.374,6.0882,6.2311,747166,48084,4.0573,2356
233,2005-12-13,6.0596,6.274,6.2311,6.0882,348409,46981,-2.2936,2356
234,2005-12-14,5.8595,6.1596,6.0024,5.8738,295212,45327,-3.5211,2356
235,2005-12-15,5.8452,6.1311,5.8738,6.1025,349868,47091,3.8929,2356
236,2005-12-16,5.9738,6.1596,6.1168,5.9881,354916,46209,-1.8735,2356
237,2005-12-19,5.9596,6.1882,6.0167,6.0739,421507,46871,1.432,2356
238,2005-12-20,6.031,6.1882,6.0739,6.0882,282918,46981,0.2353,2356
239,2005-12-21,5.9881,6.1453,6.1168,6.0024,262769,46319,-1.4085,2356
240,2005-12-22,5.8023,6.0596,6.0024,5.8023,332713,44775,-3.3333,2356
241,2005-12-23,5.8309,6.1453,5.9167,6.1453,523694,47422,5.9113,2356
242,2005-12-26,6.0453,6.2454,6.2025,6.0739,295383,46871,-1.1628,2356
243,2005-12-27,6.1453,6.374,6.2025,6.2025,627936,47863,2.1176,2356
244,2005-12-28,6.2168,6.5169,6.2597,6.5026,808808,50179,4.8387,2356
245,2005-12-29,6.474,6.7027,6.5455,6.5169,680965,50289,0.2198,2356
246,2005-12-30,6.3311,6.5741,6.5741,6.3311,310810,48856,-2.8509,2356
247,2006-01-02,6.2311,6.4312,6.2311,6.3454,246656,48966,0.2257,2356
248,2006-01-03,6.4026,6.617,6.4312,6.5169,397674,50289,2.7027,2356
249,2006-01-04,6.3026,6.6598,6.5598,6.3454,560050,48966,-2.6316,2356
250,2006-01-05,6.2597,6.4598,6.374,6.3454,457747,48966,0.0,2356
251,2006-01-06,6.1453,6.374,6.3454,6.1453,326835,47422,-3.1532,2356
252,2006-01-09,6.2311,6.5312,6.2311,6.4312,583843,49628,4.6512,2356
253,2006-01-10,6.4169,6.6598,6.4883,6.5026,615481,50179,1.1111,2356
254,2006-01-11,6.4169,6.617,6.617,6.5741,471209,50731,1.0989,2356
255,2006-01-12,6.374,6.6598,6.6027,6.374,390940,49187,-3.0435,2356
256,2006-01-13,6.2883,6.4312,6.4026,6.374,241935,49187,0.0,2356
257,2006-01-16,6.2883,6.5169,6.2883,6.4026,226724,49407,0.4484,2356
258,2006-01-17,6.3597,6.5455,6.4883,6.374,380127,49187,-0.4464,2356
259,2006-01-18,5.931,6.2883,6.2597,6.1025,370079,47091,-4.2601,2356
260,2006-01-19,6.0739,6.4312,6.1453,6.3883,684809,49297,4.6838,2356
261,2006-01-20,6.1596,6.5169,6.4312,6.1596,239166,47532,-3.5794,2356
262,2006-01-23,5.8881,6.1025,6.0453,6.0596,301999,46760,-1.6241,2356
263,2006-01-24,6.0882,6.2883,6.1311,6.2168,211014,47973,2.5943,2356
264,2006-01-25,6.1739,6.2883,6.2883,6.2025,123214,47863,-0.2299,2356
265,2006-02-03,6.2597,6.5598,6.2597,6.5598,541303,50620,5.7604,2356
266,2006-02-06,6.4598,6.7742,6.6027,6.7742,612261,52275,3.268,2356
267,2006-02-07,6.5026,6.8028,6.8028,6.5741,712904,50731,-2.9536,2356
268,2006-02-08,6.2883,6.5169,6.5026,6.374,640285,49187,-3.0435,2356
269,2006-02-09,6.2597,6.4455,6.4026,6.374,351740,49187,0.0,2356
270,2006-02-10,6.274,6.374,6.374,6.2883,163512,48525,-1.3453,2356
271,2006-02-13,6.2454,6.3454,6.2883,6.3168,260218,48745,0.4545,2356
272,2006-02-14,6.3168,6.4026,6.3311,6.3883,243906,49297,1.1312,2356
273,2006-02-15,6.4312,6.5455,6.4312,6.4883,299746,50069,1.566,2356
274,2006-02-16,6.4598,6.6313,6.5598,6.4598,221720,49848,-0.4405,2356
275,2006-02-17,6.4026,6.5455,6.5455,6.4312,128904,49628,-0.4425,2356
276,2006-02-20,6.2883,6.4312,6.374,6.374,116335,49187,-0.8889,2356
277,2006-02-21,6.2883,6.4169,6.374,6.3168,127002,48745,-0.8969,2356
278,2006-02-22,5.9167,6.3454,6.2883,5.9453,291294,45878,-5.8824,2356
279,2006-02-23,5.5308,5.9453,5.9453,5.5737,477394,43011,-6.25,2356
280,2006-02-24,5.4451,5.6309,5.4451,5.6166,260888,43342,0.7692,2356
281,2006-02-27,5.5022,5.7166,5.5165,5.7023,112664,44003,1.5267,2356
282,2006-03-01,5.588,5.8881,5.6023,5.8595,173144,45216,2.7569,2356
283,2006-03-02,5.7452,5.9596,5.9453,5.7452,185969,44334,-1.9512,2356
284,2006-03-03,5.4165,5.7738,5.7452,5.4879,292636,42349,-4.4776,2356
285,2006-03-06,5.4022,5.6023,5.4308,5.5308,234255,42680,0.7813,2356
286,2006-03-07,5.4879,5.6023,5.5165,5.5308,208085,42680,0.0,2356
287,2006-03-08,5.5737,5.6594,5.6023,5.6309,196829,43452,1.8088,2356
288,2006-03-09,5.4451,5.6309,5.6309,5.4879,122256,42349,-2.5381,2356
289,2006-03-10,5.4451,5.5451,5.4879,5.4879,118565,42349,0.0,2356
290,2006-03-13,5.4879,5.6166,5.5165,5.5451,254798,42790,1.0417,2356
291,2006-03-14,5.4594,5.5737,5.5594,5.4879,152894,42349,-1.0309,2356
292,2006-03-15,5.4594,5.5451,5.5022,5.5165,166217,42570,0.5208,2356
293,2006-03-16,5.4308,5.5451,5.5165,5.4308,121358,41908,-1.5544,2356
294,2006-03-17,5.2307,5.4308,5.4308,5.3021,181635,40915,-2.3684,2356
295,2006-03-20,5.3021,5.4594,5.3164,5.4022,233983,41687,1.8868,2356
296,2006-03-21,5.2879,5.4022,5.3736,5.2879,92143,40805,-2.1164,2356
297,2006-03-22,5.0592,5.2307,5.2307,5.1449,166726,39702,-2.7027,2356
298,2006-03-23,4.9163,5.1449,5.1449,4.9449,208153,38158,-3.8889,2356
299,2006-03-24,4.8877,5.0163,4.8877,5.0163,104186,38710,1.4451,2356
300,2006-03-27,4.9877,5.0735,5.0306,5.0735,77614,39151,1.1396,2356
301,2006-03-28,5.0735,5.1306,5.0878,5.1021,47117,39371,0.5634,2356
302,2006-03-29,4.9877,5.1021,5.0449,5.1021,73072,39371,0.0,2356
303,2006-03-30,5.0878,5.2307,5.1449,5.1021,146891,39371,0.0,2356
304,2006-03-31,5.1306,5.2021,5.1306,5.1735,61355,39923,1.4006,2356
305,2006-04-03,5.1878,5.3307,5.245,5.2879,122341,40805,2.2099,2356
306,2006-04-04,5.245,5.3736,5.3164,5.2879,140818,40805,0.0,2356
307,2006-04-06,5.245,5.3736,5.245,5.3021,61766,40915,0.2703,2356
308,2006-04-07,5.3164,5.3736,5.3736,5.3593,114801,41356,1.0782,2356
309,2006-04-10,5.4165,5.5737,5.4308,5.5451,138535,42790,3.4667,2356
310,2006-04-11,5.4736,5.5594,5.5451,5.5022,66882,42459,-0.7732,2356
311,2006-04-12,5.3307,5.5594,5.4594,5.3736,123368,41467,-2.3377,2356
312,2006-04-13,5.4022,5.4736,5.4308,5.4736,96009,42239,1.8617,2356
313,2006-04-14,5.4451,5.6023,5.5022,5.6023,286313,43231,2.3499,2356
314,2006-04-17,5.6594,5.8309,5.688,5.7738,457215,44555,3.0612,2356
315,2006-04-18,5.6166,5.8309,5.8309,5.6594,120923,43672,-1.9802,2356
316,2006-04-19,5.6594,5.7738,5.7452,5.6594,195664,43672,0.0,2356
317,2006-04-20,5.6309,5.8309,5.7166,5.7738,285534,44555,2.0202,2356
318,2006-04-21,5.688,5.8309,5.8023,5.7023,126530,44003,-1.2376,2356
319,2006-04-24,5.6451,5.8023,5.6594,5.6451,173525,43562,-1.0025,2356
320,2006-04-25,5.3879,5.688,5.6451,5.4022,197562,41687,-4.3038,2356
321,2006-04-26,5.5451,5.7738,5.5451,5.7738,165027,44555,6.8783,2356
322,2006-04-27,5.9453,6.1739,5.9453,6.1739,707326,47643,6.9307,2356
323,2006-04-28,6.2311,6.6027,6.2597,6.5884,1247061,50841,6.713,2356
324,2006-05-02,6.4312,6.6027,6.5884,6.4598,335900,49848,-1.9523,2356
