,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
106,2005-06-13,8.2221,8.5317,8.5317,8.3712,1110,467,0.9682,4712
107,2005-06-14,8.2565,8.3826,8.2565,8.2909,762,463,-0.9589,4712
108,2005-06-15,8.268,8.761,8.268,8.4285,7507,471,1.6598,4712
109,2005-06-16,8.2794,8.5202,8.4629,8.3368,2783,465,-1.0884,4712
110,2005-06-17,8.3712,8.5546,8.4514,8.3712,7145,467,0.4127,4712
111,2005-06-20,8.3826,8.4744,8.4629,8.3826,1793,468,0.137,4712
112,2005-06-21,8.3826,8.4744,8.3826,8.3941,640,469,0.1368,4712
113,2005-06-22,8.2909,8.4514,8.3941,8.3482,1241,466,-0.5464,4712
114,2005-06-23,8.3138,8.3712,8.3482,8.3712,532,467,0.2747,4712
115,2005-06-24,8.3138,8.3712,8.3712,8.3482,314,466,-0.274,4712
116,2005-06-27,8.3138,8.3712,8.3138,8.3253,584,465,-0.2747,4712
117,2005-06-28,8.3138,8.3253,8.3253,8.3138,166,464,-0.1377,4712
118,2005-06-29,8.2106,8.3712,8.3712,8.2221,419,459,-1.1034,4712
119,2005-06-30,8.2221,8.4744,8.4744,8.3024,247,463,0.9763,4712
120,2005-07-01,8.0501,8.2106,8.1991,8.1418,573,455,-1.9337,4712
121,2005-07-04,8.1189,8.1418,8.1418,8.1189,205,453,-0.2817,4712
122,2005-07-05,8.073,8.245,8.1418,8.073,198,451,-0.565,4712
123,2005-07-06,8.073,8.2336,8.073,8.0959,142,452,0.2841,4712
124,2005-07-07,8.1189,8.2221,8.1418,8.1991,421,458,1.2748,4712
125,2005-07-08,8.1647,8.3712,8.3712,8.2336,431,460,0.4196,4712
126,2005-07-11,7.7519,8.2336,7.7519,8.1303,492,454,-1.2535,4712
127,2005-07-12,8.0271,8.1418,8.1074,8.1418,536,455,0.141,4712
128,2005-07-13,7.9927,8.1991,8.0386,7.9927,519,446,-1.831,4712
129,2005-07-14,8.0615,8.1418,8.1418,8.0615,453,450,0.8608,4712
130,2005-07-15,8.0386,8.1418,8.1418,8.0615,950,450,0.0,4712
131,2005-07-19,8.0271,8.1991,8.1647,8.0271,1026,448,-0.4267,4712
132,2005-07-20,8.0386,8.1189,8.0501,8.1189,923,453,1.1429,4712
133,2005-07-21,7.9125,8.0615,8.0386,7.9125,433,442,-2.5424,4712
134,2005-07-22,8.0271,8.1303,8.0271,8.1303,331,454,2.7536,4712
135,2005-07-25,8.0959,8.1647,8.1647,8.0959,362,452,-0.4231,4712
136,2005-07-26,8.0501,8.1418,8.0501,8.1418,67,455,0.5666,4712
137,2005-07-27,7.9927,8.0271,8.0271,7.9927,210,446,-1.831,4712
138,2005-07-28,7.8437,8.5317,7.8437,8.0271,897,448,0.4304,4712
139,2005-07-29,7.9354,8.0386,7.9354,7.9469,494,444,-1.0,4712
140,2005-08-01,7.8093,7.9927,7.901,7.9927,623,446,0.5772,4712
141,2005-08-02,7.7978,7.9354,7.9354,7.7978,259,435,-2.439,4712
142,2005-08-03,7.8207,7.9469,7.901,7.8437,503,438,0.5882,4712
143,2005-08-04,7.8207,7.9125,7.8207,7.9125,357,442,0.8772,4712
144,2005-08-08,7.7978,7.9125,7.7978,7.9125,1203,442,0.0,4712
145,2005-08-09,7.8207,7.9698,7.8207,7.9698,81,445,0.7246,4712
146,2005-08-10,7.8207,8.0271,7.9469,7.9125,636,442,-0.7194,4712
147,2005-08-11,7.7749,7.9698,7.7749,7.9698,56,445,0.7246,4712
148,2005-08-12,7.8551,7.9125,7.9125,7.9125,185,442,-0.7194,4712
149,2005-08-15,7.8551,7.9813,7.8551,7.8666,977,439,-0.5797,4712
150,2005-08-16,7.879,8.0027,7.9161,7.879,523,408,0.1458,4712
151,2005-08-17,7.879,7.9161,7.879,7.879,79,408,0.0,4712
152,2005-08-18,7.78,7.879,7.879,7.78,111,403,-1.2559,4712
153,2005-08-19,7.6934,7.8048,7.78,7.8048,94,404,0.318,4712
154,2005-08-22,7.4708,7.7429,7.6068,7.6316,166,395,-2.2187,4712
155,2005-08-23,7.5821,7.6934,7.6192,7.5945,501,393,-0.4862,4712
156,2005-08-24,7.1739,7.545,7.545,7.2234,662,374,-4.886,4712
157,2005-08-25,7.0503,7.2234,7.2234,7.1739,655,371,-0.6849,4712
158,2005-08-26,7.1616,7.3718,7.1616,7.2976,345,378,1.7241,4712
159,2005-08-29,7.0626,7.2976,7.2976,7.075,86,366,-3.0508,4712
160,2005-08-30,6.7163,7.1368,7.1121,6.7163,678,347,-5.0699,4712
161,2005-08-31,6.5555,6.976,6.6792,6.7781,374,351,0.9208,4712
162,2005-09-02,6.6792,6.8029,6.7039,6.6916,378,346,-1.2774,4712
163,2005-09-05,6.6792,6.7039,6.7039,6.6792,70,346,-0.1848,4712
164,2005-09-06,6.6792,7.1368,6.6792,7.1368,544,369,6.8519,4712
165,2005-09-07,6.976,7.6068,7.6068,7.0131,516,363,-1.7331,4712
166,2005-09-08,6.9018,7.1739,7.0503,6.9389,232,359,-1.0582,4712
167,2005-09-09,6.9389,7.1121,6.9389,7.075,107,366,1.9608,4712
168,2005-09-12,7.0503,7.075,7.075,7.075,359,366,0.0,4712
169,2005-09-13,7.0008,7.1739,7.075,7.1739,249,371,1.3986,4712
170,2005-09-14,6.9389,7.1492,6.9389,6.9389,39,359,-3.2759,4712
171,2005-09-15,6.9513,7.0255,6.9637,6.9513,282,360,0.1783,4712
172,2005-09-16,6.9266,7.0626,6.9266,7.0503,230,365,1.4235,4712
173,2005-09-19,6.8771,7.2358,7.0503,7.0503,237,365,0.0,4712
174,2005-09-20,6.8895,7.0379,6.9266,7.0379,395,364,-0.1754,4712
175,2005-09-21,6.8647,7.1368,7.1368,6.8647,392,355,-2.4605,4712
176,2005-09-22,6.8029,6.976,6.8029,6.9266,601,358,0.9009,4712
177,2005-09-23,6.7781,6.9266,6.9266,6.9266,89,358,0.0,4712
178,2005-09-26,6.6173,6.9266,6.9266,6.8895,260,356,-0.5357,4712
179,2005-09-27,6.8029,6.8029,6.8029,6.8029,139,352,-1.2567,4712
180,2005-09-28,6.6544,6.8029,6.8029,6.6544,170,344,-2.1818,4712
181,2005-09-29,6.4937,6.7905,6.4937,6.7905,336,351,2.0446,4712
182,2005-09-30,6.8029,6.9884,6.8029,6.9266,233,358,2.0036,4712
183,2005-10-03,6.8029,7.0503,7.0503,7.0008,243,362,1.0714,4712
184,2005-10-04,6.8029,6.9142,6.8029,6.9142,154,358,-1.2367,4712
185,2005-10-05,6.8029,6.9266,6.8647,6.8029,115,352,-1.61,4712
186,2005-10-06,6.8029,6.8029,6.8029,6.8029,110,352,0.0,4712
187,2005-10-07,6.8647,6.8647,6.8647,6.8647,5,355,0.9091,4712
188,2005-10-11,6.8029,6.9018,6.8029,6.9018,71,357,0.5405,4712
189,2005-10-12,6.6173,6.8647,6.6792,6.8647,75,355,-0.5376,4712
190,2005-10-13,6.5308,6.7781,6.5555,6.5679,122,340,-4.3243,4712
191,2005-10-14,6.506,6.5926,6.5555,6.5679,95,340,0.0,4712
192,2005-10-17,6.4318,6.4937,6.4937,6.4937,136,336,-1.1299,4712
193,2005-10-18,6.3947,6.5555,6.5308,6.3947,208,331,-1.5238,4712
194,2005-10-19,6.0731,6.1597,6.0731,6.0978,173,315,-4.6422,4712
195,2005-10-20,6.0731,6.1844,6.1226,6.0978,385,315,0.0,4712
196,2005-10-21,6.0607,6.1844,6.0607,6.1844,77,320,1.4199,4712
197,2005-10-24,5.9371,6.2092,5.9371,5.9618,19,308,-3.6,4712
198,2005-10-25,5.9742,6.1721,5.9989,5.9989,69,310,0.6224,4712
199,2005-10-26,5.8752,6.1226,6.0113,5.8876,38,305,-1.8557,4712
200,2005-10-27,5.8628,5.8628,5.8628,5.8628,5,303,-0.4202,4712
201,2005-10-28,5.8752,6.271,6.271,6.135,63,317,4.6414,4712
202,2005-10-31,5.8999,6.0978,6.0978,5.8999,130,305,-3.8306,4712
203,2005-11-01,5.8381,5.9371,5.9371,5.8381,132,302,-1.0482,4712
204,2005-11-02,5.5041,5.9371,5.7763,5.9371,652,307,1.6949,4712
205,2005-11-03,5.6155,6.1597,5.7268,6.1597,296,319,3.75,4712
206,2005-11-04,5.8999,6.271,6.1597,6.2586,2030,324,1.6064,4712
207,2005-11-07,5.9494,6.1102,5.9494,6.0113,58,311,-3.9526,4712
208,2005-11-08,5.9371,5.9371,5.9371,5.9371,57,307,-1.2346,4712
209,2005-11-09,5.9371,6.036,5.9371,6.036,121,312,1.6667,4712
210,2005-11-10,5.7515,5.9865,5.8876,5.8257,2079,301,-3.4836,4712
211,2005-11-11,5.8752,5.9865,5.9618,5.8999,177,305,1.2739,4712
212,2005-11-14,5.8999,5.9123,5.8999,5.9123,119,306,0.2096,4712
213,2005-11-15,5.8752,5.8752,5.8752,5.8752,10,304,-0.6276,4712
214,2005-11-16,5.8134,5.8752,5.8752,5.8134,42,301,-1.0526,4712
215,2005-11-17,5.7515,5.7639,5.7515,5.7515,89,297,-1.0638,4712
216,2005-11-18,5.6897,5.9123,5.8134,5.6897,420,294,-1.0753,4712
217,2005-11-21,5.3557,5.8999,5.7639,5.7763,153,299,1.5217,4712
218,2005-11-22,5.566,5.6897,5.6897,5.6773,112,294,-1.7131,4712
219,2005-11-23,5.4794,5.6773,5.6402,5.6773,298,294,0.0,4712
220,2005-11-24,5.4918,5.6773,5.566,5.6649,428,293,-0.2179,4712
221,2005-11-25,5.6649,5.6649,5.6649,5.6649,68,293,0.0,4712
222,2005-11-28,5.6649,5.8134,5.6649,5.7515,50,297,1.5284,4712
223,2005-11-29,5.5907,5.7144,5.5907,5.7144,45,296,-0.6452,4712
224,2005-11-30,5.6897,5.7392,5.7392,5.7268,294,296,0.2165,4712
225,2005-12-01,5.7515,6.0978,5.7515,6.0113,299,311,4.9676,4712
226,2005-12-02,5.8134,6.0113,6.0113,5.9618,287,308,-0.823,4712
227,2005-12-05,5.7886,5.9989,5.9123,5.9618,104,308,0.0,4712
228,2005-12-06,5.9618,5.9989,5.9989,5.9618,96,308,0.0,4712
229,2005-12-07,5.8876,6.1844,6.1844,5.8876,438,305,-1.2448,4712
230,2005-12-08,5.8876,5.8999,5.8999,5.8876,123,305,0.0,4712
231,2005-12-09,5.7763,6.1226,6.0607,5.8381,259,302,-0.8403,4712
232,2005-12-12,5.6649,5.6649,5.6649,5.6649,13,293,-2.9661,4712
233,2005-12-13,5.6649,6.0236,5.702,5.8876,259,305,3.9301,4712
234,2005-12-14,5.5907,5.8752,5.8752,5.6649,198,293,-3.7815,4712
235,2005-12-15,5.6402,5.6897,5.6897,5.6897,198,294,0.4367,4712
236,2005-12-16,5.6278,5.7515,5.7515,5.6402,184,292,-0.8696,4712
237,2005-12-19,5.6402,5.7392,5.7392,5.7392,207,297,1.7544,4712
238,2005-12-20,5.7639,5.8134,5.7639,5.8134,216,301,1.2931,4712
239,2005-12-21,5.801,5.8134,5.8134,5.801,14,300,-0.2128,4712
240,2005-12-22,5.6773,5.8134,5.8134,5.7515,193,297,-0.8529,4712
241,2005-12-23,5.7515,5.9865,5.9865,5.8134,204,301,1.0753,4712
242,2005-12-26,5.7886,5.9371,5.9371,5.8999,336,305,1.4894,4712
243,2005-12-27,5.8134,5.8752,5.8628,5.8257,406,301,-1.2579,4712
244,2005-12-28,5.4423,5.8381,5.8257,5.4423,1947,281,-6.5817,4712
245,2005-12-29,5.8134,5.8134,5.8134,5.8134,169,301,6.8182,4712
246,2005-12-30,5.9371,6.2092,6.2092,6.1844,3234,320,6.383,4712
247,2006-01-02,6.0607,6.5431,6.5431,6.135,1155,317,-0.8,4712
248,2006-01-03,5.9989,6.1844,6.1844,5.9989,753,310,-2.2177,4712
249,2006-01-04,6.036,6.1473,6.036,6.135,173,317,2.268,4712
250,2006-01-05,6.0484,6.135,6.135,6.0484,479,313,-1.4113,4712
251,2006-01-06,5.9618,6.0484,6.0484,5.9742,409,309,-1.227,4712
252,2006-01-09,5.9742,6.135,5.9742,6.1102,121,316,2.2774,4712
253,2006-01-10,5.7515,6.1102,6.1102,5.9123,664,306,-3.2389,4712
254,2006-01-11,5.8752,5.9865,5.8752,5.9865,48,310,1.2552,4712
255,2006-01-12,5.9123,6.1102,5.9989,6.0113,501,311,0.4132,4712
256,2006-01-13,5.9371,6.1844,5.9494,6.1721,291,319,2.6749,4712
257,2006-01-16,5.9371,6.0855,5.9618,5.9371,511,307,-3.8076,4712
258,2006-01-17,5.9371,5.9494,5.9371,5.9371,45,307,0.0,4712
259,2006-01-18,5.8752,6.036,5.8752,6.036,95,312,1.6667,4712
260,2006-01-19,6.036,6.4565,6.4565,6.036,1122,312,0.0,4712
261,2006-01-20,5.9494,6.1473,6.036,6.0978,593,315,1.0246,4712
262,2006-01-23,6.0978,6.0978,6.0978,6.0978,0,315,0.0,4712
263,2006-01-24,5.9989,6.0484,6.0484,5.9989,54,310,-1.6227,4712
264,2006-01-25,5.9371,5.9618,5.9371,5.9618,115,308,-0.6186,4712
265,2006-02-03,5.8381,5.9989,5.9989,5.9865,171,310,0.4149,4712
266,2006-02-06,5.9123,6.036,5.9865,6.036,109,312,0.8264,4712
267,2006-02-07,5.8257,6.1597,5.9989,6.1597,397,319,2.0492,4712
268,2006-02-08,5.8257,5.9989,5.9371,5.9989,462,310,-2.6104,4712
269,2006-02-09,5.8752,5.9742,5.8876,5.8752,83,304,-2.0619,4712
270,2006-02-10,5.8257,5.8752,5.8752,5.8257,45,301,-0.8421,4712
271,2006-02-13,5.4299,5.9247,5.4299,5.8134,390,301,-0.2123,4712
272,2006-02-14,5.8134,5.8999,5.8134,5.8999,46,305,1.4894,4712
273,2006-02-15,5.6031,5.6526,5.6526,5.6155,191,290,-4.8218,4712
274,2006-02-16,5.5412,5.6155,5.6155,5.566,386,288,-0.8811,4712
275,2006-02-17,5.5165,5.6773,5.6155,5.6649,352,293,1.7778,4712
276,2006-02-20,5.5412,5.566,5.5536,5.5536,87,287,-1.9651,4712
277,2006-02-21,5.5536,5.6897,5.5536,5.6897,108,294,2.4499,4712
278,2006-02-22,5.5041,5.6649,5.566,5.6031,382,290,-1.5217,4712
279,2006-02-23,5.5041,5.566,5.566,5.5041,58,285,-1.766,4712
280,2006-02-24,5.4547,5.5536,5.4547,5.5536,57,287,0.8989,4712
281,2006-02-27,5.5536,5.5536,5.5536,5.5536,1,287,0.0,4712
282,2006-03-01,5.4423,5.566,5.4423,5.4423,515,281,-2.0045,4712
283,2006-03-02,5.4052,5.4918,5.4918,5.4052,96,280,-0.6818,4712
284,2006-03-03,5.3805,5.566,5.4052,5.566,61,288,2.9748,4712
285,2006-03-06,5.3805,5.5784,5.3805,5.5784,29,289,0.2222,4712
286,2006-03-07,5.3805,5.7268,5.3805,5.3805,125,278,-3.5477,4712
287,2006-03-08,5.2073,5.4176,5.4052,5.4176,100,280,0.6897,4712
288,2006-03-09,5.2691,5.4052,5.2691,5.3433,132,276,-1.3699,4712
289,2006-03-10,5.3062,5.3805,5.3805,5.3062,66,274,-0.6944,4712
290,2006-03-13,5.1331,5.3805,5.2815,5.3805,169,278,1.3986,4712
291,2006-03-14,5.1331,5.331,5.2073,5.331,187,276,-0.9195,4712
292,2006-03-15,5.0712,5.1826,5.1207,5.1826,88,268,-2.7842,4712
293,2006-03-16,5.0712,5.1826,5.1578,5.0712,462,262,-2.148,4712
294,2006-03-17,5.0094,5.0712,5.0218,5.0712,93,262,0.0,4712
295,2006-03-20,4.8857,5.0341,5.0341,4.8857,434,253,-3.6585,4712
296,2006-03-21,4.8857,4.9723,4.8857,4.9723,295,257,1.7722,4712
297,2006-03-22,4.8857,5.0094,4.9723,4.8857,59,253,-1.7413,4712
298,2006-03-23,4.7991,4.8857,4.7991,4.8857,27,253,0.0,4712
299,2006-03-24,4.9475,5.1207,5.1207,4.9475,52,256,1.2658,4712
300,2006-03-27,4.8486,4.8733,4.8486,4.8733,58,252,-1.5,4712
301,2006-03-28,4.8857,4.997,4.8857,4.997,146,258,2.5381,4712
302,2006-03-29,4.7744,4.9475,4.9475,4.7744,185,247,-4.4554,4712
303,2006-03-30,4.5888,4.8981,4.7744,4.8486,509,251,1.5544,4712
304,2006-03-31,4.7002,4.8486,4.8486,4.8239,155,249,-0.5102,4712
305,2006-04-03,4.7002,4.8239,4.7125,4.7991,285,248,-0.5128,4712
306,2006-04-04,4.7991,4.8115,4.7991,4.7991,229,248,0.0,4712
307,2006-04-06,4.8733,5.0712,4.9475,4.9475,299,256,3.0928,4712
308,2006-04-07,4.9475,5.0465,4.9475,5.0094,351,259,1.25,4712
309,2006-04-10,4.8857,4.9475,4.9475,4.9475,639,256,-1.2346,4712
310,2006-04-11,4.8486,5.2939,4.9475,5.2815,1496,273,6.75,4712
311,2006-04-12,5.0465,5.2815,5.2691,5.0712,735,262,-3.9813,4712
312,2006-04-13,5.0589,5.2939,5.1331,5.1454,279,266,1.4634,4712
313,2006-04-14,5.1454,5.2939,5.1454,5.2939,435,274,2.8846,4712
314,2006-04-17,5.331,5.6526,5.331,5.5041,1139,285,3.972,4712
315,2006-04-18,5.3928,5.6773,5.6278,5.4547,262,282,-0.8989,4712
316,2006-04-19,5.3186,5.5165,5.4918,5.4299,547,281,-0.4535,4712
317,2006-04-20,5.2939,5.4423,5.3433,5.2939,262,274,-2.5057,4712
318,2006-04-21,5.1949,5.3805,5.1949,5.2568,359,272,-0.7009,4712
319,2006-04-24,4.997,5.2568,5.2568,5.1454,317,266,-2.1176,4712
320,2006-04-25,4.8239,5.1949,5.1949,5.0836,340,263,-1.2019,4712
321,2006-04-26,4.9847,5.1207,5.0465,5.1207,126,265,0.7299,4712
322,2006-04-27,5.1331,5.1949,5.1331,5.1826,154,268,1.2077,4712
323,2006-04-28,4.9599,5.2691,5.1702,4.9599,355,256,-4.2959,4712
324,2006-05-02,4.9723,5.2568,4.9723,5.1949,472,269,4.7382,4712
325,2006-05-03,5.1949,5.4794,5.3186,5.2197,897,270,0.4762,4712
326,2006-05-04,5.2073,5.2568,5.2197,5.2444,430,271,0.4739,4712
327,2006-05-05,4.997,5.3186,5.2568,5.2444,437,271,0.0,4712
328,2006-05-08,5.2568,5.6031,5.2815,5.5289,3495,286,5.4245,4712
329,2006-05-09,5.566,5.9123,5.566,5.9123,7633,306,6.9351,4712
330,2006-05-10,5.702,6.1721,6.1597,5.9371,4886,307,0.4184,4712
331,2006-05-11,5.5289,5.8999,5.8999,5.5289,1900,286,-6.875,4712
332,2006-05-12,5.3186,5.6526,5.3186,5.6031,912,290,1.3423,4712
333,2006-05-15,5.5165,5.7763,5.566,5.7268,440,296,2.2075,4712
334,2006-05-16,5.6031,5.7639,5.7268,5.6031,531,290,-2.1598,4712
335,2006-05-17,5.3186,5.6031,5.6031,5.3186,357,275,-5.0773,4712
336,2006-05-18,5.1454,5.467,5.3062,5.3433,688,276,0.4651,4712
337,2006-05-19,5.4176,5.5784,5.5165,5.5041,383,285,3.0093,4712
