,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2005-05-25,8.0855,8.4162,8.4162,8.1957,2099,992,-1.7621,2613
94,2005-05-26,8.0855,8.2325,8.1957,8.2325,1915,996,0.4484,2613
95,2005-05-27,8.0855,8.306,8.306,8.159,1424,987,-0.8929,2613
96,2005-05-30,8.0119,8.1957,8.159,8.0119,2789,970,-1.8018,2613
97,2005-05-31,7.8649,8.1222,7.9384,8.0855,2686,979,0.9174,2613
98,2005-06-01,8.0855,8.6367,8.159,8.6367,12511,1045,6.8182,2613
99,2005-06-02,8.453,8.8205,8.747,8.6367,12050,1045,0.0,2613
100,2005-06-03,8.3795,8.8205,8.747,8.747,11384,1059,1.2766,2613
101,2005-06-06,8.6,9.0778,8.6735,8.894,17020,1076,1.6807,2613
102,2005-06-07,8.9675,9.482,9.3718,9.482,27200,1148,6.6116,2613
103,2005-06-08,9.2248,9.629,9.629,9.4085,18713,1139,-0.7752,2613
104,2005-06-09,9.1145,9.776,9.2248,9.1145,22168,1103,-3.125,2613
105,2005-06-10,8.894,9.2983,9.188,9.0778,8450,1099,-0.4032,2613
106,2005-06-13,8.8572,9.335,9.188,8.9307,9793,1081,-1.6194,2613
107,2005-06-14,9.0778,9.5555,9.1513,9.5555,16557,1157,6.9959,2613
108,2005-06-15,9.2248,9.5555,9.482,9.2615,19175,1121,-3.0769,2613
109,2005-06-16,9.1513,9.3718,9.1513,9.1513,7913,1108,-1.1905,2613
110,2005-06-17,9.041,9.2615,9.0778,9.1145,6731,1103,-0.4016,2613
111,2005-06-20,9.0043,9.2248,9.1145,9.0043,4411,1090,-1.2097,2613
112,2005-06-21,9.0043,9.3718,9.0043,9.1513,6897,1108,1.6327,2613
113,2005-06-22,9.1513,9.482,9.1513,9.2983,17026,1125,1.6064,2613
114,2005-06-23,9.2248,9.629,9.4085,9.2615,14425,1121,-0.3953,2613
115,2005-06-24,9.188,9.4085,9.2983,9.335,5879,1130,0.7937,2613
116,2005-06-27,9.188,9.2615,9.2248,9.2248,4429,1116,-1.1811,2613
117,2005-06-28,9.041,9.2615,9.188,9.0778,3416,1099,-1.5936,2613
118,2005-06-29,9.0778,9.2983,9.2983,9.0778,3732,1099,0.0,2613
119,2005-06-30,8.9307,9.188,9.1513,9.0043,3688,1090,-0.8097,2613
120,2005-07-01,8.894,9.041,9.041,9.0043,2385,1090,0.0,2613
121,2005-07-04,8.8572,9.0043,8.894,8.8572,3062,1072,-1.6327,2613
122,2005-07-05,8.7837,9.0043,9.0043,8.7837,3958,1063,-0.8299,2613
123,2005-07-06,8.747,8.894,8.7837,8.8205,4312,1068,0.4184,2613
124,2005-07-07,8.6735,8.8205,8.7837,8.7837,3435,1063,-0.4167,2613
125,2005-07-08,8.6735,8.8205,8.6735,8.7102,1316,1054,-0.8368,2613
126,2005-07-11,8.6735,8.9675,8.6735,8.7102,2464,1054,0.0,2613
127,2005-07-12,8.747,8.9675,8.747,8.8572,3401,1072,1.6878,2613
128,2005-07-13,8.747,8.9675,8.9675,8.7837,1161,1063,-0.8299,2613
129,2005-07-14,8.7837,8.9307,8.894,8.8205,2643,1068,0.4184,2613
130,2005-07-15,8.7102,8.9307,8.7837,8.747,3097,1059,-0.8333,2613
131,2005-07-19,8.453,8.7102,8.7102,8.4897,3124,1027,-2.9412,2613
132,2005-07-20,8.4897,8.6367,8.4897,8.6367,3414,1045,1.7316,2613
133,2005-07-21,8.453,8.7102,8.453,8.4897,2179,1027,-1.7021,2613
134,2005-07-22,8.5265,8.7102,8.6,8.6367,3162,1045,1.7316,2613
135,2005-07-25,8.4897,8.6367,8.6367,8.6,1488,1041,-0.4255,2613
136,2005-07-26,8.306,8.5632,8.5632,8.4162,1080,1019,-2.1368,2613
137,2005-07-27,8.0855,8.5265,8.3427,8.1957,3651,992,-2.6201,2613
138,2005-07-28,7.7179,8.159,8.159,7.9384,5552,961,-3.139,2613
139,2005-07-29,7.6444,7.9017,7.7914,7.9017,5991,956,-0.463,2613
140,2005-08-01,7.4607,7.6812,7.4607,7.6077,1779,921,-3.7209,2613
141,2005-08-02,7.5342,8.1222,7.5709,8.1222,16759,983,6.7633,2613
142,2005-08-03,7.8649,8.159,7.8649,7.9017,8078,956,-2.7149,2613
143,2005-08-04,7.7179,8.3795,8.0855,8.0487,13302,974,1.8605,2613
144,2005-08-08,8.0487,8.3795,8.0487,8.1957,7141,992,1.8265,2613
145,2005-08-09,8.0855,8.2692,8.1957,8.0855,2646,979,-1.3453,2613
146,2005-08-10,7.9384,8.159,8.159,7.9384,3232,961,-1.8182,2613
147,2005-08-11,7.8649,8.0855,8.0119,7.9017,2069,956,-0.463,2613
148,2005-08-12,7.9017,8.159,8.0119,7.9017,4647,956,0.0,2613
149,2005-08-15,7.7547,8.0487,7.9384,7.7547,2149,938,-1.8605,2613
150,2005-08-16,7.7179,7.9384,7.9384,7.7547,1811,938,0.0,2613
151,2005-08-17,7.7179,7.8282,7.7547,7.7179,1665,934,-0.4739,2613
152,2005-08-18,7.6812,7.9017,7.7547,7.7914,2949,943,0.9524,2613
153,2005-08-19,7.6812,7.7914,7.7914,7.7179,1116,934,-0.9434,2613
154,2005-08-22,7.7179,8.0119,7.7179,7.7914,3120,943,0.9524,2613
155,2005-08-23,7.7179,7.9384,7.9384,7.7179,1931,934,-0.9434,2613
156,2005-08-24,7.6444,7.7914,7.7914,7.6444,1674,925,-0.9524,2613
157,2005-08-25,7.6077,7.6812,7.6812,7.6077,1655,921,-0.4808,2613
158,2005-08-26,7.5709,7.7547,7.6444,7.7179,1549,934,1.4493,2613
159,2005-08-29,7.3504,7.6444,7.6444,7.3504,2312,890,-4.7619,2613
160,2005-08-30,7.321,7.5342,7.3504,7.321,1323,886,-0.4,2613
161,2005-08-31,7.1372,7.321,7.3063,7.1519,2641,865,-2.3092,2613
162,2005-09-02,7.1519,7.3872,7.1519,7.2769,3964,881,1.7472,2613
163,2005-09-05,7.2769,7.3431,7.3357,7.2843,2804,881,0.101,2613
164,2005-09-06,7.2402,7.3431,7.2769,7.2769,2927,881,-0.1009,2613
165,2005-09-07,7.2402,7.3137,7.3137,7.2402,3140,876,-0.5051,2613
166,2005-09-08,7.2402,7.4974,7.2402,7.3137,3817,885,1.0152,2613
167,2005-09-09,7.2402,7.3357,7.3137,7.321,989,886,0.1005,2613
168,2005-09-12,7.2402,7.3504,7.3137,7.2402,1436,876,-1.1044,2613
169,2005-09-13,7.2475,7.3063,7.2769,7.2549,1047,878,0.203,2613
170,2005-09-14,7.2475,7.3063,7.2475,7.2549,1555,878,0.0,2613
171,2005-09-15,7.2034,7.2769,7.2769,7.2034,1162,872,-0.7092,2613
172,2005-09-16,6.8726,7.1446,7.1446,6.8726,800,832,-4.5918,2613
173,2005-09-19,6.6154,7.0564,6.6889,6.6301,1646,802,-3.5294,2613
174,2005-09-20,6.1743,6.6521,6.1743,6.3287,2879,766,-4.5455,2613
175,2005-09-21,6.3949,6.5786,6.3949,6.5272,3140,790,3.1359,2613
176,2005-09-22,6.4022,6.5198,6.439,6.439,561,779,-1.3514,2613
177,2005-09-23,6.3214,6.4684,6.3949,6.4463,1204,780,0.1142,2613
178,2005-09-26,6.2699,6.4684,6.4684,6.3434,666,768,-1.5964,2613
179,2005-09-27,6.2478,6.3214,6.3214,6.2478,460,756,-1.5064,2613
180,2005-09-28,6.042,6.1817,6.1817,6.0494,1166,732,-3.1765,2613
181,2005-09-29,6.0494,6.2478,6.0494,6.2478,2466,756,3.2807,2613
182,2005-09-30,6.3361,6.5198,6.5198,6.4169,2161,776,2.7059,2613
183,2005-10-03,6.3655,6.4316,6.4169,6.4243,1213,777,0.1145,2613
184,2005-10-04,6.292,6.4243,6.3949,6.292,1380,761,-2.0595,2613
185,2005-10-05,6.2552,6.3214,6.3214,6.2625,418,758,-0.4673,2613
186,2005-10-06,6.2111,6.3581,6.2552,6.2625,178,758,0.0,2613
187,2005-10-07,6.2625,6.3655,6.2699,6.2625,392,758,0.0,2613
188,2005-10-11,6.2552,6.3728,6.3728,6.2846,264,760,0.3521,2613
189,2005-10-12,6.1817,6.4684,6.2625,6.2184,833,752,-1.0526,2613
190,2005-10-13,6.1817,6.3949,6.2184,6.2552,1047,757,0.591,2613
191,2005-10-14,6.189,6.3214,6.189,6.2478,983,756,-0.1175,2613
192,2005-10-17,5.9538,6.314,6.314,6.042,1102,731,-3.2941,2613
193,2005-10-18,5.8436,6.0273,6.0273,5.8877,2002,712,-2.5547,2613
194,2005-10-19,5.4761,5.8803,5.8803,5.4761,1882,663,-6.9913,2613
195,2005-10-20,5.0938,5.3658,5.2188,5.0938,2849,616,-6.9799,2613
196,2005-10-21,4.7778,4.9983,4.8513,4.888,2137,591,-4.0404,2613
197,2005-10-24,4.888,5.2261,4.9395,5.2261,2413,632,6.9173,2613
198,2005-10-25,5.3658,5.5863,5.5863,5.4908,4407,664,5.0633,2613
199,2005-10-26,5.2188,5.4908,5.4908,5.2335,1760,633,-4.6854,2613
200,2005-10-27,5.2188,5.3437,5.2188,5.3143,439,643,1.5449,2613
201,2005-10-28,5.182,5.2555,5.2188,5.2335,1726,633,-1.5214,2613
202,2005-10-31,5.2555,5.5055,5.2555,5.4981,990,665,5.0562,2613
203,2005-11-01,5.4393,5.579,5.5128,5.5055,578,666,0.1337,2613
204,2005-11-02,5.4393,5.5496,5.4467,5.5202,1111,668,0.267,2613
205,2005-11-03,5.454,5.5128,5.5128,5.5128,462,667,-0.1332,2613
206,2005-11-04,5.4467,5.5202,5.5202,5.5055,559,666,-0.1333,2613
207,2005-11-07,5.4467,5.5055,5.5055,5.4467,223,659,-1.0681,2613
208,2005-11-08,5.3658,5.4761,5.4761,5.3658,417,649,-1.4845,2613
209,2005-11-09,5.2188,5.4393,5.3658,5.4393,358,658,1.3699,2613
210,2005-11-10,5.4393,5.6745,5.5128,5.5937,1667,677,2.8378,2613
211,2005-11-11,5.6231,5.8068,5.6598,5.7921,1290,701,3.548,2613
212,2005-11-14,5.6231,5.8877,5.8068,5.8803,1510,712,1.5228,2613
213,2005-11-15,5.748,6.0273,6.0273,5.7995,1496,702,-1.375,2613
214,2005-11-16,5.6598,5.8803,5.6598,5.7995,270,702,0.0,2613
215,2005-11-17,5.6672,5.7554,5.7554,5.6672,420,686,-2.2814,2613
216,2005-11-18,5.6598,5.8068,5.6598,5.726,637,693,1.0376,2613
217,2005-11-21,5.6598,5.7333,5.7333,5.6672,830,686,-1.027,2613
218,2005-11-22,5.6157,5.7627,5.6672,5.6231,539,680,-0.7782,2613
219,2005-11-23,5.4981,5.6598,5.6598,5.4981,560,665,-2.2222,2613
220,2005-11-24,5.5128,5.7186,5.5128,5.6231,252,680,2.2727,2613
221,2005-11-25,5.5128,5.6966,5.5569,5.5863,479,676,-0.6536,2613
222,2005-11-28,5.5349,5.7113,5.601,5.6966,559,689,1.9737,2613
223,2005-11-29,5.5937,5.7554,5.6966,5.7186,1253,692,0.3871,2613
224,2005-11-30,6.1155,6.1155,6.1155,6.1155,1664,740,6.9409,2613
225,2005-12-01,6.1229,6.5419,6.5419,6.2478,10483,756,2.1635,2613
226,2005-12-02,6.1596,6.3949,6.3949,6.3728,3790,771,2.0,2613
227,2005-12-05,6.6374,6.8138,6.8138,6.6962,6861,810,5.075,2613
228,2005-12-06,6.3581,6.7624,6.6227,6.4831,3882,784,-3.1833,2613
229,2005-12-07,6.4022,6.6742,6.5345,6.6448,2693,804,2.4943,2613
230,2005-12-08,6.4904,6.902,6.6154,6.5933,2587,798,-0.7743,2613
231,2005-12-09,6.5419,6.755,6.755,6.6154,1899,801,0.3344,2613
232,2005-12-12,6.3802,6.6301,6.6301,6.3802,2048,772,-3.5556,2613
233,2005-12-13,6.3949,6.4831,6.3949,6.4096,1286,776,0.4608,2613
234,2005-12-14,6.3287,6.4684,6.4316,6.3287,1508,766,-1.2615,2613
235,2005-12-15,6.1964,6.3287,6.2625,6.2184,2010,752,-1.7422,2613
236,2005-12-16,6.314,6.461,6.314,6.4243,2193,777,3.3097,2613
237,2005-12-19,6.3214,6.8359,6.4316,6.7624,6221,818,5.2632,2613
238,2005-12-20,6.6962,6.8359,6.8359,6.7844,4522,821,0.3261,2613
239,2005-12-21,6.7624,6.8726,6.8726,6.7844,4096,821,0.0,2613
240,2005-12-22,6.6227,6.8212,6.7991,6.6227,1800,801,-2.3835,2613
241,2005-12-23,6.6301,6.7991,6.6301,6.7624,2475,818,2.1088,2613
242,2005-12-26,6.6595,6.7991,6.7624,6.6668,2964,807,-1.413,2613
243,2005-12-27,6.6301,6.733,6.6889,6.6889,1128,809,0.3308,2613
244,2005-12-28,6.6521,6.7477,6.6668,6.6742,1510,808,-0.2198,2613
245,2005-12-29,6.6742,6.7771,6.7403,6.6889,3030,809,0.2203,2613
246,2005-12-30,6.6595,6.7991,6.7624,6.7991,2672,823,1.6484,2613
247,2006-01-02,6.4169,6.6154,6.5419,6.5051,2374,787,-4.3243,2613
248,2006-01-03,6.4904,6.6889,6.5786,6.5198,2503,789,0.226,2613
249,2006-01-04,6.4684,6.608,6.5933,6.4684,1983,783,-0.7892,2613
250,2006-01-05,6.439,6.5786,6.4831,6.4684,2344,783,0.0,2613
251,2006-01-06,6.4096,6.5419,6.5419,6.4096,2716,776,-0.9091,2613
252,2006-01-09,6.439,6.6889,6.439,6.6154,2884,801,3.211,2613
253,2006-01-10,6.5051,6.6889,6.6301,6.5125,1866,788,-1.5556,2613
254,2006-01-11,6.5198,6.608,6.5933,6.5639,1018,794,0.7901,2613
255,2006-01-12,6.6227,6.7991,6.6815,6.6742,5892,808,1.6797,2613
256,2006-01-13,6.4831,6.7918,6.7624,6.4831,2029,784,-2.8634,2613
257,2006-01-16,6.4243,6.608,6.5933,6.4243,3992,777,-0.907,2613
258,2006-01-17,6.2625,6.4463,6.4316,6.2699,1776,759,-2.4027,2613
259,2006-01-18,5.9171,6.2993,6.1964,5.9465,1280,720,-5.1583,2613
260,2006-01-19,5.9171,6.02,5.9465,5.9244,1029,717,-0.3708,2613
261,2006-01-20,5.8877,5.9906,5.9538,5.9171,5870,716,-0.1241,2613
262,2006-01-23,5.8068,5.9171,5.8803,5.8142,1954,703,-1.7391,2613
263,2006-01-24,5.8803,6.0567,5.8803,5.9024,1140,714,1.5171,2613
264,2006-01-25,5.8803,6.0273,6.0273,5.8803,1283,712,-0.3736,2613
265,2006-02-03,5.7407,6.0494,5.9538,6.0494,994,732,2.875,2613
266,2006-02-06,5.8877,6.4684,6.0273,6.4684,3996,783,6.9259,2613
267,2006-02-07,6.3949,6.755,6.755,6.4169,4754,776,-0.7955,2613
268,2006-02-08,6.4316,6.6448,6.4316,6.4757,4690,784,0.9164,2613
269,2006-02-09,6.2773,6.5492,6.5051,6.461,1287,782,-0.227,2613
270,2006-02-10,6.4022,6.5419,6.5345,6.4537,1075,781,-0.1138,2613
271,2006-02-13,6.3214,6.4684,6.4096,6.3581,1128,769,-1.4806,2613
272,2006-02-14,6.2552,6.3949,6.3949,6.3214,906,765,-0.578,2613
273,2006-02-15,6.1008,6.2846,6.189,6.1008,1575,738,-3.4884,2613
274,2006-02-16,6.1229,6.2478,6.2478,6.1229,1652,741,0.3614,2613
275,2006-02-17,6.2405,6.5051,6.2405,6.2993,2858,762,2.8812,2613
276,2006-02-20,6.189,6.3949,6.2993,6.2625,1659,758,-0.5834,2613
277,2006-02-21,6.1082,6.2625,6.2111,6.1082,920,739,-2.4648,2613
278,2006-02-22,5.8803,6.1008,6.1008,5.9024,1905,714,-3.3694,2613
279,2006-02-23,5.7774,6.0641,5.9024,5.8215,1518,704,-1.3699,2613
280,2006-02-24,5.7407,6.0126,5.9024,5.9097,2296,715,1.5152,2613
281,2006-02-27,5.7701,5.9538,5.7701,5.8803,650,712,-0.4975,2613
282,2006-03-01,5.8877,5.9538,5.9538,5.9024,872,714,0.375,2613
283,2006-03-02,5.8068,5.9538,5.9538,5.9391,1413,719,0.6227,2613
284,2006-03-03,5.7701,5.9465,5.8656,5.7921,806,701,-2.4752,2613
285,2006-03-06,5.748,5.8803,5.7921,5.8068,400,703,0.2538,2613
286,2006-03-07,5.7333,5.8803,5.7333,5.7627,513,697,-0.7595,2613
287,2006-03-08,5.7627,5.8656,5.7627,5.8583,623,709,1.6582,2613
288,2006-03-09,5.748,5.9024,5.8436,5.873,1293,711,0.2509,2613
289,2006-03-10,5.7333,5.8877,5.8803,5.7554,1484,696,-2.0025,2613
290,2006-03-13,5.7333,5.7995,5.7774,5.7333,509,694,-0.3831,2613
291,2006-03-14,5.6304,5.748,5.748,5.6304,926,681,-1.7949,2613
292,2006-03-15,5.5128,5.6598,5.6598,5.5716,868,674,-1.0444,2613
293,2006-03-16,5.5128,5.6304,5.5716,5.579,833,675,0.1319,2613
294,2006-03-17,5.5202,5.601,5.5422,5.5863,1750,676,0.1318,2613
295,2006-03-20,5.3805,5.5863,5.5863,5.5496,1941,671,-0.6579,2613
296,2006-03-21,5.3805,5.4761,5.4099,5.4173,1428,655,-2.3841,2613
297,2006-03-22,5.3805,5.4834,5.4393,5.3805,672,651,-0.6784,2613
298,2006-03-23,5.3658,5.4467,5.4099,5.4393,367,658,1.0929,2613
299,2006-03-24,5.4026,5.4761,5.4761,5.4393,667,658,0.0,2613
300,2006-03-27,5.3879,5.5055,5.4393,5.4026,678,654,-0.6757,2613
301,2006-03-28,5.329,5.4393,5.4393,5.4393,286,658,0.6803,2613
302,2006-03-29,5.3437,5.4246,5.3437,5.3658,220,649,-1.3514,2613
303,2006-03-30,5.2923,5.4246,5.4246,5.3584,646,648,-0.137,2613
304,2006-03-31,5.3584,5.4173,5.3658,5.4099,1261,655,0.9602,2613
305,2006-04-03,5.4393,5.6451,5.4761,5.5863,1567,676,3.2609,2613
306,2006-04-04,5.5863,5.6966,5.6157,5.6084,1670,679,0.3947,2613
307,2006-04-06,5.6084,5.7039,5.6231,5.6378,1317,682,0.5242,2613
308,2006-04-07,5.6084,5.6892,5.6892,5.6304,691,681,-0.1304,2613
309,2006-04-10,5.6157,5.7995,5.6598,5.7701,1792,698,2.4804,2613
310,2006-04-11,5.6304,5.7333,5.7333,5.6451,757,683,-2.1656,2613
311,2006-04-12,5.6157,6.0347,5.6451,6.0273,3747,729,6.7708,2613
312,2006-04-13,6.0567,6.3875,6.2405,6.2699,6224,759,4.0244,2613
313,2006-04-14,6.2111,6.5125,6.4022,6.314,3737,764,0.7034,2613
314,2006-04-17,6.3361,6.755,6.4684,6.755,9037,817,6.9849,2613
315,2006-04-18,6.8065,7.2255,7.2255,7.2255,21385,874,6.9641,2613
316,2006-04-19,7.2402,7.5709,7.5709,7.2402,11946,876,0.2035,2613
317,2006-04-20,7.1225,7.3504,7.3504,7.174,8376,868,-0.9137,2613
318,2006-04-21,6.6742,7.3137,7.1961,6.6742,9249,808,-6.9672,2613
319,2006-04-24,6.7036,7.1372,6.7183,7.0564,7497,854,5.7269,2613
320,2006-04-25,7.2034,7.4974,7.2181,7.3504,11689,890,4.1667,2613
321,2006-04-26,7.2034,7.4239,7.4239,7.2769,6257,881,-1.0,2613
322,2006-04-27,7.3137,7.7547,7.3137,7.7547,21141,938,6.5657,2613
323,2006-04-28,7.5342,8.159,8.0855,8.0119,24406,970,3.3175,2613
324,2006-05-02,8.0855,8.5632,8.3795,8.5632,8474,1036,6.8807,2613
325,2006-05-03,9.1513,9.1513,9.1513,9.1513,8346,1108,6.867,2613
326,2006-05-04,9.2983,9.776,9.776,9.4085,52197,1139,2.8112,2613
327,2006-05-05,9.188,10.0333,9.4085,9.5555,42749,1157,1.5625,2613
328,2006-05-08,9.482,10.2171,9.7393,10.2171,39024,1237,6.9231,2613
329,2006-05-09,10.2906,10.9154,10.7316,10.5846,58451,1281,3.5971,2613
330,2006-05-10,10.2906,11.3196,10.2906,10.7684,66250,1303,1.7361,2613
