,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
283,2006-03-02,16.1895,16.5436,16.5436,16.2217,42976,8485,-0.7874,3024
284,2006-03-03,16.1252,16.5436,16.2861,16.1573,87328,8451,-0.3968,3024
285,2006-03-06,16.0286,16.3505,16.1573,16.1573,41636,8451,0.0,3024
286,2006-03-07,16.1895,16.5436,16.1895,16.2861,217940,8518,0.7968,3024
287,2006-03-08,16.1895,16.4148,16.2861,16.2861,41858,8518,0.0,3024
288,2006-03-09,16.2539,16.4148,16.4148,16.2861,45455,8518,0.0,3024
289,2006-03-10,15.7711,16.1573,16.1573,15.8355,92470,8283,-2.7668,3024
290,2006-03-13,15.5458,15.8355,15.578,15.8033,73678,8266,-0.2033,3024
291,2006-03-14,15.224,15.8033,15.7711,15.3849,76302,8047,-2.6477,3024
292,2006-03-15,15.2561,15.6102,15.5458,15.3849,49118,8047,0.0,3024
293,2006-03-16,15.2883,15.8677,15.3849,15.3849,88986,8047,0.0,3024
294,2006-03-17,15.3205,15.5458,15.3849,15.4171,30534,8064,0.2092,3024
295,2006-03-20,15.2883,15.6746,15.4814,15.4171,74463,8064,0.0,3024
296,2006-03-21,15.2561,15.4814,15.4171,15.2561,28543,7980,-1.0438,3024
297,2006-03-22,14.7412,15.2561,15.2561,14.7412,50808,7710,-3.3755,3024
298,2006-03-23,14.7734,14.9665,14.8055,14.8055,35086,7744,0.4367,3024
299,2006-03-24,14.6768,14.9665,14.8377,14.7412,19154,7710,-0.4348,3024
300,2006-03-27,14.7412,14.9665,14.9021,14.8055,21854,7744,0.4367,3024
301,2006-03-28,14.8055,14.9343,14.8055,14.8699,19957,7778,0.4348,3024
302,2006-03-29,14.8377,15.5458,14.8699,15.4493,98466,8081,3.8961,3024
303,2006-03-30,15.5136,15.932,15.7389,15.7067,151380,8215,1.6667,3024
304,2006-03-31,15.5136,15.7067,15.7067,15.5136,51717,8114,-1.2295,3024
305,2006-04-03,15.5458,15.9964,15.5458,15.8677,168012,8299,2.2822,3024
306,2006-04-04,15.6102,15.8677,15.8677,15.6102,38792,8165,-1.6227,3024
307,2006-04-06,15.6424,15.8999,15.7067,15.8033,52367,8266,1.2371,3024
308,2006-04-07,15.6746,15.8677,15.8033,15.6746,36233,8198,-0.8147,3024
309,2006-04-10,15.4814,15.7711,15.6424,15.5136,30147,8114,-1.0267,3024
310,2006-04-11,14.8055,15.3205,15.3205,14.9987,97509,7845,-3.3195,3024
311,2006-04-12,14.8055,15.0952,14.9343,15.0308,35861,7862,0.2146,3024
312,2006-04-13,15.1274,15.5458,15.1274,15.3527,94648,8030,2.1413,3024
313,2006-04-14,15.3849,15.6424,15.578,15.4814,73793,8097,0.8386,3024
314,2006-04-17,15.6424,16.2217,15.7067,16.0608,278267,8400,3.7422,3024
315,2006-04-18,15.8033,16.3183,16.0608,16.2861,178402,8518,1.4028,3024
316,2006-04-19,16.0286,16.5114,16.4148,16.0286,182544,8384,-1.581,3024
317,2006-04-20,15.8355,16.3183,16.1895,15.8355,192799,8283,-1.2048,3024
318,2006-04-21,15.5136,16.0286,15.8999,15.5136,108788,8114,-2.0325,3024
319,2006-04-24,15.3205,15.6424,15.3849,15.3849,56852,8047,-0.8299,3024
320,2006-04-25,15.1918,15.578,15.4493,15.1918,55591,7946,-1.2552,3024
321,2006-04-26,15.1918,15.8355,15.224,15.7067,81450,8215,3.3898,3024
322,2006-04-27,15.4493,16.0286,16.0286,15.4493,70029,8081,-1.6393,3024
323,2006-04-28,15.4493,15.6424,15.578,15.5458,38634,8131,0.625,3024
