,News,All,SVO
0,20160310_910,統一證券：台股仍維持偏多格局【昨日盤勢】：受到前一日美股下跌影響，昨日台股開盤下跌15點以8649點開出後，指數震盪下挫，由於市場傳出國安基金可能退場，原物料類股及金融類股紛紛回檔修正，指數最低跌至8588點；所幸低接買盤進場拉抬，金融股及台積電等權值股回穩，指數跌幅收斂，尾盤以小黑作收。觀察盤面變化，電子類股小跌0.01點接近平盤作收，傳產類股下跌0.81%，金融類股下跌0.54%。電子次族群以通信網路、電腦週邊、半導體等表現較佳，分別上漲0.57%、0.27%、0.22%。傳產族群則以觀光、生醫等類股表現相對亮眼，分別上漲1.21%、0.42%，而鋼鐵類則下跌3.57%相對弱勢。終場下跌30點，收在8634點，成交量能為868億元。【資金動向】：三大法人合計買超20.11億元。其中外資買超28.64億元，投信賣超6.73億元，自營商賣超1.79億元。外資買超前五大為中信金、友達、台積電、第一金、宏達電；賣超前五大為元大金、中壽、中鋼、群創、大眾銀。投信買超前五大為元大金、強茂、智邦、友達、華新科；賣超前五大為昱晶、奇力新、力成、嘉澤、國碩。資券變化方面，融資增8.3億元，融資餘額為1382億元，融?減0.52萬張，融券餘額為48.2萬張。外資部位，淨多單增加1544口，淨多單部位38343口，借券賣出金額17.7億元。【今日盤勢分析】：昨日台股小幅拉回修正，考量昨日台股尾盤跌幅收斂，8600點大關失而復得，且目前市場資金維持寬鬆基調，外資於期現貨亦持續偏多操作，台股後勢不看淡。展望後市，觀察重點如下：第一、昨日立法院質詢，立委曾銘宗質詢財政部部長張盛和是否國安基金應考慮退場，如此才符合法律規範的要求。但最終的討論結果仍莫衷一是，未有明確的結論，目前研判國安基金仍是等到4/15召開委員會之後，才進行退場動作的機會較大，國安基金仍未決定退場，市場氣氛仍偏樂觀，台股後勢有望維持多頭走勢。第二、央行總裁彭淮南至立院備詢的書面檔案提前曝光，其中表示台灣並不會實施負利率政策，並指出負利率政策的缺點；且由於央行對國內國外的經濟展望保守看待，目前市場普遍預期央行降息的政策不變，後續的資金行情有機會持續發酵。第三、觀察昨日盤面狀況，傳產類股中生技類股受到懷特新藥解盲成功的利多訊息帶動，部分個股例如國光生、杏輝等受到激勵表現活潑，電子族群則以宏達電因傳出和Google成立新公司，搶下3年Nexus大單，股價一度衝上漲停站回百元大關，為昨日撐盤要角獨撐大局，而台積電尾盤則是由黑翻紅加入多方陣營，拉抬指數跌幅收斂；而鴻海集團的表現則因鴻夏戀傳出可能推遲到下周簽約，普遍呈現下跌，鴻海、鴻準、正崴、群創拉回修正。第四、就技術面觀察，台股目前均線仍然呈現多頭排列，且昨日價跌量縮仍屬健康，且昨日指數開低走高力守8600點大關，加上外資現貨連續買超9個交易日，未平倉期貨淨多單亦維持3萬8千餘口水準，台股短線遇到年線反壓小幅修正，屬於正常的漲多拉回走勢，後勢仍可望維持多頭格局不變。【投資規則】：昨日台股小幅拉回修正，屬於正常的漲多拉回走勢。考量昨日台股尾盤跌幅收斂，8600點大關失而復得，且目前市場資金維持寬鬆基調、外資於期現貨持續偏多操作，除了現貨市場連續九個交易持續買超台股外，期貨多單來到3萬8千口水準，預估台股後勢仍可望維持偏多格局不變。選股上建議以業績展望佳、產業前景明確者為佈局首選，如汽車電子、汽車零組件、塑化、紡織下游、半導體、鋼鐵等原物料族群。,"[['臺股', '維持', '盤勢格局'], ['電子類股小跌', '接近', '平盤作收'], ['金融類股', '下跌', '0.54%'], ['成交量', '能爲', '868億元'], ['三大法人', '買', '20.11億元'], ['超前五大', '爲', '中信金'], ['賣超前五大', '爲', '元大金'], ['超前五大', '爲', '元大金'], ['超前五大', '爲', '昱晶'], ['融資', '增', '8.3億元'], ['融資餘額', '爲', '1382億元'], ['融券餘額', '爲', '48.2萬張'], ['市場資金', '維持', '寬鬆基調'], ['立委曾銘宗', '質詢', '考慮退場'], ['才', '進行', '退場動作'], ['臺灣', '實施', '負利率'], ['中生技類股', '受到', '懷特新藥'], ['中生技類股', '受到', '懷特新藥'], ['鴻夏戀傳出', '推遲到', '下週簽約'], ['目前均線', '呈現', '多頭排列'], ['價跌量', '縮仍屬', '健康'], ['昨日指數', '開低', '走高力守8600點大關'], ['後勢', '維持', '多頭'], ['小幅拉回修正', '屬於', '漲走勢'], ['市場資金', '維持', '寬鬆基調'], ['九個交易', '買', '超臺股'], ['持續', '買', '超臺股'], ['期貨', '來到', '3萬8千口水準']]"
0,20160310_911,"國票證券：台股短線技術面走弱盤勢分析昨日亞洲股市在中國大陸二月進出口數據表現疲軟的影響持續發酵下，市場開始對其經濟狀況再生疑慮，亞股中除韓股守住紅盤外，其餘皆下跌作收，在台股部份也不免受到影響，收盤下跌 30 點，跌幅 0.35%，收 8634點。在成交量在連兩日的量增後再次回落，成交金額失守千億元的水位，昨日成交金額僅 877 億元。三大指數早盤走勢一致，皆在開盤後震盪拉回，不過尾盤電子指數在多方力抗賣壓下向上收復失土，電子指數終場僅小跌 0.01%，進而收斂大盤的跌幅。在上市二十九大類股的部份跌多漲少，其中觀光類股在 F-美食的上漲帶動之下，上漲逾 1%，漲幅居類股之冠;通信網路類股在宏達電的撐盤，生技類股在製藥個股的表現，電腦週邊與半導體類股則是在重要權值的力守之下，以上類股入列漲幅前 5 大。籌碼面的部份，三大法人動向分歧，外資連 9 日增持台股，昨日買超 28.64億元，自營商自行買賣的部份反手調節台股，昨日賣超 0.9 億元，投信則是連3 日減持台股，昨日賣超 6.73 億元。另外，外資在期貨未平倉淨部位昨日多單減碼 1,460 口，目前持淨多單 38,343 口。操作建議近期公告的中國二月份進出口數據大幅下滑，低於市場原先所預期，雖原先市場認為在全球總體需求低迷，各國進出口表現本會疲軟，不過其下滑幅度大於市場預期挑起投資人憂疑情緒，後續在中國經濟表現疲軟對於與其貿易關係緊密的市場將因而受到影響，對相關資本市場將造成壓力。昨日終止連續八個交易日的上漲，近期多方日在遭遇年線反壓後震盪拉回，昨日失守 5 日線，技術指標 6 日、12 日 RSI，及 9 日 KD 皆自高檔下彎，短線技術面走弱，不過中期均線持續墊高上揚，操作上拉回時可逢低擇其基本面題材之個股短多因應。","[['市場', '開始', '經濟狀況再生疑慮'], ['成交金額', '失守', '千億元'], ['觀光類股', '上漲逾', '1%'], ['漲幅', '居', '類股冠'], ['生技類股', '在', '製藥個股表現'], ['電腦周邊類股', '是', '在'], ['投信', '是', '減持臺股'], ['未', '平倉', '期貨'], ['原先市場', '認爲', '低迷'], ['下滑幅度', '大於', '憂疑情緒'], ['市場預期', '挑起', '投資人'], ['年線', '反', '壓'], ['RSI', '自', '高檔']]"
0,20160310_912,立大開發2月營收3.27億元年減4.15% 1— 2月達7.72億元立大開發(9971-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_913,敏成2月營收0.27億元年增1.71% 1— 2月達0.56億元敏成()2016年 2月營收資料(單位:千元),[]
0,20160310_914,烘焙展南港登場 南僑會長陳飛龍等主持揭幕統一集團昂舒巴黎主廚陳有鋕代表台灣參加由2016法國舉辦的世界麵包大賽，並在團體賽事中奪下銀牌，今天在南港烘焙展展現手藝。(圖：統一企業提供)亞洲規模最大的國際烘焙大展「2016台北國際烘焙暨設備展」將於今日上午在外貿協會南港展覽館盛大開幕，使用攤位數達1300個，包括南僑()、統一()都將參展，今天上午並將由南僑集團會長陳飛龍、工業局長吳明機及台北市政府觀光傳播局局長簡余晏主持揭幕。今年參加2016台北國際烘焙暨設備展的企業包括統一、南僑、聯華實業()、德麥()、新麥()等上市櫃公司。同時，從原料專業到產業運用的統一烘焙智庫即將今日起的台北國際烘焙暨設備展中限定登場；由統一麵粉、統清油脂聯手打造的烘焙專業整合概念館─「UniBread烘焙工藝學院」，供應業者們一站式的全方位服務─嚴選原料、專業研發團隊、專屬技術轉移，展演烘焙箇中學問。統一企業並在今天將邀請今年初甫獲得世界盃麵包大賽銀獎的陳有鋕主廚出席，現場完整呈現得獎作品國家特色麵包-「金棗檸檬QQ」，以在地食材入餡、精八家家將臉譜外型演繹，國際肯定的烘焙工藝全公開。統一企業集團烘焙事業昂舒巴黎主廚陳有鋕代表台灣參加由2016法國舉辦的世界麵包大賽，並在團體賽事中奪下銀牌。被譽為麵包神殿的法國世界麵包大賽(Coupe du Monde de la Boulangerie)，統一企業指出為每4年舉行一次的賽事，其參賽選手是由全球海選出最後12組菁英隊伍，經過2年的培訓後，再齊聚法國巴黎一決勝負，台灣代表隊已連續3屆入賽與得獎，2016台灣代表隊光榮贏得團隊組銀牌。統一企業並指出，由主廚陳有鋕負責甜麵包(Viennoiserie)系列表現不俗，除以台灣水果為食材的國家特色做出獨具台灣風味的特色麵包驚艷評審之外，甜麵包(Viennoiserie)中的經典如丹麥、可頌、布里歐也展現出熟練穩定技巧，讓以麵包為主食的各國評審們也愛不釋手。,"[['等陳飛龍', '主持', '昂舒巴黎主廚'], ['代表臺灣', '參加', '世界面包大賽'], ['企業', '提供', '國際烘焙大展'], ['南僑', '參展', ')'], ['今年', '參加', '2016臺北國際烘焙暨設備展'], ['參加2016臺北國際烘焙暨設備展企業', '包括', '上市櫃公司'], ['烘焙智庫', '限定', '登場'], ['嚴', '選', '轉移'], ['甫', '獲得', '世界盃麪包大賽銀獎'], ['甫', '獲得', '世界盃麪包大賽銀獎'], ['統一企業', '指出', '舉行賽事'], ['2016臺灣代表隊光榮', '贏得', '團隊組銀牌'], ['陳有鋕', '負責', 'Viennoiserie'], ['負責Viennoiserie系列', '表現', '不俗'], ['負責Viennoiserie系列', '表現', '不俗'], ['國家特色', '做出', '驚豔評審之外'], ['國家特色做出驚豔評審之外', '獨具', '臺灣風味']]"
0,20160310_915,證交所率隊新馬港辦投資說明會 電動車產業為主證交所日前與國泰證赴馬來西亞、新加坡及香港舉辦台灣投資說明會，證交所由負責國際業務的副總黃乃寬率隊，邀集國內7家大型暨新銳企業同行，參與此次說明會上市櫃公司以電動車產業為主，引起當地機構投資人熱烈迴響，證交所並藉午餐演講，與當地專業投資機構分享台灣資本市場發展現況及市場改革等新措施。證交所指出，至2015年年底，外資持股占集中市場的市值比重已占4成左右，是台股市場重要投資者，參與此次新馬港投資說明會的上市櫃公司以電動車相關產業為主，說明會安排專業投資機構代表與上市公司代表進行一對一會談，共計136場次，出席機構投資人代表達150名，藉各公司介紹臺灣產業前景與優勢及個別公司的競爭力，可吸引更多國外資金投資台灣。投資說明會期間，國泰證券除安排隨行之電動車產業公司與新港馬當地機構投資人面談外，也邀請了多家的大型機構投資人參與證交所午餐演講，參與者包括主權基金、資產管理公司、券商及保險公司等各類投資機構，約60人出席。證交所由交易部組長張文毅介紹台灣有價證券借貸制度及資本市場近期表現，向與會之海外機構投資人傳達我國市場與國際接軌的決心，並與投資人進行一對一會談，參與之機構法人對近期許多開放措施及台灣公司治理發展表達濃厚興趣，並交流對投資臺灣資本市場之意見與看法。,"[['電動車產業', '赴', '馬來西亞'], ['由', '負責', '國際業務'], ['證交所', '邀集', '黃乃寬率隊'], ['上市櫃公司', '分享', '新措施'], ['證交所', '指出', '外資持股佔集中市場市值比重佔4成左右'], ['外資持股', '佔', '集中市場'], ['外資持股', '佔', '集中市場'], ['外資持股佔集中市場市值比重', '佔', '4成左右'], ['，', '參與', '此次'], ['各公司', '介紹', '臺灣產業前景'], ['參與者', '包括', '投資機構'], ['交易部組長張文毅', '介紹', '臺灣有價證券借貸制度'], ['參與機構法人', '表達', '濃厚興趣']]"
0,20160310_916,突襲！泰山提前4/25召開股東會全面改選董事 經營權恐生變泰山第3代經營者現任董事長詹岳霖，面臨經營權不保的挑戰。(鉅亨網記者張欽發攝)包括老牌食品企業黑松()、泰山()等在今年將進行董監改選，但家族企業色彩濃厚的泰山企業，昨晚則出現有3席董事在昨日晚間集體請辭，並罕見由監察人詹佩珊召開股東臨時會，於4月25日提前全面改選董事。顯示泰山企業第3代經營權之爭的白熱化，現任董事長詹岳霖面臨經營權不保的挑戰。。泰山企業本屆董監事於2013年選任，原將在今年的股東會中進行全面改選，但包括董事詹晉嘉、詹雅琳、詹景超於9日晚間集體請辭，造成董事變動達到5分之3，而由監察人詹佩珊召開股東臨時會，於4月25日提前全面改選董事。此一事件顯示泰山企業第3代經營權之爭的白熱化。老牌企業泰山企業目前由詹岳霖擔任董事長，昨晚請辭董事的詹晉嘉、詹雅琳、詹景超與詹岳霖為堂兄妹關係，其2015年1-3季財報顯示其稅後盈餘7905萬元，每股稅後盈餘0.23元。泰山企業目前主要經營食品、油品及大宗物資業務，並在中國大陸福建漳州設廠及在中國大陸福州、廈門及成都等地投資「仙草南路」甜品店的業務，但詹岳霖對於大陸投資事業的虧損始終達成改善。而泰山主要的獲利來自轉投資持股20.51%的全家便利商店()的獲利認列。泰山企業2014年面臨全台食用油安全的風暴，詹岳霖全力投入處理此一危機，也積極改善產品生產管理，也讓泰山在2014年12月中取得SQF國際食品安全品質最高標準認證。,"[['泰山提前4/25', '召開', '改選董事'], ['現任董事長詹嶽霖', '面臨', '經營權保挑戰'], ['等黑松', '進行', '董監改選'], ['濃厚泰山企業', '出現', '有3席董事請辭'], ['現任董事長詹嶽霖', '面臨', '經營權保挑戰'], ['董事變動', '達到', '5分之3'], ['此一事件', '顯示', '經營權爭白熱化'], ['老牌企業泰山企業', '擔任', '董事長'], ['昨晚', '請辭', '董事'], ['請辭董事詹晉嘉', '爲', '堂兄妹關係'], ['泰山企業', '經營', '食品'], ['詹嶽霖', '達成', '改善'], ['主要獲利', '來自', '獲利認列'], ['泰山企業', '面臨', '全臺食用油安全風暴'], ['詹嶽霖', '投入', '一危機']]"
0,20160310_917,台灣加權指數早盤漲4.79點或0.06%報8638.90點台灣早盤漲4.79點或0.06%，報8638.90點，成交金額24.87億元。,"[['8638.90點臺灣早盤', '漲', '4.79點']]"
0,20160310_918,岱稜去年財報EPS 1.53元 決配發1.2元現金股息岱稜科技去年財報EPS 1.53元，董事會決配發1.2元現金股息，圖為岱稜科技董事長蔡國龍。(鉅亨網記者張欽發攝)去年4度進場執行買回庫藏股強力進場護盤的真空蒸鍍及光學保護膜廠商岱稜科技 ()，果然有好的獲利成績呈現，岱稜科技董事會通過2015年財報，稅後盈餘為1.5億元，每股稅後盈餘為1.53元；同時，董事會並決議對於去年股利配發1.2元現金股息。同時，岱稜科技董事會決議股東會在6月21日召開，今年岱稜科技股東會並將進行董監事全面改選。岱稜科技近年致力於集團內部的組織調整，逐年處理掉營運獲利不佳的事業體已收到成效，對於公司整體的合併毛利率及獲利狀況而言是相當正面。其2015年全年財報內容，營收24.26億元，營業毛利5.73億元，營業淨利1.62億元，稅前盈餘1.6億元，稅後盈餘1.5億元，每股稅後盈餘1.53元。岱稜科技董事會決議由2016年1月12日起到3月11日的兩個月內，預計將進場買回3000張庫藏股，將用於轉讓給員工，其買回庫藏股的股價區間在每股12-20元，至3月3日止執行買回1973張，占股權比例2.03%，其執行率已超過65%。,"[['董事會決配', '發', '現金股息'], ['圖', '爲', '科技董事長蔡國龍'], ['巨亨網記者張欽', '發攝', '買)(岱棱科技'], ['稅後盈餘', '爲', '1.5億元'], ['稅後盈餘', '爲', '1.53元'], ['董事會', '決議', '發現金股息'], ['岱棱科技股東會', '進行', '改選董監事'], ['岱棱科技', '致力於', '組織調整'], ['處理事業體', '收到', '成效'], ['其', '買', '回庫藏股'], ['其', '買', '回庫藏股'], ['其執行率', '超過', '65%']]"
0,20160310_919,《股市》09:00台期指03 報8621.00點，漲3.00點或0.03%《股市》09:00台期指03 報8621.00點，漲3.00點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03', '報', '8621.00點'], ['00臺', '期指', '03報8621.00點'], ['03', '報', '8621.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160310_920,《股市》09:00台股加權 報8635.13點，漲1.02點或0.01%《股市》09:00台股加權 報8635.13點，漲1.02點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160310_921,《股市》09:00台股店頭 報130.37點，漲0.37點或0.28%《股市》09:00台股店頭 報130.37點，漲0.37點或0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160310_922,台股3月10日 訊息盤點(五) 外資報告1.2.3.,[]
0,20160310_923,台股3月10日 訊息盤點(四) 歐美股市1.標普 500 指數上漲 10.00 點，或 0.51%，收在 1989.26 點。指數上漲 25.55 點，或 0.55%，收在 4674.38 點。芝加哥證券交易所波動率指數 VIX 下跌 1.77%，收在 18.34 點。2.,"[['1股市標普 500\xa0指數', '上漲', '10.00點']]"
0,20160310_924,台股3月10日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160310_925,台股3月10日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
0,20160310_926,台股3月10日 訊息盤點(一) 部會消息1.2.,[]
