,News,All,SVO
0,20160127_2510,《股市》10:01台股店頭 報120.71點，漲0.86點或0.72%《股市》10:01台股店頭 報120.71點，漲0.86點或0.72%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '120.71點'], ['01臺股店頭', '報', '120.71點'], ['導致結果', '承擔', '任何責任']]"
0,20160127_2511,《股市》10:01台期指02 報7810.00點，漲32.00點或0.41%《股市》10:01台期指02 報7810.00點，漲32.00點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160127_2512,《股市》10:01台股加權 報7853.74點，漲25.07點或0.32%《股市》10:01台股加權 報7853.74點，漲25.07點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160127_2513,4大產業基本面優 醫療基金看好未來3年 可逢低買近期全球醫療保健產業的投資價值浮現，保德信投信分析，包括製藥、生技、醫材、醫療服務4大產業的基本面，未來3年可期，而且目前本益比低於歷史均值，唯美國升息和大選仍不免讓市場波動加劇，建議分批買進或定期定額投資，逢低布局醫療保健產業的成長趨勢。保德信全球醫療生化基金經理人江宜虔建議，投資醫療保健產業，不應該「偏食」，包括不受景氣循環影響的製藥業、具爆發力的生技類股、現金充足的醫療服務業、以及受惠人口老化的醫療器材業皆應兼顧。江宜虔說，本周醫療類股開始進入財報高峰期，密集的財報公布將讓市場目光重新聚焦在產業的基本面，而醫療類股可望繳出在各類股當中較佳的財報成績，股價將有機會受惠財報題材而有好表現。去年醫療保健產業在股價、產業發展方面均有優異表現，江宜虔指出，2016年也有多件備受期待的新藥將送美國FDA審查，而隨著更多新藥獲得核准上市，產業獲利成長仍將優於全體股市，預期各次產業的創新研發能量可維持高檔，將讓生醫基金後市可期。 江宜虔分析，醫療保健產業中長期有三大驅動力：一、人口高齡化；二、新興市場對醫療產業的需求隨所得提高而增加；三、生技、製藥、醫療器材等技術不斷創新。針對投資人關心的美國健保議題，江宜虔也補充，歐巴馬健保（Obamacare）一向是美國共和、民主兩黨駁火的重點議題，今年適逢美國總統大選，隨著選戰越打越激烈，如果消息面的紛擾變多，與歐巴馬健保息息相關的醫療服務產業（醫療保險和醫院類股）可能受到波及。,"[['保德信投信分析', '包括', '4大產業基本面'], ['本益比', '低於', '歷史均值'], ['包括', '不受', '循環影響'], ['、', '具', '爆發力'], ['醫療類股', '開始', '進入財報高峯期'], ['股價', '繳', '有機會'], ['保健產業', '均有', '優異表現'], ['多件', '備受', '期待'], ['備受期待新藥', '送', 'FDA審查'], ['產業獲利成長', '優於', '全體股市'], ['研發能量', '維持', '高檔'], ['歐巴馬健保Obamacare', '是', '重點議題'], ['醫療保險類股', '受到', '波及']]"
0,20160127_2514,手機雙鏡頭配置能見度日高 華晶科開高走高攻漲停台股股王大立光()近日在獲蘋果可望採用iPhone雙鏡頭配置的題材下股價強攻2200元大關，帶動裕隆()集團旗下的華晶科技()今天股價開高走高爆量攻上漲停價26.45元，也站上短期均線。華晶科技今日早盤呈現量增價揚的走勢，早盤成交已逾3200張，為昨日成交量817張明顯增長。華晶科技在2015年第2季起將有新增手機客戶納入華晶科技的雙鏡頭設計並開始由華晶供貨，華晶科技強調，目前的手機相機畫素高達1300萬甚至1600萬畫素的影像品質要求之下，對於雙鏡頭相機系統的滲透率有高度的挹注效果，採用的機種由原來的旗艦機種擴散到次旗艦機種，甚至中階機種都在納入設計之中。華晶主管指出，手機的雙鏡頭模組系統不僅有助於因應目前的手機的薄度設計，同時，也以其演算及視差的應用，有助於相機運作上的對於拍攝主體距離的測定及快速的完成對焦。但此一設計則受限於成本及手機設計可容納鏡頭空間的容忍度。華晶科技開發的手機雙鏡頭模組設計，最早為宏達電()的M8納入設計，但是就手機相機模組而言，手機採用雙鏡頭模組設計連大立光執行長林恩平也指出今年有重要客戶納入手機雙鏡頭設計。華晶科技2015年全年營收為124.92億元，而2015年第3季獲利創下近4年新高推升之下，2015年1-3季稅後盈餘2.4億元，每股稅後盈餘為0.89元。,"[['在', '獲', '華晶科開高走高攻漲停臺股股王大立光'], ['獲華晶科開高走高攻漲停臺股股王大立光蘋果', '可望', '採用iPhone雙鏡頭配置題材下股價'], ['今日早盤', '呈現', '量增價揚走勢'], ['早盤成交', '逾', '3200張'], ['華晶科技', '有', '手機客戶納入雙鏡頭設計'], ['手機客戶', '納入', '雙鏡頭設計'], ['華晶科技', '強調', '中階機種納入設計之中'], ['採用機種', '有', '挹注效果'], ['中階機種', '納入', '設計之中'], ['華晶主管', '指出', '手機雙鏡頭模組系統有助於演算應用'], ['手機雙鏡頭模組系統', '有助於', '演算應用'], ['手機雙鏡頭模組設計', '納入', '設計'], ['手機', '採用', '雙鏡頭模組'], ['立光執行長林恩平', '指出', '有重要客戶納入手機雙鏡頭設計'], ['重要客戶', '納入', '手機雙鏡頭設計'], ['全年營收', '爲', '新高推升之下'], ['稅後盈餘', '爲', '0.89元']]"
0,20160127_2515,拚逆轉勝！郭台銘親赴日本 與官員說明援助夏普方案為了爭取鴻夏戀逆轉勝，外電報導，鴻海()董事長郭台銘已親自飛往日本，與日本經濟產業省官員舉行會談，說明鴻海援助夏普(6753-JP)的相關計畫。鴻海也證實相關消息，但並未評論。日本共同社報導，郭台銘赴日本與官員會談，其主要目的應是說明鴻海所提出的53億美元(約1800億元)的援助夏普計畫。報導指出，鴻海在2012年與夏普達成入股協議後，後來因為股價問題而放棄，使得日本國內不少人對鴻海是否有心要援助夏普並不太有信心，預料郭台銘有可能是為了說明當初的狀況，而向日本官民基金產業革新機構(INCJ)的主管機關進行說明。至於影響鴻夏戀的另一個因素，則是日本國內擔心夏普技術外流，報導也指出，如果郭台銘能夠承諾不會取代夏普的經營團隊，由於鴻海的出價確實遠高於INCJ，不排除夏普主要債權銀行最後有可能轉為支持鴻海的收購案。而郭台銘也在日前總統大選投票日表示，有關鴻夏戀的狀況，「過段時間就知道了」。,"[['郭臺銘', '親赴', '日本'], [')董事長郭臺銘', '飛', '往日本'], ['鴻海', '證', '實相關消息'], ['日本共同社', '報導', '郭臺銘赴日本'], ['郭臺銘', '赴', '日本'], ['主要目的', '應是', '說明援助夏普計劃'], ['報導', '指出', '鴻海放棄使得'], ['郭臺銘', '是', '進行說明'], ['至於', '影響', '鴻夏戀'], ['郭臺銘', '承諾', '取代經營團隊'], ['鴻海出價', '高於', 'INCJ'], ['債權銀行', '轉爲', '支持鴻海'], ['可能', '轉爲', '支持鴻海'], ['總統', '大選', '投票日表示']]"
0,20160127_2516,威航3月開航東京羽田、茨城 促銷價最低不到千元喜愛前往日本旅遊的熊粉有福了！興航(6702-TW)旗下V Air威航宣布，將自3月11日和3月15日起，分別開航台北-東京羽田和台北-茨城航線，並成為首家開航茨城的國籍航空業者。 V Air威航台北-東京羽田一般票價單程為3000元起、台北-茨城一般票價則為單程2000元起，為歡慶開航，威航自今(27)日9:00起至28日23:59 (售完為止)，推出首航誠意價單程最低999元起(不含機場稅和手續費)，適用航班日期自開航日起至4月30日間。羽田機場緊鄰市區，僅半小時電車車程即可抵達東京首都圈，既便捷又省時；而茨城機場也同樣方便，機場提供接駁巴士前往東京車站，單程僅需500。熊粉可搭配不同點進出，玩透關東；其中，茨城縣知名的景點有常陸海濱公園、偕樂園、龍神大吊橋等。威航台北-東京(羽田)於3月11日開航，每周飛航3個來回班次；ZV252 每周一、三、五晚間22:00由台北桃園出發，當地時間隔日凌晨02:00抵達羽田機場；返程班機ZV253為每周二、四、六03:00自羽田機場起飛，預計06:00抵達台北桃園。台北-茨城預計於3月15日首航，每周二、四、六、日飛航，共4個來回班次。ZV240台北起飛時間為早上07:00，當地時間11:10飛抵茨城；地停1小時後，ZV241於當地時間12:10起飛，預計下午14:35抵達台北桃園。,"[['千元', '喜愛', '往日本'], ['旗下VAir威航', '宣佈', '開航臺北東京羽田航線'], ['首家', '開航', '茨城'], ['一般票價', '爲', '起'], ['航班日期', '開', '航日'], ['羽田機場', '緊鄰', '市區'], ['電車車程', '抵達', '東京首都圈'], ['機場', '提供', '接駁巴士'], ['單程', '需', '500'], ['知名景點', '有', '等常陸海濱公園'], ['返程班機ZV253', '爲', '每週二'], ['茨城', '預計', '首航'], ['起飛時間', '爲', '07']]"
0,20160127_2517,盤勢觀察及策略台北股市目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變。因此，儘管現階段的台股盤面，仍面臨著短線上檔8000點整數大關，沈重回檔反壓蓋頭，場上多方仍持續累積彈升、上漲、反攻力道之中；但大盤指數仍續為7203點觸底強彈、續強漲升波段所形成「中多格局」未變，台股後市仍有機會再見到一波，由場上多方主導、控盤的另一段延伸波漲勢，台股仍未完全排除續創新高可能。未來只要多方可成功守穩台股大盤先前一波漲升慣性，大盤指數仍未排除有機會，成功站回與守穩「十年線」、8000點、「季線」、上檔大M頭頸線反壓－8500點後，繼續往上檔更高點位整數反壓大關－8750點、9000點、9500點，不斷彈升上漲、接連攻克！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。 注意族群車載記憶體概念股、iPad Air供應鏈股、燃料電池概念股、高爾夫球相關概念股、諾基亞概念股、安控器材與保全概念股、小米手機概念股、風力發電概念股、數位電視概念股、工具機廠概念股、中概醫療概念股、博弈觀光概念股、智慧電視概念股、遊戲相關概念股、穿戴裝置概念股、再生循環概念股、讀取辨識概念股、水力資源概念股、一帶一路概念股、中概汽車概念股、財報表現佳個股。,"[['臺北股市', '爲', '出手護盤臺股'], ['強勢形塑', '而成', '多'], ['臺股盤面', '面臨', '8000點整數大關'], ['沈重回檔', '反', '壓'], ['場上多方', '累積', '彈升力道之中'], ['大盤指數', '爲', '臺股後市有機會'], ['另一段', '延伸', '波漲勢'], ['臺股', '排除', '高可能'], ['多方', '守穩', '漲慣性'], ['大盤指數', '排除', '有機會'], ['指數拉回', '較', '深']]"
0,20160127_2518,台灣加權指數早盤漲52.11點或0.67%報7880.78點台灣早盤漲52.11點或0.67%，報7880.78點，成交金額21.24億元。,[]
0,20160127_2519,《股市》09:01台股加權 報7882.45點，漲53.78點或0.69%《股市》09:01台股加權 報7882.45點，漲53.78點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '7882.45點'], ['01臺股加權', '報', '7882.45點'], ['導致結果', '承擔', '任何責任']]"
0,20160127_2520,《股市》09:01台期指02 報7844.00點，漲66.00點或0.85%《股市》09:01台期指02 報7844.00點，漲66.00點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
