,News,All,SVO
0,20141212_334,統一證券：台股短線仍將在年線附近反覆打底【昨日盤勢】：雖然歐美股市週三重挫，但昨日台股開盤僅下跌29點，以9003點開出，早盤指數回測季線支撐，防守成功後，買盤進駐，推升指數盤中一度由黑翻紅，可惜追價意願不足，尾盤仍以小黑作收。觀察盤面三大類股走勢，電子類股下跌0.06%，傳產類股下跌0.39%，金融類下跌0.36%。次族群部份，傳產股中運輸類股受惠油價疲軟走勢，類股指數上漲1.46%最為強勢，而塑膠、食品、橡膠、汽車類偏弱，下滑0.9%~1%不等。電子股中電腦、光電業漲幅在0.71%、0.56%、1.12%，半導體群族受台積電下跌拖累下跌0.47%。終場下跌19點，以9013點作收，成交量為788億元。【資金動向】：三大法人合計賣超40.24億元。其中外資賣超38.39億元，投信買超6.69億元，自營商賣超4.84億元。外資買超前五大為群創、友達、宏碁、聯電、寶滬深；賣超前五大為鴻海、中信金、台積電、日月光、國泰金。投信買超前五大為華航、FB上証、長榮航、群創、中鋼；賣超前五大為中信金、T50正2、嘉聯益、聯電、景碩。資券變化方面，融資增3.2億元，融資餘額為2015億元，融?增0.57萬張，融券餘額為50.2萬張。【今日盤勢分析】：台股自8501點之波段低上漲以來，本週為第九週之轉折週，加上全球金融市場動盪，出現拉回走勢，日線已連五黑，但週四留下長下影線，預料賣壓減弱下，近日有機會反彈，惟仍有幾點須特別留意；第一、國際金融不確定因素增:中國及美國股市面臨技術性回檔，希臘提前進行總統大選，希臘公債違約風險增，國際股市近日呈現劇烈震盪，芝加哥VIX波動指數本週大漲69%，為2007年3日次貸風險以來最高水準，顯示國際金融市場短線之恐慌心理，外資持股信心不足，連五日賣超台股，短線將壓抑台股表現。第二、短線技術面偏弱，日KD 死亡交叉，短線5日及10日均線下彎，KDJ及RSI指標出現背離，短線技術面走弱，短線仍將在年線附近反覆打底，不過，由於週四台股呈現價跌量縮，在國際股市動盪之際，弱中透強，週MACD負值持續減少，近期有機會轉正，而台股拉回正好修正技術指標背離狀況，中線仍有利台股後勢。此外，美國零售銷售額0.7%優於預期，經濟續強，而中國進入降息循環，可望持續祭出刺激經濟的利多，配合全球的寬鬆貨幣政策，仍有利多頭。因此，台股短線雖陷入拉回整理，但後勢仍不看淡，震盪盤堅格局未變。選股上留意下列三方向:(1)旺季的汽車零組件族群;近期暴風雪侵襲美國，售後維修服務需求增溫，12月至明年第一季業績展望佳，可留意東陽、胡連、廣華、同致等操作機會。(2) 第一季進入電子大展高峰，可佈局物聯網、USB3.1、無線充電以及非蘋手機陣營的新機概念股。(3)年底集團作帳行情，統計過去十年12月上漲機率90%以上的個股，如富邦金、國賓、麗嬰房、耐斯集團、喬鼎、英業達、研華、億光等可多加留意。【投資規則】：台股因面臨技術性轉折加上國際股市動盪，外資連五賣，出現年底結帳情況，壓抑短線台股之表現。不過，台股短線雖呈現劇烈震盪整理，但全球經濟仍往正向發展，台股後勢仍不看淡，12月月線仍會收紅。選股上建議佈局物聯網、USB3.1、無線充電以及非蘋手機陣營的新機概念股、績優集團股、航運、汽車零件等。,"[['臺股短線', '打底', '盤勢'], ['可惜', '追', '價'], ['電子類股', '下跌', '0.06%'], ['傳產股中運輸類股', '受惠', '疲軟走勢'], ['類股指數', '上漲', '1.46%'], ['電腦漲幅', '在', '0.71%'], ['成交量', '爲', '788億元'], ['三大法人', '賣', '40.24億元'], ['外資賣', '超', '38.39億元'], ['買超前五大', '爲', '羣創'], ['超前五大', '爲', '鴻海'], ['融資', '增', '3.2億元'], ['融資餘額', '爲', '2015億元'], ['融券餘額', '爲', '50.2萬張'], ['日線', '出現', '連五黑'], ['國際金融', '不確定', '因素增'], ['中國股市', '面臨', '技術性回檔'], ['希臘', '進行', '總統大選'], ['國際股市', '呈現', '劇烈震盪'], ['短線', '壓抑', '臺股表現'], ['週四臺股', '呈現', '縮'], ['臺股拉回', '修正', '技術指標背離狀況'], ['中線', '有利', '後勢'], ['0.7%', '優於', '預期'], ['中國', '進入', '降息循環'], ['臺股短線', '陷入', '拉回整理'], ['暴風雪', '侵襲', '美國'], ['維修服務需求', '增', '佳'], ['第一季', '進入', '佈局物聯網'], ['集團', '作', '行情'], ['臺股', '加上', '國際股市動盪'], ['臺股短線', '呈現', '劇烈震盪整理']]"
0,20141212_335,國票證券：台股下檔空間將有限盤勢分析希臘政局動盪，公債殖利率飆高再度引發市場憂慮該國償債能力，國際股市受累，週四台股開低一度失守9000點關卡，隨後在金融、大型股買盤推動下持續平盤附近震盪，收盤下跌19點，收在9013點，成交量減至812億元，力守9000點支撐。上市二十九大類股跌多漲少，其中以航運、光電表現相對強勢，漲幅皆有1%以上。籌碼面，三大法人合計賣超40.94億元，其中外資賣超38.38億元。而外資期貨操作上，空單減持4151口，尚餘淨空單2632口。由於年底係屬歐美系外資休假高峰，近期偏向保守是可預料的，從操作來看，外資並未連續性留倉高過萬口的空單，可推測為休假的部位調降與期貨避險，以及國內外紛擾而保守操作。另一方面，系統性風險升高，國際股市自偏高水位拉回，國內大戶條款存廢的不確定性，加以指標高檔背離，導致本週台股出現較大的修正，季線與年線發揮相當支撐作用，指數收出量縮的紅體十字，顯見即使外資大買盤暫時缺席，市場殺低意願仍屬有限，預期不確定性消除後，台股可望重回軌道。操作建議未達轉空條件，情勢撥雲見日前區間因應台股以量縮收腳的方式守住整數關卡，觀察週四指數最高來到9046點，雖突破12/10長黑實體的下緣，但距離實體1/2甚遠，反攻力道有限。技術面來看，台股不僅受制短均與半年線等多重壓力，且短均下滑，其中5日線分別與半年線與10日線死亡交叉，近日短均即將向下交叉月線，9日KD與5、10日RSI負開口擴大，增加短空勢力。由於近日國內外不確定性偏高，且短線已有急跌，在下方持續墊高的年線提供相當支撐下，預期下檔空間將有限。此外，雖DMI中+DI與-DI死亡交叉，但ADX低於20，顯見短空力道雖有，但未達轉空條件，由此預期短期在不確定性未除前，指數應傾向年線至10日線間呈現區間震盪，等待大戶條款等事件明朗後趨勢方能成形，至於較大的行情尚待外資休假歸隊後啟動。故操作上可待持穩後伺機版面明年具成長性之族群短多因應，遇壓可擇時調節持股。強勢股部份，系統廠明年2、3月開始備貨，將帶動需求回溫，2344華邦電淡季不淡，2498宏達電新穿戴裝置可望在CES亮相，題材面可短多因應。,"[['下檔空間', '分析', '動盪'], ['公債殖利率飆高', '引發', '憂慮償債能力'], ['成交量', '減至', '812億元'], ['漲幅', '有', '1%以上'], ['外資賣', '超', '38.38億元'], ['空單', '減持', '4151口'], ['保守', '是', '預料的'], ['外資', '留倉', '過空單'], ['高', '過', '萬口'], ['加以高檔背離', '導致', '本週臺股出現較大修正'], ['本週臺股', '出現', '較大修正'], ['臺股', '重回', '軌道'], ['縮', '收', '腳'], ['臺股', '守住', '整數關卡'], ['臺股', '受制', '多重壓力'], ['短線', '已有', '跌'], ['ADX', '低於', '20'], ['指數', '傾向', '線'], ['應', '傾向', '線'], ['指數傾向線間', '呈現', '區間'], ['伺機版面', '具', '成長性族羣'], ['系統廠', '開始', '備貨']]"
0,20141212_336,富邦媒敲定230元上市 吸引逾18萬筆申購 凍結430億市場矚目的momo富邦媒()上市案，完成對外詢圈購，共計吸引187221筆參與，並敲定掛牌價230元，凍結市場資金達430億元，就對外張數1278張來看，超額認購146.49倍，依規定提高至7668張，中籤率4.09%，以目前興櫃價295元計算，抽到現賺6.5萬，公司將於下周五(19)日掛牌。momo富邦媒積極佈局電子商務，目前B2C已是台灣前三大，網路營收比重已超過5成，因此市場給予電商本益比，加上公司前三季每股盈餘已達6.61元，法人估計今年將上看9元，因此股價持續維持在295元附近。momo富邦媒購物網擁495萬會員，74萬件商品，月平均600萬不重覆到訪人次，另外，momo營收來源中，行動購物占比重已從去年2%快速上升至17.4%，目前已開發2款APP購物軟體；除了B2C，momo今年9月推出全新B2B2C平台「momo摩天商城」，內有2000多家廠商60多萬商品，發展全方位虛擬購物平台。momo富邦媒間接持股7成北京富邦歌華商貿，與北京三家電視購物台合作，將商品銷售至中國，營收成長都超過50%以上，因此市場點名momo購物網未來將會與阿里巴巴合作，另外已規劃桃園青埔自建7500坪土地自建物流中心。,"[['富邦媒', '敲定', '230元上市'], ['凍結市場資金', '達', '430億元'], ['momo富邦媒', '佈局', '電子商務'], ['B2C', '是', '前三大'], ['網路營收比重', '超過', '5成'], ['市場', '給予', '電商本益比'], ['每股盈餘', '達', '6.61元'], ['股價', '維持在', '295元附近'], ['momo富邦媒購物網', '擁', '495萬會員'], ['月600萬', '到訪', '人次'], ['行動購物佔比重', '上升至', '17.4%'], ['內', '有', '60多萬商品'], ['營收成長', '超過', '50%以上'], ['桃園青埔', '自建', '7500坪']]"
0,20141212_337,華航新世代777新機客艙設計獲「金點設計獎」華航()新世代777新機客艙榮獲全球華人市場最頂尖的設計獎「金點設計獎 (Golden Pin Design Award)」 2014「年度最佳設計獎」，並將代表台灣前往英國倫敦參加2015 London Design Museum Design Award，展現台灣的文化美學。華航777客艙以宋代美學為設計主軸，機艙裡設計全球首創的柿木紋，再搭配情境式燈光，營造獨特的空間感。客艙內除了設計180度全平躺座椅的豪華商務艙、椅距加大且固定式椅背設計的豪華經濟艙，更有配備亞洲第一的親子臥艙，讓座位變成沙發床位。另外，機上還設有代表台灣文化平台的Sky Lounge，提供融合東西方文化哲學的旅行生活空間，展現台灣最讓人驚豔的文創體驗和東方靜謐的文人飲食文化。 華航777-300ER新機除了可體驗到獲獎的客艙空間設計外，在軟體方面有Wi-Fi 服務和業界最先進的Panasonic eX3 機上娛樂系統，並內附免費空中社交軟體「Seat Chat」，讓整架客機變成大型空中聊天室。華航目前已完成3架777-300ER交機，第4架預計於明(2015)年1月交機，屆時華航集團機隊將達94架規模。金點設計獎在台灣擁有33年的歷史，享有「設計界的金馬獎」封號，致力於讓社會大眾看到最棒的設計理念與作品。,"[['華航新世代777新機客艙設計', '獲', '金點設計獎華航'], ['新世代777新機客艙', '榮獲', '金點設計獎'], ['臺灣', '前往', '2015London Design Museum Design Award'], ['777客艙', '爲', '設計主軸'], ['全', '平躺', '座椅'], ['提供生活空間', '融合', '文化哲學'], ['軟體方面', '有', '先進服務'], ['第4架', '預計', '交機'], ['華航集團機隊', '達', '94架規模'], ['金點設計獎', '擁有', '33年曆史']]"
0,20141212_338,〈權證〉電子熱門洗牌！宏達電、華邦電成多方新寵台股昨(11)日收盤時下跌19.09點，以9013.07點作收，成功守住9000點關卡，但成交量縮觀望氣氛濃。觀察權證市場，連3日認購量能未能達日前至少30億元以上的水準，使占總市場比重由8字頭跌落至70%附近，在市場觀望下，大立光()、宏達電()和華邦電()認購逆勢增至近期大量，可作為留意方向。電子權值股在指數一度跌破9000點之際成為穩盤要角，其中，股王大立光昨漲2%，激勵多方再度進場欲布局波段反彈行情，認購額暴增近8000萬衝上2.6億元，多方占比增6個百分點至53%，多方終於稍占上風。宏達電昨大漲超過3%，今日也以紅盤開出，主因為外電報導宏達電將在明年首季推出首款穿戴裝置，但不是智慧手表，引發市場想像空間，認購量衝上近期高點達2.5億元，人氣僅次於大立光，多方占比也持續回升8個百分點至87%，是相當叫好叫座的標的。華邦電11月合併營收為32.23億元，年增14.71%，淡季不淡，且公司預期系統廠於明年2、3月開始備貨，將帶動市場需求於明年第1季末至第2季回溫，成長動能持續轉強，多方積極加碼布局，認購量由日前僅千萬上下暴增至6000萬元上，並搶下認購前10大熱門榜中一席，可作為短期觀察方向之一。永豐金證券衍生商品部表示，近期可觀察業績題材股，如F-臻鼎()11月營收88.23億元創歷史次高，第3季稅後純益也為歷年單季第3高，法人表示，印刷電路板旺季近尾聲，蘋果仍顯現拉貨力道，第4季可望淡季不淡。目前F-臻鼎股價於季線上方整理，三大法人連3個交易日買超，目前市場上較受青睞的條件約為長天期，價內5%至價外15%，若偏好此區間條件可留意新發行的GJ永豐(085634)。同為蘋果受惠股的機殼大廠鴻準()11月合併營收衝上152.68億元，創近2年來單月新高，法人看好鴻準稼動率將持續攀升，其股價在新高短暫休息後昨日續攻。投資人若看好短期走勢，可參考單價稍低價平的CT永豐(084948)，槓桿約5倍，若看法較為積極不妨挑選價外程度較高的兆豐MM(085420)。,"[['認購量', '達', '30億元以上水準'], [')立光認購逆勢', '增至', '近期大量'], ['電子權值股', '成爲', '穩盤要角'], ['股王大立光', '漲', '2%'], ['認購額', '暴增', '2.6億元上'], ['多方', '佔', '比'], ['外電報導宏達電', '推出', '穿戴裝置'], ['認購量', '衝', '近期高點'], ['人氣', '僅次於', '大立光'], ['佔比', '回升', '8個百分點'], ['相當', '叫好', '叫座'], ['合併營收', '爲', '32.23億元'], ['預期系統廠', '開始', '備貨'], ['永豐金證券衍生商品部', '表示', '觀察業績題材股'], ['純益', '爲', '第3高'], ['蘋果', '顯現', '拉力道'], ['受青睞條件', '爲', '長天期'], ['法人', '看好', '鴻準稼動率攀升']]"
0,20141212_339,華碩11項產品勇奪2014金點設計獎 ZENBOOK獲頒最佳設計獎在台灣擁有33年歷史的「金點設計獎」舉行2014年頒獎典禮，華碩()表示，今年共計11項產品入選成最大贏家，包含5款筆記型電腦、2款電競桌機、以及主機板、投影機、液晶顯示器、可攜式USB充電座各1款，其中ASUS ZENBOOK UX301極致筆電，更獲年度最佳設計獎之最高榮譽。金點設計獎每年邀請享譽國際的設計專家擔任評審，以整合、創新、功能、美學、傳達五大評選標準，遴選出傑出之作；今年首度將報名資格擴大至全球華人市場，華碩自台灣、中國大陸、香港、新加坡、澳門、馬來西亞等地，共1901件參賽作品中脫穎而出，奪下11面金點設計標章，為華碩前瞻創新的設計實力再添完美註解。華碩今年金點設計獎-年度最佳設計獎得獎產品為ZENBOOKTM UX301 Ultrabook，搭配Corning Gorilla® Glass 3玻璃材質上蓋，強化機身結構更抗刮，搭載第4代Intel Core i7處理器、Windows 8作業系統，採用Full HD 1080p IPS面板，擁有高解析影像畫質。除ZENBOOK外，華碩其他入圍筆電還包含Chromebook C系列，X系列，變形筆電系列。,"[['11項產品', '勇奪', 'ZENBOOK獲頒最佳設計獎設計獎'], ['ZENBOOK', '獲頒', '最佳設計獎'], ['ZENBOOK', '獲頒', '最佳設計獎'], ['臺灣', '擁有', '33年曆史'], ['金點設計獎', '舉行', '頒獎典禮'], [')(', '表示', '包含各1款電腦'], ['金點設計獎邀請', '享譽', '國際'], ['華碩', '自', '等臺灣地'], ['得獎產品', '爲', 'ZENBOOKTM UX301Ultrabook'], ['機身結構', '抗', '刮'], ['入圍筆電', '包含', 'Chromebook C系列']]"
0,20141212_340,台股12月12日 訊息盤點(五) 外資報告(1)國際油價重挫，摩根士丹利證券昨（11）日全面調降台塑四寶合理股價，儘管低油價環境恐將持續一段時間，但評估價格可望明年第二季以57美元觸底、第四季回到82美元，對部份塑化廠有利，建議可先「加碼」台塑與南亞。根據摩根士丹利證券美國原物料產業研究團隊的最新看法，受到OPEC無減產、且美元走強影響，國際油價明年第二季前仍將走緩，明年第一季至第四季價格預估將分別為69、57、71、82美元，等到下半年才會走揚。摩根士丹利證券認為台塑四寶，以台塑化受傷最慘重。以煉油業務為例，第四季營運端預估將由獲利33億元轉為虧損83億元。(2)港商德意志證券昨（11）日指出，明年零組件族群將是缺乏題材的一年，因此，在「無聊也是種美德」的基調下，可尋求「現金收益率高、獲利成長穩定、投資價值被低估」的「小確幸」標的。德意志證券建議旗下國際機構投資人，欲尋求成長性者可布局大立光（3008）、可成（2474）、F-鎧勝（5264）；若要尋求高現金收益率者則可布局光寶科（2301）、台達電（2308）、致伸（4915）、新普（6121）、美律（2439）、億光（2393）。(3)摩根士丹利證券認為，整體而言，聯發科4G晶片市佔率攀升的現象應該會延續至明年上半年，因為聯發科的4G產品已夠成熟，越來愈多小型手機廠商在切入4G領域時會採用服務與支援都相對較好的聯發科產品。聯發科11月營收不如預期只是單純的淡季效應，目前股價已反應完畢，明年營運展望依舊樂觀，由於看好明年上半年市佔率表現會優於預期，建議可逐步承接，投資評等與合理股價仍分別為「加碼」與600元。,"[['恐', '持續', '一段時間'], ['評估價格', '可望', '回到82美元'], ['美元', '走', '強'], ['摩根士丹利證券', '認爲', '慘重'], ['營運端預估', '轉爲', '83億元虧損'], ['零組件族羣', '是', '缺乏題材一年'], ['無聊', '也是', '種美德'], ['德意志證券', '建議', '國際機構投資人'], ['要', '尋求', '高現金'], ['摩根士丹利證券', '認爲', '市佔率攀升現象延續'], ['市佔率攀升現象', '延續至', '明年上半年'], ['在', '切入', '4G領域'], ['手機廠商', '採用', '聯發科產品'], ['營收', '不如', '預期'], ['佔率表現會', '優於', '預期'], ['投資評等', '爲', '加碼']]"
0,20141212_341,台股12月12日 訊息盤點(四) 歐美股市(1)美國股市在零售業績優於市場預期帶動下，今日盤中一度大漲，但隨著國際原油價格跌破每桶 60 美元，投資人開始擔心通貨緊縮風險是否捲土重來，終場僅小漲作收。分析師樂觀表示，消費者現在肯定對美國經濟充滿信心。他們看好低油價將持續幫助經濟發展、消費力提升。只要零售業銷售業績持續成長，美國整體經濟就能穩定上軌道。上漲 63.19 點，或 0.36%，收在 17596.34 點。上漲 9.19 點，或 0.45%，收在 2035.33 點。指數上漲 24.14 點，或 0.52%，收在 4708.16 點。芝加哥證券交易所波動率指數 VIX 上漲 7.23%，收在 19.87 點。(2)今日歐洲央行 ECB 所公佈最新貸款市場數據提振投資人信心，帶動歐洲股市自今日盤中低點反彈，收盤漲跌互見。ECB 資料顯示，其低利率貸款方案「長期再融資計畫」TLTRO 目前表現符合市場預期，累計放出 1298.4 億至銀行界。英國 FTSE 下跌 38.34 點，或0.59%，收在 6461.70 點。德國 DAX 上漲 62.80 點，或 0.64%，收在 9862.53 點。法國 CAC 40 下跌 2.05 點，或0.05%，收在 4225.86 點。,"[['投資人', '開始', '擔心通貨緊縮風險捲土重來'], ['分析師樂觀', '表示', '消費者充滿信心'], ['他們', '看好', '低油價幫助'], ['整體經濟', '穩定', '軌道'], ['收', '在', '2035.33點'], ['指數', '上漲', '24.14點'], ['ECB資料', '顯示', '目前表現符合市場預期'], ['目前表現', '符合', '市場預期'], ['英國FTSE', '下跌', '38.34點'], ['德國DAX', '上漲', '62.80點']]"
0,20141212_342,台股12月12日 訊息盤點(三) 盤前分析(1)美商蘋果公司年底推出的iPhone 6及iPhone 6 plus大螢幕手機在全球引爆狂銷並且進一步追加訂單量，引爆供應鏈如股王大立光() 、鴻海()、台郡()、華通()在11月攀登巔峰，而蘋果概念股又成為今天台北股市集中市場引導加權股價指數的要角，也使大盤在8971.53點止跌，終場台北股市集中市場加權股價指數小跌19.09點或0.21%，以9013.17點作收，此一大盤指數緊守在9000點大關之上。(2)就目前台北股市的大盤走勢來看，加權股價指數仍在月線之下，顯示為止跌有餘但上攻力道馬力不夠，仍然是弱勢盤整的格局。而就iShare台灣指數來看，最新收盤指數收在8971點，相對現貨仍折價0.46%，但仍有外資資金的新買盤進駐台股，外資券商交易員指出，目前外資的買盤在卡位2015年的元月行情醱酵。而就短線來看，由終端客戶瑜加衣銷售業績的大好，股價大漲9%，外資焦點集中在供應商的台股儒鴻()及聚陽()。,"[['一大盤指數', '守在', '9000點大關之上'], ['加權股價指數', '在', '月線之下'], ['新買盤', '進駐', '臺股'], ['外資券商交易員', '指出', '2015年元月行情醱酵'], ['外資焦點', '集中', ')儒鴻']]"
0,20141212_343,台股12月12日 訊息盤點(二) 個股訊息(1)原油價格重挫，激勵航運類股指數昨大漲1.46％收在86.83點，漲幅高居所有類股之冠，航運股強漲。萬海（2615）、華航（2610）等油價下跌受惠股上漲1.6到3.4％，台驊（2636）甚至漲停作收，航運股成近期台股明燈，吸引法人搶進。(2)中美晶（5483）旗下環球晶圓（6488）下轄日本、美國、大陸和台灣等四大廠區，其中日本廠GWJ（Global Wafers Japan）在高溫回火片（Annealed wafer）擁有獨特優勢，生產成本遠優於磊晶製程帶動近年營運持續增溫。而GWJ在中美晶接手後，透過降低成本、減少庫存和組織扁平化三大方向，今年獲利相較於去年大幅成長3成，而明年仍有維持3成成長的機會，也推升中美晶獲利水漲船高。(3)正達（3149）積極拓展新事業，3D成型玻璃受惠於蘋果新機上市，產能呈現供不應求，預計明年第1季月產能將翻倍至每月20萬片，加上積極耕耘的綠建築玻璃挹注，正達今年雖然虧損，但營運可望觸底，法人預期正達明年有望轉盈。(4)蘋果新的iPhone6／6 Plus以及平板電腦iPad Air 2皆支援WiFi最新規格晶片802.11ac，帶動網卡及路由器的換機潮，不但激勵網通IC龍頭廠博通(Broadcom)上修第4季財測，台廠瑞昱（2379）本季業績將可符合預期，明年首季更可展現淡季不淡效益，業績有望逆勢走升，法人預估下一季營收季成長率約5％。(5)筆記型鍵盤大廠精元（2387）11月合併營收逆勢衝上16.03億元、以月增14.2％改寫單月新高，第四季營收季減幅度小於5％，表現遠優於外界預期。展望明年，精元除了在平板外接鍵盤會大爆發外，另外還開發出3D懸浮觸控板，以及應用在物聯網的iBeacon（室內定位系統）發射器等新產品，明年都有機會開花結果。,"[['昨', '大漲', '1.46％'], ['航運股', '成', '臺股明燈'], ['旗下環球晶圓6488', '下轄', '四大廠區'], ['Wafers JapanGWJ', '擁有', '獨特優勢'], ['生產成本', '優於', '磊晶製程帶動營運增溫'], ['磊晶製程', '帶動', '營運增溫'], ['明年', '有', '維持3成成長機會'], ['正達3149', '拓展', '新事業'], ['成型玻璃', '受惠於', '上市'], ['產能', '呈現', '供不應求'], ['iPhone6／6Plus', '支援', '802.11ac晶片'], ['本季業績', '符合', '預期'], ['業績', '有望', '走升'], ['法人', '預估', '約'], ['營收季成長率', '約', '5％'], ['減幅度', '小於', '5％'], ['表現', '優於', '外界預期'], ['精元', '開發', '有機會']]"
0,20141212_344,台股12月12日 訊息盤點(一) 部會消息(1)中央銀行總裁彭淮南昨（11）日至立法院財政委員會報告時指出，油價下跌有助提升GDP（國內生產毛額），他也希望未來廠商可將獲利回饋員工。彭強調近來國際油價下跌，基本對經濟有正面助益，不論對全球經濟或台灣經濟「都是好的」。至於油價大幅下跌，國內物價反應不明顯，彭淮南在前次財委會就已明確指出，油價下跌在物價上要反應，需要時間，不會像匯率變動時，進口物價調降那麼直接。(2)經濟部長鄧振中昨（11）日首度證實，兩岸貨貿技術性諮商談判下周一（15日）將在大陸北京舉行，雙方將就面板、工具機、汽車、石化等4大產業降稅議題協商。陸方一度表明，不願將非正式討論內容對外說明，但我方仍規劃，屆時將安排媒體與國貿局長楊珍妮跨海連線、公開說明，盼每場談判「零黑箱」。(3)大幅貶值，兩年內累計貶幅近50％，台綜院顧問李高朝昨（11）日表示，這已影響到台灣電子、機械業的出口，且台灣產業研發（R＆D）對GDP成長的貢獻持續下降，成為台灣經濟發展的瓶頸。李高朝昨在台綜院「2015年台灣及主要國家經濟展望」產官學研討會作出上述說法。對台綜院預估2015年台灣經濟成長預估3.43％，李高朝表示，應是合理審慎樂觀的預測。(4)立委擬提案刪除證所稅「大戶條款」，金管會表示贊同，金管會主委曾銘宗昨（11）日首度公開表態，即證所稅中除了對初次發行（IPO）股票利得課稅，他不贊成拿掉，其他如大戶條款「都贊成（拿掉）」。曾銘宗分析，為了所謂公平象徵，保留大戶條款，一年課7～8億元，卻失去一年300億元的證交稅，反而因小失大。財政部長張盛和昨（11）日則在立法院表示，證所稅稅收雖然不高，但具有租稅公平的象徵意義，就像禿頭的人頂上僅剩的頭髮一樣寶貴，不能貿然廢除。,"[['中央銀行總裁彭淮南', '指出', '生產毛額'], ['他', '希望', '未來廠商回饋員工'], ['未來廠商', '回饋', '員工'], ['彭淮南', '指出', '需要時間'], ['臺綜院顧問李高朝', '表示', '這影響臺灣電子出口'], ['這', '影響', '臺灣電子出口'], ['對貢獻下降', '成爲', '臺灣經濟發展瓶頸'], ['李高朝', '作出', '上述說法'], ['李高朝', '表示', '應是審慎預測'], ['金管會', '表示', '贊同'], ['金管會主委', '曾銘宗', '公開表態'], ['他', '不贊成', '拿掉'], ['曾銘宗', '分析', '失去證交稅']]"
0,20141212_345,詹宏志：了解第三方支付要找我！專法本會期恐不易過關詹宏志針對台灣「第三方支付」在立院躺著，再度砲轟！並覺得相當感傷，預估本會期恐不易過關，真的呼籲立委諸公選戰結束了，要真的好好工作，持續延宕，只會對台灣網路創新造成傷害，台灣想了解第三方支付找我就可以了。(鉅亨網記者張旭宏攝)網家()集團董事長詹宏志針對台灣「第三方支付」在立院躺著，再度砲轟！並覺得相當感傷，預估本會期恐不易過關，真的呼籲立委諸公選戰結束了，要真的好好工作，持續延宕，只會對台灣網路創新造成傷害，「想了解第三方支付找我就可以了」。詹宏志指出，台灣要了解第三方支付找他就可以了，不需要帶銀行團到大陸取經，因為全球第三方支付都是網路業在做，只有台灣是偏重於銀行業，與世界潮流背道而馳，因此對於台灣「第三方支付專法」未來感到很憂慮。詹宏志進一步指出，台灣銀行業與台灣網路業者間距離相當遠，第三方支付專法，不就是針對網路而提出的嗎？但行政院委託銀行公會草擬過程中不邀請網路業者參與，至少他本人沒受到任何邀請，銀行公會把網路業者排除在外是錯的，立院審查會清楚嗎？這對於建構一個以網路為情境的支付平台來說完全是個錯的方法。銀行公會由理事長李紀珠率隊，至對岸拜訪騰訊、百度、阿里巴巴等網路業者，「取經」第三方支付，詹宏志說，取經對象都是網路業者，哪家事銀行業？「要了解第三方支付趨勢及發展找我就可以了」！詹宏志強調，柯P當選市場，台灣看到「婉君」的實力是相當龐大的，如果台灣第三方支付在全球背道而馳，傷害只是台灣未來的競爭力。,"[['詹宏志', '指出', '可以'], ['臺灣', '瞭解', '第三方支付找他'], ['第三方支付', '找', '他'], ['全球第三方支付', '都是', '網路業做'], ['臺灣', '偏重於', '銀行業'], ['詹宏志', '指出', '遠'], ['行政院', '委託', '銀行公會'], ['行政院', '委託', '銀行公會'], ['他本人', '受到', '任何邀請'], ['銀行公會', '排除在', '外'], ['網路', '爲', '情境'], ['這', '是', '錯方法'], ['詹宏志', '說', '取經對象都是網路業者'], ['取經對象', '都是', '網路業者'], ['詹宏志', '強調', '是龐大的'], ['柯P', '當選', '市場'], ['傷害', '只是', '未來競爭力']]"
0,20141212_346,台灣加權指數12日早盤上漲31點或0.24% 報9044.17點台灣今(12)日早盤上漲31.10點或0.35%，報9044.17點，成交金額36.28億元。,[]
0,20141212_347,《股市》09:01台股加權 報9047.32點，漲34.25點或0.38%《股市》09:01台股加權 報9047.32點，漲34.25點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141212_348,《股市》09:01台股店頭 報137.06點，漲0.77點或0.56%《股市》09:01台股店頭 報137.06點，漲0.77點或0.56%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141212_349,《股市》09:00台期指12 報9029.00點，漲20.00點或0.22%《股市》09:00台期指12 報9029.00點，漲20.00點或0.22%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報9029.00點'], ['導致結果', '承擔', '任何責任']]"
