,News,All,SVO
0,20150907_1510,華邦電8月營收32.16億元年減1.48% 1— 8月達252.87億元華邦電()2015年 8月營收資料(單位:千元),[]
0,20150907_1511,東和8月營收0.84億元年減39.85% 1— 8月達7.55億元東和()2015年 8月營收資料(單位:千元),[]
0,20150907_1512,商發院ISI指標：7、8月景氣趨向低迷 9月可望進入穩定商發院今(7)日公布7月「商業服務業景氣指標」(ISI)分數為95，已連續5個月呈現燈號為代表景氣「趨向低迷」的黃藍燈；商發院亦分別推估8月與9月ISI指標分數，分別為98與100，近期台灣商業服務業景氣仍難擺脫低迷狀態。分析7月商業服務業景氣狀況，商發院表示，國內7月份消費者信心指數與上月相較下降1點，為89.58，主因是受到國內經濟景氣不振影響所致。商發院指出，雖然零售業與餐飲業有夏季家電熱銷、展店效益及冰飲品持續熱賣，呈現微幅上揚態勢，然受到國際油價持續低迷拖累燃料零售業營收、來自日本採購代理業務持續縮減以及國際鋼價低迷，導致批發營收持續委靡不振，拖累影響整體商業營業額表現。對於8月份商業服務業景氣，商發院表示， 8月份處於夏季消費旺季，父親節、情人節以及中元普渡節慶的熱銷，可望拉抬零售業與餐飲業銷售成長，但進入銷售淡季的車市、持續低迷的批發業營收勢，將拖累整體商業營業額的營收。商發院說，整體而言，8月商業服務業景氣分數相較7月景氣情況稍嫌好轉，但仍呈現為代表景氣「趨向低迷」的黃藍燈。展望9月份商業服務業景氣，商發院指出，可望進入表示「穩定狀態」的綠燈，主要是9月各級學校陸續開學的商機，加上中秋節慶假期將可望帶動買氣。但商發院說，中國的經濟放緩可能拖累全球經濟成長腳步，加上國內第2季經濟數據的公布不如預期，短期股市的震盪表現是否會進一步拖累到國內商業服務業景氣，而政府的護盤政策以及刺激景氣措施是否能有效提振景氣，為下半年注入活力值得後續觀察。,"[['景氣', '趨向', '低迷'], ['ISI', '公佈', '商業服務業景氣指標'], ['分數', '爲', '95'], ['呈現燈號', '爲', '代表景氣黃藍燈'], ['商發院', '推估', 'ISI指標分數'], ['商業服務業景氣', '擺脫', '低迷狀態'], ['商發院', '表示', '信心指數下降'], ['主因', '是', '受到景氣不振影響所致'], ['商發院', '指出', '零售業有家電熱銷熱賣導致批發營收委靡'], ['零售業', '有', '家電熱銷熱賣'], ['國際油價', '拖累', '燃料零售業營收'], ['零售業有家電熱銷熱賣', '導致', '批發營收委靡'], ['拖累', '影響', '商業營業額表現'], ['商發院', '表示', '8月份處於夏季消費旺季'], ['8月份', '處於', '夏季消費旺季'], ['發院', '說', '呈現代表景氣黃藍燈'], ['商業服務業景氣分數', '嫌', '好轉'], ['爲', '代表', '景氣'], ['商發院', '指出', '進入表示穩定狀態綠燈'], ['商發院', '說', '拖累成長腳步'], ['經濟數據公佈', '不如', '預期'], ['以及', '刺激', '景氣'], ['護盤政策', '提振', '景氣']]"
0,20150907_1513,【滬深股市】收盤：銀行股砸盤 滬指沖高回落跌逾2%今日，大盤沖高後回落，滬指臨近收盤跌破3100點。午後結構分化越發明顯，此前跌幅巨大的題材股超跌反彈，勢頭強勁，銀行、保險等權重股持續走弱，早間活躍的軍工股也在午後加入跳水行列，拖累股指。盤面上看，食品安全、超導概念、大數據、網絡遊戲、金融機具、網絡安全、電子資訊、國產軟件、雲計算、地熱能等題材板塊漲幅居前；銀行、保險、航天航空、通用航空、工程建設等板塊跌幅居前。截至收盤，報收於3080.42點，跌幅2.52%，下跌79.75點，成交額3027億；深證成指報收於9991.76點，跌幅0.63%，成交額2999億。創業板指報收於1893.52點，漲幅2.07%。分析認為，上周金融等權重充當了維穩市場的主角，擠出了中小創業板，造成後者的大跌。節日期間管理層加大對空方的壓制，市場的信心得以緩和，反彈行情展開，權重板塊必然遭受獲利回吐的壓力，而中小創業板則迎來絕佳的反彈機會。  更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['活躍軍工股', '加入', '跳水行列'], ['題材板塊漲幅', '居', '前'], ['等銀行板塊跌幅', '居', '前'], ['創業板', '指', '報收'], ['分析', '認爲', '等金融權重充當維穩市場主角'], ['等金融權重', '充當', '維穩市場主角'], ['了', '維穩', '市場'], ['管理層', '加大', '對壓制'], ['市場信心', '得以', '緩和'], ['權重板塊', '遭受', '獲利壓力'], ['中小創業板', '迎來', '反彈機會'], ['精彩內容', '請', '登陸']]"
0,20150907_1514,台股盤後－台股喊冷跌破8000點 成交值創今年次低量國際股市走跌，台股也欲振乏力，早盤雖有可成、華通等蘋概股營收創高激勵，不過大立光營收表現不如外界預期，使得大盤表現也隨之震盪，指數在7950-8050點之間狹幅整理，隨著陸股翻黑，台股也跟著走弱，終場跌破8000點支撐關卡，下跌14.04點，以7986.56點作收，成交量676.94億元，創今年2月9日以來新低量，也是今年單日次低量。至於櫃檯指數則是表現抗跌，在光通訊股王聯亞填權息行情亮眼，以及股后漢微科尾盤帶動下，終場上漲0.71點，以109.87點作收，成交量則小縮到143.13億元，也是今年第3低量。股今天主要類股中，以食品、光電、油電燃氣、半導體等表現最弱，平均跌幅在1%以上，至於紡織、生醫則相對強勁，漲幅在1%以上。股王大立光今天表現疲弱，儘管8月營收較7月微幅成長0.95%，更較去年同期大增33.86%，不過法人指出，匯率在8月貶值3%，以此換算，大立光8月營收其實反較7月下滑，引發市場擔心蘋果拉貨狀況可能不如預期的疑慮。大立光開盤就跌破2700元，最低來到2560元，直逼前波低點2520元。大立光表現不佳，使得8月營收表現佳的可成及華通也難撐大局，可成8月營收約增15.2%，早盤股價一度飆高到326元，上漲15.5元，尾盤漲幅收斂，以上漲3.5元作收。華通則是尾盤在買盤進場拉抬下，上漲1元，以23.2元作收。股后漢微科今天早盤也因為半導體需求可能不佳的影響，股價開低走低，最低一度來到1040元，不過低接買盤也進場拉抬，午盤過後回到平盤之上，終場小漲15元，力守1100元關卡。漢微科今天成交金額佔櫃買8.07%。另外櫃買指標還有光通訊廠聯亞，受惠於8月營收達1.87億元，連6個月創下歷史新高，聯亞今天除息7元、除權1.5元，權息值達60.5元，不過填權息走勢亮眼，一度大漲逾30元。聯亞今天成交金額佔櫃買6.34%。雙D族群今天表現兩極，DRAM股華亞科及南科因為報價續穩，第4季需求也穩定，雙雙小紅作收。面板股的群創及友達分別小跌0.1元及0.05元，不過彩晶則是逆勢抗跌，上漲4%。另外NB代工廠英業達則因為小米NB訂單加持，股價強攻漲停。生技股則是因為櫃買中心在上周公布將鬆綁較嚴格的基亞條款，即日起研發新藥的生技公司發布重大訊息時將更有彈性，使得浩鼎、精華等指標股大漲，另外上周參加櫃買業績發表會的紡織股銘旺實也搶攻漲停板。萬寶投顧副總邱敏寬表示，台股今天量能大幅萎縮，大型股及權值股在缺乏買盤下，動能明顯萎縮，反觀中小型類股，則因為資金需求小，因此表現明顯較大型股來的好，也讓逆勢走揚。展望台股後市，在蘋概股目前仍無法有效吸引買盤湧入，預料台股短線上檔壓力將在前波高點8170點附近。,"[['臺股', '喊冷跌破', '8000點'], ['成交', '值創', '走跌'], ['早盤', '有', '等可成'], ['大立光營收表現', '不如', '預期'], ['平均跌幅', '在', '1%以上'], ['漲幅', '在', '1%以上'], ['法人', '指出', '匯率貶值3%'], ['匯率', '貶值', '3%'], ['蘋果', '拉', '貨'], ['蘋果', '拉', '貨'], ['蘋果拉貨狀況', '不如', '預期疑慮'], ['收約', '增', '15.2%'], ['華通', '是', '尾盤進場'], ['最低一度', '來到', '1040元'], ['櫃買指標', '還有', '光通訊廠聯亞'], ['權息值', '達', '60.5元'], ['大漲', '逾', '30元'], ['雙D族羣', '表現', 'DRAM股華亞科'], ['彩晶', '抗', '跌'], ['日起', '研發', '新藥'], ['生技公司', '發佈', '重大訊息'], ['生技公司', '發佈', '重大訊息'], ['紡織股', '搶攻', '漲停板'], ['萬寶投顧副總邱敏寬', '表示', '今天量萎縮'], ['在', '缺乏', '買盤'], ['臺股短線上檔壓力', '在', '前波高點8170點附近']]"
0,20150907_1515,萬海強打冷凍運輸 搶國際蔬果運銷商機第8屆「亞洲國際蔬果運銷展」(Asia Fruit Logistica)於9月2日至4日於香港機場亞洲國際博覽館展開，貨櫃航商萬海()積極參與並強調，除了一般乾貨運送，冷凍貨櫃也具多年經驗，可保障產品新鮮直送，積極搶攻國際蔬果運銷商機。「亞洲國際蔬果運銷展」是亞太地區唯一針對新鮮蔬菜水果和相關價值鏈的專業展覽，展品範圍包括有新鲜和冷凍蔬果、堅果乾貨、藥草香料、包装、倉儲等運輸服務等。萬海表示，深耕亞洲貨運市場多年，此次參與展會，以提供冷藏、冷凍運輸諮詢與服務為主。萬海指出，冷凍貨櫃方面已具多年經驗，冷凍櫃備有氣流、溫度、通風和濕度控制系統，可乘載適合零下40度至零上25度溫度環境的蔬果漁貨和肉類，運送過程皆經嚴密監控和把關，以確保貨物品質，保障貨主交付的產品新鮮直送。亞洲國際蔬果運銷展為亞洲第一、全球第二大的蔬果產業國際盛會，今年共有來自全球41個國家，超過481家蔬果廠商參展，不僅串連亞洲市場，還能拓展世界各地蔬果運送需求。,"[['萬海強', '打', '冷凍運輸'], ['萬海強', '打', '冷凍運輸'], ['冷凍貨櫃', '具', '多年經驗'], ['蔬果運銷展', '是', '專業展覽'], ['唯一', '針對', '蔬菜水果'], ['展品範圍', '包括', '等有運輸服務'], ['萬海', '表示', '深耕貨運市場'], ['萬海', '指出', '冷凍貨櫃方面具多年經驗'], ['冷凍貨櫃方面', '具', '多年經驗'], ['冷凍櫃', '備有', '氣流控制系統'], ['乘載', '適合', '溫度環境'], ['運送過程', '經', '監控'], ['運送過程', '經以', '確保貨物品質'], ['國際蔬果運銷展', '爲', '國際盛會']]"
0,20150907_1516,"◆期貨OI台北‧09月07日交易日商品名目             收盤        漲跌價         成交量            OI---------------------------------------------------------------------近          7932.00         38.00        169,579        56,030電子期近           304.25          1.85          4,377         4,002金融期近          1025.80          5.40          3,758         3,056非金電近          9882.00         34.00            379           249櫃買近                                                            37(資料來源：期交所 單位:口數)",[]
0,20150907_1517,元大期貨：公告本公司名稱由「元大寶來期貨股份有限公司」更名為「元大期貨股份有限公司」第二條　第51款1.事實發生日:104/09/072.公司名稱:元大期貨股份有限公司(原名：元大寶來期貨股份有限公司)3.與公司關係[請輸入本公司或子公司]:本公司4.相互持股比例:不適用5.傳播媒體名稱:無6.報導內容:無7.發生緣由:(1)本公司於104年5月21日股東常會決議通過更名，業經金融監督管理委員會104年6月4日金管證期字第1040021940號函核准在案，並奉經濟部104年6月18日經授商字第10401108370號函核准變更登記，本公司原中文名稱「元大寶來期貨股份有限公司」變更為「元大期貨股份有限公司」。(2)本公司於集中交易市場掛牌之股票名稱為「元大期貨」，股票代號為「6023」，皆未變動。(3)本公司更名全面換發股票相關事宜，將另行公告。8.因應措施:無9.其他應敘明事項:依據財團法人中華民國證券櫃檯買賣中心證券商營業處所買賣有價證券業務規則第9-1條規定連續公告3個月。,"[['3大寶來期貨股份有限公司', '請', '輸入本公司'], ['本公司', '通過', '更名'], ['掛牌股票名稱', '爲', '元大期貨'], ['股票代號', '爲', '6023'], ['本公司', '更名', '相關事宜'], ['全面', '換髮', '股票'], ['敘明事項', '無', '9']]"
0,20150907_1518,"鴻名企業：公告本公司辦理庫藏股註銷減資變更登記完成第二條　第36款1.主管機關核准減資日期:104/09/042.辦理資本變更登記完成日期:104/09/043.對財務報告之影響（含實收資本額與流通在外股數之差異與對每股淨值之影響）:(1)實收資本額與流通在外股數之差異：減資前實收資本額為1,082,594,070元，流通在外股數為108,259,407股；庫藏股註銷金額為3,000,000元，庫藏股註銷股數300,000股；減資後實收資本額為1,079,594,070元，流通在外股數為107,959,407股。(2)對每股淨值之影響：減資前每股淨值10.53元，減資後每股淨值10.56元(註：每股淨值以104年第2季經會計師核閱後合併財務報表為計算依據)，減資比率0.28%，對每股淨值無重大影響。4.預計換股作業計畫:不適用5.預計減資新股上市後之上市普通股股數及比率（減資後上市普通股數A、A/減資後已發行普通股）:不適用6.前項預計減資後上巿普通股股數未達6000萬股且未達25%者，請說明股權流通性偏低之因應措施:不適用7.其他應敘明事項:本公司於104年09月07日接獲經濟部之變更登記核准函。","[['（', '含', '在差異'], ['實收資本額', '爲', '070元594082'], ['流通股數', '爲', '108'], ['註銷金額', '爲', ',000元'], ['實收資本額', '爲', '1079'], ['外股數', '爲', '107'], ['普通股股數', '發行', '普通股'], ['前項', '預計', '減資'], ['普通股股數', '達', '6000萬股'], ['本公司', '獲', '覈准函']]"
0,20150907_1519,奇力新：本公司受邀出席統一證券第四季投資展望趨勢論壇第二條　第12款符合條款第四條第XX款：12事實發生日：104/09/081.召開法人說明會之日期：104/09/082.召開法人說明會之時間：15 時 00 分 3.召開法人說明會之地點：台北君悅飯店(台北市松壽路2號)4.法人說明會擇要訊息：本公司受邀出席統一證券第四季投資展望趨勢論壇5.其他應敘明事項：無完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,"[['本公司', '受', '邀'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['本公司', '受', '邀']]"
