,News,All,SVO
0,20160301_2210,研華攻物聯網 英特爾、微軟相挺 合推物聯網套件智能系統研華()宣布，與英特爾及微軟合作推出物聯網閘道器開發整合套件，以物聯網軟體平台與開放式閘道器整合技術，協助加速物聯網創新。研華表示，整組套件包括軟硬體整合的系統(Intel Celeron J1900平台與Windows 7 Embedded)、物聯網軟體平台服務(WISE-PaaS)、軟體開發套件和技術支援服務，以及Microsoft Azure服務的認證和平台整合，套件可幫助並簡化物聯網的開發，使物聯網創新成果更快上市，並創造嶄新商業價值。研華指出，對物聯網開發人員及系統整合商而言，物聯網閘道器開發整合套件具備充分靈活彈性，可建立並部署創新又符合成本效益的物聯網解決方案，以用於各式各樣工業用途。該套件提供了開放、完整且立即可用的建構模組，能連接各種既有的「物」，包括機器、裝置和感測器，進行全面資料採集後，並將各種不同的協定統一為物聯網標準協議MQTT，透過物聯網資料及裝置管理平台(WISE-PaaS/RMM)將資料轉換成上百種RESTful API，並結合圖型化的數據邏輯設計工具，產生各式具有主動式資料管理的物聯網應用，如資料串流、分析及預測等解決方案。研華物聯網閘道器開發整合套件預先搭載Intel Celeron J1900 SoC及WES7E，並配備4GB記憶體和500GB硬碟，並提供2款物聯網閘道器供客戶挑選，兩款裝置皆已通過Microsoft Azure認證，在設計上適用嚴苛環境，擁有良好的網路通訊能力和多元化的I/O擴充功能。研華表示，自行研發的物聯網裝置遠端監控及管理軟體WISE-PaaS/RMM已整合於Microsoft Azure平台，客戶可快速啟用大數據資料分析服務。而為讓系統整合商和開發者能夠與專業技術顧問迅速深入核心討論，研華打造IoT Developer Forum，論壇是即時線上平台，可分享物聯網技術新知及發表問題，也可在此討論各式各樣的開發主題。,"[['研華', '表示', '組套件包括Intel系統'], ['組套件', '包括', 'Intel系統'], ['套件', '幫助', '物聯網開發'], ['研華', '指出', '物聯網閘道器開發套件具備充分彈性'], ['物聯網閘道器開發套件', '具備', '充分彈性'], ['物聯網閘道器開發套件', '具備以', '用於工業用途'], ['該套件', '提供', '建構模組'], ['各式', '具有', '主動式資料管理'], ['研華物聯網閘道器開發套件', '搭載', 'Intel'], ['兩款裝置', '通過', 'MicrosoftAzure認證'], ['研華', '表示', '管理軟體WISE監控物聯網裝置PaaS/RMM整合'], ['管理軟體WISE監控物聯網裝置PaaS/RMM', '整合於', 'Azure平臺'], ['客戶', '啓用', '大數據資料分析服務'], ['論壇', '是', '即時線上平臺']]"
0,20160301_2211,蔡英文本周參觀半導體業 IC設計股價勁揚總統當選人蔡英文產業之旅本周將走訪半導體產業，3月3日蔡英文將到新竹參訪5家IC設計業者，並拜訪半導體協會等，引起市場想像，利多激勵半導體IC設計股股價強攻，其中晶宏、聚積、晶焱、創意等都大漲逾半根停板，立積、力旺、凌通等也有逾2%漲幅，族群股價表現強勢。台股今日持續強勢攻高，漲幅表現亞股最強，其中蔡英文產業之旅，本周將進入竹科與半導體協會會面，並參觀5家IC設計廠商產品，利多激勵半導體股持續強攻。盤面上IC設計率先走強，儘管5家廠商仍未曝光，不過晶宏、點序、聚積、晶焱、創意與敦泰等今日股價率先走強，盤中大漲逾半根停板，其中敦泰將在下午舉行法說會，市場預期展望可望偏向正面，法說前卡位行情氣氛濃。整體IC設計族群盤面表現也相當亮眼，立積、力旺、凌通、偉詮電與義隆電等，也有逾2%漲幅；法人認為，隨著庫存調整接近尾聲，因應旺季需求廠商會有基本的備貨力道，可望持續支撐股價表現。,"[['將', '走訪', '半導體產業'], ['蔡英文', '到', '新竹'], ['等立積', '也有', '族羣股價表現強勢'], ['漲幅', '表現', '最強'], ['蔡英文產業旅', '進入', '半導體協會會面'], ['法', '說', '前卡位行情'], ['法人', '認爲', '需求廠商有備貨力道'], ['需求廠商', '有', '備貨力道']]"
0,20160301_2212,萬海船期準確率排名全球第2 勝馬士基根據英國海運諮詢機構Drewry發布最新2016年1月貨櫃航商船期準確率績效調查，萬海航運()船期準確率排名高居全球第2。Drewry分析指出，該月全球船期準確率最高依序為商船三井(MOL)、萬海(WHL)和馬士基(MAERSK)，其中，萬海船期準確率達79.5%。隨著國際航運市場競爭日趨激烈，萬海強調，船期準確率已成為關鍵競爭力之一，由於在亞洲區間擁有密集、完整的航運網絡，並逐步串聯歐美各點以提供多樣化的航線選擇，客戶可享受準確、便捷且更快速的運送服務。萬海長期致力於航線優化，除了提供定期、密集的航次，並強調可靈活調度航班作業以確保船期準確，有效提升貨主的營運效率，服務品質獲肯定。,"[['全球第2勝馬士基', '發佈', '準確率績效調查'], ['高', '居', '第2'], ['Drewry分析', '指出', '最高依序爲MOL商船三井'], ['最高依序', '爲', 'MOL商船三井'], ['萬海船期準確率', '達', '79.5%'], ['萬海', '強調', '船期準確率成爲關鍵競爭力之一'], ['船期準確率', '成爲', '關鍵競爭力之一'], ['客戶', '享受', '運送服務'], ['萬海', '致力於', '航線優化'], ['除了', '提供', '定期'], ['航班作業', '確保', '準確'], ['服務品質', '獲', '肯定']]"
0,20160301_2213,日友環保去年獲利及股利雙創新高 股價攀新天價日友環保2015年第4季的營收攀登高峰同時，全年獲利也同步創新高，股價並在今天以156元創新天價，圖為日友董事長張芳正。(鉅亨網記者張欽發攝)潤泰()集團中的廢棄物清理業日友環保()在其2015年第4季的營收攀登高峰同時，全年獲利也同步創新高，財報每股稅後盈餘並達到4.71元，日友環保董事會決議對於去年股利配發3.5元現金股息，此一股利配發案也為日友史上新高。在2016年稼動率提升將明顯挹注其營運動能走強，股價今天盤中以156元創新天價，成交量也達2900張的水準。日友環保基本面上具中國大陸十三五環保政策題材，而日友環保在2015年全年的財報內容顯示，營收116.25億元，毛利率56.39%，稅後盈餘5.41億元，年增率68.82%，其每股稅後盈餘為4.71元，其獲利也優於市場預期。日友環保2016年的營運動能來自於廢棄物物化的產能利用率提升，預計2016年將達到30%的產能利用率水準，優於目前的20%，而北京二廠公司已提出申請， 2016年可望會啟動興建，最快將在2017年的下半年可以進入運轉。,"[['的', '營收', '攀登'], ['圖', '爲', '日友董事長張芳正'], ['巨亨網記者張欽', '發攝', '全年獲利創新'], ['稅後盈餘', '達到', '4.71元'], ['利配發案', '爲', '日友史上新高'], ['成交量', '達', '2900張水準'], ['環保基本面', '上具', '五環保政策題材'], ['稅後盈餘', '爲', '4.71元'], ['獲利', '優於', '市場預期'], ['北京二廠公司', '提出', '申請']]"
0,20160301_2214,F-大拓業績揚帆 股價連拉3根漲停 飆掛牌新高國內第二家上櫃日本公司F-大拓()在元月營收達1.58億元，創下歷年單月新高，加上去年每股盈餘上看2.5元，吸引市場買盤進駐，股價連拉3根漲停，來到22.6元，創下掛牌以來新高。F-大拓成立於1957年，位於日本中部地區為主愛知縣，長達57年以上歷史。其經營範圍包括以電機・電子零組件經銷代理為核心，提供伺服馬達為主多樣化產品的電機電子商品事業部門，占營收比重86％及從事機器人教學工廠自動化相關事業工廠自動化事業部門，占營收比重10％，及提供客製化嵌入式電腦事業部門，占營收比重4％。F-大拓去年營收16.83億元，市場法人則上修去年每股盈餘將超過2.5，今年元月營收達1.58億元，創下歷年單月新高，月增4.2%，年增51.89%，由於業績表現超乎市場，帶動市場買盤卡位，連拉3根漲停，創下掛牌以來新高價位。,"[['大拓業績揚帆股價', '飆', '1.58億元元月營收達大拓'], ['在', '元月營收達', '歷年單月新高'], ['F-大拓', '成立於', '1957年'], ['經營範圍', '包括', '電子商品事業部門'], ['F-大拓', '營收', '16.83億元'], ['每股盈餘', '超過', '2.5'], ['今年元月營收', '達', '1.58億元']]"
0,20160301_2215,《股市》12:00台股加權 報8474.20點，漲108.34點或1.30%《股市》12:00台股加權 報8474.20點，漲108.34點或1.30%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160301_2216,《股市》12:00台期指03 報8470.00點，漲81.00點或0.97%《股市》12:00台期指03 報8470.00點，漲81.00點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '03報8470.00點'], ['03', '報', '8470.00點'], ['00臺', '期指', '03報8470.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160301_2217,《股市》12:00台股店頭 報128.72點，漲2.28點或1.80%《股市》12:00台股店頭 報128.72點，漲2.28點或1.80%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['128.72點', '漲', '2.28點'], ['導致結果', '承擔', '任何責任']]"
0,20160301_2218,"1月批發業營業額年減6.1%；零售業年增6.9%、餐飲業年增7.5%105年1月批發、零售及餐飲業營業額統計1. 1月份批發業營業額8,060億元，年減6.1%，其中機械器具批發業因來自日本之液晶電視及筆電採購代理業務減少，年減10.3%，建材批發業因市場買氣受鋼價下跌影響呈現觀望，年減13.1%，藥品及化妝品批發業則因零售通路之春節前備貨需求暢旺，年增11.9%。2. 1月份零售業營業額3,627億元，創歷年單月新高，年增6.9%，其中綜合商品零售業年增14.0%，主因進入春節前採購旺季及強烈寒流來襲之禦寒商機，致百貨公司年增15.9%、超市年增15.8%、便利商店年增9.5%、量販店年增25.4%；其餘如食品、飲料及菸草零售業年增9.7%，布疋及服飾品零售業因春節及寒流商機，年增14.2%，增幅較大，燃料零售業續減11.8%。3. 1月份餐飲業營業額376億元，為歷年單月次高，年增7.5%，主因業者展店、尾牙聚餐需求增加及熱飲暢銷，其中餐館業年增7.5%，飲料店業年增10.3%。(資料來源：經濟部)","[['批發業營業額', '年減', '6.1%'], ['零售業年', '增', '6.9%'], ['機械器具批發業因', '來自', '日本液晶電視'], ['藥品批發業', '年減', '13.1%'], ['零售通路春節前', '備', '貨'], ['年', '增', '6.9%'], ['綜合商品零售業年', '增', '14.0%'], ['主因', '進入', '禦寒商機'], ['年', '增', '9.5%'], ['店年', '增', '25.4%'], ['食品', '增', '9.7%'], ['燃料零售業續', '減', '11.8%'], ['年', '增', '7.5%'], ['餐館業年', '增', '7.5%']]"
0,20160301_2219,F-PG：澄清經濟日報105年3月1日A15版報第三十四條　第26款1.傳播媒體名稱:經濟日報A15版2.報導日期:105/03/013.報導內容:報載「該公司明（2）日將舉行法說會，….」等一文4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:(1)本公司將於105年3月3日召開法人說明會。(2)有關上述報導內容之相關資訊請依公開資訊觀測站公告為準。6.因應措施:無7.其他應敘明事項:新藥開發時程長、投入經費高且並未保證能一定成功，此等可能使投資面臨風險，投資人應審慎判斷謹慎投資。,"[['A15', '版報', '1第26款'], ['投資人', '提供', '訊息概要'], ['本公司', '召開', '法人說明會'], [')', '有關', '報導內容'], ['敘明事項', '無', '7'], ['新藥', '開發', '新藥'], ['投資人', '判斷', '謹慎投資']]"
0,20160301_2220,瑞耘：澄清媒體有關本公司之報導第三十四條　第26款1.傳播媒體名稱:經濟日報C5版2.報導日期:105/03/013.報導內容:「瑞耘衝含金量 獲利飆 強攻高毛利產品靜電吸盤今年營運先蹲後跳 力拚Q3上櫃 」相關內容，內容提及”...瑞耘獲利成長近二成，2015年每股純益（EPS）可望有2元水準。瑞耘將於本月送件申請股票上櫃，朝第3季掛牌目標邁進。...瑞耘表示，今年營運呈「先蹲後跳」，下半年具成長爆發力。 ...瑞耘估計，今年靜電吸盤營收占比將超過10%。”4.投資人提供訊息概要:無5.公司對該等報導或提供訊息之說明:本公司並未發佈任何相關預測性財務數據，以上報導所載內文及數字係為媒體之善意臆測，相關資訊請以本公司於公開資訊觀測站所公告之內容為準，特此澄清。6.因應措施:發布重大訊息說明。7.其他應敘明事項:無,"[['每股純益EPS', '有', '2元水準'], ['瑞耘', '表示', '今年營運蹲後跳'], ['今年營運', '蹲', '後跳'], ['瑞耘', '估計', '靜電吸盤營收佔比超過10%'], ['靜電吸盤營收佔比', '超過', '10%'], ['投資人', '提供', '訊息概要'], ['本公司', '發佈', '財務數據'], ['以上報導載內文', '爲', '臆測']]"
0,20160301_2221,捷迅：經主管機關通知澄清105/02/27工商時報B5版之報導第三十四條　第26款1.傳播媒體名稱:工商時報B5版2.報導日期:105/02/273.報導內容:報導內文「捷迅去年前三季毛利率……法人估計去年每股盈餘上看3.5元」。4.投資人提供訊息概要:不適用。5.公司對該等報導或提供訊息之說明:有關上述報導內容係屬媒體及法人自行臆測推估， 本公司去年度財務報告尚經會計師查核中，財務相關訊息請依公開資訊觀測站公告 為準，特此澄清。6.因應措施:發佈重大訊息說明。7.其他應敘明事項:無。,"[['法人', '估計', '看3.5元'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息']]"
0,20160301_2222,物聯網需求旺 穩懋強攻漲停創掛牌新高 PA族群同歡受惠於物聯網對於WiFi功率放大器需求大幅增加，功率放大器廠穩懋()今天股價強勢攻上漲停59.5元，創掛牌新高，也拉抬宏捷科()、全新()、F-環宇()同步走揚，平均漲幅均超過5%。穩懋2015年營收衝高到120億元，年增率21%，包括全年營收、毛利率、營業獲利、稅前盈餘、稅後純益、每股稅後純益以及全年產能利用率等，全部創下新高。今年1月營收表現續旺，來到10.88億元，年增率更達25.6%。穩懋之前預期，第1季將是全年低點，預估單季營收將較去年第4季下滑5%。不過穩懋對於全年營運表現仍相當有信心，尤其在大數據的趨勢下，無線射頻應用已從手持式行動裝置逐漸擴散到物聯網，對於功率放大器需求將持續增加。因應需求增加，因此穩懋也陸續完成擴產，新產能預計今年上半年每月投片量可增加3000片，下半年每月再增加2500-3000片。,"[['穩懋強', '攻', '漲停創掛牌新高'], ['穩懋強', '攻', '漲停創掛牌新高'], ['平均漲幅', '超過', '5%'], ['穩懋營收衝', '高到', '120億元'], ['年增率', '更達', '25.6%'], ['第1季', '是', '全年低點'], ['單季營收', '下滑', '5%'], ['穩懋', '完成', '擴產'], ['新產能', '預計', '投片量增加3000片'], ['投片量', '增加', '3000片']]"
