,News,All,SVO
0,20160331_2310,豐華:公告本公司變更營業地址第三十四條第42款1.事實發生日:105/03/312.公司名稱:豐華生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司所在地由原台北市南港區園區街3-2號7樓遷址至台南市新市區國際路17號4F。6.因應措施:向主管機關申請相關變更登記。7.其他應敘明事項:無。,"[['本公司', '變更', '事實發生日'], ['前項', '爲', '本公司']]"
0,20160331_2311,豐華:本公司105年第一次股東臨時會重要決議第三十四條第15款1.臨時股東會日期:105/03/312.重要決議事項:(1)修訂「公司章程」部分條文案。(2)通過現金增資發行普通股，並以原股東放棄認購之股數提供上櫃時公開承銷案。(3)全面改選董事及監察人案。董監事當選名單：董事：晟德大藥廠股份有限公司 代表人：鄭萬來董事：晟德大藥廠股份有限公司 代表人：王素琦董事：智新投資(股)公司董事：郭仲偉獨立董事：陳永昌獨立董事：張麒星獨立董事：施中川監察人:佳軒科技(股)公司監察人:顏國隆監察人:張立業(4)通過解除新任董事競業禁止之限制案。3.其它應敘明事項:無。,"[['原股東', '放棄', '認購股數']]"
0,20160331_2312,"豐華:公告本公司105年第一次股東臨時會改選
監察人當選名單第三十四條第6款1.發生變動日期:105/03/312.舊任者姓名及簡歷:監察人：佳軒科技(股)公司監察人：林秀月/晟德大藥廠股份有限公司管理處處長3.新任者姓名及簡歷:監察人：佳軒科技(股)公司監察人：顏國隆/安貞聯合會計師事務所合夥會計師監察人：張立業4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:全面改選6.新任監察人選任時持股數:監察人：佳軒科技(股)公司:2210297股監察人：顏國隆:0股監察人：張立業:0股7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/05/27~107/05/268.新任生效日期:105/03/319.同任期監察人變動比率:2/310.其他應敘明事項:無。","[['監察人', '當選', '變動日期']]"
0,20160331_2313,"豐華:公告本公司105年第一次股東臨時會全面改選董監事，
董事變動已達1/3第三十四條第6款1.發生變動日期:105/03/312.舊任者姓名及簡歷:董事：晟德大藥廠股份有限公司 代表人：林榮錦/晟德大藥廠股份有限公司董事長董事：晟德大藥廠股份有限公司 代表人：許瑞寶/晟德大藥廠股份有限公司總經理董事：晟德大藥廠股份有限公司 代表人：王素琦/玉晟生技投資(股)公司董事董事：永鍊股份有限公司董事：智新投資股份有限公司3.新任者姓名及簡歷:董事：晟德大藥廠股份有限公司 代表人：鄭萬來/晟德大藥廠(股)公司董事董事：晟德大藥廠股份有限公司 代表人：王素琦/玉晟生技投資(股)公司董事董事：智新投資股份有限公司董事：郭仲偉獨立董事：陳永昌/永昌法律事務所所長/晟德大藥廠股份有限公司獨立董事獨立董事：張麒星/智擎生技製藥(股)公司行政管理處副總經理獨立董事：施中川/國巨會計師事務所主持會計師/華豐橡膠工業(股)公司監察人4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:全面改選6.新任董事選任時持股數:晟德大藥廠股份有限公司:18648040智新投資(股)公司:422996郭仲偉:700500陳永昌:0張麒星:0施中川:07.原任期（例xx/xx/xx至xx/xx/xx）:104/05/27~107/05/268.新任生效日期:105/03/319.同任期董事變動比率:5/710.其他應敘明事項:無","[['董事變動', '達', '1第6款'], ['已', '達', '1第6款'], ['xx', '至', 'xx']]"
0,20160331_2314,"豐華:本公司105年第一次股東臨時會董監事改選，
本公司法人董事之代表人變動第三十四條第6款1.發生變動日期:105/03/312.法人名稱:晟德大藥廠股份有限公司3.舊任者姓名及簡歷:林榮錦/晟德大藥廠股份有限公司董事長許瑞寶/晟德大藥廠股份有限公司總經理4.新任者姓名及簡歷:鄭萬來/晟德大藥廠(股)公司董事5.異動原因:全面改選6.原任期（例xx/xx/xx ~ xx/xx/xx）:104/05/27~107/05/267.新任生效日期:105/03/318.其他應敘明事項:無。","[['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20160331_2315,"倉和:本公司董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/312. 股東配發內容：(1)盈餘分配之現金股利(元/股)：4.25000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：118,575,000(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：上述公司章程股利分派內容為董事會擬具之修章案內容，尚待105年股東常會通過4. 普通股每股面額欄位：                 10.0000元","[['本公司董事會決議股利', '分派', '董事會決議日期'], ['其他', '應', '敘明'], ['分派內容', '爲', '董事會擬具修章案內容'], ['會', '通過', '每股面額']]"
0,20160331_2316,"倉和:公告本公司董事會決議104年度員工酬勞及董監酬勞第三十四條第42款1.事實發生日:105/03/312.公司名稱:倉和股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令規定辦理6.因應措施:不適用7.其他應敘明事項:(1)本公司董事會105年3月31日決議通過發放104年度員工酬勞19,850,000元及董監酬勞3,200,000元，均以現金發放。(2)以上決議數與104年度認列費用估列金額無差異。(3)本案業經薪資報酬委員會及董事會決議通過，將依法提報股東會。","[['前項', '爲', '本公司'], ['第1050001900號令', '規定', '辦理6'], ['第1050001900號令', '規定', '辦理6'], ['決議數', '無', '差異']]"
0,20160331_2317,倉和:本公司董事會議決議召開105年股東常會公告第三十四條第32款1.董事會決議日期:105/03/312.股東會召開日期:105/06/213.股東會召開地點:桃園市龜山區自強北路17巷31號（本公司會議室)4.召集事由:(一)討論事項一：    1.修訂本公司「公司章程」部分條文案。(二)報告事項：    1.104年度營業報告書。    2.監察人審查104年度決算表冊報告。    3.104年度員工酬勞及董監酬勞報告。(三)承認事項：    1.本公司104年度營業報告書及財務報表案。    2.本公司104年度盈餘分配案。(四)討論事項二：    1.修訂本公司「董事及監察人選舉辦法」部份條文案。    2.訂定本公司「監察人之職權範疇規則」案。    3.通過初次上櫃辦理現金增資對外公開承銷案。(五)臨時動議(六)散會5.停止過戶起始日期:105/04/236.停止過戶截止日期:105/06/217.其他應敘明事項:(1)依公司法第172條之1規定，受理持股1%以上股東提案，自民國105年4月11日起至105年4月20日下午5點前受理股東就本次股東常會之書面提案(郵寄者以郵戳為憑，信封封面加註『股東常會提案函件』字樣及以掛號函件寄送）凡有意提案之股東，須以書面提出並敘明聯絡人及聯絡方式，以利備查及回覆審查結果。受理處所：倉和股份有限公司財務部收（桃園市龜山區自強北路17巷31號）(2)上述提案，議案限一項，內容以300字為限。(3)開會通知書暨委託書將於股東常會三十日前寄發各股東，屆時如未收到者，請逕向本公司股務代理(兆豐證券股份有限公司02-3393-0898)洽詢。(4)特此公告。,"[['董事會議', '決議', '召開董事會決議日期'], ['股東會', '召開', '股東會'], ['105/06/213股東會', '召開', '105/06/213股東會'], ['5散會', '停止', '起始日期'], ['提案函件字樣', '爲', '憑'], ['倉和股份有限公司財務部', '收', '上述提案'], ['議案', '限', '一項'], ['開會通知書', '寄', '各股東']]"
0,20160331_2318,"鉅景:公告宏遠證券股份有限公司辭任本公司協辦輔導推薦證券商第三十四條第42款1.事實發生日:105/03/312.公司名稱:鉅景科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司協辦輔導券商宏遠證券股份有限公司已發函辭任本公司興櫃股票推薦證券商,因本公司無協辦輔導推薦證券商,依興櫃審查準則第38條第1項第2款規定,櫃買中心得停止本公司股票櫃檯買賣,實際停止交易日依櫃買中心公告為準。6.因應措施:本公司已積極接洽其他證券商，擔任本公司協辦輔導推薦證券商，對於股東所造成之不便，本公司特此表達萬分之歉意。7.其他應敘明事項:無。","[['公告宏遠證券股份有限公司', '辭任', '事實發生日'], ['前項', '爲', '本公司'], ['本公司協辦輔導券商宏遠證券股份有限公司', '發', '函辭'], ['興櫃股票', '推薦', '興櫃股票'], ['本公司', '無', '協辦'], ['櫃買中心', '停止', '股票櫃檯買賣'], ['本公司', '接洽', '其他證券商'], ['本公司', '表達', '萬分之歉意']]"
0,20160331_2319,"富味鄉:董事會決議股利分派第三十四條第31款1. 董事會決議日期：2016/03/312. 股東配發內容：(1)盈餘分配之現金股利(元/股)：0.60000000(2)法定盈餘公積、資本公積發放之現金(元/股)：0(3)股東配發之現金(股利)總金額(元)：48,502,699(4)盈餘轉增資配股(元/股)：0(5)法定盈餘公積、資本公積轉增資配股(元/股)：0(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160331_2320,"影一:公告本公司薪酬委員異動第三十四條第6款1.發生變動日期:105/03/312.功能性委員會名稱:薪資報酬委員會3.舊任者姓名及簡歷:鄭龍慶獨立董事4.新任者姓名及簡歷:尚未委任5.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:辭職6.異動原因:因個人事務繁忙，擬提前辭任獨立董事職務，因辭獨立董事之職務,並同時辭任薪酬委員。7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/26~107/06/258.新任生效日期:NA9.其他應敘明事項:(1)辭任生效日為105年6月16日(2)依本公司「薪資報酬委員會組織規程」另行召開董事會補行委任。","[['1第6款', '發生', '變動日期'], ['辭任生效日', '召開', '董事會補行委任']]"
0,20160331_2321,翔宇:本公司補充105年度股東會議事資料第三十四條第42款1.事實發生日:105/03/312.公司名稱:翔宇生醫科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司105年股東常會各項議案參考資料申報於議事手冊及各項議案參考資料選項，重新上傳議事手冊內容至公開資訊觀測站。6.因應措施:上傳105年度度股東會議事手冊至公開資訊觀測站7.其他應敘明事項:無,"[['本公司', '補充', '事實發生日'], ['前項', '爲', '本公司']]"
0,20160331_2322,和泰車旗下國瑞汽車砸14億元增建沖壓工廠和泰車()旗下TOYOTA在台製造廠國瑞汽車於3月30日吉時在觀音廠舉行沖壓工廠增建開工動土典禮，本次投資超過14億元，預計2017年4月建屋興建完成，2017年8月起開始全體生産。TOYOTA自2002年起，已連續14年站上國內車市銷售榜首，國瑞汽車並於2014年產量突破20萬台，Corolla Altis也成功出口中東達9萬台，打破台灣整車出口紀錄，帶動產業上下游商機，品質廣受國內外客戶喜愛。國瑞汽車表示，在全球經濟表現疲弱之際，仍秉持著持續深耕台灣的精神，擴大投資，將觀音廠打造成為有效率的現代化工廠。此次將引進低耗能、高速化、全自動最先進的大型伺服沖壓生產線，並導入無人化自動收料系統，將人、設備以及物流動線做最適切化的規劃，達到快速、低庫存的生産，以配合台灣多樣少量的市場型態。,"[['本次投資', '超過', '14億元'], ['國瑞汽車', '突破', '20萬臺'], ['Corolla Altis', '出口中東達', '9萬臺'], ['國瑞汽車', '表示', '秉持深耕臺灣精神'], ['持續', '深耕', '臺灣'], ['自動', '收', '料']]"
