,News,All,SVO
0,20150605_810,"台股6月5日 訊息盤點(三) 盤前分析(1) 台股昨（4）日盤中重挫231點，最低來到9,325點，剛好回測年線位置，在結構上已出現偏空的雛型，惟台股昨日跌點出乎市場專家意料莫名地重，元富投顧總經理劉坤錫及台新投顧協理黃文清都認為，短線會跌深反彈。不過，領先市場重挫前就看空的凱基投顧董事長、技術分析大師杜金龍認為，年線是多空重要轉折，一旦來到年線，台股將進入多空爭奪戰，若跌破年線，下一個關卡先看這波從8,501點漲至10,014點，上漲 1,513點，以切割率0.618來看，弱勢反彈約在9,078點的位置。(2) 國際資金因應半導體庫存修正期恐延長至第三季的衝擊出現大落跑，加上盤中跌破9,500點後觸發外資程式交易賣單傾瀉而出，昨（4）日外資大舉賣超130億元，3大法人合計賣超188億元,衝擊台股終場重挫207點收9,348點，跌幅2.18％名列亞股之首，盤中甚至殺到年線9,325點，是今年來首度回測年線。瑞銀證券台灣區研究部主管董成康指出，目前台股正處於「產業基本面變數增加」與「選前不確定性攀升」的尷尬時期，盤面缺少主流股帶動，致使對下半年基本面回溫的信念少了許多，因此將年底前合理指數高點預估值由10,600點下修至10,000點。","[['短線', '跌', '深'], ['凱基投顧董事長杜金龍', '認爲', '年線是轉折'], ['年線', '是', '轉折'], ['臺股', '進入', '多空爭奪戰'], ['這波', '漲至', '10'], ['弱勢反彈', '在', '9078點位置'], ['修正期恐延長衝擊', '出現', '大落跑'], ['348點跌幅', '重挫', '名列亞股首'], ['瑞銀證券臺灣區研究部主管董成康', '指出', '臺股處於產業基本面變數增加尷尬時期'], ['臺股', '處於', '產業基本面變數增加尷尬時期'], ['盤面', '缺少', '主流股帶動']]"
0,20150605_811,台股6月5日 訊息盤點(二) 個股訊息(1) 太陽能產業正式擺脫4月份的谷底！隨著天氣越來越熱，太陽能產業開始加溫，不僅導電漿廠碩禾（3691）繳出月增4.2％、續創歷史單月新高的佳績，電池廠新日光（3576）、矽晶圓廠綠能（3519）的5月份營收都分別比前月成長4.3％和12％，顯示整個產業鏈全面回溫。(2) 金屬機殼大廠可成（2474）將於下周二（6月9日）召開股東常會，在股東常會之前，可成公布新一波的資本支出計畫、金額達8.3億元，累計今年上半年資本支出將達67.6億元，較去年同期勁揚35.74％，2015年將繼續衝刺資本支出，迎接景氣上升段。(3) 電腦周邊廠系統電（5309）近2～3年積極拓展無線通訊技術之應用，昨（4）日與美國寵物用品品牌商Whistle Lab攜手，共同發表全球首款強固型GPS寵物追蹤器「Tagg GPS Plus」，搶攻正夯的「毛小孩」商機。系統電董事長李益仁透露，該款產品推出才2個月就在美國熱銷1萬套，未來則以10萬套作為目標。(4) 觸控面板廠F-TPK宸鴻（3673）公布5月份自結合併營收為89.05億元，較前一月份成長13.9％，較去年同期減少18.1％。市場傳出Apple Watch接下來供貨量還將放大，再加上手機新產品將從6月起陸續量產，接下來宸鴻營運表現可望一路走揚。(5) 觸控IC廠義隆電（2458）甫在法說會上坦言，受到指紋辨識IC銷售遞延、筆電相關觸控IC需求轉淡，今年上半年營運表現不如預期，不過，隨著微軟新作業系統Win10推出、加計英特爾力拱2合1，義隆電已推出1年的主動筆IC近期成功獲6家主動筆業者採用，預計將在第3季成為旺季的新動能。,"[['太陽能產業', '擺脫', '4月份谷底'], ['太陽能產業', '開始', '加溫'], ['3691', '繳', '增'], ['5月份營收', '成長', '4.3％'], ['金屬機殼大廠2474可成', '召開', '常會'], ['可', '成', '公佈新一波'], ['成公佈新一波資本支出計劃', '達', '8.3億元'], ['資本支出', '達', '67.6億元'], ['系統電董事長李益仁', '透露', '熱銷1萬套'], ['3673F-TPK宸鴻', '公佈', '並營收爲'], ['市場', '傳出', '供貨量放大'], ['觸控IC廠義隆電2458甫', '坦言', '營運表現不如預期'], ['營運表現', '不如', '預期'], ['義隆電', '推出', '筆IC獲主動筆業者採用'], ['筆IC', '獲', '主動筆業者採用']]"
0,20150605_812,《股市》09:00台股加權 報9333.47點，跌-15.16點或-0.16%《股市》09:00台股加權 報9333.47點，跌-15.16點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150605_813,《股市》09:00台股店頭 報138.30點，漲0.00點或0.00%《股市》09:00台股店頭 報138.30點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['138.30點報', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150605_814,《股市》09:00台期指06 報9310.00點，跌-2.00點或-0.02%《股市》09:00台期指06 報9310.00點，跌-2.00點或-0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '06'], ['00臺', '期指', '06'], ['導致結果', '承擔', '任何責任']]"
0,20150605_815,"台股6月5日 訊息盤點(一) 部會消息(1) 金管會昨（4）日公布4月底國銀放款餘額為24兆9,534億元，較3月底大減1,217億元，此金額創下2009年2月以來、74個月授信金額減少最大金額。銀行局表示，主要是進出口貿易商減少短期週轉金需求，企業還款金額高達1,000多億元。金管會主委曾銘宗表示，以往銀行授信增減，可能還有不動產、房貸的大幅成長支撐，但近期國內不動產市場交易量縮，授信成長量不如以往，企業若加速還款，銀行授信餘額即會銳減，但他強調，是否是經濟走弱的警訊，可能還要再觀察一段時間才能確定。(2) 行政院會昨天拍板長照保險法草案，其中雇主負擔4成，政府3成，民眾3成，前三年費率為1.19％。薪資3萬元者，月繳108元，5萬者繳181元，而眷屬最多以三口計；長照險也收取補充保費，費率為0.48％，從獎金、利息、租金收入等六項所得收入就源扣繳。長照保險的規模初期為1,100億元，政府法定支出約占4成，每年需支付440億元，而企業負擔占長照險支出21.2％，每年支出252億元。(3) 三大行庫房貸新作案量大縮水。根據台銀、土銀、合庫等房貸市占率前三大行庫最新統計數據顯示，若和去年同期相較，新作房貸業務量明顯衰退，三大行庫原本去年平均每月的新作案量，大致介於115億至130億之間，但現在每月新承作的案件僅在80至90億元之間，比起去年衰退幅度至少超過2成，甚至有達3成之多。(4) 台北美國商會昨（4）日發布「2015年台灣白皮書」指出，台灣加入TPP事不宜遲，應以更積極態度促使他國讓台灣成為第二批加入的成員，建議行政院之下成立TPP工作小組，拉高層級，有利於協調工作。行政院去年在「國際經貿策略小組」增設「TPP/RCEP專案小組」作為推案平台，今年4月才剛由副院長張善政召集開會檢討。美國商會執行長吳王小珍說，或許官方有後續進展與計畫，但外界都不清楚，藉由白皮書呼籲「台灣政府腳步需再加快」。","[['金管會', '公佈', '國銀放款'], ['4昨日', '公佈', '國銀放款'], ['金管會公佈國銀放款餘額', '爲', '24兆9'], ['授信金額', '減少', '最大金額'], ['銀行局', '表示', '進出口貿易商減少週轉金需求'], ['進出口貿易商', '減少', '週轉金需求'], ['還款金額', '高達', ',000多億元'], ['金管會主委曾銘宗', '表示', '確定'], ['銀行', '授信', '增減'], ['成長量', '不如', '以往'], ['前三年費率', '爲', '1.19％'], ['5萬者', '繳', '181元'], ['費率', '爲', '0.48％'], ['長照保險規模初期', '爲', '1100億元'], ['法定支出', '佔', '4成'], ['企業負擔佔長照險', '支出', '21.2％'], ['新作案量', '介於', '115億之間'], ['承作案件', '在', '80之間'], ['拉高層級', '有利於', '協調'], ['經貿策略小組', '增設', 'TPP/RCEP小組'], ['「', 'TPP/RCEP', '專案'], ['官方', '有', '後續進展']]"
0,20150605_816,台股新制上路 首波融資斷頭潮一觸即發 航運股催繳令箭在弦上台股昨(4)日大跌207點，收在9348點，晚間台股公布融資餘額，由於融資餘額維持低檔，因此當日融資餘額小幅減少約15.9億元，個股方面，由於台股漲跌幅放寬到10%，因此上市櫃個股跌幅超過22%時，融資就面臨斷頭壓力，根據最新統計數據來看，個股維持低檔融資餘額驟減，顯示融資自斷提前下車，但也有部分個股股價重挫融資卻反向增加，其中以航運股更成為融資斷頭高危險區域，包含長榮航、長榮與陽明等個股，近期股價跌幅沉重，但融資卻反向增加，而今日盤面弱勢族群砷化鎵族群股價仍在高檔，雖短期波段跌幅達1成以上，但離斷頭仍有段距離，不過融資也率先下車。台股放寬漲跌幅後，個股融資斷頭壓力也因此增加，上市櫃個股下挫達22%以上，就會面臨追繳保證金擔保品的壓力。根據昨晚公布的統計數據來看，個股持續破底下挫，融資卻反向增加的個股，以航運股為大宗，其中長榮航波段跌幅高達16%，融資近期持續反向增加，使用率從5.7%攀升到6%多。長榮波段跌幅也有17%，融資使用率也從4.6%增加到近5%，陽明波段跌幅也有17%，融資餘額也反向增加，若股價持續向下破底，融資恐將出現開放漲跌幅10%後的第一波斷頭潮。同樣台股重挫，股價下殺也有融資自斷了結，同屬航運股的東森，波段跌幅達16.3%，融資餘額卻大幅減少，使用率從26.8%降到23.8%，另外包含云辰、達能波段跌幅也達17%以上，融資餘額也明顯減少，顯示融資已意識到斷頭壓力在前，率先認賠下車。另外砷化鎵族群包含宏捷科、穩懋等股價短期波段跌幅也相當劇烈達1成以上，不過距離融資斷頭仍有段距離，但短期融資餘額也明顯減少，比重也下降，顯示融資已率先自斷下車。法人認為，台股目前融資餘額偏低檔，不過融資使用率偏高的個股，包含正道、必翔、萬國、晟銘電、興泰、清惠等，也須留意股價若持續下挫，融資斷頭的潛在壓力。,"[['催繳令箭', '上臺股', '大跌207點'], ['融資餘額', '維持', '低檔'], ['融資餘額', '減少', '15.9億元'], ['上市櫃個股跌幅', '超過', '22%'], ['融資', '面臨', '斷頭壓力'], ['個股', '維持', '低檔融資'], ['航運股', '成爲', '融資斷頭高危險區域'], ['短期波段跌幅', '達', '1成以上'], ['離斷頭', '有', '段距離'], ['融資增加個股', '爲', '大宗'], ['長榮航波段跌幅', '高達', '16%'], ['長榮波段跌幅', '也有', '17%'], ['陽明波段跌幅', '也有', '17%'], ['股價', '破', '底'], ['恐', '出現', '第一波斷頭潮'], ['波段跌幅', '達', '16.3%'], ['達能波段跌幅', '達', '17%以上'], ['融資', '意識到', '斷頭壓力在前'], ['斷頭壓力', '在', '前'], ['砷化鎵族羣', '包含', '等宏捷科股價'], ['短期波段跌幅', '劇烈達', '1成以上'], ['法人', '認爲', '偏高個股包含等正道'], ['偏高個股', '包含', '等正道']]"
0,20150605_817,"台灣主要報紙頭條要聞民進黨主席暨總統參選人蔡英文昨天表示，她當選總統後，將在中華民國現行憲政體制下，依循普遍民意，持續推動兩岸關係的和平穩定發展；兩岸之間應該珍惜並維護二十多年來協商和交流互動所累積的成果，她將在這個堅實基礎上，持續推動兩岸關係的和平穩定發展。國際資金因應半導體庫存修正期恐延長至第三季的衝擊出現大落跑，加上盤中跌破9,500點後觸發外資程式交易賣單傾瀉而出，昨（4）日外資大舉賣超130億元，3大法人合計賣超188億元,衝擊台股終場重挫207點收9,348點，跌幅2.18％名列亞股之首，盤中甚至殺到年線9,325點，是今年來首度回測年線。白宮國安會 高規格接待小英「憲政體制下推動兩岸和平」光州世大運 不排除取消出團半導體惹禍 外資大逃殺借錢人變少 4月銀行放款急凍談兩岸 蔡英文承諾3原則蔡英文 中華民國現政體制下 推動兩岸韓染MERS醫生趴趴走 殃1500人蔡英文：這次較有機會贏台股暴跌 金管會抓禿鷹IMF看淡美經濟 籲暫緩升息果粉久等了 Apple Watch 26日登台冷血老大 虐殺叛徒棄屍吸乳種草莓 高三男控遭霸凌偷情產死胎 凍冰箱46天小英憲政體制說 綠指形同棄獨陸學者批蔡英文 有願景沒路徑府砲轟蔡 兩岸關係避重就輕","[['民進黨主席蔡英文', '表示', '普遍'], ['她', '推動', '和平發展'], ['修正期恐延長衝擊', '出現', '大落跑'], ['348點跌幅', '重挫', '名列亞股首'], ['接待小英', '推動', '光州世大運不排除取消'], ['光州世大運', '不排除', '取消'], ['金管會', '抓', '禿鷹'], ['IMF', '看', '淡美經濟'], ['Apple Watch', '登臺', '冷血老大'], ['綠', '沒', '路徑府'], ['願景', '沒', '路徑府']]"
0,20150605_818,F-立凱5月營收年增73%  目標全年衝破10億元電動巴士系統與磷酸鐵鋰電池正極材料龍頭F-立凱()5月營收為8771萬元，年增73%，受限水影響進行機台保養，因此月減5%，累計前5月營收為4.58億元，年增119.5%，公司表示，下半年會比上半年好，今年營收將會衝破10億元，年增25%，虧損將明顯縮小，明年開始賺錢。F-立凱去年材料事業部第四季轉虧為盈，今年首季獲利500萬元，材料目前呈現穩定成長，但車電的研發費用較高，佔營收比重約20%，若電巴訂單正式出貨，公司將會正式轉虧為盈。F-立凱陸續與龍華汽車、江西百路佳簽署合作協議，目前已取得銷售證，由於電動巴士的換電站建置等仍需時間，明年將可以出貨，公司將會陸續開始賺錢。,"[['年增目標', '衝破', '巴士系統'], ['F-立凱5月營收', '爲', '8771萬元'], ['前5月營收', '爲', '4.58億元'], ['年', '增', '119.5%'], ['公司', '表示', '好'], ['營收', '衝破', '10億元'], ['材料', '呈現', '穩定成長'], ['F立凱', '簽署', '合作協議'], ['公司', '開始', '賺錢']]"
0,20150605_819,台股盤前—美股再跌百點 外資期現貨加空 陷年線保衛戰台股昨日大跌207點回測年線支撐，外資期現貨同步做空，期貨淨空單未平倉口數攀升到2.5萬口，昨晚美股再以大跌170多點做收，恐再影響台股今日開盤表現，盤面上除權值股外，高價股與電子股走勢也將是跌勢能否止穩之關鍵，不過由於多頭格局已遭破壞，法人認為短線指數止跌走穩有難度，下檔先看年線支撐力道。台股昨日大跌207點，為開放10%漲跌幅以來最大單日跌幅，盤面上電子、權值與高價股全倒，昨晚美股表現也不佳，以下跌170點作收，恐再衝擊台股今日開盤表現。外資昨日賣超台股現貨130多億元，期貨空單未平倉也高達2.5萬口，對台股多頭形成壓力，盤面仍聚焦權值、電子與高價股走勢，其中外資發佈報告預測，台積電成長動能恐受晶片庫存修正壓力延續至第3季影響，季增率相對有限，利空恐持續影響台積電股價表現。不過封測大廠日月光在今年台北國際電腦展展出SIP相關技術，並透露取得AMD繪圖處理器晶片大單，且是第一個2.5D IC封裝技術量產的晶片，技術面目前市場無對手，也將為AMD在晶片表現上維持一定優勢，除AMD外另一間繪圖晶片廠NVIDIA也可望陸續採用日月光技術，利多有助今日股價表現。昨日盤面上砷化鎵族群遭受市場謠言影響，傳三安挖角台灣相關廠商的研發團隊，利空衝擊族群股價全倒，砷化鎵廠出面駁斥謠言，強調高階主管無人離職，且砷化鎵製程複雜，並不容易被取代。另外航運族群受到韓國MERS疫情持續擴大，族群股價仍有不小壓力，華航就指出，韓國線載客率初步預估影響約5%，利空恐持續影響相關族群股價表現。台股昨日大跌207點，外資期現貨同步做空，指數短線進入多頭修正循環，在權值、電子與高價股多頭棄守情況下，台股仍有修正壓力，下檔先看年線支撐，指數要走穩除外資態度外，國際股市也是影響因素之一。,"[['美股', '跌', '百點'], ['再', '跌', '百點'], ['美股', '做', '收'], ['高價股與電子股走勢', '是', '否止穩關鍵'], ['跌勢能', '否止', '穩'], ['多頭格局', '有', '難度'], ['臺股', '大跌', '207點'], ['臺股', '大跌爲', '單日跌幅'], ['外資', '賣', '現貨130多億元'], ['期貨空單', '高達', '2.5萬口'], ['盤面', '聚焦', '影響'], ['修正壓力', '延續至', '第3季'], ['日月光', '展展出', '相關技術'], ['市場', '無', '對手'], ['多利', '有助', '今日股價表現'], ['砷化鎵族羣', '遭受', '市場謠言影響'], ['航運族羣', '受到', '韓國MERS疫情擴大'], ['族羣股價', '有', '小壓力'], ['華航', '指出', '5%'], ['利空恐持續', '影響', '相關族羣股價表現'], ['臺股', '大跌', '207點'], ['指數短線', '進入', '修正循環'], ['臺股', '修正', '壓力'], ['國際股市', '也是', '影響因素之一']]"
