,News,All,SVO
0,20150915_34,京鼎Q4半導體營收估降 自動化撐腰力拚成長鴻海旗下設備廠京鼎()今(15)日舉行法說會，財務長呂軍甫表示，7、8月營收維持高檔水準，預期9月仍可守住4.5億元水位，而第4季目前看半導體狀況不確定較高，但公司會努力衝刺自動化營收表現，力拚與第3季持平，或甚至較第3季成長。呂軍甫指出，由於半導體景氣能見度有限，客戶下單偏向保守，第4季半導體營收相對有雜音，可能會較第3季衰退，但京鼎將努力耕耘自動化的訂單，希望可維持上半年的強勢，讓整體營收持續成長。呂軍甫強調，第4季半導體營收雖較第3季下滑影響整體營收動能，但公司將力拚自動化產品，其中面板廠相關設備建置將是影響營收表現關鍵所在。而京鼎為避免受半導體景氣波動影響，已開始導入備品與維修服務，類似一般消費品售後服務概念，讓客戶可將零組件產品送回京鼎維修，拉長機器設備壽命，預期明年可開始貢獻京鼎小量營收。另外，京鼎也對醫療照護與環安監控展現企圖心，希望用既有設備與控制相關技術切入至新領域，其中醫療照護已開始供應部分醫院護理車產品，未來也會與一些大廠合作，開發醫療設備。京鼎前8月營收已達30.8億元，年減1.66%，其中半導體營收佔64%，自動化營收約佔26%，其餘是太陽能相關營收，前8月營收幾乎追平去年同期，相對之下上半年營收僅21.67億元，較去年同期下滑14%，顯示7、8月營收急起直追，法人估9月可望維持7、8月水準，第4季更可持續成長。,"[['京鼎Q4半導體', '營收', '降'], ['今15京鼎日舉行法', '說', '會'], ['財務長呂軍甫', '表示', '7營收維持高檔水準'], ['7營收', '維持', '高檔水準'], ['目前', '看', '半導體'], ['公司', '衝刺', '自動化營收表現'], ['呂軍甫', '指出', '京鼎耕耘自動化訂單'], ['第4季半導體營收', '有', '雜音'], ['京鼎', '耕耘', '自動化訂單'], ['呂軍甫', '強調', '公司將力拚自動化產品'], ['公司', '將力拚', '自動化產品'], ['相關設備建置', '是', '影響營收表現關鍵所在'], ['京鼎', '開始', '導入服務'], ['京鼎', '展現', '企圖心'], ['醫療照護', '開始', '供應'], ['營收', '達', '30.8億元'], ['半導體營收', '佔', '64%'], ['其餘', '佔', '26%'], ['營收', '追平', '去年同期'], ['7營', '維持', '7水準']]"
0,20150915_35,《期貨》19:00近月芝加哥小麥每英斗497.00美分，跌-4.25美分或-0.85%《期貨》19:00近月芝加哥小麥每英斗497.00美分，跌-4.25美分或-0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150915_36,《期貨》18:57近月芝加哥玉米每英斗391.25美分，跌-2.25美分或-0.57%《期貨》18:57近月芝加哥玉米每英斗391.25美分，跌-2.25美分或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150915_37,強化矽品股東信心 郭台銘與林文伯明開策略聯盟說明會隨著日月光(2311-TW)公開收購矽品(2325-TW)股票截止時間逐漸逼近，為了強化矽品股東信心，拒絕將股票賣給日月光，鴻海()董事長郭台銘與矽品董事長林文伯，明天將連袂舉行策略聯盟說明會，親自對外界說明鴻海與矽品合作的效益。這也是鴻海與矽品宣布策略聯盟以來，雙方巨頭首度聯袂亮相，直接上火線迎戰日月光，明天的策略聯盟說明會預料將在遠企舉行，同時為了讓無法到場的矽品股東也能同步收看，還特別進行線上直播，就是要全面對抗日月光的收購動作。郭台銘今天上午偕夫人曾馨瑩出席馬偕醫院2015年新舊任院長授職交接典禮，還未及等到典禮結束，郭台銘及曾馨瑩即匆匆忙忙離開會場，並未接受媒體訪問。據了解，郭台銘就是趕著去跟林文伯商議明天的策略聯盟說明會的相關細節。,"[['鴻海合作效益', '強化', '矽品股東信心'], ['矽品董事長林文伯', '舉行', '會'], ['這', '也是', '雙方巨頭亮相'], ['曾馨瑩', '出席', '授職典禮'], ['郭臺銘', '離開', '會場']]"
0,20150915_38,台肥C3地上權標售案完成簽約 150億元權利金入袋左起中信人壽董事長凌氤寶、台肥董事長李復興、台灣人壽董事長許舒博。(鉅亨網記者趙曉慧攝)台肥()今(15)日與台灣人壽、中信人壽完成南港C3地上權標售案簽約，C3地上權案150億元權利金已經到位，換算每年除了可以獲利3.3億元、每股盈餘貢獻度約0.6元之外，還可以省下近2億元地價稅。台肥今天下午舉行南港C3地上權標售案簽約儀式記者會，出席者包括台肥董事長李復興，以及得標公司台灣人壽董事長許舒博、中信人壽董事長凌氤寶。今年7月28日此案調整招標條件為設定地上權年限45年，且有延長40年期限的選擇權，終於順利由中信人壽、台灣人壽以150.0314億元共同得標。未來得標人，可依都市計畫規定規劃開發為商辦、購物中心、娛樂等商業使用。以「嫁女兒」的心情出席的李復興表示， C3地上權案150億元權利金已經到位，在中信人壽、台壽保加入南港地區發展後，接下來區域發展將會呈現1加2大於3的實力。凌氤寶指出，南港的發展潛力看好，2014年南軟1~3期及中信金融總部商辦出租率高達95%。2016年陸續有三鐵共構、南港展覽館2期、公共住宅、台北流行音樂中心等陸續啟用，加上C3案，將可成為新的聚落。許舒博也呼應凌氤寶的看法表示，南港有潛力成為第2個信義計劃區。,"[['完成臺肥C3地上權標售案', '簽約', '中信人壽董事長凌氤寶'], ['換算', '省', '2億元地價稅'], ['出席者', '包括', '臺肥董事長李復興'], ['招標條件', '爲', '設定'], ['出席李復興', '表示', '150億元權利金到位'], ['區域發展', '呈現', '大於3實力'], ['1', '加', '2'], ['1', '加', '2'], ['2', '大於', '3'], ['凌氤寶', '指出', '發展潛力看好~3期'], ['發展潛力', '看好', '~3期'], ['陸續', '有', '陸續啓用'], ['許舒博', '呼應', '凌氤寶看法'], ['南港', '有', '成爲第2個信義計劃區']]"
0,20150915_39,"中信人壽、台灣人壽婚前先攜手 打造南港成為下一個信義計畫區！中信金控()成為南港最大地主！日前攜手即將迎娶進門的台灣人壽(2833-TW)以105.03億元取得台肥南港C3地上權案，今(15)日簽約，成為今(2015)年商辦市場最大一筆交易，而中信金未來持有南港土地的面積，總計將達近2.2萬坪，將打造南港成為下一個信義計畫區。中信人壽與台灣人壽攜手合作以新臺幣150億314萬元取得台肥南港C3地上權，今天在台肥大樓舉行簽約儀式，台灣人壽由董事長許舒博、投資長莊瑞德代表出席；中信人壽則由董事長凌氤寶、總經理林欽淼出席。雙方將在南港地區共同打造集結辦公、商場、飯店之綜合商業中心，藉此帶動臺北市區域發展。凌氤寶表示，中國信託金融園區在2014年中信金集團總部進駐後，商場、辦公室隨即供不應求，見證了南港地區的快速發展；C3基地開發案啟動後，相信能夠加速南港地區的發展動能，讓南港地區的發展趕上信義計畫區。台灣人壽表示，該標的位於臺北市南港軟體經貿園區內，面積達12,565坪，建蔽率為80%，容積率則為440%，使用年限為45年，地理位置與交通便利性相當優越，目前鄰近周邊更有許多飯店、旅館興建中，預計未來將容納龐大的國外旅客，所帶來的觀光商機及周邊效益未來可期。中信人壽說明，南港C3基地毗鄰中國信託金融園區、南港展覽館、南港軟體園區，與規畫中的南港車站轉運中心、北部流行音樂中心毗鄰，未來會展中心、軟體中心、轉運中心、流行音樂中心串連成「南港建設軸線」後，加上國道1號、3號、5號、環東大道，形成便捷交通網絡，尤其2016年高鐵南港站通車之後，更將與捷運板南線、文湖線及臺鐵形成四鐵匯聚，發展潛力十足。據中國信託人壽與台灣人壽團隊估算，此案年化租金收益率逾3.2%，台灣人壽指出，本案預估將來總興建量體可達10萬坪以上，將規劃辦公、商場、飯店等多元化使用帶動區域發展，在辦公室部分規劃為頂級辦公室，商場部分預計引進國外知名品牌，至於飯店則定位為五星級飯店，預計共計超過2800個停車位，以打造此區為臺北市未來新的信義計畫區。台灣人壽目前可運用資金規模截至今年第2季約4859億元，加計標下台肥南港C3地上權，自用及投資用部位合計約為301億元，佔可運用資金6.2%，未來將仍以都會區具有穩定租金收益且長期具有增值空間之不動產為評估標的。","[['(中信金控', '成爲', '最大地主'], ['中信金', '持有', '南港土地面積'], ['雙方', '打造', '商業中心'], ['凌氤寶', '表示', '商場供不應求'], ['臺灣人壽', '表示', '該標的位於軟體經貿園區內'], ['該標的', '位於', '軟體經貿園區內'], ['建蔽率', '爲', '80%'], ['容積率', '爲', '440%'], ['使用年限', '爲', '45年'], ['鄰近周邊', '更有', '許多飯店興建中'], ['中信人壽', '說明', '南港C3基地毗鄰金融園區'], ['南港C3基地', '毗鄰', '金融園區'], ['會展中心', '連成', '建設軸線'], ['租金收益率', '逾', '3.2%'], ['臺灣人壽', '指出', '本案預估興建量體可達10萬坪以上'], ['本案預估興建量體', '可達', '10萬坪以上'], ['商場部分', '預計', '引進知名品牌'], ['此區', '爲', '信義計劃區'], ['臺灣人壽', '運用', '資金規模'], ['用部位合計', '爲', '301億元'], ['都會區', '具有', '租金收益']]"
0,20150915_40,【個股信息】華天科技控股股東增持25萬股華天科技（002185-CN）9月15日晚間公告，公司控股股東華天微電子於2015年9月15日通過深交所交易系統增持公司股份共計25萬股，增持均價為12.09元/股。本次增持完成後，華天微電子持有公司股份占公司股份總數的32.38%。 華天微電子計畫自本次增持之日（2015年9月15日）起六個月內根據市場狀況增持公司部分股份，增持總金額不低於1000萬元，不超過1億元（含本次已增持金額在內），增持比例滿足每十二個月內增加的股份不超過公司已發行股份總數的2%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['華天科技控股股東', '增持', '002185CN華天科技'], ['控股股東華天微電子', '通過', '交易系統'], ['公司股份', '共計', '25萬股'], ['增持均價', '爲', '/股'], ['持有公司股份', '佔', '公司股份總數32.38%'], ['\xa0華天微電子計劃', '增持', '部分股份'], ['總金額', '低於', '1000萬元'], ['增持比例', '滿足', '增加股份超過'], ['公司', '發行', '股份總數2%']]"
0,20150915_41,"劉勇：未來十年內互聯網金融人才人才缺口100萬和訊銀行訊息 2015年9月15日，北京海淀區金融辦主任唐穎在由中關村互聯網金融研究院與中國人民大學出版社聯合主辦的“互聯網金融人才培養體系建設成果發布會”表示：“中關村(000931,股吧)互聯網金融研究院自2014年5月份成立以來，在互聯網金融研究、行業規範和人才培養等方面做了一些大量的工作，已初步建立人才培訓體系和人才培養機制，無論是對整個互聯網金融行業還是海淀區的人才建設，都是一個非常重要的支撐和補充。”中關村互聯網金融研究院執行院長、國培機構董事長劉勇在發布會上表示：“按照1997-2009電子商務從業人員的增長速度來推算，2019年p2p網絡借貸從業人員將達56萬人，2024年將達234萬人，而2014年p2p網絡借貸從業人員僅為10萬人。按銀行系統和小貸公司從業人員在金融系統中的占比為53.76%來估算，2019年互聯網金融從業人員將達104萬人，2024年將達435萬人。未來5-10年內，中國互聯網金融行業人才缺口將達100萬以上。”“中國互聯網金融人才體系建設”課題是由中關村互聯網金融研究院攜手中國經濟社會理事會合作開展的，該課題針對“人才短缺”這一痛點，試圖通過理論和實踐層面的深入分析，提出針對性的解決方案，以促進我國互聯網金融行業長期健康發展。劉院長指出：“‘中國互聯網金融人才體系建設’課題組采用功能分析法和能力要素法，創造性地提出了互聯網金融人才能力框架，結合能力框架提出互聯網金融高級人才評價標準，根據從業人員的能力需求，研發出‘互聯網金融職業能力項目’，其目的就是為企業提供行業亟需的復合型人才，培養既懂風控、法律、產品，又能跨界交叉的人才。” 為了保證培養人才的質量，中關村互聯網金融研究院在十部委《指導意見》出臺之后，第一時間與中國人民大學出版社合作，精心策劃和出版了《互聯網金融概論》、《互聯網金融法律與風險控制》等專業書籍，未來，還將從互聯網金融運營、產品設計、資本運作等角度出版系列教材。除了“互聯網金融人才體系建設”和“互聯網金融職業能力教材”，會上還發布了“互聯網金融企業資本運作與投融資項目”。隨著互聯網金融的平臺競爭日趨激烈，行業洗牌速度逐漸加快，融資是企業長遠發展的必經之路。2014 年以來，已經有 200 多家互聯網金融企業獲得包括銀行、上市公司等各路資本的投資；2015年上半年行業內投融資案例共116起，獲融資企業108家，融資金額近20億美元。無論是從傳統金融企業分拆出來的互聯網金融業務板塊，還是獨立運作的互聯網金融企業，都可以通過資本運作，實現快速擴張、資源的整合以及價值的體現。中關村互聯網金融研究院副院長、國培機構高級副總裁阮文萃女士表示：“‘互聯網金融企業資本運作與投融資實戰研修班’，是基於行業環境及行業需求推出的專業交流平臺，為互聯網金融企業的融資痛點提供深度解決方案，幫助其規避可能發生的戰略失誤；通過整合各地項目企業、投資方以及專業服務機構資源，構建項目企業與投資方高效對接平臺，提供以企業投資並購、投融資、上市為主的一站式融資服務，培養出既能把握時代脈搏又具實戰能力的企業家和投資家隊伍。”最後，劉勇院長呼吁更多主管政府官員、業內專家、企業高管以“師資身份”加入到互聯網金融人才培養工作中，踐行社會責任，共補人才短板。作為國內首家互聯網金融研究機構，中關村互聯網金融研究院將通過加強互聯網金融從業人員的基礎知識和專業技術兩方面的培養，打造標準化培訓體系，為促進中國互聯網金融行業的快速健康發展貢獻力量。","[['金融研究院', '做', '大量工作'], ['借貸從業人員', '達', '56萬人'], ['網絡借貸從業人員', '爲', '10萬人'], ['金融從業人員', '達', '104萬人'], ['人才缺口', '達', '100萬以上'], ['中國互聯網金融人才體系建設課題', '是', '開展的'], ['該課題', '試圖', '提出針對性解決方案'], ['該課題', '試圖以', '促進金融行業發展'], ['中國互聯網金融人才體系建設課題組', '採用', '功能分析法'], ['其目的', '就是', '提供複合型人才'], ['既', '懂', '風控'], ['融資', '是', '企業發展必經之路'], ['金融企業', '獲得', '包括各路資本投資'], ['資本運作研修班', '是', '專業交流平臺'], ['能', '把握', '時代脈搏'], ['院長劉勇', '呼籲', '主管政府官員加入'], ['中關村互聯網金融研究院', '打造', '標準化培訓體系']]"
0,20150915_42,"富圓采：公告本公司104年8月份自結報表之流動比率、速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/09/152.公司名稱:富圓采科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心103年10月28日證櫃審字第1030027899號函辦理  一、104年8月財務比率:      流動比率: 40.52%      速動比率: 26.93%      負債比率: 79.80%  二、未來三個月預計現金收支狀況:(單位:仟元)      項目/月份        104年9月       104年10月       104年11月      現金流入合計      74,245         83,167          43,352      現金流出合計      80,495         76,850          60,176      融資流入(出)合計   5,742            415          (2,205)  三、本公司104年截至8月底止銀行可使用融資額度情形:      融資額度：6,953,500仟元      已用額度：3,558,852仟元      額度餘額：  257,814仟元6.因應措施:無。7.其他應敘明事項:無。","[['本公司', '結', '流動比率'], ['前項', '爲', '本公司'], ['融資', '流入', '出'], ['本公司', '使用', '融資額度'], ['953', '用', '額度']]"
0,20150915_43,◆台灣集中市場自營商庫存張數前30名代碼　股票名稱　　　張數　發行張數　持股率%　2847　大眾銀　　　229789　 2789078　　 8.24　2883　開發金　　　228614　15164455　　 1.51　2330　台積電　　　177450　25930380　　 0.68　2303　聯電　　　　140435　12758132　　 1.10　2887　台新金　　　 87918　 8858062　　 0.99　2409　友達　　　　 85888　 9624245　　 0.89　2412　中華電　　　 83517　 7757446　　 1.08　2002　中鋼　　　　 73229　15734860　　 0.47　1312　國喬　　　　 72492　　906620　　 8.00　0054　台商50　　　 70374　　 19124　 367.99　2317　鴻海　　　　 64894　15888077　　 0.41　2823　中壽　　　　 57221　 3340146　　 1.71　3702　大聯大　　　 56391　 1655709　　 3.41　00636 CFA50　　　　56199　　189946　　29.59　2886　兆豐金　　　 55136　12449823　　 0.44　1303　南亞　　　　 50495　 7930821　　 0.64　2890　永豐金　　　 50317　10167980　　 0.49　2882　國泰金　　　 49556　12563210　　 0.39　2881　富邦金　　　 48340　10233603　　 0.47　2325　矽品　　　　 46235　 3116361　　 1.48　0053　寶電子　　　 43411　　 15988　 271.52　2017　官田鋼　　　 43274　　384877　　11.24　3481　群創　　　　 41749　 9953582　　 0.42　5854　合庫　　　　 41520　 6385493　　 0.65　1301　台塑　　　　 41490　 6365740　　 0.65　2324　仁寶　　　　 41207　 4472596　　 0.92　2311　日月光　　　 39489　 7893157　　 0.50　3045　台灣大　　　 38578　 3420832　　 1.13　910579歐聖　　　　 37061　　137222　　27.01　2801　彰銀　　　　 31915　 8457323　　 0.38,[]
0,20150915_44,◆台灣集中市場三大法人買賣超前30名◆買超　代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超　2412　中華電　　　　9161　　　 -73　　　　 0　　　9088　2610　華航　　　　　7434　　　　 5　　　　 0　　　7439　2882　國泰金　　　　5730　　　　15　　　　 0　　　5745　2311　日月光　　　　5544　　　-157　　　　 0　　　5386　3474　華亞科　　　　6972　　 -1818　　　　 0　　　5154　2888　新光金　　　　3799　　　　15　　　　 0　　　3814　1402　遠東新　　　　3485　　　　 6　　　　 0　　　3491　2303　聯電　　　　　3438　　　　23　　　　 0　　　3461　3481　群創　　　　　3336　　　　16　　　　 0　　　3352　2886　兆豐金　　　　2849　　　　18　　　　 0　　　2867　5880　合庫金　　　　2715　　　　13　　　　 0　　　2728　3231　緯創　　　　　2343　　　　 4　　　　 0　　　2347　2353　宏碁　　　　　2038　　　　 6　　　　 0　　　2044　4904　遠傳　　　　　1875　　　　 3　　　　 0　　　1878　3702　大聯大　　　　1603　　　　 3　　　　 0　　　1606　2448　晶電　　　　　1518　　　　 2　　　　 0　　　1520　2867　三商壽　　　　1423　　　　 0　　　　 0　　　1423　2801　彰銀　　　　　1306　　　　 9　　　　 0　　　1315　1314　中石化　　　　1082　　　　 0　　　　 0　　　1082　2809　京城銀　　　　1010　　　　 0　　　　 0　　　1010　2515　中工　　　　　 975　　　　 0　　　　 0　　　 975　6505　台塑化　　　　 735　　　 175　　　　 0　　　 910　2449　京元電　　　　 849　　　　 0　　　　 0　　　 849　1301　台塑　　　　　 823　　　　 8　　　　 0　　　 831　6176　瑞儀　　　　　 469　　　 319　　　　 0　　　 788　3019　亞光　　　　　 784　　　　 0　　　　 0　　　 784　2618　長榮航　　　　 875　　　 -98　　　　 0　　　 777　2376　技嘉　　　　　 659　　　　78　　　　 0　　　 737　2301　光寶科　　　　 709　　　　 4　　　　 0　　　 713　4938　和碩　　　　　 683　　　 -16　　　　 0　　　 667　　◆賣超　代碼　股票名稱　　外　資　　投　信　　自營商　　合　計　　　　　　　　　 買賣超　　買賣超　　買賣超　　買賣超　2885　元大金　　　-16544　　　　17　　　　 0　　-16527　2891　中信金　　　-12851　　　　27　　　　 0　　-12824　2344　華邦電　　　 -3642　　　-500　　　　 0　　 -4142　2324　仁寶　　　　 -3847　　　　 8　　　　 0　　 -3839　2317　鴻海　　　　 -3796　　　　65　　　　 0　　 -3731　2330　台積電　　　 -3397　　　　37　　　　 0　　 -3360　2308　台達電　　　 -3446　　　 501　　　　 0　　 -2945　2883　開發金　　　 -2039　　　-625　　　　 0　　 -2664　2356　英業達　　　 -2662　　　　 5　　　　 0　　 -2657　3706　神達　　　　 -1696　　　-481　　　　 0　　 -2177　2880　華南金　　　 -2150　　　　12　　　　 0　　 -2138　2409　友達　　　　 -2048　　　　-4　　　　 0　　 -2052　9904　寶成　　　　 -1107　　　-757　　　　 0　　 -1864　2325　矽品　　　　 -1789　　　 -69　　　　 0　　 -1858　2903　遠百　　　　 -1849　　　　 0　　　　 0　　 -1849　2823　中壽　　　　 -2199　　　 526　　　　 0　　 -1673　6269　台郡　　　　 -1367　　　-218　　　　 0　　 -1585　3673　F-TPK　　　　-1579　　　　 0　　　　 0　　 -1579　2002　中鋼　　　　 -1570　　　　22　　　　 0　　 -1548　00632RT50反1　　　 -1541　　　　 0　　　　 0　　 -1541　3380　明泰　　　　 -1326　　　-116　　　　 0　　 -1442　1312　國喬　　　　 -1258　　　 100　　　　 0　　 -1158　5871　F-中租　　　 -1124　　　　 2　　　　 0　　 -1122　1303　南亞　　　　 -1094　　　　 9　　　　 0　　 -1085　9945　潤泰新　　　 -1047　　　　 2　　　　 0　　 -1045　2332　友訊　　　　　-962　　　　 0　　　　 0　　　-962　2834　臺企銀　　　　-961　　　　 8　　　　 0　　　-953　2881　富邦金　　　　-949　　　　13　　　　 0　　　-936　1722　台肥　　　　　-908　　　　 2　　　　 0　　　-906　2454　聯發科　　　　-878　　　　 2　　　　 0　　　-876,[]
0,20150915_45,《匯市》18:01美元/加幣 報1.32元，跌-0.11分或-0.08%《匯市》18:01美元/ 報1.32元，跌-0.11分或-0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.32元'], ['01美元', '報', '1.32元'], ['導致結果', '承擔', '任何責任']]"
0,20150915_46,動感集團(01096.HK)委新副主席動感集團(01096.HK)公布，王煒已獲委任為公司副主席及執行董事，即日起生效。(bi/a)~阿思達克財經新聞網址: www.aastocks.com,"[['動感集團01096.HK', '公佈', '王煒獲委任'], ['王煒', '獲', '委任']]"
0,20150915_47,《期貨》17:59近月芝加哥小麥每英斗498.75美分，跌-2.50美分或-0.50%《期貨》17:59近月芝加哥小麥每英斗498.75美分，跌-2.50美分或-0.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150915_48,中國信達(01359.HK)就收購南商行支付保證金及履約保函有關中國信達(01359.HK)計劃收購中銀香港(02388.HK)旗下南洋商業銀行之交易，信達已向北金所支付現金保證金，及向中銀香港及北金所交付履約保函。中銀香港表示，於進場交易流程的下一步，信達將會在現金保證金及履約保函收訖後受邀與中銀香港商討擬議資產出售的條款，以便在其就收購取得所需的原則性監管批准後簽訂買賣協議。中國信達預期，擬議資產收購將有利於鞏固公司在不良資產管理領域內的領先優勢，並在客戶、業務、產品、渠道、風險管理等方面與公司現有的各項業務實現協同效應。公司計劃將南商行發展成為公司金融服務板塊的核心平台，並以此為基礎顯著提升公司的綜合金融服務能力。(bi/u)~阿思達克財經新聞網址: www.aastocks.com,"[['信達', '支付', '現金保證金'], ['中銀香港', '表示', '信達受條款'], ['信達', '受', '條款'], ['資產收購', '有利於', '鞏固領先優勢'], ['公司', '計劃', '發展']]"
0,20150915_49,高通發布兩款手機CPU和快充3.0標準新浪科技訊 北京時間9月15日下午消息，高通公司今天發布了兩款手機CPU——驍龍617和驍龍430，以及Quick Charge 3.0快充標準。其中，快充3.0標準的充電速度更快，可以在35分鐘內把一部智能手機的電量從0%充至80%，相比此前的快充2.0標準，效率提升最高可達38%。快充3.0以200mV電壓為微調階梯，可以保證手機獲得合適電壓，以提高充電效率。驍龍617為1.5GHzd的8核心處理器，均為Cortex A53核心，GPU為Adreno 405。最高支持300Mbps下行速率和100Mbps上行速率。驍龍430為64位1.2GHz的8核心處理器，也都是Cortex A53核心，GPU為Adreno 505。最高支持150Mbps下行速率和75Mbps上行速率。搭載驍龍617的手機品將在今年年底上市，而搭載驍龍617的手機需要等到明年了。(曉查),"[['高通公司', '發佈', '手機CPU驍龍617充標準'], ['效率提升', '可達', '38%'], ['手機', '獲得', '合適電壓'], ['驍龍617', '爲', '1.5GHzd8核心處理器'], ['GPU', '爲', 'Adreno405'], ['1.2GHz8核心處理器', '都是', 'A53核心'], ['GPU', '爲', '505Adreno'], ['了', '搭載', '驍龍617'], ['搭載617手機', '需要', '等到明年']]"
0,20150915_50,華信投顧－最快明天出現決定性走勢◆盤勢分析今天廢除證所稅的提案在立院未能順利過關，而將進入協商階段，如此一來，已經沒有可能在本週五通過三讀，而將在一個月後方能付諸院會表決。不過，證所稅的廢除，本就是朝野共識，而且證所稅本就早已名存實亡，因此，何時通過廢除，其實並沒有太大的差別，對於股市的影響也將是微乎其微。明天將平倉，到今天為止，外資持有的多單部位仍高達1萬口，不過，外資持有的選擇權空單口數更高達7.9萬口，相較之下，外資的態度還是比較偏空的。因此，仍然不能排除明天外資壓低平倉的可能性。外資之所以在選擇權大舉佈局空單，除了和做價差所訂交易外，最主要的原因，應該還是在於，對國際股市的未來發展，看法保守所致。因此，如果國際股市走勢疲弱，並不排除明天外資壓低平倉的可能性。就時間轉折點研判，台灣股市快則明天，最慢週五，將出現短期決定性走勢，也就是說，在三天內，台股將擺脫盤整格局，展開波段反彈或回檔，而真正的決定因素，將是美國聯準會的利率政策。原則上，對於聯準會調高利率的時程，究竟是利多還是利空，不要預設立場，而是觀察國際股市以及外資的反應，決定操作的方向。因為外資才是真正有能力解讀的人。李永年 分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任,"[['明天', '出現', '決定性走勢'], ['所稅廢除', '就是', '共識'], ['多單部位', '高達', '1萬口'], ['外資持有選擇權空單口', '數更高達', '7.9萬口'], ['外資態度', '還是', '偏的'], ['比較', '偏', '空'], ['明天外資', '壓低', '平倉'], ['明天外資', '壓低', '平倉'], ['主要原因', '在於', '所致'], ['臺灣股市', '出現', '短期決定性走勢'], ['臺股', '擺脫', '盤整格局'], ['真正決定因素', '是', '利率政策'], ['聯準', '調', '利率'], ['會', '調', '利率'], ['外資', '纔是', '解讀人'], ['此研究報告著作', '權屬', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20150915_51,晶技自結1-8月每股稅前賺2.13元 法人買超完成填息屬於蘋果供應鏈的全球第3大的石英元件廠台灣晶技()，今天盤後揭露其自結2015年8月稅前盈餘為1.07億元，超越今年1月創下的1.06億元，改寫今年單月獲利新高，但仍較去年同月成長9.9%；台灣晶技2015年的1-8月稅前盈餘為6.59億元，依照其目前30.98億元股本計算，每股稅前盈餘2.13元。台灣晶技是全球第3大的石英元件廠，台灣晶技2.5元現金股息已於8月20日除息交易，其股息並將於9月18日發放，台灣晶技去年的股利配發也創4年來新高。台灣晶技股價今天收盤報34.5元，較昨日上漲1.2元或3.6%，股價已完全填息，今天的成交量並放大到2405張；包括自營商及外資均呈現買超。台灣晶技的訂單在第3季以來明顯走高，由台灣晶技8月營收並優於7月的7.37億元達到8.06億元水準，月增率9.4%，並創下2015年以來單月新高，依台灣晶技其8月單月稅前盈餘也將以1.07億元創今年新高。由台灣晶技的8月出貨狀況來看，行動通訊、網通應用端產品旺季拉貨走高態勢明顯，而NB應用端也有復甦的走勢。累計2015年1-8月營收58.98億元，較去年同期衰退4.07%。台灣晶技2015年第2季營收22.19億元，較第1季的21.35億元成長3.96%。而1-6月的財報內容顯示，營收43.55億元，稅前盈餘4.6億元，稅後盈餘3.98億元，每股稅後盈餘1.29元。由台灣晶技的最新接單來看，其第3季營收將明顯比第2季增加10%。8月營收並優於7月的7.37億元，手機、網通應用端產品旺季拉貨走高態勢明顯。晶技股價走勢,"[['每股', '賺', '2.13元'], ['法人', '買', '填息'], ['法人買填息', '屬於', '()'], ['稅前盈餘', '爲', '1.07億元'], ['稅前盈餘', '爲', '6.59億元'], ['臺灣晶技', '是', '石英元件廠'], ['現金股息', '除息', '交易'], ['配發', '創', '4年來新高'], ['今天成交量', '放大到', '2405張'], ['自營商', '呈現', '買超'], ['營收', '優於', '7月7.37億元達到8.06億元水準'], ['7月7.37億元', '達到', '8.06億元水準'], ['稅前盈餘', '創', '今年新高'], ['財報內容', '顯示', '43.55億元'], ['第3季營收', '增加', '10%'], ['8月營收', '優於', '7月7.37億元'], ['貨', '走', '高'], ['貨', '走', '高']]"
