,News,All,SVO
0,20151007_1321,力特獲債權銀行同意債權債務協商 債務展延1年力特()今(7)日指出，已獲兆豐銀等債權銀行同意債權債務協商事宜，債務展延1年到明年12月7日，目前帳上長期借款75億元、短期借款15億元，今年單月償還本金1600萬元，明年單月償還本金則增加200萬元至1800萬元。力特上半年營收18.15億元，營業毛利4.07億元，營業利益2.23億元，稅後盈餘1.77億元，每股盈餘0.54元，力特現有4條生產線，採選擇性接單，另外則是活化資產出租廠房，2012年轉虧為盈，每股盈餘0.31元，2013、2014年每股盈餘都是1.65元。力特1998年成立，為大中華地區第一家偏光板專業製造廠，成立初期透過與日本技術合作與策略聯盟，掌握偏光板生產技術，具備液晶顯示(LCD)TV、筆記型電腦、平板及智慧手機用的偏光板優勢產品，且深耕塗佈技術及膜類自製研究與開發，擴展精密塗佈等表面處理業務及產品。,"[['債權銀行', '同意', '債務協商'], ['債權銀行', '同意', '債務協商'], ['力', '營收', '18.15億元'], ['每股盈餘', '都是', '1.65元']]"
0,20151007_1322,德誼杜偉昱從品牌轉戰通路 攜手百貨首創i6s VIP領機服務德誼總經理杜偉昱(左)攜手百貨首創i6s VIP領機服務。(圖：德誼提供)蘋果iPhone 6s/6s Plus預計9日在台灣上市開賣，各電信商、通路商都已提早備戰，準備大搶這波新機潮，從三星轉戰遠傳()旗下德誼總經理的杜偉昱今(7)日指出，從品牌到通路，是兩個完全不同的領域，他一直在學習，同時把18年的品牌經驗帶進德誼，這次蘋果新機的到貨量比去年多很多，今年特別跟全台各大百貨與購物中心合作，首創VIP Lounge專屬領機服務獨家提供免排隊就能獲得首批新機尊榮服務，另外，首賣日更現場備貨百支最夯的玫瑰金iPhone 6s供搶購。杜偉昱表示，德誼數位DE是全台最優質Apple連鎖經銷專賣店，不僅擁有最專業服務，同時具備百貨通路的客群優勢，全台約7成專賣店都位於各大百貨與購物中心中，著眼其高消費力，這次iPhone 6s系列新機開賣，勢必讓消費者從產品與服務都能感受到德誼的用心。杜偉昱表示，目前德誼除了全台現有43家專賣店據點（含16家Apple Premium Reseller優質經銷旗艦店），與6個維修據點，今年底將陸續拓展服務與維修據點，11月將增加高雄建國與台中逢甲等兩個維修據點，在展店部分首選人潮眾多且交通的地點，持續增加在百貨公司、大賣場與街邊店等不同型態的門市，將優質Apple產品及服務以更綿密網絡提供給客戶。德誼指出，今年首度與5家百貨與購物中心業者，在開賣首日合作推出VIP Lounge 專屬iPhone 6s系列新機預約領機，每據點限量100位成功預約的VIP享有這項服務；杜偉昱認為，隨著iPhone 6s系列新機推出，不僅帶動整體消費者對行動iOS的認同，為追尋更加完整的行動Apple平台體驗，消費者針對MacBook系列商品詢問度也越來越高。德誼表示，在了解消費者對行動Apple平台的需求後，為滿足蘋果迷對於iPhone 6s系列新機與MacBook系列商品的渴望，破天荒推出今年度最優惠的開賣組合優惠，VIP可加購任一AppleCare專案並享有任一款MacBook 88折優惠，各VIP Lounge據點限額10名。此外，也提供開賣期間全系列iPhone配件與MacBook購買折扣優惠。,"[['德誼杜偉昱', '服務', '杜偉昱'], ['德誼', '提供', '上市'], ['三星轉戰', '遠傳', '德誼總經理'], ['首', '賣', '備貨'], ['玫瑰金iPhone6s', '供', '搶購'], ['杜偉昱', '表示', '德誼數位DE是連鎖經銷專賣店'], ['德誼數位DE', '是', '連鎖經銷專賣店'], ['7成專賣店', '位於', '大百貨中'], ['杜偉昱', '表示', '德誼拓展服務'], ['（', '含', '經銷旗艦店'], ['德誼', '拓展', '服務'], ['德誼', '指出', '推出預約領機'], ['VIP', '享有', '這項服務'], ['杜偉昱', '認爲', '高'], ['德誼', '表示', '推出開賣組合優惠'], ['VIP', '購', 'AppleCare專案']]"
0,20151007_1323,惠普推出新系列筆記本與PC產品新浪美股訊 北京時間7日晚，公司()周三宣布將推出10多種新型個人電腦產品，其中包括高檔pc與一款游戲筆記本電腦。惠普公司表示，新系列二合一設備(2-and-1s)、筆記本以及一體式臺式機均搭載了(intc)的最新芯片與(msft)的最新windows 10操作系統。惠普的最新pavilion游戲筆記本電腦配備了15.6英寸屏幕，搭載英偉達(nvda)圖形芯片，售價從899.99美元起。,"[['惠普', '推出', '新系列筆記本新浪美股訊'], [')週三公司', '宣佈', '推出電腦產品'], ['惠普公司', '表示', '2and-1s搭載10windows操作系統'], ['2and-1s', '搭載', '10windows操作系統'], ['筆記本電腦', '配備', '15.6英寸屏幕']]"
0,20151007_1324,10月7日22點全球交易員正關注要聞新浪美股訊 北京時間7日彭博報道，以下為10月7日22點全球交易員正關注的要聞top 20，排名來自于7日22點彭博終端交易員的點擊數據。1)中國上季外匯儲備減少金額創紀錄高點 中國央行進場干預匯率,"[['全球交易員', '關注', '7日彭博報道'], ['全球交易員關注的', '要聞', '20'], ['排名', '來自於', '點擊數據'], ['外匯儲備減少金額', '創紀錄', '高點']]"
0,20151007_1325,《期貨》22:01近月芝加哥黃豆每英斗891.75美分，漲3.75美分或0.42%《期貨》22:01近月芝加哥黃豆每英斗891.75美分，漲3.75美分或0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151007_1326,《股市》22:01E-Mini S&P500指數 報1989.00點，漲20.50點或1.04%《股市》22:01E-Mini 指數 報1989.00點，漲20.50點或1.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01E指數', '報', '1989.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1327,《匯市》22:01美元/加幣 報1.30元，跌-0.53分或-0.41%《匯市》22:01美元/ 報1.30元，跌-0.53分或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.30元'], ['01美元', '報', '1.30元'], ['導致結果', '承擔', '任何責任']]"
0,20151007_1328,危險！美股空頭未平倉量 已衝上雷曼倒閉前水準藍線：紐約證交所空頭未平倉量總數。紅線：空單每月增幅。(來源：紐約證交所、Zero Hedge網站)紐約證交所 (NYSE) 公布，截至 9 月 15 日，美股空頭未平倉量 (short interest) 較 2 週前大增 14 億股至 184 億股。《Zero Hedge》週二 (6 日) 報導，這已逼近 2008 年雷曼兄弟 (Lehman Brothers) 倒閉前，於 7 月 31 日衝上的規模。報導指出，這有兩種解讀方式。其一是央行干預，或是有人被迫大規模買進，來引爆軋空，而這能夠將標準普爾 (S&P) 500 指數推向新的空前高點。但另一種可能，是如同 2008 年 7 月美股出現史上最大規模的空頭未平倉量，它預告即將爆發歷史上最嚴重的金融危機，而這些空單回補都將獲利豐收。換句話說，美股可能正面臨即將爆發另一波創紀錄的崩跌。正確答案，相信在接下來幾週或幾個月內，就會揭曉。,"[['美股空頭未平倉量', '衝', '藍線'], ['interest未平倉量', '大增', '14億股'], ['interest未平倉量', '大增至', '184億股'], ['這', '逼近', '衝上規模'], ['報導', '指出', '這有解讀方式'], ['這', '有', '解讀方式'], ['其一', '是', '央行干預'], ['這', '推向', '新空前高點'], ['另一種可能', '是', '如同空頭未平倉量'], ['2008 年7月美股', '出現', '最大規模'], ['它', '預告', '爆發嚴重金融危機'], ['美股', '爆發', '創紀錄崩']]"
0,20151007_1329,台股反彈  台股基金績效跟著揚升台股在中秋節後展開反彈，大盤今天成功挑戰八千四百點，過去一週大盤跟店頭市場都有超過2%的漲幅，台股基金績效跟著揚升，平均漲幅達2.57%，更勝大盤與店頭市場表現。累計近一個月的時間，店頭市場大漲9%，投資店頭市場的基金也成為這一個月來績效最佳的台股基金。（張佳琪報導）台股今年以來領先國際市場下跌，也領先國際市場反彈，在連續四個月修正後，由中秋節後展開反彈走勢，一路順勢攻上季線。統計近一週指數表現，大盤跟店頭市場都有2%漲幅，台股基金則以2.57%漲幅打敗大盤。其中，投資店頭市場的基金近一週繳出3.64%的績效，居台股基金績效之冠。時間拉長一個月，店頭型基金績效仍是遙遙領先，近一個月平均漲幅接近7%，大勝其他類型台股基金。但是同期間店頭市場指數飆漲超過9%，指數表現似乎勝過基金績效。群益投信基金經理人沈萬鈞表示，秋節後的反彈促使台股九月份月線收紅，符合市場評估盤勢反覆打底的預期，而這一波修正最恐慌的時間已過，整體來看，中小型個股表現更為突出。他認為，大盤跟店頭市場在連續上漲後，開始接受上市櫃公司九月營收考驗，後續還有季報的發佈，所幸近期走貶使得出口產業受惠，屆時不管毛利率或者業外收益，很可能會有高於市場原先預期的演出。,"[['臺股反彈  臺股基金績效', '跟著', '揚升臺股'], ['過去一週大盤', '有', '超過2%漲幅'], ['平均漲幅', '達', '2.57%'], ['，', '投資', '店頭市場'], ['投資基金', '成爲', '最佳臺股基金'], ['大盤', '有', '2%漲幅'], ['臺股基金', '打敗', '大盤'], ['，', '投資', '店頭市場'], ['投資基金', '繳出', '3.64%績效'], ['店頭型基金績效', '仍是', '遙遙領先'], ['平均漲幅', '接近', '7%'], ['店頭市場指數飆漲', '超過', '9%'], ['指數表現', '勝過', '基金績效'], ['羣益投信基金經理人沈萬鈞', '表示', '秋節後反彈促使'], ['月線', '收', '紅'], ['他', '認爲', '走貶使得'], ['大盤', '開始', '接受營收考驗']]"
0,20151007_1330,出口連8衰  第4季翻正難財政部今天公布9月出口年減14.6％，出口連8黑，而且衰退幅度連續4個月達2位數；第4季雖然歐美採購旺季加持，然而廠商庫存調整可能到第4季才會結束，因此預料第4季出口將持續負成長，但減幅可望縮小。（黃悅嬌報導）財政部指出，全球景氣復甦步調疲軟，電子產品庫存去化速度仍然緩慢，農工原料價格低檔盤旋，加上9月底颱風侵襲、海空受阻等綜合影響，以致我國9月出口續顯頹勢。9月出口225.4億美元，年減14.6％，是98年同月最大減幅，主要出口貨品多比去年同月衰退，只有交通運輸設備續增，出口主力支撐電子產品因客戶庫存去化持續，已連續7個月負成長，對主要出口市場也都呈現明顯衰退。第3季出口年減13.8％，也較行政院主計總處預估負10%還要差，也是98年以來同期最大減幅。財政部統計處長葉滿足說明，由於台塑化今年歲修延至7、8月，加上颱風影響，拉低出口1.8個百分點，同期間出口物價跌約1成，扣除後，量的部份萎縮2%、平盤下一點點。展望第4季，價格因素，加上廠商庫存調整至第4季才結束，第4季出口難逃負成長，但減幅可望縮小。『電子產品等到明年1季才有復甦跡象，第4季出口，就是負成長還是持續的。』官員指出，現在已是出口低點，接下來有歐美年底採購旺季，如果拉貨積極，量的部份若能稍有回升，出口減幅可望減至個位數。依據主計總處預測，第4季出口年減4%。（圖：財政部統計處提供）,"[['出口', '年減', '14.6％'], ['衰退幅度', '達', '2位數'], ['預料第4季出口', '負', '成長'], ['黃悅嬌報導財政部', '指出', '以致9月出口續顯頹勢'], ['9月出口續', '顯', '頹勢'], ['出口主力', '支撐', '電子產品'], ['財政部統計處長葉', '滿足', '說明'], ['電子產品', '有', '復甦跡象'], ['第4季出口', '就是', '還是'], ['官員', '指出', '現在是出口低點'], ['現在', '是', '出口低點'], ['量部份', '有', '回升'], ['出口減幅', '減至', '個位數'], ['第4季出口', '年減', '4%']]"
0,20151007_1331,◆台灣集中市場資券相抵比率前30名代碼　股票名稱　資券相抵　成交張數　 比率%　1810　和成　　　　　1780　　　2954　 60.26　2367　燿華　　　　　2496　　　5092　 49.02　9105　泰金寶　　　　6328　　 13679　 46.26　2340　光磊　　　　　3619　　　8557　 42.29　2387　精元　　　　　1035　　　2583　 40.07　3041　揚智　　　　　1353　　　3580　 37.79　8201　無敵　　　　　 154　　　 409　 37.69　1714　和桐　　　　　 995　　　2673　 37.22　2368　金像電　　　　3059　　　8448　 36.21　1734　杏輝　　　　　1320　　　3702　 35.66　3338　泰碩　　　　　 380　　　1121　 33.90　3605　宏致　　　　　 419　　　1269　 33.01　2431　聯昌　　　　　 510　　　1565　 32.58　8222　寶一　　　　　2877　　　9650　 29.81　6431　F-光麗　　　　　98　　　 333　 29.43　1324　地球　　　　　　25　　　　86　 29.07　2421　建準　　　　　1474　　　5334　 27.64　1701　中化　　　　　1029　　　3781　 27.22　3029　零壹　　　　　3688　　 13811　 26.70　3059　華晶科　　　　1604　　　6016　 26.66　4108　懷特　　　　　 894　　　3422　 26.12　2436　偉詮電　　　　1035　　　4026　 25.71　1539　巨庭　　　　　 617　　　2441　 25.27　2406　國碩　　　　　1616　　　6459　 25.02　4164　承業醫　　　　 205　　　 829　 24.73　1527　鑽全　　　　　1412　　　5712　 24.72　3189　景碩　　　　　3202　　 13036　 24.56　1217　愛之味　　　　 511　　　2088　 24.47　3149　正達　　　　　 429　　　1762　 24.35　8039　台虹　　　　　1410　　　5973　 23.61,[]
