,News,All,SVO
0,20130130_1910,牧德檢測設備擴大應用範疇 盤中爆2.9倍大量攻漲停光學自動化檢測(AOI)設備牧德科技() 今年大舉搶攻觸控玻璃AOI檢測、IC載板檢測設備市場，並推出新產品上市，有助於其營運的擴張，今天股價爆出近1400張大量，盤中並上攻漲停價48元。牧德科技今天盤中成交量達1400張，並為昨日全場成交量473張的2.91倍，走勢呈現價量齊揚的走勢。牧德科技的2012年全年財報出爐，全年稅後盈餘為1.42億元，每股稅後盈餘為4.2元；牧德科技為設備業首家公布2012年經會計師簽證財報的業者。牧德科技財報顯示，牧德科技去年營收4.62億元，較2011年的5.61億元下滑10.42%，營業毛利2.73億元，毛利率59.14%，營業淨利1.23億元，稅前盈餘1.67億元，稅後盈餘1.42億元，每股稅後盈餘為4.2元。牧德科技已針對各PCB產業，如HDI、軟板、IC載板或多層板廠，提供完整的一條龍檢測設備，今年大舉搶攻觸控玻璃AOI檢測、IC載板檢測設備市場，並推出新產品上市，將有助於業績的擴張。牧德總經理汪光夏透露，除外觀檢測新設備的推出之外，2013年第1季在IC載板AOI檢測設備的營收火力旺盛，預估也將占2013年首季的營收50%以上。,"[['股價', '爆出', '1400張大量'], ['今天盤中成交量', '達', '1400張'], ['走勢', '呈現', '齊揚走勢'], ['稅後盈餘', '爲', '1.42億元'], ['稅後盈餘', '爲', '4.2元'], ['牧德科技', '爲', '設備業首家公佈會計師簽證財報業者'], ['設備業首家', '公佈', '會計師簽證財報'], ['設備業首家', '公佈', '會計師簽證財報'], ['牧德科技財報', '顯示', '牧德科技營收4.62億元'], ['牧德科技', '營收', '4.62億元'], ['稅後盈餘', '爲', '4.2元'], ['牧德科技', '針對', '各PCB產業'], ['牧德總經理汪光夏', '透露', '旺盛']]"
0,20130130_1911,上福去年下半年營運明顯回升 自結全年每股稅前賺2.68元事務機器耗材廠商上福全球()2012年營運倒吃甘蔗，其下半年的獲利明顯優於上半年的表現，上福全球自結2012年第4季的稅前盈餘8301萬元，為全年單季最高，自結2012稅前盈餘為2.44億元，依照上福的9.11億元股本計算，每股稅前盈餘為2.68元。同時，由上福全球轉投資的「台中港酒店」即將投入營運，上福全球主管今天指出，台中港酒店的硬體建設已進入完工收尾階段，預計在近期將正式投入營運，此一酒店的的經營主要主要鎖定商務客為目標客群。上福全球100%轉投資的台中港酒店股本為7億元，上福全球主管說，台中港酒店實際投入的資金近10億元，目前台中港酒店的主要建築已經完成，內部細部的裝潢及設施建置已進入完工收尾，而聘請來的專業管理經團隊也陸續進駐。上福全球100%轉投資的台中港酒店設計有202間客房，其主要鎖定的客層為來自台中港關連工業區、加工出口區甚至彰濱工業區的商務客。上福全球先前已在大台中地區的行駛的公車上展開其台中港酒店的車身廣告吸引注意，上福主管指出，就目前台中市區的商務飯店的營運來看，商務客市場需求極大，因此以台中港酒店的營運加大市場的供給。,"[['營運', '回升', '上福全球'], ['其下半年獲利', '優於', '上半年表現'], ['稅前盈餘', '爲', '2.44億元'], ['稅前盈餘', '爲', '2.68元'], ['轉投資臺中港酒店', '投入', '營運'], ['全球主管', '指出', '臺中港酒店硬體建設進入完工收尾階段'], ['臺中港酒店硬體建設', '進入', '完工收尾階段'], ['一酒店經營', '鎖定', '商務客爲目標客羣'], ['商務客', '爲', '目標客羣'], ['轉投資臺中港酒店股本', '爲', '7億元'], ['內部細部裝潢', '進入', '完工收尾'], ['轉投資臺中港酒店設計', '有', '202間客房'], ['其鎖定客層', '爲', '來自工業區商務客'], ['上福全球', '展開', '其臺中港酒店'], ['上', '展開', '其臺中港酒店'], ['車身廣告', '吸引', '注意'], ['上福主管', '指出', '加大市場供給']]"
0,20130130_1912,划算！傳第二代Nexus 7改窄框、Full HD螢幕 售價不變 5月發表台灣《DIGITIMES (電子時報)》周一 (28 日) 報導，Google () 將在今年 5 月發表與華碩 (Asus)() 合作推出的第二代 7 吋平板電腦 Nexus 7，升級部分包括螢幕解析度改為 Full HD，但售價維持與第一代相同。報導引述上游供應鏈廠商消息指出，根據近期發出的第二代 Nexus 7 工程樣品機，僅管產品數項規格較前代升級，售價仍維持第一代的 199-249 美元。至於升級部分，包括顯示螢幕改為全高畫質 (full HD) 解析度，機身並採新的工業設計，螢幕邊框變窄。軟體部分則搭載升級版的 Android 4「雷根糖 (Jelly Bean)」作業系統，強化軟硬體間的整合。消息人士補充，兩代 Nexus 7 預估今年合計銷量將達 1000 萬台。其中第一代 Nexus 7 至本月底銷量累積將超越 600 萬台，以 249 美元版本賣最好。Google近月股價收盤連續線圖,"[['7', '改', '窄框'], ['報', '導引述', '供應鏈廠商消息指出管產品數項規格升級'], ['供應鏈廠商消息', '指出', '管產品數項規格升級'], ['售價', '維持', '第一代199-249美元'], ['機身', '採', '工業設計'], ['Jelly Bean雷根糖', '強化', '軟硬體間整合'], ['消息人士', '補充', '7Nexus預估合計銷量達1000萬臺'], ['7Nexus', '預估', '合計銷量達1000萬臺'], ['合計銷量', '達', '1000萬臺'], ['銷量累積', '超越', '600萬臺']]"
0,20130130_1913,誠品生活掛牌飆漲近30% 抽中一張現賺5萬元誠品集團子公司誠品生活()今(30)日以承銷價156元掛牌上櫃，受到市場看好，開盤以206元、大漲逾30%開出，抽中的投資人等於1張現賺5萬元，法人表示，誠品品牌效益高，其預計第3季在台北市松山菸廠文化園區開設新店，商場面積6000坪，並推出104間客房的精品旅館，將成為今年的主要營運動能。誠品生活在台灣共有41個據點，總商場面積達60400坪，計畫第3季開出松菸店。法人認為，對比附近眾多5星級飯店，誠品旅館房間數較少，但因以台灣氣息的餐飲和藝術品作為訴求，呈現另類在地風貌，成為自由行旅客的新熱門住宿選擇。而在香港市場方面，誠品生活計畫在中環、九龍等地每年新開約1家店，同時，中國市場首家店將於明(2014)年第3季在蘇州開幕，2015-2016年以每年不少於1店的目標在上海、北京展店。誠品生活去年前3季營收75.4億元、年成長11.55%，稅後純益2.4億元，每股稅後盈餘(EPS)5.86元。誠品盤中股價來到197元，漲幅逾26%。,"[['誠品生活掛牌', '飆', '漲'], ['抽投資人', '於', '1張'], ['法人', '表示', '高'], ['誠品生活', '共有', '41個據點'], ['總商場面積', '達', '60400坪'], ['法人', '認爲', '呈現地風貌'], ['誠品計劃', '新開', '1家店'], ['股價', '來到', '197元'], ['漲幅', '逾', '26%']]"
0,20130130_1914,亞幣匯戰 美林：日元貶值幅度大於新台幣韓元 看好雙D股亞洲貨幣競貶，市場預估為符合區域性匯率，可還會走貶，美林證券表示， 匯率對台股市場有較佳的情緒，預估為貶值幅度大於，也大於，在這場貨幣匯率大戰中，看好TFT-LCD 和LED族群最受惠，負向看航空族群。美元、以及間的貨幣大戰儼然開打，匯率走貶，是否將在台股指數中反應，美林證券指出，歷史經驗顯示，兌美元走貶，熱錢可能將會流出，引發市場減少持股的情緒。不過台股在兌走強時，因進口成本降低，台股相對有較好的表現。在主要競爭對手國韓國貶值較劇烈時，台股表現就較偏弱。美林證券分析，匯率對台股市場有較佳的情緒，可能狀況為貶值幅度大於，也大於。美林證券說明，在兌美元明顯走貶情況下，美林團隊作出敏感性分析，預估TFT-LCD 面板和LED族群最為受惠，主要是銷售以美元計價，而零組件自日本進口。壽險族群也可望受惠海外投資的匯差收益。機械和航運也可望受惠。美林證券也說明，若每貶值1%，影響獲利小於5%，中立偏正向看待上游半導體、IC設計、塑化、硬體零組件/ EMS/ ODM廠商，至於PC、智慧機品牌廠、煉油、鋼鐵等族群，如華碩()和宏達電()等，則中立偏微幅負向看待。至於PC品牌廠宏碁()容易售到外匯波動影響獲利，航空族群可能會因更多美元成本(如燃料、維修和飛機租賃)等影響，美林證券給予負向看待。,"[['日元貶值幅度', '大於', '新臺幣韓元'], ['市場預估', '爲', '符合區域性匯率'], ['美林證券', '表示', '匯率有較佳情緒'], ['匯率', '有', '較佳情緒'], ['匯率', '走', '貶'], ['美林證券', '指出', '歷史經驗顯示熱錢流出'], ['歷史經驗', '顯示', '熱錢流出'], ['市場', '減少', '持股'], ['市場', '減少', '持股'], ['臺股', '有', '較好表現'], ['匯率', '有', '較佳情緒'], ['狀況', '爲', '貶值幅度大於'], ['美林證券', '說明', '美林團隊作出敏感性分析'], ['美林團隊', '作出', '敏感性分析'], ['壽險族羣', '可望', '海外投資匯差收益'], ['美林證券', '說明', '中立看待上游半導體EMS/ ODM廠商'], ['獲利', '小於', '5%'], ['中立', '看待', '上游半導體EMS/ ODM廠商'], ['美林證券', '給予', '負向看待']]"
0,20130130_1915,全坤建設營運主力鎖定都更及重劃區建案上市建商全坤建設()在2013年全力衝刺在新北市洲子洋重劃區的推案，全坤建設目前對於公司的主要營運方向，仍在於重劃區及都市更新案的推動，全坤總經理廖學新指出，全坤在台北市的都更案除貴陽街的都更案也可望在今年取得建照之外，在台北市仍有大安區及在大直的都更案件正積極進行中。在全坤建設的重劃區推案方面，今年全坤全力推出在新北市洲子洋的「全坤尊峰」推案，預計推案分三期推出，全為20樓以上的住宅大樓，總銷為40億元，首期的「微風館」以30坪的格局為主力坪數來鎖定首購族，已銷售50%，均價為每坪43萬元開價。而第二期的「世紀館」則以換屋族為其主要訴求，規劃坪數格局稍大。廖學新並指出，全坤建設除在大台北地區之外，也朝桃園的青埔重劃區物色建地，目前全坤不考慮在林口地區推案。而在都更方面，全坤在台北市的都更案除貴陽街的都更案已有部分戶數完成拆除，也可望在2013年取得建照；在目前台北市的住宅建地取得困難的建商營運障礙之下，廖學新也指出，在台北市仍有大安區及在大直的數個都更案件正積極進行中。,"[['上市建商全坤', '建設', '在推案'], ['營運方向', '在於', '都市更新案推動'], ['今年', '取得', '建照'], ['更案', '有', '更案件進行中'], ['全坤', '推出', '全坤尊峯推案'], ['總銷', '爲', '40億元'], ['均價', '爲', '43萬元開價'], ['廖學新', '指出', '全坤考慮推案'], ['全坤建設', '除在', '北地區之外'], ['重劃區物色', '建', '地'], ['全坤', '考慮', '推案'], ['除更案', '已有', '部分戶數完成'], ['廖學新', '指出', '有大安區']]"
0,20130130_1916,《股市》10:00台期指02 報7831.00點，漲19.00點或0.24%《股市》10:00台期指02 報7831.00點，漲19.00點或0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7831.00點', '漲', '19.00點'], ['7831.00點', '漲', '19.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130130_1917,《股市》10:00台股加權 報7814.58點，漲12.58點或0.16%《股市》10:00台股加權 報7814.58點，漲12.58點或0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130130_1918,《股市》10:00台股店頭 報107.35點，漲0.81點或0.76%《股市》10:00台股店頭 報107.35點，漲0.81點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['股店頭報', '漲', '0.81點'], ['導致結果', '承擔', '任何責任']]"
0,20130130_1919,國泰君安：B轉H股 22家公司機會最大國泰君安國際 () 報告指出，滬深兩市 107 家 B 股公司中，有 22 家公司最有可能推進轉板計劃。其中，房地產股 3 支，除已公布轉板方案的萬科 B 外，還包括招商局 B 和金橋 B ；生物醫藥板塊 2 支，家用電器板塊 2 支；食品飲料板塊 2 支；以及汽車板塊 3 支等。香港《文匯報》報導，報告認為，參考中集的經驗，深市包括交易系統在內的相關 IT 服務都已設置好，深圳 B 股和港股均採用交易，深圳上市的 B 股公司轉板更加容易。另外，大市值公司更有可能獲得香港方面的上市批准，預計在轉板的初期推進階段， 10 億港元的市值是最低限，目前滬深兩市達到此門檻的 B 股公司共有 52 支。其中，有更好盈利前景的公司獲得監管層批准的可能性更高，也可獲得海外投資者的更大投資興趣。根據可獲得的市場一致預期，該 22 家公司於 2012 年或 2013 年取得盈利增長的概率較大， 2011 年收入以及 2009 至 2011 年盈利也滿足港交所的上市要求。,"[[' )報告', '指出', '有家公司推進轉板計劃'], ['家公司', '推進', '轉板計劃'], ['已', '公佈', '轉板方案'], ['3房地產股支', '包括', 'B招商局'], ['香港文匯報報導報告', '認爲', '容易'], ['深市', '包括', '交易系統'], ['B股', '採用', '交易'], ['大市值公司', '獲得', '上市批准'], ['10 億港元市值', '是', '最低限'], ['兩市', '達到', '此門檻'], ['股公司', '共有', '52支'], ['，', '有', '盈利前景'], ['有盈利前景公司', '獲得', '監管層批准'], ['有盈利前景公司', '獲得', '監管層批准'], ['年收入', '滿足', '上市要求']]"
