,News,All,SVO
0,20150821_2033,《股市》09:00台股加權 報7897.47點，跌-132.34點或-1.65%《股市》09:00台股加權 報7897.47點，跌-132.34點或-1.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報7897.47點'], ['導致結果', '承擔', '任何責任']]"
0,20150821_2034,《股市》09:00台期指09 報7858.00點，跌-115.00點或-1.44%《股市》09:00台期指09 報7858.00點，跌-115.00點或-1.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7858.00點', '跌', '09股市'], ['09', '報', '7858.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150821_2035,《股市》09:00台股店頭 報109.33點，跌-1.86點或-1.67%《股市》09:00台股店頭 報109.33點，跌-1.86點或-1.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150821_2036,"台股8月21日 訊息盤點(五) 外資報告(1) 行政院推出短期刺激經濟措施，外資法人指出，造成這次台股大跌的關鍵因素是出口，而不是內需與公共建設支出，評估成效恐有限，昨（20）日指數之所以能守住8,000點，完全是靠政府基金護盤所致，因此十年線能否守住，仍有諸多不確定性。美系外資券商主管指出，現在看來，台股十年線能否守得住仍有許多變數，而要擺脫探底危機，關鍵指標還是半導體產業庫存何時能回到正常水位。摩根大通證券半導體分析師哈戈谷（Gokul Hariharan）指出，第二季底整體IC設計產業的庫存天數高達76天，由於IC設計與晶圓代工廠商大多釋出保守營運展望訊息，庫存水位預計要等到第四季才會降到正常水準以下，而按歷史經驗，半導體族群股價通常會提前1季落底，今年會在第三季。(2) 考量到科技股不確定性，國際資金將持股部位轉進基本面佳的非科技族群也是不錯選擇，儘管股價依舊處於高檔，港商里昂證券昨（20）日將運動用品族群納入追蹤名單，全面喊進儒鴻（1476）、豐泰（9910）、聚陽（1477）、東隆興（4401）等4檔，分別給予「買進」、「買進」、「買進」、「表現優於大盤」投資評等，合理股價預估值則為663、213、340、137元，昨天股價分別大漲3.65％、9.78％、3.49％、4.33％，以496.5、202、282、120.5元作收。","[['行政院', '推出', '刺激經濟措施'], ['短期', '刺激', '經濟'], ['外資法人', '指出', '關鍵因素是出口'], ['，', '造成', '臺股大跌'], ['關鍵因素', '是', '出口'], ['20昨日指數', '守住', ',000點'], ['美系外資券商主管', '指出', '十年線守有許多變數'], ['十年線', '守', '有許多變數'], ['關鍵指標', '還是', '半導體產業庫存回到正常水位'], ['半導體產業庫存', '回到', '正常水位'], ['Gokul Hariharan哈戈谷', '指出', '半導體族羣股價落底'], ['IC設計廠商', '釋出', '營運展望訊息'], ['庫存水位', '預計', '降'], ['國際資金', '轉進', '非科技族羣'], ['國際資金轉進非科技族羣', '不錯', '選擇'], ['股價', '處於', '高檔'], ['20昨', '納入', '追蹤名單'], ['表現', '優於', '大盤'], ['昨天股價', '大漲', '3.65％']]"
0,20150821_2037,台股8月21日 訊息盤點(四) 歐美股市(1) 美國股市連跌 3 個交易日，周四大跌超過 300 點。美國股市今日受聯準會未明確表示升息時間、中國股災、油價屢創新低影響全面下跌作收，三大指數均下跌超過 2%，收在 200 日均線之下。下跌 358.04 點，或 –2.06%，收在 16990.69 點。下跌 43.88 點，或 –2.11%，收在 2035.73 點。指數下跌 141.56 點，或 –2.82%，收在 4877.49 點。芝加哥證券交易所波動率指數 VIX 上漲 25.51%，來到 19.41 點。(2) 歐洲股市連續數日下跌作收，中國股災影響持續發酵。本週四再度下跌超過 3.3%，歐洲投資人擔心中國經濟表現恐拖累歐洲企業表現，大盤賣壓隨之出爐。泛歐 Stoxx 600 下跌 2.06% 收 373.44 點。英國 FTSE下跌 35.56 點，或 –0.56%，收在 6367.89 點。德國 DAX 下跌 249.96 點，或 –2.34%，收在 10432.19 點。法國 CAC 40下跌 100.55 點，或 –2.06%，收在 4783.55 點。,"[['週四大跌', '超過', '300點'], ['三大指數下跌', '超過', '2%'], ['收', '在', '200日均線之下'], ['收', '在', '16990.69點'], ['收', '在', '2035.73點'], ['指數', '下跌', '141.56點'], ['經濟表現', '恐', '拖累歐洲企業表現'], ['DAX', '下跌', '249.96點'], ['40CAC', '下跌', '100.55點']]"
0,20150821_2038,台股8月21日 訊息盤點(三) 盤前分析(1) 台股頻頻破底，人氣與信心持續潰散，行政院昨宣布刺激經濟短期方案，定調五大措施，其中金管會宣布，要求自營部門造市，並提高銀行可投資有價證券上限，可望增加台股資金動能，不過經濟部公布7月外銷訂單達362億元，年增率連4黑，恐壓抑盤面走勢，另外美股昨日再大跌358點，跌破17000點，恐大大影響台股今日表現，8000點恐難撐住，指數將持續向下探底。(2) 另外台股持續面臨人氣退散的壓力，外資連賣11個交易日，昨日再賣56.8億元，融資餘額水位也持續減少，跌破1500億元水準，多頭預料將持續偏向觀望，不利成交量。盤面上仍以權值、高價股為主要撐盤要角，昨日強勢的金融股今日能否延續也是觀察指標，法人認為，籌碼安定股相對可值得留意，包含近期融資減少而法人逆勢加碼之個股，不過由於大盤變數大，總經與台灣經濟成長不確定性因素相當高，指數恐持續向下探底，短期應以空手觀望居多。,"[['臺股', '破', '底'], ['行政院', '宣佈', '刺激短期方案'], ['美股', '增加', '臺股資金動能'], ['外銷訂單', '達', '362億元'], ['臺股', '面臨', '人氣退散壓力'], ['外資', '賣', '11個交易日'], ['法人', '認爲', '籌碼安定股值得留意'], ['籌碼安定股', '值得', '留意']]"
0,20150821_2039,台股8月21日 訊息盤點(二) 個股訊息(1) WitsView最新面板報價出爐，跌勢較上個月明顯擴大，8月下旬電視面板跌幅約3～5％，IT面板跌幅則在1～2％。由於7、8月面板價格跌勢超出預期，加上出貨動能減弱，法人評估面板雙虎友達（2409）和群創（3481）本季營收將有5～10％的衰退，所幸售價仍在成本之上，儘管單季獲利相較於上半年將明顯縮水，但仍不至於淪為虧損。(2) 國際油價續觸底，來到40美元大關，已有外資分析師認為，油價恐下探2008年金融海嘯時所創的32.4美元低點，對於航空燃油占成本3成的航空雙雄華航、長榮航受益最大，激勵昨（20）日股價分別以上揚2.06％、2.35％作收。(3) 可成（2474）昨（20）日除息，儘管業績表現亮麗，但股價與基本面脫鉤，除息首日就收跌3.24％、呈現貼息走勢，連帶使得8月下旬跟進除息的F-鎧勝（5264）、鴻準（2354）同步走衰，跌幅都在2％以上。以外資圈預估可成今年EPS逾30元來看，本益比不到10倍，鴻準、F-鎧勝今年EPS也上看10～13元，本益比均在10倍或以下。(4) 英特爾、微軟、Google等三大廠全力支持USB 3.1及Type-C介面，加上蘋果在推出內建Type-C連接埠的Macbook之後，即將推出的大尺寸iPad已傳出搭載Type-C，業界樂觀看待第4季需求將全面引爆，包括創惟（6104）、鈺創（5351）、立錡（6286）、祥碩（5269）等概念股直接受惠。(5) 台股周四震盪守住8千點關卡，但震盪收高111.19點，漲幅0.66％強過集中市場的0.1％漲勢。蘋果商機題材持續受到市場關注，蘋果大尺寸iPad Pro預計在9～10月進入量產，正崴（2392）成為iPad Pro觸控筆的獨家組裝廠，業績成長可期，iPad Pro相關供應鏈如電池廠新普（6121）、軟板廠F-臻鼎（4958）、石英元件廠晶技（3042）也可望沾光。,"[['IT面板跌幅', '在', '1'], ['7面板價格跌勢', '超出', '預期'], ['本季營收', '有', '510％衰退'], ['所幸售價', '在', '成本之上'], ['國際油價續觸底', '來到', '40美元大關'], ['外資分析師', '認爲', '32.4美元低點佔航空雙雄華航'], ['32.4美元低點', '佔', '航空雙雄華航'], ['收', '跌', '3.24％'], ['跌幅', '在', '2％以上'], ['外資圈預估', '成', '來看'], ['EPS', '逾', '30元'], ['鴻準', '看', '13元'], ['本益比', '在', '10倍'], ['等英特爾三大廠', '支持', 'C3.1介面'], ['建Type', '連接', '埠'], ['C', '連接', '埠'], ['大尺寸iPad', '傳出', 'CType'], ['蘋果商機題材', '受到', '市場關注'], ['大尺寸iPadPro', '預計', '進入量產'], ['正崴2392', '成爲', '獨家組裝廠']]"
0,20150821_2040,台股8月21日 訊息盤點(一) 部會消息(1) 為台股添兆元柴火，金管會20日宣布，證期局已通知券商自營部門履行造市義務，且銀行局將推動銀行特定金錢信託受益權跨行質借，同時提高銀行可投資有價證券的上限，由原先淨值25％提高到30％，三大措施最高可為台股增加近1.4兆元資金動能。(2) 為搶救經濟，行政院昨天宣布多項短期利多，包括陸客來台自由行每日名額調高至5千人，退稅門檻由3千元調降為2千元，簡化東南亞五國簽證，估計至年底可吸引22萬大陸與東南亞旅客，增加107.5億元觀光外匯。(3) 央行總裁彭淮南昨天對提振經濟開藥方指出，經濟不佳時以寬鬆貨幣政策搭配擴張性的財政政策，會有很不錯的乘數效果；至匯率貶值央行會採取動態穩定平衡措施。央行提出七大對策，除貨幣搭財政政策外，建議排除投資障礙將超額儲蓄導入投資，尤其石化政策應明確，宜仿星規畫石化專區以利投資，並加強兩岸產業合作，分享大陸經濟轉型政策紅利。(4) 經濟部昨（20）日公布今年7月外銷訂單為362.9億美元，年減5％，已連續四個月負成長，僅剩資通訊一枝獨秀，其餘皆衰退。由於去年下半年接單暢旺，屢創歷史新高，基期頗高，展望年底以前，經部官員說，未來5個月恐將全負成長，甚至擴大為兩位數衰退幅度。,"[['1消息', '爲', '添兆元柴火'], ['銀行局', '推動', '信託受益權跨行質借'], ['三大措施', '增加', '近1.4兆元資金動能'], ['行政院', '宣佈', '多項短期利多'], ['調', '高至', '5千人'], ['央行總裁彭淮南', '指出', '搭配財政政策有乘數效果'], ['搭配財政政策', '有', '乘數效果'], ['央行', '提出', '七大對策'], ['貨幣', '搭', '財政'], ['貨幣', '搭', '財政'], ['外銷訂單', '爲', '362.9億美元'], ['經部官員', '說', '擴大']]"
0,20150821_2041,曾銘宗：不贊成漲跌幅重回7% 將檢討殭屍股下市、補充保費台股從6月開放漲跌幅以來，一路從9701點往下重挫，股民也將其視為兇手，希望漲跌幅限制重回7%，對此，金管會主委明確表示，台股應該慢慢與國際接軌，所以不贊成漲跌幅回到7%。此外，曾銘宗也允諾將檢討殭屍股下市、補充保費。台股4月底一度上萬點，但到6月開放漲跌幅到10%以前，指數都還有9700點，但開放後，指數一路狂跌，日前更一度跌破8000點大關。宏達電跌破50元價位，短短不到3個月，從百元腰斬，F-TPK股價走勢也像溜滑梯，大跌逼近6成，股民哀鴻遍野，也在政策中找兇手，其中，有不少股民將台股漲跌幅開放到10%視為造成台股易斷頭、恐慌的兇手，希望金管會可以將漲跌幅重回7%。對此，曾銘宗表示，歐美國家漲跌幅無限制，連中國都有10%，韓國也有30%，好不容易和國際接軌，現在要退回去，並不贊成。此外，現在股市裡沒價、沒量的「殭屍股」橫行，是否考慮下市機制？曾銘宗表示，目前已經有下市制度，包括淨值為負、未如期申報財報時，都將依規定下市。但如果要將「殭屍股」下市，曾銘宗強調，一定要考慮到每個投資人，不能因為股票變得像是壁紙，就直接讓公司下市，「這樣會影響很多人」，但他也允諾會研議評估。台股上10014點後，官股大賣3天，是否吃外資豆腐？曾銘宗說，不管是投資人或是官股，在投資時須自己評斷，官股不是只要護盤，所以尊重官股判斷。股民被剝6層皮，包括：證交稅、證所稅、富人稅等，有沒有可再跟財政部爭取的部分？曾銘宗表示，目前很多散戶認為股票若沒有填權息，卻要繳交補充保費，等於是拿自己的錢替全民買單繳交補充保費，這點金管會已經仔細做研究，會與衛福部進一步溝通。,"[['股民', '視爲', '兇手'], ['金管會主委', '表示', '不贊成漲跌幅回到7%'], ['不贊成漲跌幅', '回到', '7%'], ['曾銘宗', '允諾', '下市'], ['開放漲跌幅', '到', '10%以前'], ['指數', '還有', '9700點'], ['宏達電', '跌破', '50元價位'], ['短短', '不到', '3個月'], ['F-TPK股價走勢', '像', '溜滑梯'], ['大跌', '逼近', '6成'], ['金管會', '重回', '7%'], ['曾銘宗', '表示', '漲跌幅無限制'], ['中國', '有', '10%'], ['韓國', '也有', '30%'], ['曾銘宗', '表示', '有下市制度'], ['淨值', '爲', '負'], ['淨值', '爲', '負'], ['曾銘宗', '強調', '考慮到每個投資人'], ['股票', '變得', '是壁紙'], ['這樣', '影響', '很多人'], ['他', '允諾', '研議'], ['曾銘宗', '說', '自己評斷尊重官股判斷'], ['自己', '評斷', '尊重官股判斷'], ['股民', '剝', '6層皮'], ['等交稅', '有沒有', '爭取部分'], ['曾銘宗', '表示', '很多散戶認爲繳交補充保費'], ['很多散戶', '認爲', '繳交補充保費'], ['這點金管', '做', '研究']]"
0,20150821_2042,"原創輻射新藥大步走！獲准美臨床一期興櫃新藥廠原創生醫(6483-TW)旗下專案輻射傷害保護用藥(RadProtect™)8月正式從美國FDA獲准進入人體臨床一期收取健康受試者，預計9月中旬啟動收案，明年2月完成收案，屆時將開始透過美國動物療效法規途徑在美國申請藥證。原創的輻射傷害保護用藥RadProtect™，主要適應症為人體在遭受到高劑量，長時間的輻射照射下，可提供血液及身體器官上的保護，此專案的已取得囁齒類動物的GLP安全性及療效性數據，目前公司已於臨床前委外實驗機構 (CRO)開始靈長類動物的療效試驗，預計同步與人體臨床試驗收集數據，2016年向美國FDA申請藥證。由於原創輻射傷害保護專案符合美國動物療效原則(Animal Rule)，因此不適執行人體療效試驗新藥或新生物藥品，在臨床一期人體試驗得到安全性數據後，即可跳過臨床二期，使用靈長類動物代替第三期人體試驗，合併人體安全數據及動物療效數據分析後, 即可馬上申請美國藥證，符合法人對於快速取證、快速授權與進入獲利的三大要求。透過美國動物療效原則的佈局，公司有望成為全世界第7家透過美國療效原則拿到藥證的公司。此外，原創擁有全台灣位階最高的前美國FDA官員Dr. Alan Liss 擔任資深副總一職。Dr. Liss在美國FDA即為推動建立動物療效原則的處長，在動物療效原則規範上擁有資深的經驗, Dr. Liss 不僅可協助原創生醫在美取得NDA，目前正協助原創生醫與美國國防部及全球各大藥廠洽談授權合作機制。","[['途徑', '申請', '藥證'], ['原創輻射', '傷害', '保護用藥'], ['主要適應症', '爲', '遭受高劑量'], ['公司', '取得', 'GLP安全性'], ['原創輻射傷害保護專案', '符合', 'RuleAnimal'], ['臨牀一期人體試驗', '得到', '安全性數據'], ['公司', '有望', '成爲透過療效原則公司'], ['第7家', '透過', '療效原則'], ['FDA官員', 'Dr. Alan', 'Liss'], ['Dr. Liss', '推動', '建立動物療效原則處長']]"
0,20150821_2043,券商分析摘要◆券商推薦個股排行：  ◆ 統一證：受到前一日歐美股市表現不佳影響，台股開盤下跌13點以8008點開出，但隨即跌破8000點整數關卡，所幸多方力守拉抬百點最高來到8063，然而買盤後繼無力，指數隨後創下波段低點來到7951點。整場高低點超過百點，盤面上多空震盪劇烈。觀察盤面變化，電子類股上漲0.01%，傳產類股上漲0.01%，金融類股上漲0.65%。次群族部分，電子族群以資訊服務、半導體、電子通路等表現較佳，分別上漲 3.25%、0.82%、0.2%，而其他電子及電子零組件下跌1.11%、0.87%表現最差。傳產族群以其他類、紡織類、生醫等表現較佳，分別上漲2.3%、1.26%、0.98%，而塑膠類及玻璃陶瓷類下跌2.02%、4.27%相對弱勢。終場上漲7點，以8029點作收，成交量能為881億。 ◆ 大昌證券：昨日台股開低震盪整理，盤中一路再向下探底，不過似乎有買盤介入，午盤過後回平盤之上游走，但買氣依舊低迷，終場上漲7.97點作收，仍力守在8000點之上。而三大類股皆收在平盤之上，其中金融指數千點保衛戰昨日尚未跌破，反彈向上，但短線上仍有再回測的機會，需持續關注。而傳產類股中紡織、航運、觀光、以及受惠政策利多的生技等族群較為強勢，短線上可留意。電子族群則由台積電領軍的半導體族群表現較佳，但在權值股尚未明顯止跌回穩情況下，恐怕僅部分業績較佳個股表現。反彈力道較強勁，但反彈過程中仍建議避開無業績題材支撐的中小型個股。 ◆ 新光證：20日早盤受油價下跌美股走低影響開低，隨後在國家隊推出多項救市政策下翻多，但部份蘋概、塑膠、玻璃及汽車股等表現疲弱，令指數盤中來到7951點新低價，所幸金融、油電、台積電等救援成功，台股守穩八千點關卡，終場收在8029.81點，上漲7.97點或0.1%，成交額885.88億元。OTC指數收在111.19點，上漲0.73點或0.66%，成交額166.9億元。 ◆ 大慶證：雖然美國昨日所公布的經濟數據佳，但在擔憂中國景氣持續下滑、陸股暴跌以及石油需求不佳等因素影響下，美股四大指數均開低走低收最低，收盤均重挫2%以上。從經濟數據來看，美國初領失業救濟金人數較前周增加4000人，經季調後為27.7萬 人，7月成屋銷售月增2％，經季調後達 559萬戶，創下2007年2月以來最高水準，顯示美國勞動和房屋市場復甦趨勢 不變。整體來看，聯準今年升息已是確定之事，因此短期內的不升息並未被市場解讀為利多，加上景氣不確定性大增，預期資金將陸續自股市中撤 離，研判全球股市短線仍維持修正格局不變。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['歐美股市', '表現', '不佳影響'], ['指數', '來到', '7951點'], ['整場高低點', '超過', '百點'], ['金融類股', '上漲', '0.65%'], ['成交量', '爲', '881億'], ['力', '守在', '8000點之上'], ['早盤', '受', '美股走低'], ['臺股', '守', '八千點關卡'], ['成交額', '上漲', '8029.81點'], ['OTC指數收', '在', '111.19點'], ['收盤', '重挫', '2%以上'], ['美國初領失業救濟金人數', '增加', '4000人'], ['7月', '成', '屋'], ['季調', '創下', '最高水準'], ['今年升息', '是', '確定事']]"
0,20150821_2044,台股盤前—美股再跌358點 考驗多頭信心 恐再向下探底台股頻頻破底，人氣與信心持續饋散，行政院昨宣布刺激經濟短期方案，定調五大措施，其中金管會宣布，要求自營部門造市，並提高銀行可投資有價證券上限，可望增加台股資金動能，不過經濟部公布7月外銷訂單達362億元，年增率連4黑，恐壓抑盤面走勢，另外美股昨日再大跌358點，跌破17000點，恐大大影響台股今日表現，8000點恐難撐住，指數將持續向下探底。台股近期走勢疲軟不堪，行政院宣布刺激經濟短期方案，定調寬鬆貨幣與擴張財政等五大措施，其中金管會針對台股部分，除要求自營商造市，並提高銀行可投資有價證券之上限，可望為台股增添新的資金動能。不過經濟部公布7月外銷訂單金額，達362億元，年減5%，年增率已連4黑，8月接單情況預估約略持平，預期年增率仍是負數，最快9月在國際大廠新品上市帶動才下可望回升。另外在中國經濟動能走弱，加上美國聯準會升息不確定性因素影響下，美股昨日大跌358點作收，跌破17000點，創10個月以來新低，包含與指數等都寫下1年多來單日最大跌幅，恐影響今日台股走勢。另外台股持續面臨人氣退散的壓力，外資連賣11個交易日，昨日再賣56.8億元，融資餘額水位也持續減少，跌破1500億元水準，多頭預料將持續偏向觀望，不利成交量。盤面上仍以權值、高價股為主要撐盤要角，昨日強勢的金融股今日能否延續也是觀察指標，法人認為，籌碼安定股相對可值得留意，包含近期融資減少而法人逆勢加碼之個股，不過由於大盤變數大，總經與台灣經濟成長不確定性因素相當高，指數恐持續向下探底，短期應以空手觀望居多。,"[['探底臺股頻頻', '破', '底'], ['經濟部', '宣佈', '刺激短期方案'], ['外銷訂單', '達', '362億元'], ['行政院', '宣佈', '刺激短期方案'], ['自營商', '造', '市'], ['會', '增添', '資金動能'], ['經濟部', '公佈', '外銷訂單金額達362億元'], ['外銷訂單金額', '達', '362億元'], ['預期年增率', '仍是', '負數'], ['等包含', '寫下', '最大跌幅'], ['美股大跌358點作收', '影響', '臺股走勢'], ['臺股', '面臨', '人氣退散壓力'], ['外資', '賣', '11個交易日'], ['法人', '認爲', '籌碼安定股值得留意'], ['籌碼安定股', '值得', '留意']]"
0,20150821_2045,"統一期貨台股期指盤前－驚險反彈，台股量縮震盪力守8000點◆盤勢分析週三美國股市下挫，週四亞洲股市普遍走弱，在歐美股市雙雙走跌的影響下跳空開低，亞洲股市紛紛震盪下修，所幸行政院公布短期提振經濟方案，早盤接低買盤一度進駐拉抬，期指由黑翻紅強勢走高，不過現貨量能再度萎縮，市場觀望氣氛濃厚，盤中漲幅回吐盤勢轉為平盤附近狹幅震盪，終場以小漲作收，技術面全均線維持空頭排列，短期趨勢可能偏向弱勢盤整。電子在指標權值股漲跌互見的影響下略顯觀望，空方氣燄高漲，短線持續向下破底的疑慮仍未緩解，金融開低走高積極反彈，不過上檔均線反壓沉重，短期趨勢仍為偏空格局，非金電開低震盪，短線仍未見明顯止跌回穩跡象；上漲6點，逆價差53.81點，電子期上漲0.7點，逆價差2.65點，金融期上漲6.4點，逆價差0.78點。上漲逆價差放大，市場追價力道偏向保守。未平倉部位分析，自營商淨空單增加846口，淨空單部位5,392口；投信淨空單減少71口，淨空單部位309口；外資淨多單增加4,522口，轉為淨多單部位3,906口；外資賣超現股56.7億元，期貨淨多單增加，看法中性。技術面觀察，聯準會公布FOMC會議紀錄，升息時點步步逼近，美國股市震盪走弱影響以平低盤開出，國際股市不確定性加重，早盤台股賣壓沉重，指數震盪走跌回測近期低點，盤中政院公布短期振興經濟方案，激勵接低買盤進駐拉抬，可惜現貨量能依舊偏低，市場追價力道偏向保守，終場台股僅以小漲作收，而成交量縮小為882億元。外資現貨賣超，期貨轉為淨多單部位，量縮震盪，8000點大關驚險守穩，短期趨勢可能仍偏弱勢整理。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.66下降為0.65，仍為偏空格局。在最大未平倉量序列部份，買權維持為8400點，賣權維持為7700點，外資選擇權轉為淨空單部位約1千口。","[['歐美股市', '走', '跌'], ['雙雙', '走', '跌'], ['行政院', '公佈', '提振經濟方案'], ['早盤', '接', '低買盤'], ['全均線', '維持', '空頭排列'], ['短期趨勢', '偏向', '震盪'], ['電子', '略顯', '觀望'], ['短期趨勢', '爲', '偏空格局'], ['短線', '未見', '止跌跡象'], ['市場', '追', '價'], ['追價力道', '偏向', '保守'], ['自營商淨空單', '增加', '846口'], ['淨', '增加', '4'], ['盤中政院', '公佈', '經濟方案'], ['激勵', '接', '買盤進駐'], ['市場', '追', '價'], ['市場', '追', '價'], ['成交量縮小', '爲', '882億元'], ['期貨', '轉爲', '單部位'], ['外資選擇權', '轉爲', '1千口部位']]"
0,20150821_2046,統一證券盤前－台股持續破底，保守觀望為宜◆盤勢分析【昨日盤勢】：受到前一日歐美股市表現不佳影響，台股開盤下跌13點以8008點開出，但隨即跌破8000點整數關卡，所幸多方力守拉抬百點最高來到8063，然而買盤後繼無力，指數隨後創下波段低點來到7951點。整場高低點超過百點，盤面上多空震盪劇烈。觀察盤面變化，電子類股上漲0.01%，傳產類股上漲0.01%，金融類股上漲0.65%。次群族部分，電子族群以資訊服務、半導體、電子通路等表現較佳，分別上漲3.25%、0.82%、0.2%，而其他電子及電子零組件下跌1.11%、0.87%表現最差。傳產族群以其他類、紡織類、生醫等表現較佳，分別上漲2.3%、1.26%、0.98%，而塑膠類及玻璃陶瓷類下跌2.02%、4.27%相對弱勢。終場上漲7點，以8029點作收，成交量能為881億。【資金動向】：三大法人合計賣超56.35億元。其中外資賣超56.88億元，投信買超1.11億元，自營商賣超0.58億元。外資買超前五大為寶成、豐泰、致伸、萬海、日月光；賣超前五大為中信金、群創、新光金、友達、華航。投信買超前五大為千附、潤泰新、東聯、信邦、福興；賣超前五大為開發金、元大金、欣銓、富邦金、廣達。資券變化方面，融資減7.6億元，融資餘額為1495億元，融?減0.66萬張，融券餘額為47.9萬張。【今日盤勢分析】：昨日台股多空震盪劇烈，盤中一度再創波段新低，考量國內外經濟展望利空頻傳，台股成交量能萎縮，市場投資信心不足，加上技術面各期均線仍呈現空頭排列，十日均線遲遲無法站上，顯現上檔壓力沉重，台股後勢仍宜保守。近期觀察重點如下：第一、國際市場方面，原物料價格維持下跌走勢，導致全球景氣復甦力道更加薄弱，再加上大陸經濟面欠佳，官方採取貶值政策，更加劇了金融市場的波動。在眾多利空因素下，聯準會對於九月升息亦轉趨保守，增添了未來是否如期升息疑慮，短期內升息的不確定因素仍會持續影響市場，全球股市恐怕難有表現。第二、國內經濟方面，受到貶值效應影響，連帶造成亞幣競相貶值，對於以出口為重的國家來說，增添不少壓力，台灣亦深受其害。近期官方雖相繼推出刺激經濟措施，但皆屬長期性的政策，短期內對於台股較無明顯助益，恐怕台股買盤量能難有起色。第三、以技術面來看，近來市場氣氛偏空，盤面上每逢盤整打底之際始終無法有足夠買盤力道支撐打底過程，使得屢創新低，頗有階梯式盤跌的意味，目前指數已來到十年均線位階附近，將是指數尋求支撐打底的重要觀察位置。考量目前台股本身實質經濟面狀況不佳，且近來國際利空消息頻傳，不確定因素多，近期操作上建議保守為原則。【投資策略】：台股屢創新低，市場氣氛仍偏空，短期內大盤能否在十年線附近盤整打底將是觀察重點，目前短線指數如有跌深反彈，仍應逢高減碼謹慎操作，等待量能放大並站穩十日均線後再積極布局即可，且近來國際利空消息頻傳，不確定因素多，加上今晨美股重挫，操作上仍建議保守應對。選股上僅建議紡織、鞋材、航空、網通、以及受惠銅價下跌利差擴大的PCB概念股。,"[['臺股', '破', '底'], ['歐美股市', '表現', '不佳影響'], ['指數', '來到', '7951點'], ['整場高低點', '超過', '百點'], ['金融類股', '上漲', '0.65%'], ['成交量', '爲', '881億'], ['買外資', '爲', '寶成'], ['賣超前五大', '爲', '中信金'], ['超前五大', '爲', '千附'], ['融資', '減', '7.6億元'], ['融資餘額', '爲', '1495億元'], ['融券餘額', '爲', '47.9萬張'], ['物料價格', '維持', '下跌走勢'], ['物料價格維持下跌走勢', '導致', '薄弱'], ['官方', '採取', '貶值政策'], ['不確定因素', '影響', '市場'], ['全球股市', '有', '表現'], ['國內經濟方面', '受到', '連帶造成亞幣貶值'], ['臺灣', '深受', '其害'], ['官方', '推出', '刺激經濟措施'], ['臺股', '無', '明顯助益'], ['買盤量', '有', '起色'], ['盤面上', '每逢', '盤整打底'], ['每逢盤整打底際', '有', '買盤力道支撐過程'], ['足夠', '買', '盤'], ['指數', '來到', '均線位階附近'], ['指數', '尋求', '支撐'], ['指數', '尋求', '支撐'], ['保守', '爲', '原則'], ['短線指數', '如有', '跌深反彈']]"
