,News,All,SVO
0,20130424_2410,"3月商業營業額1.18兆元，月增13.7%3月商業營業額為1兆1,819億元，較上月增加13.7%，經季節調整後增加0.6%。與上年同月比較，商業營業額減少0.7%，其中批發業減少0.8%，零售業減少0.8%，餐飲業增加4.0%。累計1至3月與上年同期比較：商業營業額增加0.4%，其中批發業持平，零售業增加1.1%，餐飲業增加2.1%。(資料來源：經濟部4/23)","[['商業營業額', '爲', '819億元'], ['商業營業額', '減少', '0.7%'], ['批發業', '減少', '0.8%'], ['零售業', '減少', '0.8%'], ['餐飲業', '增加', '4.0%'], ['商業營業額', '增加', '0.4%'], ['零售業', '增加', '1.1%'], ['餐飲業', '增加', '2.1%']]"
0,20130424_2411,"國票證券：國際股市帶動下，台股有機會逐步消化8000點附近賣壓盤勢分析週二亞洲主要股市在中國PMI數據表現不佳，開始止貶反彈之下表現疲軟。其中，中國跌更逾2%表現最為弱勢。台股的部份不免受到影響，收盤下跌27點，跌幅0.35%，收7942點。成交量的部份連續兩日落至八百億元以下的水準，成交金額僅達756億元。雖然傳產指數力守盤上，但是電子指數在台積電漲多拉回，及金融指數未有表現之下，仍難力挽大盤的賣壓，使得指數走低。上市二十九大類股中電腦週邊類股在先前弱勢的ODM族群反彈帶動之下，類股漲幅逾1%，為電子股中唯一入列漲幅前5大的類股，其餘入列的類股分別為，塑膠、油電、化工，及貿易等類股。籌碼面的部份，自營商買超1.53億元，但外資與投信開始調節持股，分別賣超26.43億元、13.11億元，三大法人合計賣超金額達38.01億元。另外，外資在期貨未平倉淨部位多單調節1,505口，目前餘淨多單14,054口。整體而言，外資在操作上開始有調節持股的動作。操作建議雖匯豐銀行公佈的中國PMI指數低於預期，引發市場投資人對於第二季經濟展望的憂疑情緒，但是歐、美股市分別有西班牙公債標售成功，及美國房市數據正面之下，應可帶動亞洲股市反彈。在台股的部份昨日在台積電獲利了結的賣壓之下，開平走低，向下回補4/22的跳空缺口，可見上方8000點整數關卡附近壓力沉重，且量能連續兩日的量縮，未能提供多方上攻的糧草。不過，下方短、中期均線5日、10日、月及季線皆呈現上揚，短線上技術面表現正面。雖然量能仍未能有效增溫，不利多方向上突破，但是在技術面趨向正面，及國際股市帶動下，近日指數有機會逐步消化8000點附近的賣壓。因此，操作拉回可擇具基本面題材之個股低接因應。強勢股部份，電子通路3702大聯大在市場看好大陸平白牌平板電腦的發展，預計相關產品的拉貨動能可達第二季，對其營運動能將有明顯助益。壽險股2823中壽受惠建信新增據點，可望增添兩岸版面與業績的題材。","[['國際股市', '帶動', '臺股有機會'], ['8000點附近', '賣', '盤勢'], ['臺股部份', '受到', '影響'], ['成交金額', '達', '756億元'], ['金融指數', '未有', '表現'], ['電子指數', '挽', '壓'], ['類股漲幅', '逾', '1%'], ['其餘入列類股', '爲', '等塑膠類股'], ['外資', '開始', '調節'], ['三大法人合計賣超金額', '達', '38.01億元'], ['期貨平倉部位', '單調節', '1'], ['外資', '開始', '有調節持股動作'], ['中國PMI指數', '低於', '預期'], ['歐股市', '有', '成功'], ['短', '呈現', '上揚'], ['短線上技術面', '表現', '正面'], ['量能', '增', '溫'], ['技術面', '趨向', '正面'], ['電子通路3702大聯大', '看好', '平板電腦發展'], ['拉動能', '可達', '第二季'], ['營運動能', '有', '明顯助益'], ['壽險股', '壽', '受惠建信新增據點']]"
0,20130424_2412,統一證券：外資多單未平倉部位持續增加 買盤動能可望逐漸歸隊【昨日盤勢】：雖然美股連兩日開低收紅，跌勢暫止；但台股因3月外銷訂單衰退，昨日持續開低拉回，且盤中因匯豐中國PMI數據不如預期，陸股重挫逾2%，拖累台股跌幅擴大，指數一度下挫57點跌至7913點。觀察盤面表現，由於短線急漲近10%的指標股台積電拉回休息，加上鴻海持續疲弱，致電子類股下跌0.7%；但傳產股扮演撐盤要角，塑膠、化學、百貨、汔車與營建等次族群皆逆勢收紅，金融股尾盤拉升亦僅小跌0.1%，使指數跌幅縮減。終場下跌27點或0.35%，以7942點作收，成交量略降至735億元。【資金動向】：三大法人合計賣超38億元。其中外資賣超26.4億元，投信賣超13.1億元，自營商買超1.5億元。外資買超前五大為永豐金、矽品、中壽、中信金、台新金；賣超前五大為鴻海、仁寶、開發金、緯創、矽格。投信買超前五大為大聯大、聯電、長榮、日月光、光寶科；賣超前五大為友達、群創、欣興、鴻海、國泰金。資券變化方面，融資增加6.62億元，融資餘額為1766億元，融券增加0.84萬張，融券餘額為20.28萬張。【今日盤勢分析】：雖然國際股市短期陷入拉回修正疑慮，如歐洲三大股市早已身陷泥沼，如德、法股由3月中旬高點已分別回挫逾8.1%與7.4%，且一度跌破所有均線，連較為抗跌的英股亦由高點拉回4.9%。亞股本月以來除日股在強勢政策下尚維持大漲9.1%好光景外，陸、港股及韓股也表現疲弱，分別下挫2.3%、2.2%與4.3%。反而先前疲弱的台股演出反彈好戲，頗有再度挑戰8000點關卡的機會。觀察短期主要有利因素如下：第一、目前高處不勝寒的美國股市仍有佳作，今晨美股四大指數再度以大漲作收，提供台股短線續攻的有利環境。第二、類股有效接棒輪動，具備權值且低基期的次族群如塑膠、NB品牌及代工與百貨、化學等低檔守穩，並伺機連袂向上反彈，可望挹注指數續攻能量。第三、籌碼面處於有利位置，內外資法人操作心態轉趨偏多，且外資於多單未平倉部位持續增加，加上因應股東會召開的停資券高峰已過，融資餘額回到去年11-12月間的低水位，未來買盤動能可望逐漸歸隊。第四、政府態度亦轉趨正向，官股券商買多於賣，近12個交易日僅3個交易日出現賣超，合計買超達58.9億元，政府四大基金也將陸續釋出高達1530億元的委外代操資金，加上政府高層首度釋出檢討證所稅對股市的衝擊，皆有利於後續指數的表現。惟需留意陸股近日表現，受到匯豐中國PMI數據不佳衝擊，昨日重挫逾2.5%，因距離本波低點2165點空間僅約0.8%，再測本波低點的疑慮大增，可能對台股或相關中概股股價表現帶來壓力。【投資規則】：台股本波反彈以來，已陸續收復短中長期均線，並回補4/8日的空方缺口。由於內外資法人轉向偏多、停資券高峰已過、融資再度回到低水位與低基期族群接棒輪動等偏多因素挹注，加上今晨美股大漲，皆有利於指數震盪向上，再次挑戰8000點關卡，建議持續聚焦低基期股與法說行情股。,"[['中國PMI數據', '不如', '預期'], ['指數', '下挫', '57點'], ['致電子類股', '下跌', '0.7%'], ['傳產股', '扮演', '撐盤要角'], ['等次族羣', '收', '紅'], ['金融股尾盤拉昇', '小跌', '0.1%'], ['三大法人', '賣', '38億元'], ['自營商買', '超', '1.5億元'], ['買外資', '爲', '永豐金'], ['賣超前五大', '爲', '鴻海'], ['買超前五大', '爲', '大聯大'], ['賣', '爲', '友達'], ['融資', '增加', '6.62億元'], ['融資餘額', '爲', '1766億元'], ['融券餘額', '爲', '20.28萬張'], ['三大股市', '身陷', '泥沼'], ['較爲', '抗', '跌'], ['疲弱臺股', '演出', '反彈好戲'], ['再度', '挑戰', '8000點關卡'], ['美國股市', '有', '佳作'], ['美股四大指數', '提供', '有利環境'], ['類股', '接', '棒輪動'], ['，', '具備', '權值'], ['籌碼面', '處於', '有利位置'], ['融資餘額', '回到', '低水位'], ['政府態度', '轉趨', '正向'], ['官股券商買', '多於', '賣'], ['四大基金釋出', '高達', '1530億元'], ['政府高層', '釋出', '所稅'], ['首度', '釋出', '所稅'], ['昨日重挫', '逾', '2.5%']]"
0,20130424_2413,台股開漲34點或0.44% 現報7977點台股今 (24) 日開盤漲 34.63 點或 0.44%，現報 7977.4 點，成交量 18.87 億元。,[]
0,20130424_2414,《股市》09:00台期指05 報7967.00點，漲41.00點或0.52%《股市》09:00台期指05 報7967.00點，漲41.00點或0.52%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130424_2415,《股市》09:00台股加權 報7942.77點，漲0.00點或0.00%《股市》09:00台股加權 報7942.77點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報7942.77點', '漲', '0.00點'], ['報7942.77點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130424_2416,《股市》09:00台股店頭 報113.82點，漲0.00點或0.00%《股市》09:00台股店頭 報113.82點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '113.82點'], ['導致結果', '承擔', '任何責任']]"
0,20130424_2417,華南期貨台股期指盤前分析◆盤勢分析大型電子權值股熄火，台積電，宏達電等大型電子股跌幅超過2%，拖累大盤週二開盤後在平盤下震盪，回補完昨日缺口後才見跌幅收斂，終場下跌27.61點，收在7942.77。線型上本週大盤連續收兩根小黑K，收盤價維持在上週五長紅以上，雖短中長期均線未跌破，不過量能連縮二日，多方攻高的企圖心受到考驗，操作上建議以區間格局看待。籌碼面的部份，外資現貨賣超27.11億，淨部位為淨多14054口。4月合約買權OI大量分佈在7900以上，目前買權OI最大量在8100，約4.8萬口左右，賣權OI大量分佈在7800以下，賣權最大量目前在7600，約4.5萬口。,"[['華南期貨臺股期', '分析', '大型電子權值股熄火'], ['大型電子股跌幅', '超過', '2%'], ['本週大盤', '收', '兩根小黑K'], ['收盤價', '維持在', '上週五長紅以上'], ['企圖心', '受到', '考驗'], ['淨部位', '爲', '多14054口'], ['賣權OI', '分佈在', '7800以下'], ['賣權', '在', '7600']]"
0,20130424_2418,統一期貨台指選擇權盤前分析◆盤勢分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.17小升至1.18，仍為盤整偏多格局。在最大未平倉量序列部份，買權由8100點下移至8000點，賣權由7700點上移至7800點，支撐壓力區縮小，短線狹幅盤整機率大增。外資部位買權未平倉量大於賣權，對行情看法偏向多方。,"[['賣權買權', '升至', '1.18'], ['賣權', '移至', '7800點'], ['外資部位買權未平倉量', '大於', '賣權']]"
0,20130424_2419,"統一期貨台股期指盤前－亞股清淡，台股回測7900◆盤勢分析週一美股上揚，不過日本、韓國開低之下，台股開小低盤後一路震盪走低，台積電今再回檔2%以上，金融股中兆豐傳出獲利將衰退7%利空，帶動整體金融股走弱，以鴻海為首的蘋果概念股持續走弱，F-TPK、大立光更是重挫，也致使大盤指數難有起色，加上中國股市回檔近2%，台股盤中一度壓回往7900靠近，盤中低點來到7913點，大盤震盪壓回，所幸午盤過後稍有支撐買盤介入，收盤下跌27點，收在7942點，成交值為738億元。在期指部分，下跌27點，逆價差14.77點；電子期下跌1.95點，收盤為價平，金融期下跌1.4點，逆價差2.05，除電子期維持價平，二大期指逆價差微幅擴大，壓回整理格局未變。就未平倉部位分析，自營商淨空單減少371口，淨空單部位4,751口；投信淨多單增加14口，淨多單部位879口；外資淨多單減少1,427口，淨多單部位14,054口；在籌碼面部份，外資賣超現股27億元，期貨淨多單小幅減少，看法偏向保守。就技術面觀察，連續第二日拉回，回補昨日跳空缺口後並測試7900點，所幸支撐區殺低意願不高，雖然K線收黑，不過留下下引線，且持續維持在各期均線之上，多頭仍有機會伺機而動，而成交量能持續低迷，僅DRAM等低價轉機股與NB代工等跌深股稍有表現，期貨部分逆價差持續，加上外資在期貨減少淨多單，短線量縮震盪整理行情持續，不過外資期貨淨部位仍在萬口之上，後續整理後仍偏多看待。","[['臺股', '回測', '分析'], ['F-TPK', '帶動', '整體金融股走弱'], ['大盤指數', '有', '起色'], ['收', '在', '7942點'], ['成交值', '爲', '738億元'], ['在', '期指', '部分'], ['收盤', '爲', '價平'], ['電子期', '維持', '價平'], ['平倉部位', '分析', '自營商淨空單減少'], ['淨多單', '增加', '14口'], ['外資淨', '減少', '1'], ['看法', '偏向', '保守'], ['K線', '收', '黑'], ['多頭', '留下', '有機會'], ['淨部位', '在', '萬口之上']]"
